,Volt
166,-0.004056835885872
167,-0.0039178776965572
168,-0.003787090290502
169,-0.0036665470867121
170,-0.0035583059366734
171,-0.0034643704938213
172,-0.0033866419358438
173,-0.00332685316108
174,-0.0032864965590923
175,-0.003266764994849
176,-0.0032684952728379
177,-0.0032921086735309
178,-0.0033375584167237
179,-0.0034042841067536
180,-0.0034911918851066
181,-0.0035966815262822
182,-0.0037187032946122
183,-0.0038548281958719
184,-0.0040023249160668
185,-0.0041582268616275
186,-0.0043193983235411
187,-0.0044826164180623
188,-0.004644653762174
189,-0.0048023537667756
190,-0.0049526996959778
191,-0.0050928682234488
192,-0.0052202834807307
193,-0.0053326896598568
194,-0.005428223535273
195,-0.0055054726809327
196,-0.0055635100359147
197,-0.0056018870799732
198,-0.00562060115681
199,-0.0056200599073803
200,-0.0056010357813713
201,-0.0055646123644678
202,-0.0055121265220933
203,-0.0054450988854269
204,-0.005365174181247
205,-0.0052740926623883
206,-0.0051736783848591
207,-0.0050658351431584
208,-0.0049525391063402
209,-0.0048358081949552
210,-0.0047176636699918
211,-0.0046001042503068
212,-0.0044850853596223
213,-0.0043745050352294
214,-0.0042701931520409
215,-0.004173889320355
216,-0.0040872264028468
217,-0.0040117350974446
218,-0.0039488546676693
219,-0.0038999425601292
220,-0.0038662687682767
221,-0.0038489740137821
222,-0.0038490100980722
223,-0.003867084647251
224,-0.0039036093031895
225,-0.0039586604127401
226,-0.0040319496824072
227,-0.0041227913863907
228,-0.0042300854885439
229,-0.0043523322707978
230,-0.004487668340056
231,-0.0046339217229042
232,-0.0047886698223247
233,-0.0049492777810958
234,-0.0051129335056425
235,-0.0052766961855142
236,-0.0054375575280003
237,-0.0055925239881345
238,-0.0057387080676057
239,-0.0058734071227557
240,-0.0059941806374568
241,-0.0060989317145429
242,-0.0061859828035398
243,-0.0062541456784007
244,-0.0063027659072587
245,-0.006331719582612
246,-0.0063413786416201
247,-0.0063325603166689
248,-0.0063064685519241
249,-0.0062646445326995
250,-0.0062089164318475
251,-0.0061413315915873
252,-0.0060640837203055
253,-0.0059794410278152
254,-0.0058896770895375
255,-0.0057970159408902
256,-0.0057035768716663
257,-0.0056113037778607
258,-0.0055218947378762
259,-0.005436742320372
260,-0.0053568969577742
261,-0.0052830718177583
262,-0.0052156736151932
263,-0.0051548390863366
264,-0.0051004785725644
265,-0.0050523198163274
266,-0.005009953854754
267,-0.0049728940862286
268,-0.0049406305009104
269,-0.0049126640693061
270,-0.0048885283790635
271,-0.0048677986979201
272,-0.0048501021716329
273,-0.0048351476875705
274,-0.004822758896204
275,-0.0048128940895617
276,-0.0048056504084319
277,-0.0048012420031728
278,-0.0047999637929051
279,-0.0048021606586473
280,-0.0048081920779979
281,-0.0048183882843549
282,-0.0048330045472714
283,-0.0048521704907022
284,-0.004875854286962
285,-0.0049038625822485
286,-0.0049358605712323
287,-0.0049713996503718
288,-0.0050099429471583
289,-0.005050870283994
290,-0.0050934768022055
291,-0.0051369848751366
292,-0.0051805594344284
293,-0.0052233255616839
294,-0.005264385071866
295,-0.0053028177917554
296,-0.0053376863739749
297,-0.0053680617920268
298,-0.0053930528871533
299,-0.0054118314553235
300,-0.0054236366573405
301,-0.005427735707021
302,-0.0054233632214405
303,-0.0054096653271945
304,-0.0053856485410283
305,-0.0053501451906931
306,-0.0053017905734962
307,-0.0052389947887033
308,-0.0051599332537969
309,-0.0050625737744369
310,-0.0049447287962001
311,-0.0048041320262965
312,-0.0046385162846227
313,-0.004445663101851
314,-0.0042234468298087
315,-0.0039698947215773
316,-0.0036832650723641
317,-0.0033621576480909
318,-0.0030056362199661
319,-0.0026133308369367
320,-0.0021855333273186
321,-0.0017232902416366
322,-0.001228481348033
323,-0.00070388709638
324,-0.0001532144613886
325,0.0004189508569024
326,0.0010072416086378
327,0.0016056345233985
328,0.0022075885162459
329,0.0028061663156676
330,0.0033941565707961
331,0.0039642223777929
332,0.0045090591835242
333,0.0050215562657269
334,0.0054949552402739
335,0.0059229835153257
336,0.0062999837369933
337,0.006621059771499
338,0.0068822150876671
339,0.0070804688895113
340,0.0072139283566696
341,0.007281786629965
342,0.0072842702831848
343,0.0072225669564382
344,0.0070987334538138
345,0.0069155974924048
346,0.0066766504885754
347,0.0063859148714583
348,0.0060478114986435
349,0.0056670489501148
350,0.005248527116588
351,0.0047972572459289
352,0.0043182821969683
353,0.0038165735005911
354,0.0032969263164038
355,0.0027638740079739
356,0.0022216271083446
357,0.0016740503856519
358,0.0011246664049571
359,0.0005766631424906
360,3.291452777665425e-05
361,-0.000503982408664
362,-0.0010316609102913
363,-0.0015479260361987
364,-0.0020507023652449
365,-0.0025380084395177
366,-0.0030079480101981
367,-0.0034587092762644
368,-0.0038885661388407
369,-0.0042958686321829
370,-0.0046790315921941
371,-0.0050365356886262
372,-0.0053669369829911
373,-0.0056688847235005
374,-0.0059411451068689
375,-0.0061826222736333
376,-0.0063923825564298
377,-0.0065696884110383
378,-0.0067140364971317
379,-0.0068251968590784
380,-0.0069032460359952
381,-0.0069485846793766
382,-0.0069619432918571
383,-0.0069443811705664
384,-0.0068972803851928
385,-0.00682233860218
386,-0.0067215574502227
387,-0.0065972211940807
388,-0.0064518664159342
389,-0.0062882429515798
390,-0.0061092692720947
391,-0.0059179871733202
392,-0.0057175147049696
393,-0.005510997123437
394,-0.0053015564916728
395,-0.0050922392038626
396,-0.004885967513576
397,-0.0046855000643379
398,-0.0044933995904965
399,-0.0043120075238886
400,-0.0041434203923506
401,-0.0039894621679285
402,-0.0038516595915183
403,-0.0037312266209534
404,-0.0036290598873466
405,-0.0035457499406217
406,-0.0034816015525415
407,-0.0034366535320121
408,-0.0034107023328557
409,-0.003403329887482
410,-0.0034139330681998
411,-0.0034417571769072
412,-0.0034859219231825
413,-0.0035454290011044
414,-0.0036191602142499
415,-0.0037058724234636
416,-0.0038041962774531
417,-0.003912650458473
418,-0.0040296615325217
419,-0.0041535771517564
420,-0.004282677941364
421,-0.0044151872231006
422,-0.0045492817045856
423,-0.0046831133192193
424,-0.0048148292329674
425,-0.0049425791423156
426,-0.0050645206988629
427,-0.0051788276692828
428,-0.0052837128011161
429,-0.0053774815944403
430,-0.0054586003337165
431,-0.0055257598820474
432,-0.005577934029882
433,-0.0056144225640017
434,-0.0056348832440388
435,-0.0056393654318671
436,-0.0056283279188374
437,-0.0056026286881526
438,-0.0055634941291045
439,-0.0055124671800921
440,-0.0054513521984857
441,-0.0053821784260188
442,-0.0053071650215311
443,-0.0052286723859578
444,-0.0051491370051327
445,-0.0050709781048431
446,-0.0049964926163577
447,-0.0049277635019532
448,-0.004866572254462
449,-0.0048143140993185
450,-0.0047719235231936
451,-0.0047398059998998
452,-0.0047178001152338
453,-0.0047051942838374
454,-0.004700780051015
455,-0.0047029276303947
456,-0.0047096696968492
457,-0.0047187694898101
458,-0.0047277885951239
459,-0.0047341753670752
460,-0.0047353627869816
461,-0.004728874212806
462,-0.0047124291664444
463,-0.0046840289544713
464,-0.0046420393890405
465,-0.0045852855923872
466,-0.0045131405037641
467,-0.0044255980555637
468,-0.0043233104083009
469,-0.004207562609752
470,-0.0040802065218378
471,-0.003943579472604
472,-0.0038004109939374
473,-0.0036537328548518
474,-0.0035067861870717
475,-0.0033629081612946
476,-0.0032254203973938
477,-0.0030975354027884
478,-0.0029822763539307
479,-0.0028824163774151
480,-0.0028004190581671
481,-0.002738357248021
482,-0.0026978324103151
483,-0.00267991421021
484,-0.0026851086477013
485,-0.0027133726500484
486,-0.0027641585040193
487,-0.0028364616419164
488,-0.0029288806203743
489,-0.0030396894836782
490,-0.0031669166726925
491,-0.0033084370134609
492,-0.0034620525475119
493,-0.0036255374832416
494,-0.0037966622405521
495,-0.0039732069340905
496,-0.0041529759534933
497,-0.0043338348310315
498,-0.0045137525615006
499,-0.0046908272178985
500,-0.0048633016830767
501,-0.0050295674193333
502,-0.0051881611448666
503,-0.0053377710435902
504,-0.0054772359924962
505,-0.0056055232134157
506,-0.0057216988514545
507,-0.0058248979166333
508,-0.0059143098456535
509,-0.0059892020314085
510,-0.0060489633325733
511,-0.0060931465233998
512,-0.006121508509151
513,-0.0061340373109608
514,-0.0061309710163006
515,-0.0061128239247553
516,-0.0060804026880258
517,-0.0060347997532971
518,-0.0059773709429196
519,-0.0059096955514991
520,-0.0058335353036152
521,-0.0057508130088108
522,-0.0056635950896022
523,-0.0055740633060078
524,-0.0054844721765758
525,-0.0053970805388973
526,-0.0053140708519224
527,-0.0052374778088932
528,-0.0051691189234391
529,-0.0051105259046191
530,-0.0050628823789603
531,-0.0050269638234855
532,-0.0050030987397663
533,-0.0049911704311961
534,-0.0049906464718332
535,-0.0050006257871603
536,-0.0050198924492915
537,-0.005046957935696
538,-0.0050801035241741
539,-0.0051174385362525
540,-0.005156967919085
541,-0.0051966693602244
542,-0.0052345729860367
543,-0.0052688280908133
544,-0.0052977679491059
545,-0.0053199817011567
546,-0.0053343824032083
547,-0.005340267003969
548,-0.0053373526232889
549,-0.005325770537329
550,-0.0053060319633068
551,-0.0052789809148059
552,-0.0052457395768827
553,-0.0052076590105656
554,-0.0051662678191796
555,-0.0051232053583563
556,-0.0050801512539652
557,-0.0050387579131108
558,-0.005000587926202
559,-0.0049670659019311
560,-0.0049394319636967
561,-0.00491868390079
562,-0.0049055215613009
563,-0.0049003025492026
564,-0.0049030213122241
565,-0.0049133282629532
566,-0.0049305737085497
567,-0.0049538579818296
568,-0.0049820871841663
569,-0.0050140261271024
570,-0.0050483524709402
571,-0.0050837239280256
572,-0.0051188413754772
573,-0.005152495144325
574,-0.0051835991535601
575,-0.0052112098023974
576,-0.0052345453151563
577,-0.0052530243069344
578,-0.0052663053174869
579,-0.0052743115825741
580,-0.0052772345678052
581,-0.0052755016420389
582,-0.0052697242021168
583,-0.0052606500332832
584,-0.005249110973745
585,-0.005235965856698
586,-0.0052220429690565
587,-0.0052080744798394
588,-0.0051946479178961
589,-0.0051821984050755
590,-0.0051710238221332
591,-0.0051613114432194
592,-0.0051531602155305
593,-0.0051465730566355
594,-0.005141440621297
595,-0.005137542161635
596,-0.0051345547067579
597,-0.005132074541296
598,-0.0051296420413938
599,-0.0051267464817814
600,-0.0051228357082163
601,-0.0051173502284655
602,-0.005109761056962
603,-0.0050996041654946
604,-0.0050864849904106
605,-0.0050700189126411
606,-0.0050497407851651
607,-0.0050250186968883
608,-0.0049949765172126
609,-0.0049584473314442
610,-0.0049139458229153
611,-0.0048596312872021
612,-0.0047932944660473
613,-0.0047123896223148
614,-0.004614099163277
615,-0.0044954357504078
616,-0.004353344964303
617,-0.004184764861871
618,-0.0039866780066925
619,-0.0037561860145942
620,-0.0034906156314096
621,-0.0031876837486053
622,-0.0028456859616068
623,-0.0024636564648513
624,-0.0020415173205022
625,-0.0015802178679578
626,-0.0010818503611472
627,-0.0005497530911679
628,1.1449363253504948e-05
629,0.0005959183583789
630,0.0011967479306906
631,0.0018061570440284
632,0.0024156974221343
633,0.0030164258424325
634,0.0035990736365471
635,0.0041542577505233
636,0.0046727094891991
637,0.0051455180510225
638,0.005564373344181
639,0.0059217658041185
640,0.0062111801860886
641,0.0064273159632095
642,0.0065662938649935
643,0.0066258278408586
644,0.0066053206500724
645,0.0065058270257277
646,0.0063299301262485
647,0.0060815861740894
648,0.0057659404859792
649,0.0053891434985715
650,0.0049581577757129
651,0.0044805214606628
652,0.0039641167936157
653,0.0034169819770841
654,0.0028471512393252
655,0.0022625294442548
656,0.0016707653976802
657,0.0010790750306104
658,0.0004940598859341
659,-7.843505732848941e-05
660,-0.0006334146260911
661,-0.001166747202468
662,-0.0016751265868436
663,-0.0021560325950329
664,-0.0026076664958924
665,-0.0030288516274634
666,-0.0034189179218917
667,-0.0037775649911965
668,-0.0041047488707387
669,-0.0044006433909029
670,-0.0046656430435257
671,-0.0049003781256966
672,-0.0051057272341595
673,-0.0052827913270345
674,-0.0054328539938806
675,-0.0055573682539644
676,-0.0056579476833095
677,-0.0057363537570062
678,-0.0057944811272837
679,-0.0058343208410735
680,-0.0058579328272815
681,-0.0058674621183372
682,-0.0058651687266666
683,-0.0058534501030754
684,-0.0058348380565954
685,-0.0058119370367748
686,-0.0057873308686347
687,-0.0057634969917124
688,-0.0057427194244833
689,-0.0057270061998032
690,-0.0057180149458743
691,-0.0057169711268126
692,-0.0057246106393245
693,-0.0057411777739203
694,-0.0057664581418408
695,-0.0057998345287454
696,-0.0058403475604872
697,-0.0058867297796879
698,-0.0059374337048955
699,-0.0059906810881758
700,-0.0060445238331902
701,-0.0060969191539644
702,-0.0061458118161988
703,-0.0061892007191426
704,-0.0062252085959992
705,-0.0062521719572565
706,-0.0062687321881959
707,-0.0062739187056037
708,-0.0062672053774681
709,-0.0062485130948067
710,-0.0062181779862168
711,-0.0061769098495127
712,-0.0061257400699161
713,-0.0060659697367259
714,-0.005999115550657
715,-0.0059268388340978
716,-0.0058508776869275
717,-0.0057729995733436
718,-0.0056949655690859
719,-0.0056185057115511
720,-0.0055452927946518
721,-0.0054768948157775
722,-0.005414722111438
723,-0.005359986976734
724,-0.0053136754744846
725,-0.0052765393587127
726,-0.0052491019414109
727,-0.0052316619385103
728,-0.0052243059386903
729,-0.0052269373651876
730,-0.0052393124408116
731,-0.0052610811049718
732,-0.0052918205674615
733,-0.0053310444833232
734,-0.0053781987999976
735,-0.0054326569556784
736,-0.0054937142904611
737,-0.005560588753873
738,-0.0056324251478573
739,-0.0057082928090976
740,-0.0057871869261976
741,-0.0058680417981109
742,-0.0059497497033918
743,-0.0060311844441476
744,-0.0061112223054511
745,-0.0061887485063889
746,-0.0062626577828049
747,-0.0063318590856197
748,-0.0063952817842461
749,-0.0064518863747394
750,-0.0065006780262344
751,-0.0065407149355129
752,-0.0065711199862634
753,-0.006591103285087
754,-0.0065999871714269
755,-0.0065972297593319
756,-0.0065824411576672
757,-0.0065553818246681
758,-0.006515951834977
759,-0.0064641824567726
760,-0.00640022581851
761,-0.0063243442591431
762,-0.0062369009180172
763,-0.0061383462844424
764,-0.0060292125478765
765,-0.0059101269541395
766,-0.0057818336423346
767,-0.0056452170155046
768,-0.0055013197221941
769,-0.005351342314664
770,-0.0051966337731179
771,-0.0050386853653987
772,-0.0048791203468948
773,-0.0047196787266621
774,-0.004562196606697
775,-0.0044085719148728
776,-0.0042607307714882
777,-0.0041206080556884
778,-0.0039901299227021
779,-0.0038711914230613
780,-0.0037656204420568
781,-0.003675113303117
782,-0.0036011582407293
783,-0.0035449667218855
784,-0.0035074101112102
785,-0.0034889675894496
786,-0.0034896855790869
787,-0.0035091392651302
788,-0.0035464154666956
789,-0.003600132960764
790,-0.0036684885961146
791,-0.0037493238253426
792,-0.003840196164586
793,-0.0039384335990801
794,-0.0040411874654766
795,-0.0041455007038394
796,-0.0042483878567768
797,-0.0043469323018056
798,-0.0044383891009539
799,-0.0045202718824329
800,-0.0045904363762409
801,-0.0046471683186095
802,-0.0046892632556653
803,-0.004716095972369
804,-0.0047276584467203
805,-0.0047245421795169
806,-0.0047078839021284
807,-0.0046792937358605
808,-0.0046407734895137
809,-0.0045946433089989
810,-0.0045434669552822
811,-0.0044899576881887
812,-0.0044368810508332
813,-0.0043869636284558
814,-0.0043428083732843
815,-0.0043068279626999
816,-0.0042811793047032
817,-0.0042676807586368
818,-0.004267731292805
819,-0.0042822456559223
820,-0.0043116182807783
821,-0.0043557362581163
822,-0.0044140237278007
823,-0.0044854933841682
824,-0.0045688085598121
825,-0.0046623499545309
826,-0.0047642866616438
827,-0.0048726622464088
828,-0.0049854740443204
829,-0.0051007261329108
830,-0.0052164658677424
831,-0.0053308070011794
832,-0.0054419536383691
833,-0.0055482459839681
834,-0.0056482098416819
835,-0.0057405903219058
836,-0.0058243694890561
837,-0.0058987590068132
838,-0.0059631782347841
839,-0.0060172381043443
840,-0.0060607184824341
841,-0.0060935319012019
842,-0.0061156825735047
843,-0.0061272199598578
844,-0.0061282067995611
845,-0.0061187239216501
846,-0.0060988954070879
847,-0.0060689190899708
848,-0.0060290940842267
849,-0.0059798280026096
850,-0.0059216362990509
851,-0.0058551526790252
852,-0.0057811395853597
853,-0.0057004954260805
854,-0.0056142565016548
855,-0.0055235814304597
856,-0.0054297360033408
857,-0.0053340956454609
858,-0.0052381504493574
859,-0.0051435044449022
860,-0.0050518544599285
861,-0.0049649279293226
862,-0.0048844001861154
863,-0.0048118152202401
864,-0.0047485112853711
865,-0.0046955628567003
866,-0.0046537334689024
867,-0.0046234236129323
868,-0.0046046348616185
869,-0.0045969652242135
870,-0.0045996283610482
871,-0.0046114989037737
872,-0.0046311617750213
873,-0.0046569394625211
874,-0.004686918022106
875,-0.0047189894943104
876,-0.0047509174165158
877,-0.0047804420876652
878,-0.0048054029840723
879,-0.0048238466870736
880,-0.004834128661617
881,-0.0048350066452232
882,-0.0048257206448502
883,-0.0048060689417735
884,-0.0047764492465793
885,-0.0047378368269741
886,-0.0046917196552543
887,-0.0046400033904206
888,-0.0045849086212125
889,-0.0045288934661054
890,-0.0044745779687446
891,-0.0044246430488964
892,-0.0043817120463887
893,-0.0043482093035358
894,-0.0043262131548083
895,-0.0043173363712832
896,-0.0043226131915443
897,-0.0043423791459031
898,-0.004376164371983
899,-0.0044226054439864
900,-0.0044794094023276
901,-0.0045434086039516
902,-0.0046106749226305
903,-0.004676661339538
904,-0.0047363584647255
905,-0.004784436460458
906,-0.0048153881886678
907,-0.0048237030482336
908,-0.0048040438411803
909,-0.004751411008111
910,-0.0046612934522522
911,-0.0045297869272857
912,-0.0043537083211186
913,-0.0041307368913
914,-0.0038595490561074
915,-0.0035399220518187
916,-0.0031727856129467
917,-0.0027601874548214
918,-0.0023052025438562
919,-0.0018118282078659
920,-0.0012848577760239
921,-0.0007297416177649
922,-0.0001524386715313
923,0.0004407581777397
924,0.0010433846278951
925,0.0016489198144531
926,0.0022508726775263
927,0.0028428480190191
928,0.0034186139482898
929,0.0039722057921216
930,0.0044980365086216
931,0.0049909786342216
932,0.0054464219877552
933,0.005860296370151
934,0.0062290712854758
935,0.0065497633005877
936,0.0068199274968964
937,0.0070376151056325
938,0.0072013177099397
939,0.0073099036621265
940,0.0073625748969773
941,0.0073588806770691
942,0.0072987612886234
943,0.0071825920432614
944,0.0070112236115207
945,0.00678599905145
946,0.0065087579267176
947,0.0061818528710562
948,0.0058081548595646
949,0.0053910309187034
950,0.0049343032576242
951,0.0044421850273436
952,0.0039192162552063
953,0.0033702300049763
954,0.00280032577556
955,0.0022148292649031
956,0.0016192329786276
957,0.0010191000721864
958,0.0004199494023187
959,-0.0001728484018402
960,-0.0007541747366256
961,-0.0013192691842344
962,-0.0018638292793685
963,-0.0023841088560689
964,-0.0028769900802413
965,-0.0033400023699634
966,-0.0037713058458256
967,-0.0041696540243039
968,-0.0045343471623096
969,-0.0048651984162966
970,-0.0051624995881085
971,-0.0054269661649206
972,-0.0056596723916117
973,-0.0058619792519613
974,-0.0060354595860341
975,-0.0061818357488131
976,-0.0063029155927946
977,-0.0064005126144936
978,-0.0064763650123388
979,-0.0065320622461993
980,-0.0065689934422727
981,-0.006588337604661
982,-0.0065910811989371
983,-0.0065780446560271
984,-0.0065499166564745
985,-0.0065072873311278
986,-0.0064506839122033
987,-0.0063806204391653
988,-0.0062976475411803
989,-0.0062023911036543
990,-0.0060955824451307
991,-0.0059780763559803
992,-0.0058508677381162
993,-0.0057151206069258
994,-0.005572197216276
995,-0.0054236761836517
996,-0.0052713537536417
997,-0.0051172175538872
998,-0.004963402718257
999,-0.0048121453292036
1000,-0.004665730641493
1001,-0.0045264381324369
1002,-0.0043964841301292
1003,-0.0042779566351892
1004,-0.0041727550226546
1005,-0.0040825464225722
1006,-0.0040087340266635
1007,-0.0039524360952618
1008,-0.0039144676178056
1009,-0.0038953131809035
1010,-0.0038951016725727
1011,-0.0039135939276231
1012,-0.0039501848386492
1013,-0.0040039259521553
1014,-0.0040735611586338
1015,-0.0041575627423393
1016,-0.0042541734057474
1017,-0.0043614563277793
1018,-0.0044773489893315
1019,-0.0045997223172428
1020,-0.0047264324990218
1021,-0.0048553522108891
1022,-0.0049843898498041
1023,-0.005111503530611
1024,-0.0052347155420225
1025,-0.0053521380906013
1026,-0.0054620011706093
1027,-0.0055626702849458
1028,-0.0056526588526705
1029,-0.0057306351318374
1030,-0.0057954259043052
1031,-0.0058460258487486
1032,-0.0058816021578039
1033,-0.0059014850319597
1034,-0.0059051535406962
1035,-0.0058922215638774
1036,-0.0058624333949317
1037,-0.0058156825456042
1038,-0.0057520417195938
1039,-0.0056717897736608
1040,-0.0055754358364462
1041,-0.0054637341986449
1042,-0.0053376925765149
1043,-0.0051985832726872
1044,-0.0050479445759878
1045,-0.0048875627310034
1046,-0.0047194408526545
1047,-0.0045457554681817
1048,-0.0043688122873363
1049,-0.0041910165908013
1050,-0.0040148465005498
1051,-0.0038428176206149
1052,-0.0036774387487519
1053,-0.0035211518971015
1054,-0.0033762657345955
1055,-0.0032448982370744
1056,-0.0031289208674804
1057,-0.003029900831829
1058,-0.0029490484183088
1059,-0.0028871688444439
1060,-0.0028446332463462
1061,-0.0028213850761746
1062,-0.0028169695676239
1063,-0.0028305748321855
1064,-0.002861078791646
1065,-0.0029070890023041
1066,-0.0029669827435066
1067,-0.003038960011674
1068,-0.0031210995595966
1069,-0.0032114132768117
1070,-0.0033078983692221
1071,-0.0034085792177422
1072,-0.0035115500801335
1073,-0.0036150306797497
1074,-0.0037174221162085
1075,-0.0038173541950371
1076,-0.0039137159851264
1077,-0.0040056560950566
1078,-0.0040925639402388
1079,-0.0041740476944242
1080,-0.0042499059493729
1081,-0.0043200963588547
1082,-0.0043847019855687
1083,-0.0044438885262865
1084,-0.0044978665233553
1085,-0.0045468715847059
1086,-0.0045911550243198
1087,-0.0046309816366014
1088,-0.0046666260103172
1089,-0.0046983537481983
1090,-0.0047263988036822
1091,-0.004750949922973
1092,-0.0047721443439224
1093,-0.0047900727911499
1094,-0.0048047908440647
1095,-0.0048163247851625
1096,-0.0048246812881665
1097,-0.0048298678895442
1098,-0.0048319164906287
1099,-0.0048309080673456
1100,-0.0048269872111423
1101,-0.0048203521037101
1102,-0.0048112313529254
1103,-0.0047998597142484
1104,-0.0047864548716358
1105,-0.0047712039506402
1106,-0.0047542546726763
1107,-0.0047357001932631
1108,-0.0047155679236427
1109,-0.0046938187669067
1110,-0.0046703534349465
1111,-0.0046450288539165
1112,-0.0046176733023293
1113,-0.0045880867263161
1114,-0.0045560375932424
1115,-0.0045212657376958
1116,-0.0044834948638871
1117,-0.0044424642011559
1118,-0.0043979691087547
1119,-0.0043498952088615
1120,-0.0042982516154665
1121,-0.0042432035767178
1122,-0.0041851008407515
1123,-0.0041245056881647
1124,-0.0040622062661589
1125,-0.00399920078214
1126,-0.0039366635935541
1127,-0.0038759014006745
1128,-0.0038183074690312
1129,-0.0037653282358372
1130,-0.0037184326499968
1131,-0.003679070965771
1132,-0.0036486302141899
1133,-0.0036283873312438
1134,-0.0036194629458104
1135,-0.0036227869099972
1136,-0.0036390639132507
1137,-0.0036687283384102
1138,-0.0037119008593371
1139,-0.0037683536875795
1140,-0.0038374951676859
1141,-0.0039183895983292
1142,-0.0040097985963908
1143,-0.0041102269068326
1144,-0.004217974361616
1145,-0.0043311877986767
1146,-0.0044479136682981
1147,-0.0045661606615736
1148,-0.004683956092481
1149,-0.004799382136963
1150,-0.0049106005638016
1151,-0.0050158683642825
1152,-0.0051135551071062
1153,-0.0052021787080305
1154,-0.0052804450171456
1155,-0.0053472751936216
1156,-0.0054018230973587
1157,-0.0054434769048244
1158,-0.0054718508720099
1159,-0.0054867823742602
1160,-0.0054883213386384
1161,-0.0054767025081745
1162,-0.0054523121469712
1163,-0.0054156526381804
1164,-0.0053673192550632
1165,-0.0053080083681374
1166,-0.0052385410144311
1167,-0.0051598840785092
1168,-0.0050731689309273
1169,-0.0049796978136413
1170,-0.0048809420761333
