,Volt
496,-0.0048822292927285
497,-0.0049174317417383
498,-0.0049534966836324
499,-0.0049905433008469
500,-0.005028635001854
501,-0.0050677784281992
502,-0.0051079265089892
503,-0.0051489801440892
504,-0.0051907928169949
505,-0.0052331815233757
506,-0.0052759399726124
507,-0.0053188527135658
508,-0.0053617056345041
509,-0.0054042863659498
510,-0.0054463793464315
511,-0.0054877611361618
512,-0.0055281955271508
513,-0.0055674310072524
514,-0.00560519978468
515,-0.0056412143973754
516,-0.0056751668846807
517,-0.0057067346699604
518,-0.0057355898004573
519,-0.0057614105279224
520,-0.0057838917018716
521,-0.0058027481934858
522,-0.0058177157547052
523,-0.0058285544277437
524,-0.0058350528106324
525,-0.0058370343489137
526,-0.0058343646130842
527,-0.0058269551960313
528,-0.0058147689265308
529,-0.0057978305182078
530,-0.0057762377546772
531,-0.0057501708376193
532,-0.0057198963387008
533,-0.0056857596757722
534,-0.0056481715110456
535,-0.0056075949228257
536,-0.0055645312052918
537,-0.0055195056379702
538,-0.0054730540307443
539,-0.0054257067943806
540,-0.0053779778306807
541,-0.005330365018464
542,-0.0052833562029354
543,-0.0052374370062785
544,-0.0051930963957879
545,-0.0051508222486539
546,-0.0051110930572795
547,-0.0050743737976182
548,-0.0050411114163509
549,-0.0050117296972019
550,-0.0049866233835113
551,-0.0049661462443866
552,-0.004950602023019
553,-0.0049402468372641
554,-0.0049352942251128
555,-0.0049359176354321
556,-0.0049422451310105
557,-0.0049543365833
558,-0.0049721534750588
559,-0.0049955343981592
560,-0.0050241722767115
561,-0.0050575952855836
562,-0.0050951532122946
563,-0.005136003750691
564,-0.0051791124137995
565,-0.0052232786310851
566,-0.0052671768560737
567,-0.0053094056549513
568,-0.0053485360788731
569,-0.0053831441738716
570,-0.0054118387341337
571,-0.0054332984013343
572,-0.0054463102352867
573,-0.0054498095791336
574,-0.0054429183776526
575,-0.0054249698869936
576,-0.0053955344963078
577,-0.0053544599278494
578,-0.0053019102182756
579,-0.0052383950113594
580,-0.0051647770570524
581,-0.0050822388872468
582,-0.0049922267600464
583,-0.0048963941785303
584,-0.0047965405369679
585,-0.0046945512579403
586,-0.0045923396218633
587,-0.0044917785763069
588,-0.0043946460748013
589,-0.0043026041751181
590,-0.0042171962500528
591,-0.0041398552034085
592,-0.004071906346732
593,-0.0040145393632969
594,-0.0039687710497087
595,-0.0039354233799938
596,-0.0039151098996447
597,-0.0039082366062267
598,-0.0039150090553216
599,-0.0039354229737423
600,-0.0039692623481194
601,-0.0040161237244583
602,-0.004075446223762
603,-0.0041465401261612
604,-0.0042285900769793
605,-0.0043206005909861
606,-0.0044213148739949
607,-0.0045291410253856
608,-0.0046420869675606
609,-0.004757722522759
610,-0.0048731608946151
611,-0.0049850349256196
612,-0.0050895007571969
613,-0.0051822922311735
614,-0.0052588095866427
615,-0.0053142414641092
616,-0.0053436882217877
617,-0.0053422453195973
618,-0.0053050785242891
619,-0.0052275209812502
620,-0.0051051931125544
621,-0.0049341641172009
622,-0.0047111287941009
623,-0.0044335555771507
624,-0.004099827036165
625,-0.0037093816561059
626,-0.0032628372454729
627,-0.0027620978875327
628,-0.0022104026166511
629,-0.0016122699804824
630,-0.0009733744848436
631,-0.0003003880436716
632,0.0003991960713177
633,0.0011172186999465
634,0.001845010711245
635,0.0025735854133256
636,0.0032938382304972
637,0.0039967396108869
638,0.0046735191143288
639,0.0053158165334727
640,0.0059158323202293
641,0.0064665121408884
642,0.0069617282343408
643,0.0073964309884133
644,0.0077667466726328
645,0.0080699817039116
646,0.008304566217579
647,0.0084699830959715
648,0.0085666737802499
649,0.0085959303385116
650,0.0085597770304057
651,0.0084608225081613
652,0.0083021237763293
653,0.0080871005381789
654,0.0078194782691235
655,0.0075032501236754
656,0.0071426344037907
657,0.006741989423046
658,0.0063057168142445
659,0.0058381903663133
660,0.0053437048308558
661,0.0048264550580246
662,0.0042905335733903
663,0.0037399150648899
664,0.0031784529417558
665,0.0026099077942781
666,0.0020379867113156
667,0.0014663874222558
668,0.0008988185482864
669,0.0003389584703743
670,-0.0002096190937188
671,-0.0007435217568772
672,-0.0012596127098053
673,-0.001755061981191
674,-0.0022273854990323
675,-0.0026744978557519
676,-0.00309475435915
677,-0.0034869658045974
678,-0.0038503937400862
679,-0.0041847199715812
680,-0.0044900148622831
681,-0.0047667348428811
682,-0.0050157255160671
683,-0.0052382097329192
684,-0.0054357526107978
685,-0.0056101836646463
686,-0.0057634965342032
687,-0.0058977578454397
688,-0.0060150160058843
689,-0.0061172103601846
690,-0.0062060864703537
691,-0.0062831090635915
692,-0.0063493996293546
693,-0.0064057254477621
694,-0.0064525230290482
695,-0.0064899441903759
696,-0.0065179084864581
697,-0.006536135700524
698,-0.0065441762013033
699,-0.00654146177426
700,-0.0065273700291995
701,-0.0065013053054314
702,-0.0064627852474291
703,-0.0064115099898744
704,-0.0063474291697368
705,-0.0062708182957258
706,-0.0061823501464154
707,-0.0060831570231914
708,-0.0059748614675766
709,-0.0058595490812091
710,-0.0057397034633638
711,-0.0056181242389708
712,-0.0054978363901093
713,-0.0053820097866488
714,-0.0052738781808442
715,-0.0051766382722901
716,-0.0050933451936646
717,-0.0050268134455172
718,-0.0049795254835279
719,-0.0049535614681905
720,-0.0049505327515372
721,-0.004971500751448
722,-0.0050169008548916
723,-0.0050864849128095
724,-0.0051792976127623
725,-0.0052937092114106
726,-0.005427484972175
727,-0.0055778655816989
728,-0.0057416596924956
729,-0.0059153394345701
730,-0.0060951405690053
731,-0.0062771804259048
732,-0.0064575707263558
733,-0.00663250590961
734,-0.006798335164419
735,-0.0069516178184161
736,-0.0070891778529173
737,-0.0072081796287417
738,-0.0073062040941526
739,-0.0073813045738109
740,-0.0074320391587757
741,-0.007457467233427
742,-0.0074571227363534
743,-0.0074309875164436
744,-0.0073794527863764
745,-0.0073032631348053
746,-0.0072034526856099
747,-0.007081271771612
748,-0.0069381260790313
749,-0.0067755530002566
750,-0.0065952182774035
751,-0.0063989178328991
752,-0.0061885774275507
753,-0.0059662324601761
754,-0.0057340006045168
755,-0.005494067745255
756,-0.0052486752431346
757,-0.005000104106663
758,-0.0047506570597984
759,-0.0045026282201335
760,-0.0042582778650619
761,-0.0040198310494723
762,-0.0037894833579018
763,-0.0035694022880343
764,-0.0033617141406952
765,-0.0031684581039209
766,-0.0029915239231833
767,-0.0028325959402793
768,-0.0026930985262188
769,-0.0025741466976027
770,-0.0024765038630279
771,-0.0024005373876861
772,-0.0023461916884495
773,-0.0023129974472238
774,-0.0023001039669929
775,-0.0023063272083883
776,-0.0023302011144033
777,-0.0023700117902278
778,-0.0024238284343662
779,-0.0024895484999603
780,-0.0025649509456707
781,-0.0026477598019648
782,-0.0027357120278488
783,-0.0028266133596211
784,-0.0029183953306016
785,-0.0030091845965372
786,-0.0030973711063727
787,-0.0031816693210456
788,-0.0032611578333164
789,-0.0033352773853987
790,-0.0034038027940207
791,-0.0034668071210419
792,-0.003524618590952
793,-0.003577779799615
794,-0.0036270059552899
795,-0.0036731298258469
796,-0.0037170495765247
797,-0.0037596922579477
798,-0.0038019864617417
799,-0.003844845099918
800,-0.003889146069767
801,-0.0039356936233168
802,-0.0039851754693387
803,-0.0040381306444877
804,-0.0040949295886774
805,-0.0041557755125337
806,-0.0042207187268764
807,-0.0042896674105029
808,-0.0043624047040279
809,-0.0044386175716664
810,-0.0045179296561667
811,-0.0045999386383837
812,-0.0046842431393605
813,-0.0047704413425126
814,-0.0048581146130499
815,-0.0049468088011806
816,-0.0050360171561183
817,-0.0051251767717182
818,-0.0052136711632741
819,-0.0053008249786771
820,-0.0053859017363915
821,-0.0054681103918
822,-0.0055466176154281
823,-0.0056205706679858
824,-0.0056891177859957
825,-0.005751410724256
826,-0.005806602437115
827,-0.0058538502321215
828,-0.0058923290491991
829,-0.005921266370446
830,-0.0059399874907631
831,-0.0059479539074719
832,-0.005944801119674
833,-0.0059303761620415
834,-0.0059047704981855
835,-0.0058683526082424
836,-0.0058217847621767
837,-0.0057660079494592
838,-0.0057022072090475
839,-0.0056317667400073
840,-0.0055562224143673
841,-0.0054772267093876
842,-0.0053965164890447
843,-0.0053158694888746
844,-0.0052370582071897
845,-0.005161803482006
846,-0.0050917291820218
847,-0.0050283281338949
848,-0.0049729268986498
849,-0.0049266368529986
850,-0.0048903052543939
851,-0.0048644749593963
852,-0.0048493619724258
853,-0.0048448662306408
854,-0.0048506025939064
855,-0.0048659343336535
856,-0.0048900132278451
857,-0.0049218226989599
858,-0.0049602223544543
859,-0.005004001520004
860,-0.0050519250276475
861,-0.0051027554956912
862,-0.0051552630887188
863,-0.0052082286571183
864,-0.0052604493545462
865,-0.0053107630456138
866,-0.0053580783628068
867,-0.0054013938787894
868,-0.0054398123465715
869,-0.0054725481055853
870,-0.0054989300375349
871,-0.0055184122384082
872,-0.0055305779142393
873,-0.0055351232896207
874,-0.0055318354606313
875,-0.0055205713297217
876,-0.0055012486970715
877,-0.0054738674225405
878,-0.0054385448200265
879,-0.0053955453317176
880,-0.0053453085498131
881,-0.0052884702642614
882,-0.0052258760407634
883,-0.0051585977504571
884,-0.0050879339618765
885,-0.0050153771965409
886,-0.0049425621884569
887,-0.0048712025776455
888,-0.0048030288479844
889,-0.004739748896662
890,-0.0046830158058322
891,-0.0046343838712199
892,-0.0045952613375299
893,-0.0045668580510013
894,-0.0045501327026113
895,-0.004545756472988
896,-0.004554075238097
897,-0.0045750546297337
898,-0.0046082267031805
899,-0.0046526476702301
900,-0.0047068821996992
901,-0.0047690382381463
902,-0.0048368309734738
903,-0.0049076495517739
904,-0.0049786312645026
905,-0.0050467350046606
906,-0.0051088138108584
907,-0.0051617005008769
908,-0.0052022795264467
909,-0.0052275217276756
910,-0.0052344995633732
911,-0.005220390665837
912,-0.0051824875461538
913,-0.0051182420611244
914,-0.0050253209303097
915,-0.0049016448779632
916,-0.0047454193883222
917,-0.0045551506941686
918,-0.00432965479585
919,-0.004068083419474
920,-0.0037699409709025
921,-0.0034350713959424
922,-0.0030636372556024
923,-0.0026560995176061
924,-0.0022132222191334
925,-0.0017361358169517
926,-0.0012264272911723
927,-0.0006862208247435
928,-0.0001182490232716
929,0.0004741029527542
930,0.0010867743390873
931,0.0017150027166253
932,0.0023533288331656
933,0.0029956578330717
934,0.0036353587362602
935,0.0042653988644933
936,0.0048784822089138
937,0.0054671502026349
938,0.0060238755204618
939,0.0065411794142951
940,0.007011771056905
941,0.007428724876611
942,0.0077856721636165
943,0.0080769649893857
944,0.00829783378196
945,0.0084445492627481
946,0.0085145679734626
947,0.0085066606452035
948,0.0084209845322433
949,0.0082590556974021
950,0.0080236548244512
951,0.0077186991282841
952,0.0073490947094278
953,0.0069206030122083
954,0.0064397040022025
955,0.0059134236848338
956,0.0053491538795176
957,0.0047544795227479
958,0.0041370138719309
959,0.0035042614559947
960,0.0028634808228511
961,0.0022215154832191
962,0.0015846258667444
963,0.0009583470893766
964,0.0003473922565348
965,-0.0002443653251149
966,-0.0008138576474747
967,-0.0013587743960484
968,-0.0018774945556422
969,-0.0023690039124469
970,-0.0028328021742506
971,-0.0032687851559097
972,-0.003677135268184
973,-0.0040582526185597
974,-0.0044127101829799
975,-0.0047412250750101
976,-0.005044628757403
977,-0.0053238070203657
978,-0.0055796329518524
979,-0.0058129215991526
980,-0.0060244025889964
981,-0.006214718154689
982,-0.0063844382311783
983,-0.0065340694607602
984,-0.0066640746855512
985,-0.0067749165342414
986,-0.00686711053449
987,-0.0069412831637938
988,-0.0069982153684925
989,-0.0070388456739675
990,-0.0070642492405858
991,-0.0070756117944331
992,-0.0070742008175235
993,-0.0070613461804176
994,-0.0070384236342649
995,-0.0070068249869163
996,-0.0069679280473439
997,-0.0069230758660183
998,-0.0068735613459246
999,-0.0068206213277636
1000,-0.0067654285530194
1001,-0.0067090660596049
1002,-0.0066524959049513
1003,-0.0065965332959441
1004,-0.006541830402194
1005,-0.0064888800041256
1006,-0.0064380314099789
1007,-0.0063895052310315
1008,-0.006343411448989
1009,-0.0062997716597881
1010,-0.0062585431419608
1011,-0.0062196483215172
1012,-0.0061830001003935
1013,-0.0061485124814632
1014,-0.0061161021176656
1015,-0.0060856849250911
1016,-0.0060571720850047
1017,-0.0060304735478875
1018,-0.0060055037489472
1019,-0.0059821818988262
1020,-0.005960428690112
1021,-0.0059401587460389
1022,-0.0059212707867209
1023,-0.0059036411668673
1024,-0.0058871169701296
1025,-0.0058715050992364
1026,-0.0058565604217175
1027,-0.0058419739691353
1028,-0.0058273657829853
1029,-0.0058122882187177
1030,-0.0057962362238516
1031,-0.0057786606207564
1032,-0.0057589827016018
1033,-0.0057366066390184
1034,-0.0057109319533465
1035,-0.0056813698263431
1036,-0.0056473613117434
1037,-0.0056083965071618
1038,-0.0055640333271947
1039,-0.0055139127283114
1040,-0.0054577726853293
1041,-0.0053954630256631
1042,-0.0053269588670489
1043,-0.0052523716031989
1044,-0.0051719539272968
1045,-0.0050860949477526
1046,-0.0049953083947359
1047,-0.0049002171103472
1048,-0.0048015355860669
1049,-0.0047000537179335
1050,-0.0045966197066119
1051,-0.0044921189778048
1052,-0.0043874512800762
1053,-0.0042835068631851
1054,-0.0041811431000928
1055,-0.00408116470824
1056,-0.0039843048617234
1057,-0.0038912048536777
1058,-0.0038023953770433
1059,-0.0037182810408506
1060,-0.003639131819608
1061,-0.0035650859139989
1062,-0.0034961602141378
1063,-0.0034322640627166
1064,-0.0033732153329239
1065,-0.003318755852728
1066,-0.0032685676390448
1067,-0.0032222931934537
1068,-0.0031795560890544
1069,-0.0031399793258312
1070,-0.0031032017482469
1071,-0.0030688907649463
1072,-0.0030367548342239
1073,-0.0030065596957658
1074,-0.0029781441537266
1075,-0.0029514320437329
1076,-0.0029264381413124
1077,-0.0029032640953637
1078,-0.0028820880005302
1079,-0.0028631528392044
1080,-0.0028467526287017
1081,-0.0028332170237979
1082,-0.002822894970258
1083,-0.002816135562948
1084,-0.002813270968195
1085,-0.0028146060182415
1086,-0.0028204118602943
1087,-0.0028309223252624
1088,-0.0028463302975125
1089,-0.0028667796230838
1090,-0.0028923563443185
1091,-0.002923083766322
1092,-0.0029589205643194
1093,-0.0029997630747927
1094,-0.0030454502651897
1095,-0.0030957674439528
1096,-0.00315045189053
1097,-0.0032092028878967
1098,-0.0032716932732547
1099,-0.0033375815497191
1100,-0.0034065208313595
1101,-0.0034781597252264
1102,-0.0035521388685956
1103,-0.0036280872670196
1104,-0.0037056187820322
1105,-0.0037843312875529
1106,-0.0038638071959248
1107,-0.0039436119306117
1108,-0.0040232938251851
1109,-0.0041023879287583
1110,-0.0041804221733903
1111,-0.0042569262842293
1112,-0.004331440128459
1113,-0.0044035171440074
1114,-0.0044727262596676
1115,-0.0045386555551787
1116,-0.0046009180763598
1117,-0.0046591620746931
1118,-0.004713083333997
1119,-0.004762435325635
1120,-0.0048070391950761
1121,-0.0048467944889966
1122,-0.0048816887642419
1123,-0.0049118062678228
1124,-0.0049373321797105
1125,-0.0049585482797724
1126,-0.0049758230270391
1127,-0.0049895989926796
1128,-0.0050003786960306
1129,-0.0050087117233262
1130,-0.0050151819346539
1131,-0.005020392018163
1132,-0.0050249478538775
1133,-0.0050294442738053
1134,-0.0050344517361717
1135,-0.0050405050433282
1136,-0.0050480922085563
1137,-0.0050576408387229
1138,-0.0050695045205561
1139,-0.0050839515209294
1140,-0.0051011564487516
1141,-0.0051211967293018
1142,-0.0051440529284261
1143,-0.0051696105545081
1144,-0.0051976644211252
1145,-0.0052279261820115
1146,-0.0052600336779679
1147,-0.0052935618221409
1148,-0.0053280336679049
1149,-0.0053629294768871
1150,-0.0053976946966958
1151,-0.0054317482171794
1152,-0.0054644901458392
1153,-0.0054953092251259
1154,-0.0055235905493471
1155,-0.0055487230536003
1156,-0.0055701077480095
1157,-0.0055871681717321
1158,-0.0055993612818469
1159,-0.0056061870975195
1160,-0.005607197796803
1161,-0.0056020055975215
1162,-0.005590289100324
1163,-0.0055717991880985
1164,-0.0055463618337247
1165,-0.0055138755143446
1166,-0.0054743062419023
1167,-0.0054276821136972
1168,-0.0053740887661167
1169,-0.0053136688945872
1170,-0.0052466231663085
1171,-0.0051732088708433
1172,-0.0050937394557982
1173,-0.0050085858478361
