,Volt
442,-0.0062061723163132
443,-0.0062368877412244
444,-0.0062655249272638
445,-0.0062901794686222
446,-0.006308966431727
447,-0.0063200731296939
448,-0.0063218116646707
449,-0.0063126797974491
450,-0.0062914202086766
451,-0.0062570735508899
452,-0.0062090136394332
453,-0.0061469496324892
454,-0.0060709061344089
455,-0.0059811942084265
456,-0.0058783754795942
457,-0.0057632275198378
458,-0.0056367069312953
459,-0.005499900752229
460,-0.0053539761783014
461,-0.0052001359874894
462,-0.0050395785014573
463,-0.0048734662172383
464,-0.0047028952744275
465,-0.0045288558116606
466,-0.0043521928701274
467,-0.0041735762529801
468,-0.0039934840392962
469,-0.0038122083291626
470,-0.0036298762736923
471,-0.0034464752283863
472,-0.0032618842777104
473,-0.0030759109612366
474,-0.0028883313991431
475,-0.002698936941028
476,-0.0025075784598539
477,-0.0023141990235734
478,-0.0021188588522155
479,-0.0019217545561043
480,-0.0017232357560167
481,-0.0015238256582782
482,-0.0013242397652209
483,-0.0011253949817529
484,-0.0009284105314107
485,-0.0007345996091964
486,-0.0005454523701735
487,-0.000362615178628
488,-0.0001878625826884
489,-2.3058199522821837e-05
490,0.000129890120315
491,0.0002690773833045
492,0.0003926481179933
493,0.0004988367600659
494,0.0005860037348089
495,0.0006526715405406
496,0.0006975562600478
497,0.0007195924048546
498,0.0007179537101057
499,0.0006920686757011
500,0.0006416349582099
501,0.0005666386539563
502,0.0004673712170548
503,0.0003444375208228
504,0.0001987569952027
505,3.155477356186936e-05
506,-0.000155654994326
507,-0.0003610869922357
508,-0.0005827136157466
509,-0.0008183115089088
510,-0.0010655165291384
511,-0.0013218832267538
512,-0.0015849378149657
513,-0.001852209703967
514,-0.0021212543651557
515,-0.0023896801724528
516,-0.002655174596033
517,-0.0029155341788949
518,-0.0031686906661825
519,-0.0034127176414007
520,-0.0036458353567912
521,-0.0038664257918893
522,-0.0040730446867051
523,-0.0042644279844887
524,-0.0044394727704439
525,-0.0045971686605386
526,-0.0047365071490084
527,-0.0048563960008113
528,-0.0049555841657987
529,-0.0050326169212206
530,-0.0050858099959339
531,-0.0051132192235895
532,-0.0051126339746266
533,-0.0050816107537602
534,-0.0050175368572403
535,-0.0049177296406941
536,-0.0047795367038064
537,-0.004600397938342
538,-0.0043779022482669
539,-0.0041098648965969
540,-0.0037944351182155
541,-0.0034302605785964
542,-0.0030166725827465
543,-0.0025538413949982
544,-0.0020429182257345
545,-0.0014861623741399
546,-0.00088704137075
547,-0.0002503168758887
548,0.0004179347909303
549,0.0011104160986769
550,0.0018187768948426
551,0.002533829844287
552,0.0032457799662003
553,0.003944414264806
554,0.0046192871980991
555,0.0052599482731274
556,0.0058561874980969
557,0.0063982976479963
558,0.0068773351037746
559,0.0072853325101126
560,0.007615503999063
561,0.0078624774506031
562,0.0080225095841131
563,0.0080936625522692
564,0.008075894779324
565,0.0079710034762511
566,0.0077824716982983
567,0.0075152818031997
568,0.0071756992083746
569,0.0067710599575451
570,0.0063095507354896
571,0.0057999408649087
572,0.0052513234212885
573,0.0046729093154512
574,0.004073855190101
575,0.0034631319757309
576,0.0028493897917865
577,0.0022407597867014
578,0.0016446486571851
579,0.0010675791524434
580,0.0005150868823085
581,-8.289591415275803e-06
582,-0.0004989602572257
583,-0.0009542398735724
584,-0.001372276163328
585,-0.0017519360469641
586,-0.0020926749208579
587,-0.0023943826709457
588,-0.0026572654688072
589,-0.0028818297044326
590,-0.0030689204396435
591,-0.0032197722135058
592,-0.0033360516868671
593,-0.0034198429280385
594,-0.0034736088515316
595,-0.0035001838769328
596,-0.0035027632082979
597,-0.003484875241311
598,-0.0034503409222731
599,-0.0034031931721641
600,-0.0033476054995612
601,-0.0032878829067377
602,-0.0032284689955794
603,-0.0031739371767059
604,-0.0031289392217538
605,-0.0030980616844141
606,-0.0030856364342233
607,-0.0030955694225018
608,-0.0031311740620269
609,-0.0031950197533164
610,-0.0032888013920221
611,-0.0034132046185292
612,-0.0035678226434264
613,-0.0037511768845176
614,-0.00396080569454
615,-0.004193400599227
616,-0.0044449538064802
617,-0.0047108589976719
618,-0.0049860046271185
619,-0.0052649081487521
620,-0.00554187577483
621,-0.0058111954712964
622,-0.0060673427693979
623,-0.0063051509853266
624,-0.0065199808387028
625,-0.0067079173477737
626,-0.0068659588208814
627,-0.006992184911168
628,-0.007085859384531
629,-0.0071474107712018
630,-0.0071783341387193
631,-0.0071810628810164
632,-0.0071588184173229
633,-0.0071154702271198
634,-0.0070553921810068
635,-0.0069832782518809
636,-0.0069039587185867
637,-0.0068222463580102
638,-0.0067428035511622
639,-0.0066700429887789
640,-0.0066080276885536
641,-0.0065603266043278
642,-0.0065298666028588
643,-0.0065188171476739
644,-0.006528522474246
645,-0.006559514357633
646,-0.0066115767818321
647,-0.0066838151610858
648,-0.0067747466541074
649,-0.0068824132277585
650,-0.0070045063786074
651,-0.0071385145315964
652,-0.0072818518129943
653,-0.0074319247443121
654,-0.0075861628406653
655,-0.0077420320278852
656,-0.0078970490528587
657,-0.0080488319704075
658,-0.008195160087028
659,-0.0083340064668919
660,-0.0084635557141232
661,-0.0085822056975673
662,-0.0086885590128679
663,-0.0087814294584623
664,-0.0088598371693458
665,-0.0089229675263745
666,-0.0089701176221618
667,-0.0090006423707487
668,-0.0090139237490449
669,-0.0090093973413463
670,-0.0089866097949103
671,-0.0089452745325291
672,-0.008885326400193
673,-0.0088069613297213
674,-0.0087106664930581
675,-0.0085972622904733
676,-0.0084679300863873
677,-0.0083242046665903
678,-0.0081679434880779
679,-0.0080012732012057
680,-0.0078265353136556
681,-0.007646261012373
682,-0.0074631529006512
683,-0.0072800511070711
684,-0.0070998819926181
685,-0.0069255759308864
686,-0.0067599700225656
687,-0.0066057240624539
688,-0.0064652370670603
689,-0.0063405586258324
690,-0.0062333056896966
691,-0.0061445825348197
692,-0.0060749282596302
693,-0.0060243189315777
694,-0.0059922057382958
695,-0.005977572196621
696,-0.005979000010842
697,-0.0059947222631263
698,-0.0060226764777656
699,-0.0060605778518889
700,-0.0061060000277194
701,-0.0061564584984093
702,-0.0062094932241469
703,-0.0062627356696155
704,-0.006313975558408
705,-0.0063612430277931
706,-0.0064028897336517
707,-0.0064376585444754
708,-0.0064647273938176
709,-0.0064837065743473
710,-0.0064946054246688
711,-0.0064977892137905
712,-0.0064939262733504
713,-0.006483933941371
714,-0.0064689207941658
715,-0.0064501133861859
716,-0.0064287843173372
717,-0.0064061956964749
718,-0.0063835532235152
719,-0.0063619729090723
720,-0.0063424485689575
721,-0.0063258038975466
722,-0.0063126437360102
723,-0.0063033188356119
724,-0.0062979083253058
725,-0.0062962303275997
726,-0.0062978708983815
727,-0.0063022144745818
728,-0.0063084817443544
729,-0.006315776146797
730,-0.0063231349633079
731,-0.0063295883855888
732,-0.0063342118257913
733,-0.006336155993539
734,-0.0063346632726613
735,-0.0063290765171329
736,-0.0063188469728208
737,-0.006303553600764
738,-0.0062829237097914
739,-0.006256841672486
740,-0.0062253491586824
741,-0.006188635374971
742,-0.0061470207691217
743,-0.0061009445051094
744,-0.0060509467752564
745,-0.0059976383291252
746,-0.0059416654012823
747,-0.0058836733782763
748,-0.0058242792757698
749,-0.005764066403091
750,-0.0057035912212129
751,-0.0056433911095451
752,-0.0055839923108698
753,-0.0055259114834808
754,-0.0054696549503029
755,-0.0054157253942247
756,-0.0053646263829421
757,-0.0053168580542039
758,-0.0052729079482892
759,-0.0052332353059838
760,-0.0051982585234101
761,-0.0051683580532514
762,-0.0051438840485837
763,-0.0051251591630019
764,-0.0051124745085219
765,-0.005106071019254
766,-0.0051061141126339
767,-0.005112674954862
768,-0.0051257112246519
769,-0.0051450447010624
770,-0.0051703408436546
771,-0.0052010883636202
772,-0.0052365916178235
773,-0.0052759900016306
774,-0.0053182922494552
775,-0.0053624153538422
776,-0.0054072233300778
777,-0.0054515538592001
778,-0.0054942407688299
779,-0.0055341454045493
780,-0.0055701862310627
781,-0.0056013620468918
782,-0.0056267706956045
783,-0.0056456167212345
784,-0.0056572220864584
785,-0.005661055234604
786,-0.0056567629999666
787,-0.005644194127869
788,-0.005623407745476
789,-0.0055946522747031
790,-0.0055583292201099
791,-0.0055149623043236
792,-0.0054651632488456
793,-0.0054095942292777
794,-0.0053489313534002
795,-0.0052838222223649
796,-0.0052148593813197
797,-0.0051425908079563
798,-0.005067549145576
799,-0.0049902869275618
800,-0.0049114053089847
801,-0.0048315535881042
802,-0.0047514170285332
803,-0.0046717159987203
804,-0.004593204125264
805,-0.0045166649764288
806,-0.0044429042311264
807,-0.0043727204723963
808,-0.0043068796495569
809,-0.0042461159653624
810,-0.0041911371914522
811,-0.004142623060938
812,-0.0041011978814206
813,-0.0040673487374608
814,-0.0040413193351257
815,-0.0040230151234491
816,-0.0040119170503573
817,-0.0040070172614398
818,-0.0040067738567485
819,-0.0040090644579837
820,-0.0040111731210585
821,-0.0040098379104674
822,-0.0040013393888032
823,-0.0039816235644541
824,-0.0039464290358694
825,-0.0038913771493652
826,-0.0038120558903761
827,-0.0037041289554712
828,-0.0035634663251618
829,-0.0033863103242267
830,-0.0031694534088001
831,-0.0029103852774814
832,-0.0026074328848425
833,-0.0022599061256877
834,-0.0018682265440212
835,-0.0014340371120907
836,-0.000960251877577
837,-0.0004509988592845
838,8.85063822947751e-05
839,0.0006521201208863
840,0.0012329475322063
841,0.0018235010809685
842,0.0024158597085805
843,0.0030018646924623
844,0.0035733197482119
845,0.0041221776999195
846,0.004640714209147
847,0.0051216668315579
848,0.0055583732042963
849,0.0059449460081611
850,0.0062764451478891
851,0.0065490174803621
852,0.006759981521614
853,0.0069078177410402
854,0.0069920982882004
855,0.0070134049900433
856,0.0069732240922808
857,0.0068738248960685
858,0.0067181279561225
859,0.0065095449265655
860,0.0062518346014912
861,0.0059490179222241
862,0.0056053263350289
863,0.0052251695856073
864,0.0048130988231305
865,0.0043737239013929
866,0.0039116181202903
867,0.0034312514518757
868,0.00293694276588
869,0.0024328392763287
870,0.0019229123317207
871,0.0014109364786767
872,0.0009004820719111
873,0.0003949467965141
874,-0.0001024002011018
875,-0.0005883715433276
876,-0.0010598431121318
877,-0.0015138060645307
878,-0.0019474557297264
879,-0.0023582786996909
880,-0.0027441360810704
881,-0.0031033219343421
882,-0.0034346062432109
883,-0.003737290898879
884,-0.0040112464016407
885,-0.0042569052809953
886,-0.0044752264054242
887,-0.0046676283118655
888,-0.0048359211082617
889,-0.0049822759544288
890,-0.0051092024424201
891,-0.0052195054101017
892,-0.0053162175267185
893,-0.0054024880900242
894,-0.0054814505178553
895,-0.0055561071370151
896,-0.0056292144224337
897,-0.0057031622447177
898,-0.0057798613069734
899,-0.0058606348665874
900,-0.0059461486518842
901,-0.0060364162186828
902,-0.0061308532485023
903,-0.0062283572496893
904,-0.0063273980919506
905,-0.0064260891985892
906,-0.006522257168219
907,-0.006613538553044
908,-0.0066974850309104
909,-0.0067716696092108
910,-0.0068337901925004
911,-0.0068817502854498
912,-0.0069137396590564
913,-0.0069283387470197
914,-0.0069246218615589
915,-0.0069022429667808
916,-0.0068614846015932
917,-0.0068032404232584
918,-0.0067289547809641
919,-0.0066405508091332
920,-0.0065403444646548
921,-0.0064309546691578
922,-0.0063152086433419
923,-0.0061960268965871
924,-0.0060763143754141
925,-0.0059588813708111
926,-0.005846383321118
927,-0.0057412778867912
928,-0.0056457828547493
929,-0.0055618099430003
930,-0.0054908958892312
931,-0.0054341541612099
932,-0.0053922482136943
933,-0.0053653972921339
934,-0.0053534041604899
935,-0.0053556819640672
936,-0.0053712931201981
937,-0.0053990082669106
938,-0.005437374287721
939,-0.0054847907892711
940,-0.0055395753840206
941,-0.005599993865156
942,-0.0056642703697899
943,-0.0057305927424142
944,-0.0057971175545739
945,-0.0058619886765981
946,-0.00592336045737
947,-0.0059794084605354
948,-0.0060283387821152
949,-0.0060684020384432
950,-0.0060979094317365
951,-0.0061152571379202
952,-0.0061189463392287
953,-0.0061075835605437
954,-0.0060798737188695
955,-0.0060346159869655
956,-0.005970708072366
957,-0.0058871708598421
958,-0.0057831840395948
959,-0.0056581175764547
960,-0.0055115634266872
961,-0.0053433671887374
962,-0.005153656879985
963,-0.004942873178095
964,-0.0047117898651704
965,-0.0044615123362173
966,-0.0041934616043947
967,-0.003909349346793
968,-0.0036111490515044
969,-0.0033010733050052
970,-0.0029815516803741
971,-0.00265520043928
972,-0.0023247879618093
973,-0.0019931966749363
974,-0.001663382586234
975,-0.0013383382742093
976,-0.0010210545428127
977,-0.0007144753422346
978,-0.0004214511756736
979,-0.0001446944114189
980,0.0001132594516028
981,0.000350078088344
982,0.000563649356248
983,0.0007520942162026
984,0.000913775034293
985,0.001047300509455
986,0.0011515274615866
987,0.0012255573305399
988,0.0012687299041904
989,0.0012806173549676
990,0.0012610181363838
991,0.0012099507225159
992,0.0011276470116136
993,0.0010145441635726
994,0.0008712748632895
995,0.0006986569106824
996,0.0004976827060799
997,0.000269508704487
998,1.5445769438310848e-05
999,-0.0002630487227244
1000,-0.0005643790753326
1001,-0.0008868206718129
1002,-0.0012285287876054
1003,-0.0015875464175203
1004,-0.0019618083382524
1005,-0.0023491384079082
1006,-0.0027472449173027
1007,-0.0031537184455828
1008,-0.0035660329105638
1009,-0.0039815529878052
1010,-0.0043975460108069
1011,-0.0048111943488439
1012,-0.0052196139192141
1013,-0.0056198820945168
1014,-0.0060090721447728
1015,-0.0063842943726785
1016,-0.0067427368325565
1017,-0.0070816974082994
1018,-0.0073986141293276
1019,-0.007691099489901
1020,-0.0079569794685905
1021,-0.0081943417922747
1022,-0.0084015864400714
1023,-0.0085774677684351
1024,-0.008721132818427
1025,-0.0088321568999801
1026,-0.0089105719172169
1027,-0.0089568883185848
1028,-0.0089721000030169
1029,-0.008957661018036
1030,-0.0089154434091571
1031,-0.0088476845087193
1032,-0.0087569286759339
1033,-0.0086459738046921
1034,-0.0085178171453949
1035,-0.0083755912414771
1036,-0.0082224977891705
1037,-0.0080617431025157
1038,-0.0078964758225992
1039,-0.00772973347923
1040,-0.007564389691761
1041,-0.0074030929974932
1042,-0.0072482076811306
1043,-0.0071017641937338
1044,-0.0069654251539961
1045,-0.0068404772958571
1046,-0.0067278413107357
1047,-0.006628087394143
1048,-0.0065414594585644
1049,-0.0064679064130157
1050,-0.0064071180220797
1051,-0.0063585688843334
1052,-0.0063215600833538
1053,-0.0062952476194766
1054,-0.0062786637535066
1055,-0.0062707353324013
1056,-0.0062703026623339
1057,-0.0062761471424702
1058,-0.0062870217387152
1059,-0.0063016752704098
1060,-0.0063188740318244
1061,-0.0063374211845774
1062,-0.0063561729414525
1063,-0.0063740555561748
1064,-0.0063900776064043
1065,-0.0064033308834858
1066,-0.0064129859967947
1067,-0.0064182874166217
1068,-0.006418549663745
1069,-0.0064131601197313
1070,-0.0064015857595396
1071,-0.0063833776380606
1072,-0.0063581772738951
1073,-0.0063257271626702
1074,-0.0062858812716709
1075,-0.0062386151411558
1076,-0.0061840315288966
1077,-0.0061223550006521
1078,-0.0060539209996605
1079,-0.0059791657654462
1080,-0.0058986146608894
1081,-0.005812870561173
1082,-0.0057226035482428
1083,-0.0056285386192878
1084,-0.0055314488772923
1085,-0.0054321612779566
1086,-0.005331567121633
1087,-0.0052306319216102
1088,-0.0051304011350013
1089,-0.0050319935659118
1090,-0.0049365880747639
1091,-0.0048454122119397
1092,-0.0047597255369587
1093,-0.0046807951822108
1094,-0.0046098662490005
1095,-0.0045481236856354
1096,-0.0044966567346494
1097,-0.0044564380139437
1098,-0.0044283062693775
1099,-0.004412944742052
1100,-0.0044108522463441
1101,-0.0044222978729722
1102,-0.0044472701568654
1103,-0.0044854367403118
1104,-0.0045361075894781
1105,-0.0045982008004466
1106,-0.0046702170420436
1107,-0.0047502199668553
1108,-0.004835838649891
1109,-0.0049243088135559
1110,-0.0050125381487877
1111,-0.0050971833662138
1112,-0.0051747317465415
1113,-0.0052415713982057
1114,-0.005294059131726
1115,-0.0053286007707671
1116,-0.0053417311379931
1117,-0.0053301879768843
1118,-0.0052909804668332
1119,-0.0052214431665689
1120,-0.0051192901573986
1121,-0.0049826856222998
1122,-0.0048103132256138
1123,-0.0046014312694726
1124,-0.0043559052363493
1125,-0.0040742010853059
1126,-0.0037573537731823
1127,-0.0034069326602403
1128,-0.0030249960080535
1129,-0.0026140353094156
1130,-0.002176914769366
1131,-0.0017167998915481
1132,-0.0012370959469479
1133,-0.0007414175974516
1134,-0.0002335742255474
1135,0.0002824402539379
1136,0.0008024621339948
1137,0.0013221959735261
1138,0.0018372623191375
1139,0.002343235229508
1140,0.0028356798645463
1141,0.0033101918354723
1142,0.003762437986977
1143,0.0041882096860373
1144,0.0045834707263065
1145,0.0049443814779813
1146,0.0052673157207892
1147,0.005548880570893
1148,0.0057859495970939
1149,0.0059757276002875
1150,0.0061158298471596
1151,0.0062043522617171
1152,0.0062399375780948
1153,0.0062218332525207
1154,0.0061499382914823
1155,0.0060248479146102
1156,0.0058478755236838
1157,0.0056210325046189
1158,0.0053469798701926
1159,0.0050289605121839
1160,0.0046707245556083
1161,0.0042764689587147
1162,0.0038507782437289
1163,0.0033985489610682
1164,0.0029249054973481
1165,0.0024351066080976
1166,0.0019344481003137
1167,0.0014281775015389
1168,0.000921407971032
1169,0.0004190199282291
1170,-7.443564240883446e-05
1171,-0.0005548251080685
1172,-0.0010184975753012
1173,-0.0014623084843547
