,Volt
253,-0.0050513838075182
254,-0.0050587108075711
255,-0.0050691241110962
256,-0.0050816508308185
257,-0.0050953427440772
258,-0.00510933775075
259,-0.0051228978187726
260,-0.0051354296716976
261,-0.0051464799811181
262,-0.0051557152598553
263,-0.0051629147747586
264,-0.0051679534106695
265,-0.0051707556613349
266,-0.0051712401867787
267,-0.0051692611307636
268,-0.0051645717287743
269,-0.0051568439715998
270,-0.0051457192397965
271,-0.0051308617610688
272,-0.0051120111485605
273,-0.0050890161246475
274,-0.005061858866251
275,-0.0050306930266529
276,-0.0049958735250631
277,-0.0049579630024197
278,-0.0049177219464892
279,-0.0048760771061957
280,-0.004834090073727
281,-0.0047929531690096
282,-0.0047539916331771
283,-0.0047186537180284
284,-0.0046884814038687
285,-0.0046650440834946
286,-0.0046498535585244
287,-0.0046442884779974
288,-0.0046495202897903
289,-0.0046664413038572
290,-0.0046955996687028
291,-0.0047371334728701
292,-0.004790727877763
293,-0.0048556188320723
294,-0.0049306284879675
295,-0.0050142221601463
296,-0.0051045718550209
297,-0.0051996027367422
298,-0.0052970382670415
299,-0.0053944637684472
300,-0.0054894028700099
301,-0.0055794098633517
302,-0.0056621674948111
303,-0.0057355690608897
304,-0.0057977973532746
305,-0.0058474095237409
306,-0.0058834158164188
307,-0.0059053491288826
308,-0.0059133051714746
309,-0.0059079300360065
310,-0.0058903720423864
311,-0.0058622152477905
312,-0.005825403064442
313,-0.0057821693592491
314,-0.0057349670919456
315,-0.005686377644715
316,-0.0056390134826239
317,-0.0055954204570597
318,-0.005557983896085
319,-0.0055288521477063
320,-0.0055098637412201
321,-0.0055024644219041
322,-0.0055076294777186
323,-0.0055258010224797
324,-0.005556855416794
325,-0.005600120837878
326,-0.005654428548393
327,-0.0057181775427482
328,-0.0057894100699189
329,-0.0058658871585127
330,-0.0059451685187075
331,-0.0060247095825679
332,-0.006101958890303
333,-0.006174443108846
334,-0.0062398417100632
335,-0.0062960455713076
336,-0.0063412129066512
337,-0.006373838839358
338,-0.0063928220939595
339,-0.0063975146008605
340,-0.0063877456446295
341,-0.0063638059126689
342,-0.0063264050375011
343,-0.0062766228263148
344,-0.0062158502678051
345,-0.0061457231932207
346,-0.0060680505837355
347,-0.0059847306672808
348,-0.0058976729102103
349,-0.0058087430387893
350,-0.0057197229102815
351,-0.0056322817480353
352,-0.0055479484682573
353,-0.0054680690765944
354,-0.0053937633937989
355,-0.0053258973126144
356,-0.005265070023474
357,-0.0052116221763228
358,-0.0051656577286155
359,-0.0051270639730536
360,-0.0050955393125368
361,-0.0050706350272785
362,-0.0050518027746922
363,-0.0050384467227426
364,-0.005029965640462
365,-0.0050257674704411
366,-0.0050252682347257
367,-0.0050278870941861
368,-0.0050330414159044
369,-0.0050401527725722
370,-0.0050486563288049
371,-0.0050580001563201
372,-0.0050676434953969
373,-0.005077058544025
374,-0.005085734332918
375,-0.0050931885292098
376,-0.005098975822522
377,-0.0051026800661008
378,-0.0051039013915301
379,-0.0051022467551026
380,-0.0050973299709888
381,-0.0050887927073028
382,-0.0050763363632206
383,-0.0050597501361731
384,-0.0050389388576178
385,-0.0050139489263297
386,-0.004984990645693
387,-0.0049524623964276
388,-0.004916964386853
389,-0.0048792899992795
390,-0.0048404028182353
391,-0.0048014043864531
392,-0.0047634999230607
393,-0.0047279743140788
394,-0.0046961703732906
395,-0.0046694587869929
396,-0.0046492036108697
397,-0.0046367224885406
398,-0.0046332447528874
399,-0.0046398767291748
400,-0.0046575670767228
401,-0.0046870656690395
402,-0.0047288838036495
403,-0.0047832595407398
404,-0.0048501357921287
405,-0.0049291620216507
406,-0.0050197119342056
407,-0.0051209073116422
408,-0.0052316480660479
409,-0.0053506441304376
410,-0.0054764495775931
411,-0.0056075042673195
412,-0.0057421753151009
413,-0.0058787913438356
414,-0.0060156726075128
415,-0.0061511571805403
416,-0.0062836267958151
417,-0.0064115389663153
418,-0.0065334600136089
419,-0.0066480923580887
420,-0.00675429664942
421,-0.0068511067321598
422,-0.0069377377915866
423,-0.007013591828681
424,-0.0070782573634491
425,-0.0071315000198753
426,-0.0071732479687893
427,-0.0072035746511066
428,-0.0072226802358554
429,-0.0072308759882485
430,-0.0072285704523042
431,-0.007216254163044
432,-0.0071944864438443
433,-0.0071638863662883
434,-0.0071251245624929
435,-0.0070789153938119
436,-0.007026007308172
437,-0.0069671668919086
438,-0.0069031616386783
439,-0.0068347471849898
440,-0.0067626556031467
441,-0.0066875850862863
442,-0.0066101926461936
443,-0.0065310871676833
444,-0.0064508308397872
445,-0.006369956409387
446,-0.0062889911121641
447,-0.0062084806496852
448,-0.0061290085190041
449,-0.0060512011370734
450,-0.0059757258126044
451,-0.0059032914870768
452,-0.0058346439886438
453,-0.0057705534888897
454,-0.0057117952709619
455,-0.0056591181300814
456,-0.0056132143948357
457,-0.0055747053850079
458,-0.0055441292747812
459,-0.0055219230542071
460,-0.005508391747315
461,-0.0055036515722008
462,-0.0055075632567279
463,-0.0055196763883334
464,-0.0055391795696146
465,-0.0055648598023151
466,-0.005595073992898
467,-0.0056277247682424
468,-0.0056602620850747
469,-0.0056897298810967
470,-0.0057128418202008
471,-0.0057260760528359
472,-0.0057257738629337
473,-0.0057082182613096
474,-0.0056697089273422
475,-0.0056066535558144
476,-0.0055156662527608
477,-0.0053936743103742
478,-0.0052380248987605
479,-0.005046570560893
480,-0.0048177514784953
481,-0.0045506891895465
482,-0.0042452722740711
483,-0.00390222516173
484,-0.003523139298147
485,-0.0031104388918149
486,-0.0026673048860372
487,-0.0021975847452452
488,-0.001705689026402
489,-0.0011964892305084
490,-0.000675212763822
491,-0.0001473174055402
492,0.0003816286485406
493,0.0009060407149702
494,0.0014203958083512
495,0.0019192938956426
496,0.0023975215238157
497,0.0028501448419617
498,0.0032726072246575
499,0.003660806721121
500,0.004011151279774
501,0.0043205772525458
502,0.0045865446174021
503,0.0048070358804532
504,0.0049805417955238
505,0.0051060243876453
506,0.0051828709396764
507,0.0052108389197583
508,0.0051900168653993
509,0.0051208311902274
510,0.005004076298719
511,0.0048409458838924
512,0.0046330591513891
513,0.0043824622880833
514,0.0040916167555497
515,0.003763397445488
516,0.0034010820393731
517,0.0030083210579158
518,0.002589094456529
519,0.0021476477216457
520,0.0016884291311268
521,0.0012160540614609
522,0.0007352758152744
523,0.0002509460920771
524,-0.0002320418142026
525,-0.0007088448327517
526,-0.0011747790191461
527,-0.0016254177466666
528,-0.0020566880043682
529,-0.0024649648745562
530,-0.002847157159884
531,-0.0032007902624841
532,-0.0035240626948603
533,-0.0038158517177672
534,-0.0040756847124255
535,-0.0043036892928744
536,-0.0045005339932789
537,-0.0046673815132211
538,-0.0048058415844751
539,-0.0049179042487375
540,-0.0050058635258015
541,-0.0050722335639004
542,-0.0051196618593996
543,-0.0051508550466088
544,-0.0051685038792762
545,-0.0051751942423125
546,-0.0051733186965323
547,-0.0051649969170279
548,-0.0051520188529152
549,-0.0051358299800463
550,-0.0051175451029804
551,-0.0050979729846386
552,-0.0050776510004042
553,-0.005056881641031
554,-0.0050357731688362
555,-0.0050142946589047
556,-0.0049923322856728
557,-0.0049697356465367
558,-0.0049463568399001
559,-0.0049220796703898
560,-0.0048968473516666
561,-0.0048707005138407
562,-0.0048438154141902
563,-0.0048165322295856
564,-0.0047893692414747
565,-0.0047630149497835
566,-0.0047383044364665
567,-0.0047161910478262
568,-0.0046977118252688
569,-0.0046839475626899
570,-0.0046759786072237
571,-0.0046748335667463
572,-0.0046814385437076
573,-0.0046965748129708
574,-0.0047208439973482
575,-0.0047546411317997
576,-0.0047981321415161
577,-0.0048512306928827
578,-0.0049135791798382
579,-0.0049845389589096
580,-0.0050631929838746
581,-0.0051483647552522
582,-0.0052386494021642
583,-0.0053324509845863
584,-0.0054280245064295
585,-0.0055235198321391
586,-0.0056170288471608
587,-0.005706638624415
588,-0.0057904861914323
589,-0.0058668117272108
590,-0.0059340080645616
591,-0.005990662536414
592,-0.0060355949673719
593,-0.0060678950526149
594,-0.0060869542324984
595,-0.006092489073567
596,-0.0060845500901001
597,-0.0060635092931533
598,-0.0060300329728348
599,-0.0059850468566721
600,-0.0059296961572307
601,-0.0058653061145615
602,-0.0057933401758391
603,-0.0057153504227198
604,-0.0056329267907755
605,-0.0055476490627384
606,-0.0054610424218223
607,-0.0053745409774995
608,-0.0052894527906135
609,-0.005206919764385
610,-0.0051278802192872
611,-0.0050530397322572
612,-0.0049828560954217
613,-0.0049175468668977
614,-0.0048571114932321
615,-0.0048013576515
616,-0.0047499324651552
617,-0.0047023550406929
618,-0.0046580508800009
619,-0.0046163933147274
620,-0.0045767420639398
621,-0.004538470683089
622,-0.004500986667623
623,-0.0044637444441006
624,-0.004426258497549
625,-0.0043881264429285
626,-0.0043490529703693
627,-0.0043088656439781
628,-0.0042675212458224
629,-0.0042250971645216
630,-0.0041817740386379
631,-0.0041378203939271
632,-0.0040935738271002
633,-0.0040494165045603
634,-0.0040057488101119
635,-0.0039629598073685
636,-0.0039214052681078
637,-0.0038814046683911
638,-0.003843248910055
639,-0.0038072119026854
640,-0.0037735609183657
641,-0.0037425560163781
642,-0.0037144458155344
643,-0.0036894698748969
644,-0.0036678626500389
645,-0.0036498583373929
646,-0.0036356948228936
647,-0.0036256093947579
648,-0.0036198356150121
649,-0.0036186099449989
650,-0.0036221802093484
651,-0.0036308119230951
652,-0.003644784119548
653,-0.0036643632167966
654,-0.0036897658332097
655,-0.0037211231360811
656,-0.0037584477985783
657,-0.0038016100993172
658,-0.0038503200859652
659,-0.0039041072066465
660,-0.0039623082166951
661,-0.0040240709428161
662,-0.0040883702565462
663,-0.0041540376268348
664,-0.00421979293852
665,-0.0042842652041833
666,-0.0043460123788392
667,-0.004403549011877
668,-0.0044553852885634
669,-0.0045000858503525
670,-0.0045363371932331
671,-0.0045630079277978
672,-0.0045792051589224
673,-0.0045843253164725
674,-0.0045780973033585
675,-0.0045606225826001
676,-0.0045323977886921
677,-0.0044943068201244
678,-0.0044475906526819
679,-0.0043937999377079
680,-0.004334741322985
681,-0.0042724327956435
682,-0.004209057850661
683,-0.0041469070305862
684,-0.004088308645629
685,-0.0040355451196909
686,-0.0039907645928415
687,-0.0039559035768585
688,-0.0039326142431693
689,-0.0039221934253376
690,-0.0039255196519045
691,-0.0039429980072192
692,-0.0039745282636445
693,-0.0040195119652579
694,-0.0040768876988797
695,-0.0041451848897105
696,-0.0042225866612764
697,-0.0043069868843892
698,-0.0043960504847514
699,-0.0044872891302667
700,-0.0045781466563219
701,-0.0046660937233299
702,-0.0047487236992918
703,-0.0048238351907538
704,-0.0048895094831119
705,-0.0049441887215997
706,-0.0049867461825836
707,-0.0050165459221299
708,-0.0050334761565136
709,-0.0050379397107671
710,-0.0050308139803787
711,-0.0050133928649062
712,-0.0049873192007923
713,-0.0049545222377342
714,-0.0049171512919249
715,-0.0048774927211858
716,-0.0048378787114974
717,-0.0048005908660718
718,-0.0047677654996936
719,-0.0047413147803309
720,-0.0047228528464982
721,-0.0047136180896484
722,-0.004714403141906
723,-0.0047254978235335
724,-0.0047466616347196
725,-0.0047771446123632
726,-0.0048157406953713
727,-0.0048608567653303
728,-0.0049105904958651
729,-0.004962802255897
730,-0.0050151896992758
731,-0.0050653798653544
732,-0.0051110247727589
733,-0.0051498929076598
734,-0.0051799537194579
735,-0.0051994431020461
736,-0.0052069254150265
737,-0.0052013674138096
738,-0.0051822065207616
739,-0.0051494019283863
740,-0.0051034535287622
741,-0.0050453677737578
742,-0.0049765900641853
743,-0.0048989278683725
744,-0.0048144644567319
745,-0.0047254734667366
746,-0.0046343311636996
747,-0.0045434125072098
748,-0.0044549940676339
749,-0.0043711819908955
750,-0.0042938570056814
751,-0.0042246379764069
752,-0.0041648458598471
753,-0.0041154442732569
754,-0.0040769796412739
755,-0.0040495426732944
756,-0.0040327554038376
757,-0.0040257988019686
758,-0.0040274648138539
759,-0.0040362054104761
760,-0.0040501924040421
761,-0.0040673930391384
762,-0.0040856510234252
763,-0.0041027764457011
764,-0.0041166170675087
765,-0.0041250814044967
766,-0.0041261356340773
767,-0.0041177927358051
768,-0.0040981050422232
769,-0.0040651843626597
770,-0.0040172316272789
771,-0.0039525490680273
772,-0.0038695506658385
773,-0.0037667752115173
774,-0.0036429021944089
775,-0.0034967861839589
776,-0.0033274839844423
777,-0.0031342486583096
778,-0.0029165144870945
779,-0.0026738880140726
780,-0.0024061617766478
781,-0.0021133786610842
782,-0.0017959199008132
783,-0.0014545816529477
784,-0.0010906460195346
785,-0.0007059379734114
786,-0.0003028673313575
787,0.0001155277551673
788,0.0005455678207824
789,0.00098297778129
790,0.0014229709698694
791,0.0018603614656904
792,0.0022896811521419
793,0.0027052659756333
794,0.0031013363145025
795,0.0034721002157339
796,0.0038118717009925
797,0.0041152111655242
798,0.0043770730975344
799,0.0045929292149478
800,0.0047588887158336
801,0.0048718314389964
802,0.0049295318037476
803,0.0049307665867939
804,0.0048753768769073
805,0.0047642471045506
806,0.0045992302178306
807,0.0043830508453076
808,0.0041191923175721
809,0.0038117901229243
810,0.0034655221358828
811,0.0030854707876338
812,0.0026769852250454
813,0.0022455631284976
814,0.0017967454952337
815,0.0013360328295131
816,0.0008687991832135
817,0.0004001738895889
818,-6.508036201619994e-05
819,-0.0005226674711924
820,-0.0009688267338945
821,-0.0014003480820225
822,-0.0018145528472679
823,-0.0022092726444527
824,-0.0025828129157513
825,-0.0029338979342047
826,-0.0032616068633708
827,-0.0035652946969215
828,-0.0038445268846942
829,-0.0040990590120338
830,-0.0043288411208117
831,-0.0045340302026111
832,-0.0047149997019771
833,-0.0048723219045195
834,-0.0050067401619111
835,-0.0051191568430705
836,-0.0052106244526464
837,-0.0052823370742405
838,-0.0053356215600682
839,-0.0053719138845192
840,-0.0053927408129583
841,-0.0053997279278405
842,-0.0053946153675331
843,-0.0053792694757531
844,-0.005355677105829
845,-0.0053259002006869
846,-0.0052920091956458
847,-0.0052560204270701
848,-0.0052198335133187
849,-0.0051851746787295
850,-0.005153546480951
851,-0.0051261721219427
852,-0.0051039551162023
853,-0.0050874733642474
854,-0.0050769954420702
855,-0.0050725135126954
856,-0.0050737790571939
857,-0.0050803197455633
858,-0.0050914525078391
859,-0.0051063107223854
860,-0.005123881649091
861,-0.0051430588077925
862,-0.00516270151156
863,-0.0051816836585013
864,-0.0051989439513613
865,-0.0052135467542622
866,-0.0052247422114127
867,-0.0052320224532567
868,-0.0052351580245113
869,-0.0052341944848647
870,-0.0052294240405676
871,-0.0052213483779156
872,-0.0052106360044978
873,-0.0051980859667922
874,-0.0051845919705537
875,-0.0051710932813608
876,-0.0051585258176595
877,-0.0051477823682417
878,-0.0051396793041437
879,-0.005134935040154
880,-0.0051341477139411
881,-0.0051377568120111
882,-0.0051460028645632
883,-0.0051588970842644
884,-0.0051762069207312
885,-0.0051974699655757
886,-0.0052220250410725
887,-0.0052490432826034
888,-0.0052775647582413
889,-0.0053065402048896
890,-0.005334874976649
891,-0.0053614805165028
892,-0.0053853176944501
893,-0.0054054164393046
894,-0.0054208816859106
895,-0.0054308920561106
896,-0.0054346996923282
897,-0.005431645867442
898,-0.0054211806858389
899,-0.0054028721131568
900,-0.0053764088397076
901,-0.0053415949897522
902,-0.0052983406403429
903,-0.0052466601448402
904,-0.0051866662599823
905,-0.0051185500032273
906,-0.0050425565466541
907,-0.0049589611914761
908,-0.0048680576443736
909,-0.0047701750148468
910,-0.0046657092720921
911,-0.0045551532403134
912,-0.0044391240099692
913,-0.0043183788098046
914,-0.0041938239694211
915,-0.0040665292628001
916,-0.003937733446298
917,-0.0038088311154649
918,-0.0036813468579826
919,-0.003556895344048
920,-0.0034371418537956
921,-0.0033237812597478
922,-0.003218521001486
923,-0.0031230551119499
924,-0.0030390266420944
925,-0.0029679681721117
926,-0.0029112331515332
927,-0.0028699380865699
928,-0.0028449073283923
929,-0.0028366184953077
930,-0.0028451549868053
931,-0.0028701622615961
932,-0.0029108269207528
933,-0.0029658982857603
934,-0.0030337372187851
935,-0.003112379733413
936,-0.0031996055716135
937,-0.0032929932337556
938,-0.0033899732849207
939,-0.0034878971269753
940,-0.0035841104342127
941,-0.0036760283337347
942,-0.003761208825311
943,-0.0038374105113274
944,-0.0039026500439891
945,-0.0039552740174935
946,-0.0039940286445396
947,-0.0040181174233126
948,-0.0040272326761321
949,-0.0040215402107041
950,-0.0040016349674716
951,-0.0039684900785129
952,-0.0039233974906559
953,-0.003867908384124
954,-0.0038037717450514
955,-0.003732858588618
956,-0.0036570929098858
957,-0.0035784069728462
958,-0.0034987109054461
959,-0.003419874735026
960,-0.0033437076462802
961,-0.0032719125742982
962,-0.0032060354086794
963,-0.0031474289021206
964,-0.0030972310062178
965,-0.0030563674040498
966,-0.0030255676390603
967,-0.0030053733827027
968,-0.0029961538194062
969,-0.0029981372938957
970,-0.0030114476118714
971,-0.0030361445493632
972,-0.0030722472928689
973,-0.0031197156580329
974,-0.0031784097149125
975,-0.0032480477135966
976,-0.0033281685744847
977,-0.0034181168854431
978,-0.0035170389370566
979,-0.0036238687648072
980,-0.0037373217668403
981,-0.0038559049805449
982,-0.0039779399161623
983,-0.0041016061500786
984,-0.0042249832308153
985,-0.0043460659336589
986,-0.0044627741478994
987,-0.0045729733476601
988,-0.0046745153179705
989,-0.0047653194337304
990,-0.0048434723790975
991,-0.0049073155442533
992,-0.0049555284254591
993,-0.0049872049481848
994,-0.0050019183299833
995,-0.0049997851068129
996,-0.0049814991428801
997,-0.0049483083906902
998,-0.0049019546632103
999,-0.0048445892317301
1000,-0.0047786835728629
1001,-0.0047069661401564
1002,-0.0046323632855305
1003,-0.0045579176146569
1004,-0.0044866941944031
1005,-0.0044216715802468
1006,-0.0043656291800821
1007,-0.0043210583401954
1008,-0.0042900744564429
1009,-0.0042743122196719
1010,-0.0042748266033013
1011,-0.0042920083908337
1012,-0.0043255418923207
1013,-0.0043744403167675
1014,-0.0044371285226887
1015,-0.0045115397622092
1016,-0.0045952225765494
1017,-0.0046854368709012
1018,-0.0047792489702773
1019,-0.00487365125905
1020,-0.0049656747844214
1021,-0.0050524727079688
1022,-0.0051313847288372
1023,-0.0051999761173689
1024,-0.0052560802229341
1025,-0.005297880558266
1026,-0.0053239981651916
1027,-0.0053335538384826
1028,-0.0053261967264608
1029,-0.0053020739761274
1030,-0.0052617669083713
1031,-0.0052062353098905
1032,-0.0051367493770561
1033,-0.0050548032456764
1034,-0.004962023801689
1035,-0.0048600669540394
1036,-0.0047505429988392
1037,-0.0046350149411097
1038,-0.0045150353648684
1039,-0.0043921941949506
1040,-0.0042681583985746
1041,-0.0041446648571024
1042,-0.0040234948641718
1043,-0.0039064716678363
1044,-0.0037954569168006
1045,-0.0036923404780583
1046,-0.0035990218575833
1047,-0.0035173575179946
1048,-0.003449115434554
1049,-0.00339597734734
1050,-0.0033595514335281
1051,-0.003341373271516
1052,-0.0033428670753951
1053,-0.0033652220587578
1054,-0.0034092293210156
1055,-0.0034751361109081
1056,-0.0035625108740713
1057,-0.0036701362829373
1058,-0.0037959287885066
1059,-0.0039368558028014
1060,-0.0040889030682835
1061,-0.0042471361947573
1062,-0.0044058257189287
1063,-0.0045586233008736
1064,-0.0046987465445717
1065,-0.0048191123630865
1066,-0.0049124620899646
1067,-0.0049715248726314
1068,-0.0049892119521158
1069,-0.0049588591411004
1070,-0.0048744860759797
1071,-0.0047310136063738
1072,-0.0045244723439613
1073,-0.004252222108293
1074,-0.0039131498667658
1075,-0.0035078413478311
1076,-0.003038670892575
1077,-0.0025097456534183
1078,-0.0019267534173998
1079,-0.0012967635614964
1080,-0.0006280007290993
1081,7.03614346265881e-05
1082,0.0007884108161399
1083,0.0015157581870493
1084,0.002241807502741
1085,0.0029560111505253
1086,0.0036481098360695
1087,0.0043083287914769
1088,0.0049275714850633
1089,0.0054976574215842
1090,0.0060115555270603
1091,0.0064635762425275
1092,0.006849493005584
1093,0.0071665440001487
1094,0.0074133544455168
1095,0.0075898380788732
1096,0.0076970670968785
1097,0.0077371213460112
1098,0.0077129217640504
1099,0.0076280259553492
1100,0.0074864363167531
1101,0.0072924690615196
1102,0.0070506598258947
1103,0.0067656950029559
1104,0.0064423419896258
1105,0.0060853338279018
1106,0.0056992448393342
1107,0.0052884012956458
1108,0.0048568226878448
1109,0.0044082066158554
1110,0.0039459430181654
1111,0.0034731207233109
1112,0.0029925520526315
1113,0.0025068355542449
1114,0.0020184344677439
1115,0.0015297648704621
1116,0.001043261568686
1117,0.0005613803294823
1118,8.656326299745495e-05
1119,-0.0003788026597119
1120,-0.0008324289682475
1121,-0.0012721499321424
1122,-0.0016959395748133
1123,-0.0021019485626271
1124,-0.002488539743807
1125,-0.0028543078326179
1126,-0.0031980892293878
1127,-0.0035189542477194
1128,-0.0038162021674394
1129,-0.0040893852995069
1130,-0.0043383416957744
1131,-0.0045632183510522
1132,-0.0047644769021095
1133,-0.0049428637478263
1134,-0.0050993590522212
1135,-0.0052351288297277
1136,-0.005351472976723
1137,-0.0054497689513365
1138,-0.0055314151048106
1139,-0.0055977668992288
1140,-0.0056500838753686
1141,-0.0056895064514881
1142,-0.0057170521228763
1143,-0.0057336237073152
1144,-0.0057400207666636
1145,-0.0057369384307564
1146,-0.0057249637182261
1147,-0.0057045834528192
1148,-0.0056762003803487
1149,-0.0056401590490112
1150,-0.0055967768435824
1151,-0.0055463686126045
1152,-0.0054892719615665
1153,-0.0054258794405431
1154,-0.0053566716571384
1155,-0.0052822495518313
1156,-0.0052033561846104
1157,-0.0051208763490695
1158,-0.0050358208758308
1159,-0.0049493032417735
1160,-0.0048625125812595
1161,-0.0047766906960765
1162,-0.0046931082631958
1163,-0.0046130326534274
1164,-0.0045376908033925
1165,-0.0044682284194914
1166,-0.0044056693235138
1167,-0.0043508822108776
1168,-0.0043045504076532
1169,-0.0042671411238125
1170,-0.004238878096355
