,Volt
106,-0.0051745613375273
107,-0.005233063729584
108,-0.005264228566054
109,-0.005272576121504
110,-0.0052626459156256
111,-0.0052388789232664
112,-0.0052055014045977
113,-0.0051663823296602
114,-0.0051248938278904
115,-0.0050837972332531
116,-0.0050451729901589
117,-0.0050104241528996
118,-0.0049803282171835
119,-0.004955101234933
120,-0.0049344797162945
121,-0.0049178126054314
122,-0.0049041615416363
123,-0.0048924237846401
124,-0.0048814463213713
125,-0.0048701020188316
126,-0.0048573413955284
127,-0.004842224625377
128,-0.0048239525435413
129,-0.0048019252003884
130,-0.0047758036895835
131,-0.0047455480763145
132,-0.0047114309641375
133,-0.0046740151840842
134,-0.0046341089524518
135,-0.0045927253783337
136,-0.0045510315867945
137,-0.0045102786664269
138,-0.0044717240008186
139,-0.0044365456451777
140,-0.004405773639303
141,-0.0043802665891244
142,-0.004360715409562
143,-0.0043476573601857
144,-0.0043414910588378
145,-0.0043424726216685
146,-0.0043507076553268
147,-0.0043661615652143
148,-0.0043886771740584
149,-0.0044179965715827
150,-0.0044537841327789
151,-0.0044956360923239
152,-0.0045430944900377
153,-0.0045956826804371
154,-0.0046529466685937
155,-0.004714493514654
156,-0.004780010487409
157,-0.004849242497085
158,-0.0049219470906381
159,-0.0049978498574923
160,-0.0050766019040334
161,-0.005157750901781
162,-0.0052407192273967
163,-0.0053247726821706
164,-0.00540899853525
165,-0.00549230607574
166,-0.005573443922143
167,-0.0056510377136989
168,-0.0057236284259339
169,-0.0057896881061975
170,-0.0058476317926247
171,-0.0058958413929958
172,-0.0059327090186258
173,-0.0059567160008077
174,-0.0059665279169122
175,-0.00596107804546
176,-0.005939645633281
177,-0.0059019261266482
178,-0.0058480902464472
179,-0.005778841213785
180,-0.0056954444207989
181,-0.0055997062333118
182,-0.0054939176850645
183,-0.005380772373644
184,-0.0052632776593356
185,-0.0051446868205186
186,-0.0050284325473864
187,-0.0049180395219795
188,-0.0048170209999835
189,-0.0047287533885402
190,-0.004656343998793
191,-0.0046025196863245
192,-0.004569520853345
193,-0.0045589913737059
194,-0.0045718795989301
195,-0.0046083528823874
196,-0.004667753145747
197,-0.0047486241799616
198,-0.0048487868811746
199,-0.0049654390297638
200,-0.0050952679638656
201,-0.005234551600903
202,-0.0053792617143377
203,-0.005525193064124
204,-0.0056680992851613
205,-0.0058038260786536
206,-0.0059284380481822
207,-0.0060383213850463
208,-0.0061302834452876
209,-0.0062016709225298
210,-0.0062504824538796
211,-0.0062754594068896
212,-0.0062761356736264
213,-0.0062528184315858
214,-0.0062065234994044
215,-0.0061388963658282
216,-0.0060521174056542
217,-0.0059488023949461
218,-0.0058318966678011
219,-0.0057045472129433
220,-0.0055699800043629
221,-0.0054314060089632
222,-0.0052919459488507
223,-0.0051545738143985
224,-0.0050220611139213
225,-0.0048968959935035
226,-0.0047812008242022
227,-0.0046766726553523
228,-0.0045845495087724
229,-0.0045056162342614
230,-0.0044402364183675
231,-0.0043883842652459
232,-0.0043496897034955
233,-0.0043235033621709
234,-0.0043089704534482
235,-0.0043051147408748
236,-0.0043109090561427
237,-0.0043253052463407
238,-0.0043472409906419
239,-0.0043756395622034
240,-0.0044094095773058
241,-0.0044474627136203
242,-0.0044887367297719
243,-0.0045322025974497
244,-0.0045768679159965
245,-0.0046217816601428
246,-0.0046660389106495
247,-0.0047087956593291
248,-0.0047492772100699
249,-0.0047867617811292
250,-0.0048205557638297
251,-0.0048499725491646
252,-0.0048743242025269
253,-0.0048929434644948
254,-0.0049052219337023
255,-0.0049106435879354
256,-0.0049088193141377
257,-0.0048995203397936
258,-0.0048827079245767
259,-0.0048585672032342
260,-0.004827527924799
261,-0.0047902547654131
262,-0.0047476194401928
263,-0.0047006624771746
264,-0.0046505537322121
265,-0.00459856862542
266,-0.0045460689335824
267,-0.0044944725672972
268,-0.0044452195073507
269,-0.0043997340867068
270,-0.0043593855925953
271,-0.0043254584745376
272,-0.0042991200818264
273,-0.0042813739065768
274,-0.0042730112999326
275,-0.0042745693032733
276,-0.0042863035973473
277,-0.0043081918885158
278,-0.0043399558326188
279,-0.004381085078394
280,-0.0044308676102866
281,-0.0044884233072542
282,-0.0045527387750816
283,-0.0046227103935924
284,-0.0046971807087994
285,-0.0047749536197713
286,-0.0048547989740198
287,-0.0049354528794052
288,-0.0050156207956011
289,-0.0050939976031536
290,-0.0051692940873358
291,-0.0052402552858168
292,-0.0053056776282604
293,-0.0053644250553089
294,-0.0054154437870854
295,-0.0054577842433956
296,-0.005490617077148
297,-0.0055132299742685
298,-0.0055250182909139
299,-0.0055254777860867
300,-0.0055142061429642
301,-0.0054909271113819
302,-0.0054555248527636
303,-0.0054080708077474
304,-0.0053488497347178
305,-0.0052783840882598
306,-0.0051974524174028
307,-0.0051071074599541
308,-0.0050086770708967
309,-0.0049037307711245
310,-0.0047940269785469
311,-0.0046814521456252
312,-0.0045679595342263
313,-0.0044555245973341
314,-0.004346106207219
315,-0.0042415970820856
316,-0.0041437761118028
317,-0.0040542670566288
318,-0.0039745019905502
319,-0.0039056989073785
320,-0.0038488362531436
321,-0.0038046058136805
322,-0.0037733634221295
323,-0.0037550913997904
324,-0.0037493809622237
325,-0.0037554527892824
326,-0.0037721987892628
327,-0.0037982201530435
328,-0.0038318726898462
329,-0.003871319998858
330,-0.0039145877004556
331,-0.0039596258336268
332,-0.0040043537500884
333,-0.0040466614694121
334,-0.0040843895526072
335,-0.0041153040380351
336,-0.0041370787283843
337,-0.004147309982859
338,-0.0041435458200485
339,-0.0041233030364356
340,-0.004084088645573
341,-0.0040234292796073
342,-0.0039389080827147
343,-0.0038282244511743
344,-0.0036892486570279
345,-0.0035200434594008
346,-0.0033188781098191
347,-0.0030842504885274
348,-0.0028149335057416
349,-0.0025100743044983
350,-0.0021693163008348
351,-0.0017929052426793
352,-0.0013817864383604
353,-0.0009376845305037
354,-0.0004631630029628
355,3.83201905716436e-05
356,0.0005623973669629
357,0.0011038486043337
358,0.0016567078723079
359,0.0022144043624214
360,0.0027699126958304
361,0.0033158718026848
362,0.0038446995971875
363,0.0043487356062777
364,0.0048204006917129
365,0.0052523795571463
366,0.0056378096857436
367,0.0059704409680738
368,0.0062447906843909
369,0.0064563124294549
370,0.0066015529217463
371,0.0066782873088677
372,0.0066855993685117
373,0.006623864517156
374,0.0064946683695123
375,0.0063006974350685
376,0.0060456087365318
377,0.0057339036827935
378,0.0053707958896107
379,0.0049620456102988
380,0.0045137923214896
381,0.0040324080199103
382,0.0035243648993317
383,0.0029961275504338
384,0.0024540441710586
385,0.0019042041452009
386,0.0013522931709236
387,0.0008034738413533
388,0.0002623032211416
389,-0.0002672873350765
390,-0.0007819711541001
391,-0.0012789993462251
392,-0.0017561558566766
393,-0.0022116931508095
394,-0.0026442570505539
395,-0.0030527929270849
396,-0.0034364633562881
397,-0.0037946093611871
398,-0.0041267370003424
399,-0.0044325156858968
400,-0.0047117757139031
401,-0.0049644803171546
402,-0.0051906903287483
403,-0.0053905472919554
404,-0.0055642666011425
405,-0.0057121413434408
406,-0.005834553096355
407,-0.0059319727017889
408,-0.0060049674780667
409,-0.0060542309744838
410,-0.0060806204494899
411,-0.0060851942986681
412,-0.0060692345657331
413,-0.0060342329182286
414,-0.0059818549227345
415,-0.0059139016397345
416,-0.0058322686657083
417,-0.0057389109409716
418,-0.0056358097370395
419,-0.0055249292482034
420,-0.0054081762035898
421,-0.0052873735972472
422,-0.0051642438266341
423,-0.0050404027209373
424,-0.0049173538232379
425,-0.0047964683833094
426,-0.0046789618166623
427,-0.0045658773578448
428,-0.0044580800747019
429,-0.0043562694480324
430,-0.0042610027951711
431,-0.0041727165261828
432,-0.0040917490530201
433,-0.004018365919862
434,-0.0039527853728619
435,-0.003895207929685
436,-0.0038458398541743
437,-0.0038049003117123
438,-0.003772617452437
439,-0.0037492167744009
440,-0.0037349082543197
441,-0.0037298818155085
442,-0.0037343042040135
443,-0.0037483091584194
444,-0.0037719810745662
445,-0.003805329242894
446,-0.0038482584277204
447,-0.003900545346531
448,-0.0039618172075465
449,-0.0040315306536989
450,-0.0041089536948907
451,-0.0041931492623273
452,-0.0042829696795252
453,-0.0043770711514141
454,-0.0044739420205383
455,-0.0045719399528732
456,-0.0046693315314533
457,-0.004764324664497
458,-0.0048551007807101
459,-0.0049398550538251
460,-0.0050168422167539
461,-0.0050844293319605
462,-0.0051411497471048
463,-0.0051857479327355
464,-0.0052172213099238
465,-0.0052348628431743
466,-0.0052382984425693
467,-0.0052275180526009
468,-0.0052028894055591
469,-0.0051651424044995
470,-0.0051153340163791
471,-0.0050548032191053
472,-0.0049851210026369
473,-0.0049080456462374
474,-0.0048254771320412
475,-0.0047394007634263
476,-0.0046518281350698
477,-0.0045647392315511
478,-0.0044800273276278
479,-0.0043994545102541
480,-0.0043246081975664
481,-0.0042568490452127
482,-0.0041972612595292
483,-0.0041466125178271
484,-0.004105332213601
485,-0.0040735208473288
486,-0.0040509792174178
487,-0.004037242830698
488,-0.0040316227053942
489,-0.0040332475301685
490,-0.0040411079181473
491,-0.0040541103270859
492,-0.0040711269973042
493,-0.0040910303505276
494,-0.0041127178633855
495,-0.0041351284034613
496,-0.0041572595482607
497,-0.0041781995535236
498,-0.0041971616804166
499,-0.0042135080797329
500,-0.0042267629168221
501,-0.0042366083161662
502,-0.0042428700212359
503,-0.0042455064737872
504,-0.004244592584905
505,-0.0042402931147368
506,-0.0042328326322012
507,-0.0042224621464784
508,-0.0042094357040043
509,-0.0041940125155613
510,-0.0041764726858582
511,-0.0041571351286824
512,-0.0041363737142119
513,-0.0041146207809745
514,-0.0040923651141923
515,-0.0040701571056203
516,-0.0040486114350225
517,-0.0040284024639487
518,-0.0040102543007717
519,-0.003994920255831
520,-0.0039831641180114
521,-0.0039757571129059
522,-0.003973478670129
523,-0.0039771121390781
524,-0.0039874296684127
525,-0.0040051545856744
526,-0.0040309130591225
527,-0.0040651916910781
528,-0.0041082967976519
529,-0.0041603171842409
530,-0.0042210926879945
531,-0.0042901826938056
532,-0.0043668496336134
533,-0.0044500717105789
534,-0.0045385746813629
535,-0.0046308762317685
536,-0.0047253333634416
537,-0.0048201772228968
538,-0.0049135458767159
539,-0.0050035282672938
540,-0.0050882143128697
541,-0.0051657524536837
542,-0.0052344093248141
543,-0.0052926184614705
544,-0.0053390281869288
545,-0.005372557012263
546,-0.0053924460651925
547,-0.0053983041824388
548,-0.0053901333376427
549,-0.0053683183437927
550,-0.0053335935135286
551,-0.0052870008770132
552,-0.0052298416609058
553,-0.0051636298955909
554,-0.0050900447020717
555,-0.0050108709376723
556,-0.0049279408978648
557,-0.0048430865417061
558,-0.0047580987240905
559,-0.0046746961844863
560,-0.0045944941998486
561,-0.0045189596119924
562,-0.0044493645943446
563,-0.0043867506523695
564,-0.0043319062250403
565,-0.0042853669760033
566,-0.0042474307621337
567,-0.004218173238019
568,-0.0041974701121054
569,-0.0041850278906112
570,-0.0041804186023258
571,-0.0041831206781838
572,-0.0041925535841844
573,-0.0042080925390144
574,-0.0042290720703075
575,-0.004254785731016
576,-0.0042844865981714
577,-0.0043173987004559
578,-0.0043527322896776
579,-0.0043896919379907
580,-0.0044274828080093
581,-0.0044653164749191
582,-0.0045024165348706
583,-0.0045380300705218
584,-0.0045714366139112
585,-0.0046019457953461
586,-0.004628891258154
587,-0.004651625712068
588,-0.0046695227202317
589,-0.0046819944396452
590,-0.0046885178459042
591,-0.0046886592208856
592,-0.0046820979904301
593,-0.0046686471724526
594,-0.0046482704721135
595,-0.0046211008018761
596,-0.0045874524815787
597,-0.004547820047189
598,-0.0045028675178871
599,-0.0044534096236988
600,-0.0044003903847543
601,-0.0043448670358104
602,-0.0042879943951624
603,-0.0042310039033631
604,-0.0041751775544365
605,-0.0041218144875294
606,-0.0040721938601774
607,-0.0040275406243928
608,-0.0039889921525586
609,-0.0039575646449733
610,-0.0039341212873958
611,-0.0039193418634271
612,-0.0039136989107452
613,-0.0039174457999342
614,-0.0039306145283384
615,-0.0039530211358313
616,-0.0039842755431118
617,-0.0040237914858991
618,-0.0040707990486436
619,-0.0041243628079478
620,-0.0041834060678774
621,-0.0042467423965923
622,-0.0043131104279923
623,-0.0043812069433248
624,-0.0044497181345499
625,-0.004517347689652
626,-0.0045828424788253
627,-0.0046450180370224
628,-0.0047027786452534
629,-0.0047551285601397
630,-0.0048011755303904
631,-0.0048401258823253
632,-0.004871277660491
633,-0.0048940183341482
634,-0.0049078211948155
635,-0.0049122362703023
636,-0.0049068725520592
637,-0.0048913659301171
638,-0.0048653417136554
639,-0.0048283823478382
640,-0.0047799988094385
641,-0.0047196084704081
642,-0.0046465193697041
643,-0.004559915938906
644,-0.00445885787276
645,-0.0043423013336747
646,-0.0042091353977683
647,-0.0040582306156252
648,-0.0038884888896974
649,-0.0036988804735085
650,-0.0034884790933996
651,-0.0032565062038135
652,-0.0030023827605248
653,-0.0027257932106808
654,-0.0024267520937675
655,-0.0021056570629945
656,-0.0017633372651964
657,-0.0014011015381786
658,-0.0010207776802409
659,-0.0006247421620473
660,-0.0002159235758015
661,0.0002022384994861
662,0.0006258636811103
663,0.0010507152403111
664,0.0014722918465981
665,0.0018859110438475
666,0.0022867928266981
667,0.002670158131078
668,0.0030313286250928
669,0.0033658206830896
670,0.0036694331550783
671,0.0039383190167538
672,0.0041690552501598
673,0.004358726647549
674,0.0045050061344184
675,0.0046062187974117
676,0.0046613795496579
677,0.0046701870789183
678,0.0046329889490822
679,0.0045507393257251
680,0.0044249442809935
681,0.0042575979478355
682,0.0040511126467719
683,0.0038082355827696
684,0.0035319718202449
685,0.0032255327757411
686,0.0028922987028289
687,0.0025357885738434
688,0.0021596278360716
689,0.0017674965743118
690,0.0013630721639168
691,0.0009499846302756
692,0.0005317794539196
693,0.0001118901381347
694,-0.0003063821403352
695,-0.0007198945494332
696,-0.0011256808582339
697,-0.0015209494589924
698,-0.0019030737712263
699,-0.0022695814035257
700,-0.002618152993683
701,-0.0029466478513623
702,-0.0032531431682197
703,-0.0035359696862279
704,-0.0037937463701801
705,-0.0040254088514761
706,-0.0042302317228784
707,-0.0044078538682055
708,-0.0045582924075658
709,-0.0046819321059335
710,-0.0047794998835557
711,-0.0048520289491939
712,-0.0049008215454133
713,-0.0049274257153295
714,-0.0049336156895707
715,-0.0049213626987055
716,-0.0048928012153285
717,-0.0048501889963333
718,-0.0047958635603334
719,-0.0047322058620019
720,-0.0046616006419149
721,-0.0045863837306633
722,-0.0045087873703047
723,-0.0044308893196339
724,-0.0043545743881465
725,-0.0042815224237174
726,-0.0042132118835282
727,-0.0041509247360473
728,-0.004095756106095
729,-0.0040486252632925
730,-0.0040102871827716
731,-0.0039813517619515
732,-0.0039622973030359
733,-0.0039534658336061
734,-0.0039550498630849
735,-0.0039670758218111
736,-0.0039893920619705
737,-0.0040216753060099
738,-0.0040634453157617
739,-0.0041140746859086
740,-0.004172799066063
741,-0.0042387265556086
742,-0.0043108480841186
743,-0.0043880582886959
744,-0.0044691746341858
745,-0.0045529435518736
746,-0.0046380441921009
747,-0.0047230949766264
748,-0.0048066719012371
749,-0.0048873526609719
750,-0.0049637730934482
751,-0.0050346794598015
752,-0.005098978190468
753,-0.0051557773690235
754,-0.0052044205174679
755,-0.0052445214502891
756,-0.0052759849302501
757,-0.0052990004040369
758,-0.0053140178449773
759,-0.0053217092048946
760,-0.005322927438913
761,-0.005318680427784
762,-0.0053101072753713
763,-0.0052984433341197
764,-0.0052849766476679
765,-0.0052709911216161
766,-0.0052577046106891
767,-0.0052462181728735
768,-0.0052374660659505
769,-0.0052321596856045
770,-0.0052307354100235
771,-0.0052333083950072
772,-0.0052396478554289
773,-0.005249192389332
774,-0.0052610904705879
775,-0.0052742508553584
776,-0.0052873985612771
777,-0.0052991236049862
778,-0.0053079291571761
779,-0.0053122928568967
780,-0.0053107275688731
781,-0.0053018331835633
782,-0.0052843415482463
783,-0.0052571481382203
784,-0.0052193440903158
785,-0.0051702645421102
786,-0.0051095375239124
787,-0.0050371207342336
788,-0.0049533192030033
789,-0.0048587696879498
790,-0.0047544047534215
791,-0.0046414160034732
792,-0.0045212100671594
793,-0.0043953580920754
794,-0.0042655424250363
795,-0.0041334945436454
796,-0.0040009426577231
797,-0.003869587260475
798,-0.0037410922653193
799,-0.0036170835832449
800,-0.0034991456212605
801,-0.0033887985234919
802,-0.0032874697399585
803,-0.0031964775644768
804,-0.0031170201547057
805,-0.0030501713949043
806,-0.0029968802203848
807,-0.0029579601709184
808,-0.0029340842500472
809,-0.0029257985221736
810,-0.0029335410536649
811,-0.0029576598892765
812,-0.0029984167935124
813,-0.0030559575935894
814,-0.0031302662027503
815,-0.003221122519064
816,-0.0033280635901093
817,-0.0034503568267913
818,-0.0035869821713385
819,-0.0037366101600278
820,-0.0038975940513968
821,-0.0040679901754227
822,-0.0042455969659754
823,-0.0044280110138264
824,-0.0046126841063018
825,-0.0047969595161241
826,-0.004978103977068
827,-0.0051533518544147
828,-0.0053199610259461
829,-0.0054752892159519
830,-0.0056168786252736
831,-0.0057425270777698
832,-0.0058503572495705
833,-0.0059388899021415
834,-0.0060071105388947
835,-0.0060545294918468
836,-0.0060812150874546
837,-0.0060877767932742
838,-0.0060753163313532
839,-0.0060453638964668
840,-0.0059998068651757
841,-0.0059408287634401
842,-0.0058708486160507
843,-0.0057924428391294
844,-0.0057082648376843
845,-0.0056209702502625
846,-0.0055331473552904
847,-0.0054472630315327
848,-0.0053656078435333
849,-0.0052902219559134
850,-0.0052228206927149
851,-0.0051647337521769
852,-0.0051168685980275
853,-0.0050797168307004
854,-0.0050533873724075
855,-0.0050376431315488
856,-0.0050319471789639
857,-0.0050355154327152
858,-0.0050473730234189
859,-0.0050664229840539
860,-0.0050915057960591
861,-0.0051214291164289
862,-0.0051549808539101
863,-0.0051909330686975
864,-0.0052280484357276
865,-0.0052651095175055
866,-0.0053009546406131
867,-0.0053345001797385
868,-0.0053647549233857
869,-0.0053908231828374
870,-0.0054119015577658
871,-0.0054272854379093
872,-0.005436369220604
873,-0.005438626564484
874,-0.0054335847972568
875,-0.0054207992931188
876,-0.0053998431981261
877,-0.0053703340812235
878,-0.0053319793393439
879,-0.0052846192876794
880,-0.0052282679047831
881,-0.0051631409560961
882,-0.0050896756560587
883,-0.005008556590832
884,-0.0049207292629525
885,-0.0048273870499051
886,-0.0047299409803545
887,-0.0046299730049902
888,-0.004529189370519
889,-0.004429396566636
890,-0.0043324824891619
891,-0.0042403856425156
892,-0.0041550523173526
893,-0.0040783719503595
894,-0.004012102939938
895,-0.0039578112269852
896,-0.0039168094866953
897,-0.0038900906874072
898,-0.0038782668686499
899,-0.0038815129288728
900,-0.0038995359958223
901,-0.0039315940866369
902,-0.0039765454017154
903,-0.0040329104549926
904,-0.0040989402862464
905,-0.0041726730446033
906,-0.0042519887299981
907,-0.0043346804836036
908,-0.0044185261705292
909,-0.0045013513578872
910,-0.004581085832425
911,-0.0046558044322744
912,-0.0047237694941591
913,-0.0047834948949428
914,-0.0048338116328147
915,-0.0048739192912675
916,-0.0049034145120677
917,-0.0049222781439229
918,-0.0049308371389302
919,-0.0049297257167797
920,-0.0049198370091534
921,-0.0049022655735162
922,-0.0048782463925299
923,-0.0048490834226559
924,-0.0048160906662228
925,-0.0047805693033463
926,-0.0047438041560342
927,-0.0047070675803037
928,-0.0046716204202027
929,-0.0046386890960851
930,-0.0046094345215217
931,-0.0045849349825567
932,-0.0045661722336123
933,-0.0045540196940689
934,-0.0045492319422015
935,-0.0045524218988469
936,-0.0045640453122946
937,-0.0045844120682829
938,-0.0046137056238728
939,-0.0046519992809468
940,-0.0046992566637451
941,-0.0047552944799254
942,-0.0048197273873426
943,-0.0048919212961557
944,-0.0049709493246495
945,-0.0050555557599433
946,-0.005144130036349
947,-0.0052346790394247
948,-0.005324821707508
949,-0.0054118280743592
950,-0.0054926856343035
951,-0.0055641831258417
952,-0.0056229963392978
953,-0.0056657501388101
954,-0.0056890741350963
955,-0.0056896741674716
956,-0.0056644099213955
957,-0.0056103802372681
958,-0.0055250098779715
959,-0.0054061177747583
960,-0.0052519853702448
961,-0.0050614415987557
962,-0.0048339445480749
963,-0.0045696497661051
964,-0.0042694473944715
965,-0.003934941781731
966,-0.0035683951710984
967,-0.0031726624068143
968,-0.0027511138167306
969,-0.0023075562456308
970,-0.0018461515239266
971,-0.0013713177364345
972,-0.0008876385504102
973,-0.0003998025495351
974,8.744139127117713e-05
975,0.0005693172813748
976,0.0010410597035546
977,0.001497981555146
978,0.0019355505835827
979,0.0023494503921194
980,0.0027356303290902
981,0.0030903367514898
982,0.003410132762975
983,0.0036919273707978
984,0.0039329945903051
985,0.0041309668956566
986,0.0042838199320693
987,0.0043898543102944
988,0.0044476935107746
989,0.0044563246480399
990,0.0044151596512939
991,0.0043240910319246
992,0.0041835424379627
993,0.0039945012955585
994,0.0037585375902625
995,0.0034778262484765
996,0.0031551502405048
997,0.0027938664877323
998,0.0023978473388419
999,0.0019714002038553
1000,0.0015191845526762
1001,0.0010461535629495
1002,0.0005575008975941
1003,5.859202495339523e-05
1004,-0.0004451173890471
1005,-0.000948185004794
1006,-0.0014452950531997
1007,-0.0019313566151054
1008,-0.0024016015801172
1009,-0.0028516916483982
1010,-0.0032778197196892
1011,-0.0036768027815147
1012,-0.0040461447249612
1013,-0.0043840424115452
1014,-0.0046893548886003
1015,-0.0049615569080113
1016,-0.005200681147385
1017,-0.0054072654287524
1018,-0.0055822979078092
1019,-0.0057271426460434
1020,-0.0058434640391262
1021,-0.0059331628376728
1022,-0.0059983189658199
1023,-0.0060411467790779
1024,-0.0060639472822809
1025,-0.0060690370755036
1026,-0.0060586725558061
1027,-0.0060349862193904
1028,-0.005999940402166
1029,-0.0059553127031286
1030,-0.0059027017359444
1031,-0.0058435327467204
1032,-0.0057790722238022
1033,-0.0057104545504385
1034,-0.0056387139355048
1035,-0.0055648247630283
1036,-0.0054897331283995
1037,-0.0054143599319266
1038,-0.0053395882579874
1039,-0.0052662460919625
1040,-0.0051950899191576
1041,-0.0051268029645086
1042,-0.0050619993102279
1043,-0.0050012189092757
1044,-0.0049449220711834
1045,-0.0048934868659236
1046,-0.0048472081213402
1047,-0.0048063047771212
1048,-0.004770924426868
1049,-0.0047411321501291
1050,-0.0047168945232837
1051,-0.0046980669081535
1052,-0.0046843894226299
1053,-0.0046755027365143
1054,-0.004670975027628
1055,-0.0046703266466162
1056,-0.0046730566384105
1057,-0.0046786705466342
1058,-0.004686707040642
1059,-0.0046967676176386
1060,-0.0047085386978855
1061,-0.0047217948179718
1062,-0.0047363905738777
1063,-0.0047522467889092
1064,-0.004769335634938
1065,-0.0047876744957724
1066,-0.0048073225060084
1067,-0.0048283705250314
1068,-0.0048509293703118
1069,-0.0048751173080297
1070,-0.0049010470899109
1071,-0.0049288181570311
1072,-0.0049585069724668
1073,-0.0049901479614756
1074,-0.0050237122988317
1075,-0.0050590892666278
1076,-0.0050960745886677
1077,-0.0051343738191149
1078,-0.0051736145653418
1079,-0.0052133585830451
1080,-0.0052531163563298
1081,-0.0052923630838029
1082,-0.0053305549381715
1083,-0.0053671491569427
1084,-0.0054016201048074
1085,-0.0054334635071344
1086,-0.0054621944397769
1087,-0.0054873425605708
1088,-0.0055084485930104
1089,-0.0055250696599232
1090,-0.0055367879974922
1091,-0.0055432156196057
1092,-0.0055439981682822
1093,-0.005538817767439
1094,-0.0055273955380767
1095,-0.0055094987192112
1096,-0.0054849458811744
1097,-0.0054536039676499
1098,-0.005415383045027
1099,-0.0053702319601927
1100,-0.0053181394092732
1101,-0.0052591478305763
1102,-0.005193373359706
1103,-0.0051210232502089
1104,-0.005042412126798
1105,-0.0049579746789004
1106,-0.0048682747551983
1107,-0.0047740151998355
1108,-0.004676040589255
1109,-0.0045753260247295
1110,-0.0044729570758561
1111,-0.0043701032887774
1112,-0.0042679909796047
1113,-0.0041678840842093
1114,-0.0040710668741274
1115,-0.0039788213691989
1116,-0.0038924015996986
1117,-0.0038130030745539
1118,-0.0037417307727925
1119,-0.0036795733115143
1120,-0.0036273775063086
1121,-0.0035858189402403
1122,-0.0035553743462905
1123,-0.0035362978102556
1124,-0.0035286079621447
1125,-0.0035320954442854
1126,-0.0035463430481214
1127,-0.0035707500673092
1128,-0.0036045600103523
1129,-0.0036468864017979
1130,-0.0036967388004436
1131,-0.0037530553024541
1132,-0.0038147336692614
1133,-0.0038806553526538
1134,-0.0039497051786388
1135,-0.0040207854950558
1136,-0.0040928313547668
1137,-0.0041648354015626
1138,-0.0042358744605688
1139,-0.0043051303511736
1140,-0.0043719034910587
1141,-0.0044356138528178
1142,-0.0044957943695393
1143,-0.0045520859307429
1144,-0.0046042289372386
1145,-0.00465204923147
1146,-0.0046954420846911
1147,-0.0047343532423455
1148,-0.0047687657237256
1149,-0.0047987021335033
1150,-0.004824235004514
1151,-0.0048454985451889
1152,-0.004862698633192
1153,-0.0048761135184116
1154,-0.0048860902528878
1155,-0.0048930451458121
1156,-0.0048974626033098
1157,-0.0048998900894808
1158,-0.0049009298983534
1159,-0.004901223726053
1160,-0.0049014380931307
1161,-0.0049022592133162
1162,-0.0049043900005443
1163,-0.0049085441857343
1164,-0.0049154332520557
1165,-0.004925738335764
1166,-0.0049400750351483
1167,-0.0049589618016684
1168,-0.0049827899397856
1169,-0.0050117972891374
