,Volt
228,-0.0042805804982132
229,-0.0043667203772154
230,-0.0044561366503549
231,-0.004548245258608
232,-0.0046423976878482
233,-0.0047378943086707
234,-0.0048340005067055
235,-0.004929964002067
236,-0.0050250328544019
237,-0.0051184723463635
238,-0.0052095803334419
239,-0.0052977018942632
240,-0.0053822416109418
241,-0.0054626719785314
242,-0.0055385394763583
243,-0.0056094689605745
244,-0.0056751661085583
245,-0.0057354191687325
246,-0.0057900987210199
247,-0.0058391533244766
248,-0.0058826039578923
249,-0.0059205388726622
250,-0.0059531068364533
251,-0.0059805087179853
252,-0.0060029843479625
253,-0.006020790946413
254,-0.0060341784098237
255,-0.006043366489101
256,-0.0060485245263288
257,-0.0060497572103967
258,-0.006047094698343
259,-0.0060404830405111
260,-0.0060297809760643
261,-0.0060147668228527
262,-0.0059951525055249
263,-0.0059706048470512
264,-0.005940767156447
265,-0.0059052728434016
266,-0.0058637581063983
267,-0.0058158796962057
268,-0.0057613382991181
269,-0.0056999120678122
270,-0.0056314934535686
271,-0.0055561188773168
272,-0.0054739964114847
273,-0.005385533036146
274,-0.0052913570029441
275,-0.0051923364004754
276,-0.0050895828142539
277,-0.0049844285106972
278,-0.0048783873548204
279,-0.0047731081731075
280,-0.0046703257746966
281,-0.0045718205949901
282,-0.0044793800758029
283,-0.0043947510442976
284,-0.0043195918902151
285,-0.0042554281364344
286,-0.0042036117266688
287,-0.0041652914542319
288,-0.0041413833338348
289,-0.0041325293039568
290,-0.0041390573105076
291,-0.004160951722299
292,-0.0041978415014886
293,-0.0042490194239005
294,-0.0043134799976682
295,-0.0043899589912044
296,-0.0044769795414833
297,-0.0045729025508426
298,-0.0046759785963622
299,-0.0047844076083897
300,-0.0048963891448612
301,-0.0050101467753051
302,-0.0051239387381496
303,-0.0052360623068224
304,-0.0053448606303468
305,-0.0054487485595878
306,-0.0055462439421202
307,-0.0056359868532522
308,-0.0057167545104247
309,-0.0057874712660129
310,-0.005847215156247
311,-0.0058952331024679
312,-0.0059309482660208
313,-0.0059539439961408
314,-0.0059639407517677
315,-0.0059607752467922
316,-0.0059443932020647
317,-0.0059148752149624
318,-0.0058724777315812
319,-0.005817665819814
320,-0.0057511438347042
321,-0.005673879363634
322,-0.0055871184681919
323,-0.0054924031449591
324,-0.0053915680517604
325,-0.0052866954395184
326,-0.0051800464326467
327,-0.0050739794170396
328,-0.0049708700163942
329,-0.0048730579839061
330,-0.0047828028439857
331,-0.0047022250639973
332,-0.0046332449840688
333,-0.0045775192882601
334,-0.004536379117039
335,-0.004510789016702
336,-0.0045013037396499
337,-0.0045080017643208
338,-0.0045304201404796
339,-0.0045675042896618
340,-0.0046175907778679
341,-0.0046784524414824
342,-0.0047473788910934
343,-0.0048212581550052
344,-0.0048966675497118
345,-0.0049699655201635
346,-0.005037382417977
347,-0.0050951267689884
348,-0.0051394715543355
349,-0.0051667888228812
350,-0.0051735575208619
351,-0.0051563575347653
352,-0.0051118724808744
353,-0.0050369387017295
354,-0.0049286098562612
355,-0.0047842004704111
356,-0.0046013216262306
357,-0.0043779028885444
358,-0.0041122090010863
359,-0.0038028816104059
360,-0.0034489699177786
361,-0.0030499196937362
362,-0.0026055521548926
363,-0.0021160462845138
364,-0.0015819557580816
365,-0.0010043055521966
366,-0.0003847244205458
367,0.0002744374710032
368,0.000970003804548
369,0.0016979023160049
370,0.0024531237655996
371,0.0032296781337349
372,0.0040205961562484
373,0.0048180135882857
374,0.0056133109741158
375,0.0063973015601032
376,0.0071604249109286
377,0.0078928881652433
378,0.0085847976162247
379,0.0092263243351736
380,0.0098078989823925
381,0.0103204557377808
382,0.010755693745946
383,0.0111062981997905
384,0.0113661531941937
385,0.0115305643217127
386,0.011596459399404
387,0.0115625636954642
388,0.0114294952748841
389,0.0111997175704473
390,0.0108773983778866
391,0.0104682242947096
392,0.0099791884930149
393,0.0094183979763364
394,0.0087948771159453
395,0.0081183214547787
396,0.0073988450296255
397,0.0066467466534221
398,0.0058722918508031
399,0.0050855352729261
400,0.0042961416717178
401,0.0035131565764157
402,0.0027447763425182
403,0.0019981569228059
404,0.0012792864937099
405,0.000592968701592
406,-5.712224357029669e-05
407,-0.0006683736982904
408,-0.0012391376119567
409,-0.0017686092942352
410,-0.0022566916272517
411,-0.0027038261092981
412,-0.0031108427384748
413,-0.0034788810034008
414,-0.0038093510960092
415,-0.0041039160133132
416,-0.0043644694945223
417,-0.0045930639817726
418,-0.0047918238175864
419,-0.0049628901913475
420,-0.0051083845379178
421,-0.0052303957031505
422,-0.0053309822170035
423,-0.0054121561457145
424,-0.0054758810673304
425,-0.0055241139545355
426,-0.0055588617413721
427,-0.0055822389170733
428,-0.0055964964297416
429,-0.0056039787162038
430,-0.0056070413419764
431,-0.0056079693077311
432,-0.0056088950255698
433,-0.0056117333791881
434,-0.0056181277974671
435,-0.0056293813126727
436,-0.0056464044891318
437,-0.005669706420623
438,-0.0056994133026371
439,-0.0057353131145225
440,-0.0057769013171563
441,-0.0058233916475036
442,-0.0058737182550545
443,-0.0059265568637245
444,-0.0059803650933066
445,-0.0060334563687388
446,-0.0060840914064106
447,-0.0061305557233932
448,-0.0061712398098168
449,-0.0062047316638922
450,-0.0062299073299344
451,-0.0062460195708861
452,-0.0062527582658719
453,-0.0062502510977817
454,-0.0062390263628944
455,-0.0062199594813727
456,-0.0061942113873245
457,-0.0061631800172324
458,-0.0061284533480571
459,-0.0060917419210647
460,-0.0060548078234776
461,-0.0060193995290297
462,-0.005987191697135
463,-0.0059597413878499
464,-0.0059384431000354
465,-0.005924462239918
466,-0.0059186661766646
467,-0.0059215675299587
468,-0.0059332908028968
469,-0.0059535819813635
470,-0.0059818453806657
471,-0.0060171845409056
472,-0.0060584520435625
473,-0.0061043047356628
474,-0.0061532626667951
475,-0.0062037808302834
476,-0.0062543142793087
477,-0.0063033579019997
478,-0.0063494709024378
479,-0.00639129068859
480,-0.0064275471293769
481,-0.0064570950836279
482,-0.0064789507735521
483,-0.0064923147998094
484,-0.0064965838811984
485,-0.0064913461974255
486,-0.0064763666079983
487,-0.0064515769266258
488,-0.0064170602191766
489,-0.0063730208556303
490,-0.0063197493187102
491,-0.0062575836849372
492,-0.006186881807822
493,-0.0061080217187058
494,-0.0060214174723617
495,-0.0059275370647093
496,-0.0058269191585402
497,-0.0057201780782941
498,-0.0056080038030075
499,-0.0054911700861718
500,-0.0053705403149642
501,-0.0052470651271547
502,-0.0051217739629673
503,-0.0049957555889989
504,-0.0048701399576535
505,-0.0047460954916004
506,-0.0046248301115085
507,-0.0045075870077553
508,-0.0043956291819345
509,-0.0042902011863097
510,-0.0041924797201945
511,-0.0041035294155334
512,-0.004024260254525
513,-0.0039553888816194
514,-0.0038974050783856
515,-0.0038505370564267
516,-0.003814730064817
517,-0.0037896516077252
518,-0.0037747144047715
519,-0.003769112239493
520,-0.0037718584463524
521,-0.0037818116428458
522,-0.0037976997581638
523,-0.0038181551188558
524,-0.0038417576729649
525,-0.0038670896784131
526,-0.003892794591294
527,-0.0039176256833716
528,-0.0039404936097044
529,-0.0039605191449502
530,-0.0039770823621531
531,-0.0039898663781277
532,-0.0039988815468737
533,-0.0040044535299672
534,-0.0040071883656586
535,-0.0040079278604014
536,-0.0040076998954771
537,-0.0040076755654989
538,-0.0040091264509752
539,-0.0040133693884354
540,-0.0040217103172463
541,-0.0040353937992753
542,-0.0040555576205365
543,-0.0040831996056695
544,-0.00411914440364
545,-0.0041639965942143
546,-0.0042180941852275
547,-0.0042814730957808
548,-0.0043538504464668
549,-0.0044346405440405
550,-0.0045229909946242
551,-0.004617821091075
552,-0.0047178668978135
553,-0.0048217305079945
554,-0.0049279314839051
555,-0.0050349672363204
556,-0.0051413654832254
557,-0.0052457128210949
558,-0.0053466696432011
559,-0.0054429769242005
560,-0.0055334643774824
561,-0.0056170760852127
562,-0.0056929001410938
563,-0.005760185992749
564,-0.0058183538859188
565,-0.0058669933272314
566,-0.0059058548870222
567,-0.0059348488722796
568,-0.0059540375456854
569,-0.005963609794628
570,-0.0059638504671847
571,-0.0059551093768273
572,-0.0059377830817343
573,-0.0059123278913724
574,-0.0058792884086015
575,-0.0058393234682807
576,-0.0057932301534991
577,-0.0057419574637957
578,-0.0056866128415238
579,-0.005628474245272
580,-0.0055689909997148
581,-0.0055097603846739
582,-0.0054524896702546
583,-0.005398945529228
584,-0.0053509052065785
585,-0.0053101297750559
586,-0.0052783436567279
587,-0.0052572040361637
588,-0.0052482622851078
589,-0.0052529101503331
590,-0.0052723199822566
591,-0.0053073983510874
592,-0.005358739830506
593,-0.0054265723084642
594,-0.0055107067355016
595,-0.0056104941051339
596,-0.0057248073407309
597,-0.005852070595032
598,-0.0059903171592888
599,-0.006137256019798
600,-0.0062903449256475
601,-0.0064468565108456
602,-0.0066039427759262
603,-0.0067587136778712
604,-0.0069083102142592
605,-0.0070499578723841
606,-0.0071810089054733
607,-0.0072989715531634
608,-0.0074015422741073
609,-0.0074866632382949
610,-0.0075525844005298
611,-0.0075979100936723
612,-0.007621629550957
613,-0.0076231194878457
614,-0.0076021292657465
615,-0.0075587710013527
616,-0.0074934984028134
617,-0.0074070644395595
618,-0.0073004721258895
619,-0.0071749203134835
620,-0.0070317654602975
621,-0.0068725262017043
622,-0.0066989083669538
623,-0.006512827400791
624,-0.0063164265843714
625,-0.006112075744127
626,-0.0059023578700044
627,-0.0056900638999523
628,-0.0054781730698438
629,-0.0052698031972512
630,-0.0050681438474197
631,-0.0048763727452557
632,-0.0046975771563177
633,-0.0045347098118411
634,-0.0043905557276725
635,-0.0042676867679017
636,-0.0041684061512584
637,-0.0040946707010839
638,-0.0040480050194685
639,-0.0040294365143135
640,-0.0040394310882435
641,-0.0040778168911815
642,-0.0041437156791872
643,-0.0042354855566379
644,-0.0043507018958474
645,-0.004486210615135
646,-0.0046382242529621
647,-0.0048024298237131
648,-0.0049741058447298
649,-0.005148228007166
650,-0.0053195715465029
651,-0.0054828347766712
652,-0.0056327520251223
653,-0.0057641732167204
654,-0.0058721249232042
655,-0.0059518513490395
656,-0.0059988622088708
657,-0.0060090243008512
658,-0.0059786631842591
659,-0.0059046423844601
660,-0.00578441969182
661,-0.0056160614712085
662,-0.0053982332688038
663,-0.0051302038310175
664,-0.0048118347079723
665,-0.0044435387534598
666,-0.0040262296871546
667,-0.0035612641809056
668,-0.003050413246854
669,-0.0024959077906987
670,-0.0019005189506412
671,-0.0012676341459497
672,-0.0006013206715312
673,9.365377598880896e-05
674,0.0008118270245231
675,0.0015470384753734
676,0.0022924518105438
677,0.0030406264436976
678,0.0037836232562896
679,0.0045131519846079
680,0.0052207189342921
681,0.0058977252395484
682,0.0065355549934485
683,0.0071256866818403
684,0.0076598365551282
685,0.008130163902099
686,0.0085295022005915
687,0.0088515603731701
688,0.0090911150297163
689,0.0092441970422647
690,0.0093082545630359
691,0.009282301537856
692,0.0091670003115143
693,0.0089646250444167
694,0.008678945713077
695,0.0083150655637113
696,0.0078792379006477
697,0.0073787111795178
698,0.006821573368359
699,0.0062165518907704
700,0.005572796833814
701,0.0048996559139231
702,0.0042064504835941
703,0.0035022879406366
704,0.002795874692896
705,0.0020952944302561
706,0.001407791515817
707,0.0007395837156098
708,9.573854000232898e-05
709,-0.0005198372040005
710,-0.001104333852904
711,-0.0016559521095723
712,-0.0021737909974159
713,-0.0026577301484171
714,-0.0031083025436536
715,-0.0035265302027953
716,-0.0039137663774245
717,-0.0042715814469886
718,-0.0046016761289831
719,-0.0049058220468989
720,-0.0051858003943053
721,-0.0054432965247469
722,-0.0056797871158972
723,-0.0058964580948823
724,-0.0060941578723233
725,-0.0062734074783875
726,-0.0064344467388282
727,-0.0065772760725465
728,-0.0067017143738132
729,-0.0068074834421564
730,-0.0068943032185612
731,-0.0069620005853712
732,-0.0070105959408414
733,-0.0070403266369076
734,-0.0070516334022265
735,-0.0070451334738429
736,-0.0070215928539318
737,-0.0069819260669691
738,-0.0069272033673654
739,-0.0068586334608698
740,-0.0067775384325096
741,-0.0066853264927617
742,-0.006583463936775
743,-0.0064734645443177
744,-0.0063568717883816
745,-0.0062352082349745
746,-0.0061099152619361
747,-0.0059822978345968
748,-0.0058534927571509
749,-0.0057244892477801
750,-0.0055961780379594
751,-0.0054693979028692
752,-0.0053449827641133
753,-0.0052237997804978
754,-0.0051067813959911
755,-0.0049949690606353
756,-0.0048895427867256
757,-0.0047918146932279
758,-0.004703199641067
759,-0.0046251659571124
760,-0.004559187013637
761,-0.0045067226417459
762,-0.0044692081855237
763,-0.0044480281206417
764,-0.0044444741988594
765,-0.0044596762634249
766,-0.0044945213415401
767,-0.0045495893050445
768,-0.0046250902371617
769,-0.0047207958052981
770,-0.0048359770017844
771,-0.00496934707506
772,-0.0051190358055228
773,-0.0052826244715553
774,-0.0054572189707991
775,-0.0056395402819729
776,-0.0058260216634195
777,-0.0060128891119385
778,-0.0061962391971396
779,-0.006372137827023
780,-0.006536722189275
781,-0.006686297826555
782,-0.0068174296713094
783,-0.006927011667797
784,-0.0070123362313661
785,-0.0070711860651774
786,-0.0071019245088439
787,-0.0071035679868567
788,-0.0070758250421416
789,-0.0070190761917011
790,-0.0069343169445143
791,-0.0068230945806921
792,-0.0066874325073413
793,-0.0065297485882031
794,-0.0063527693118274
795,-0.0061594265563075
796,-0.0059527654964217
797,-0.0057358899562359
798,-0.0055119286425704
799,-0.0052840145171479
800,-0.0050552602955941
801,-0.00482870224039
802,-0.0046072355066086
803,-0.0043935684467863
804,-0.0041901899466173
805,-0.003999356680939
806,-0.0038230919961465
807,-0.0036631728570872
808,-0.0035211268133757
809,-0.0033982565588233
810,-0.0032956730160524
811,-0.0032143303263889
812,-0.0031550400524981
813,-0.003118433745234
814,-0.0031049000454786
815,-0.0031145256602729
816,-0.0031470412926876
817,-0.0032017884850064
818,-0.0032777003642338
819,-0.0033732744262948
820,-0.0034865637283722
821,-0.0036152058055254
822,-0.0037564762296299
823,-0.0039073667498405
824,-0.0040646633568449
825,-0.0042249915740565
826,-0.0043848542479105
827,-0.0045406862417153
828,-0.004688926779018
829,-0.0048261244099237
830,-0.004949055941877
831,-0.0050548262957234
832,-0.0051409665920775
833,-0.005205538715894
834,-0.0052472309087714
835,-0.0052654453108007
836,-0.0052603468602041
837,-0.0052328388012405
838,-0.0051844920467535
839,-0.0051174539807629
840,-0.0050343474370199
841,-0.0049381865463551
842,-0.0048322944967334
843,-0.0047201960570821
844,-0.0046055081245397
845,-0.0044918404328132
846,-0.0043827044860542
847,-0.00428144541557
848,-0.0041911711218338
849,-0.004114649921422
850,-0.0040542056255579
851,-0.0040116318757347
852,-0.0039881406151439
853,-0.0039843728097877
854,-0.0040004466889088
855,-0.0040360075077188
856,-0.0040902898075765
857,-0.0041621891551397
858,-0.0042503381842942
859,-0.0043531997738557
860,-0.0044691433974956
861,-0.0045964717465302
862,-0.0047334202607339
863,-0.0048781435499366
864,-0.0050287078020125
865,-0.0051831220828424
866,-0.0053393828011688
867,-0.0054954988928456
868,-0.0056495085553108
869,-0.0057994833854509
870,-0.0059435278970638
871,-0.0060798003577632
872,-0.0062065269501087
873,-0.0063219853782227
874,-0.0064244813876945
875,-0.0065123277223136
876,-0.0065838520193729
877,-0.006637469968498
878,-0.0066717907352447
879,-0.006685717387301
880,-0.0066785401388663
881,-0.0066500025162133
882,-0.0066003495134103
883,-0.0065303844243624
884,-0.0064415010345158
885,-0.0063356674167342
886,-0.0062153753944973
887,-0.0060835536984932
888,-0.0059434779720716
889,-0.0057987189831606
890,-0.0056530966654637
891,-0.0055106107114793
892,-0.0053753420463641
893,-0.0052513025009256
894,-0.0051422623262964
895,-0.0050516013906893
896,-0.0049821662620778
897,-0.004936129577227
898,-0.004914865426514
899,-0.0049188326672728
900,-0.0049475101101525
901,-0.0049994280105892
902,-0.0050722623954115
903,-0.0051629657125774
904,-0.0052679092086579
905,-0.0053829937093551
906,-0.0055037575195489
907,-0.0056255207908045
908,-0.0057435447965507
909,-0.0058532028551684
910,-0.0059501504569032
911,-0.0060304587928948
912,-0.0060907459127148
913,-0.0061283358274263
914,-0.0061414097634337
915,-0.0061291313230949
916,-0.006091708486955
917,-0.0060303425667793
918,-0.005947106914718
919,-0.0058448056891723
920,-0.0057268149680121
921,-0.0055969322284306
922,-0.005459224153951
923,-0.0053178392775663
924,-0.0051768320932295
925,-0.0050400339775274
926,-0.0049109547136267
927,-0.0047927200080073
928,-0.0046880065407179
929,-0.0045989242887729
930,-0.0045268932541185
931,-0.0044725586587181
932,-0.0044357537304077
933,-0.004415542064689
934,-0.0044103071233306
935,-0.0044178331630555
936,-0.0044354061076415
937,-0.0044599450722533
938,-0.0044881437889493
939,-0.0045166294009752
940,-0.0045420840037191
941,-0.0045612696076444
942,-0.0045710013656724
943,-0.0045681069000247
944,-0.0045493936990227
945,-0.0045116728700482
946,-0.0044518043703255
947,-0.0043667104277596
948,-0.0042533895331933
949,-0.0041089409036036
950,-0.0039305988325374
951,-0.003715806825852
952,-0.0034622802304997
953,-0.0031680050602836
954,-0.0028312204330168
955,-0.0024504149411143
956,-0.0020243687298959
957,-0.0015522955288925
958,-0.001034031348951
959,-0.0004702002918289
960,0.000137631023545
961,0.0007868269555698
962,0.0014735863425768
963,0.00219284418434
964,0.0029382347583613
965,0.0037021718068088
966,0.0044760063674698
967,0.0052502426958607
968,0.0060147654403526
969,0.0067590081590891
970,0.0074721119409658
971,0.0081431300810281
972,0.0087612646750177
973,0.0093161496347335
974,0.0097981493514542
975,0.01019860926734
976,0.0105100993124814
977,0.0107266789933444
978,0.0108441426723959
979,0.0108602334235515
980,0.0107747659468482
981,0.0105895860279345
982,0.0103084225429631
983,0.0099366920916521
984,0.0094812714604886
985,0.0089502849235733
986,0.0083528847165278
987,0.0076989751726553
988,0.0069989319798299
989,0.0062633507211088
990,0.0055028172954429
991,0.0047277225692736
992,0.0039480759763346
993,0.0031732626595494
994,0.0024117984219087
995,0.0016711283261037
996,0.0009574930141621
997,0.0002759104574841
998,-0.0003697666553979
999,-0.000976781131721
1000,-0.0015433700621263
1001,-0.0020686342248209
1002,-0.0025523902441521
1003,-0.0029949880294171
1004,-0.0033971481881784
1005,-0.0037598756862052
1006,-0.004084417547743
1007,-0.0043722430920881
1008,-0.0046250215989601
1009,-0.0048445506397649
1010,-0.005032670748558
1011,-0.0051912145107059
1012,-0.0053219764519077
1013,-0.0054267083701072
1014,-0.0055071311035192
1015,-0.0055649285809398
1016,-0.005601756140001
1017,-0.0056192926528789
1018,-0.0056193078516727
1019,-0.0056037314580329
1020,-0.0055746938038618
1021,-0.0055344947013842
1022,-0.0054855317555638
1023,-0.0054302265072274
1024,-0.0053709488260961
1025,-0.0053099575528343
1026,-0.0052493497404676
1027,-0.0051909920955417
1028,-0.0051364637830899
1029,-0.0050870339608995
1030,-0.0050436618963695
1031,-0.0050070213123494
1032,-0.0049775249177538
1033,-0.004955316050009
1034,-0.0049402520884696
1035,-0.0049319043774902
1036,-0.0049295785199829
1037,-0.0049323715650544
1038,-0.0049392492795705
1039,-0.0049491134061741
1040,-0.0049608714810188
1041,-0.0049735143445646
1042,-0.0049861920280464
1043,-0.0049982921360937
1044,-0.005009495987324
1045,-0.0050197851715036
1046,-0.0050294161049174
1047,-0.0050388777518077
1048,-0.0050488437051768
1049,-0.0050601403056846
1050,-0.0050737171432252
1051,-0.0050905992834853
1052,-0.0051118313140396
1053,-0.0051384155651037
1054,-0.0051712494331564
1055,-0.0052110777907369
1056,-0.005258445999046
1057,-0.0053136396396924
1058,-0.0053766252573861
1059,-0.005446999690413
1060,-0.0055239634857078
1061,-0.0056063390969142
1062,-0.0056926179767726
1063,-0.0057810174388917
1064,-0.0058695447394119
1065,-0.0059560574250624
1066,-0.0060383251691257
1067,-0.0061141065494133
1068,-0.0061812256493596
1069,-0.0062376374452479
1070,-0.0062814841076596
1071,-0.0063111365616998
1072,-0.0063252343958887
1073,-0.0063227399114291
1074,-0.0063029910089925
1075,-0.0062657400398211
1076,-0.0062111709010478
1077,-0.0061398804375653
1078,-0.00605283712829
1079,-0.0059513360886512
1080,-0.0058369461763779
1081,-0.0057114516450403
1082,-0.005576790020205
1083,-0.0054349792519118
1084,-0.0052880515191869
1085,-0.0051380099874146
1086,-0.0049867995924998
1087,-0.0048362877203085
1088,-0.0046882443186618
1089,-0.0045443051638682
1090,-0.0044059325730275
1091,-0.0042743897865597
1092,-0.0041507273807207
1093,-0.004035787189331
1094,-0.0039302166667763
1095,-0.0038344781161953
1096,-0.0037488642414928
1097,-0.0036735279070753
1098,-0.003608516655788
1099,-0.0035538103298213
1100,-0.0035093462252078
1101,-0.0034750129473626
1102,-0.0034506278380759
1103,-0.0034359129689249
1104,-0.003430473678102
1105,-0.0034337920360875
1106,-0.0034452272825146
1107,-0.003464008058451
1108,-0.0034892291362943
1109,-0.0035198596902093
1110,-0.0035547599155928
1111,-0.0035927114969524
1112,-0.0036324463827083
1113,-0.0036726562020647
1114,-0.0037119972696049
1115,-0.0037491027778727
1116,-0.0037826086844789
1117,-0.0038112072185736
1118,-0.0038337132946008
1119,-0.0038491227537156
1120,-0.0038566681750382
1121,-0.0038558705650608
1122,-0.0038465834410823
1123,-0.0038290359838219
1124,-0.0038038560965122
1125,-0.0037720549723958
1126,-0.0037349864019132
1127,-0.0036942896619931
1128,-0.0036518279206173
1129,-0.0036096418336811
1130,-0.003569905221698
1131,-0.0035348659729014
1132,-0.0035067791411291
1133,-0.0034878312358668
1134,-0.0034800621521538
1135,-0.0034853011570857
1136,-0.0035051039681473
1137,-0.0035406799967186
1138,-0.0035928235312084
1139,-0.0036618550288329
1140,-0.0037475878914924
1141,-0.0038493410815262
1142,-0.0039659815754572
1143,-0.0040959778214855
1144,-0.0042374625926689
1145,-0.0043882945483447
1146,-0.0045461221279907
1147,-0.004708462375202
1148,-0.0048727783115748
1149,-0.0050365421271274
1150,-0.0051972892633039
1151,-0.0053526607367415
1152,-0.0055004456520009
1153,-0.0056386404873005
1154,-0.0057655096648381
1155,-0.0058796323424329
1156,-0.0059799325376792
1157,-0.0060656823648854
1158,-0.0061364869192
1159,-0.0061922675543613
1160,-0.006233235126953
1161,-0.0062598492277414
1162,-0.0062727708994655
1163,-0.0062728081931097
1164,-0.0062608687882035
1165,-0.0062379369266735
1166,-0.0062050635123892
1167,-0.0061633586858691
1168,-0.0061139846612864
1169,-0.0060581390114299
1170,-0.0059970345181527
1171,-0.0059318882366723
1172,-0.0058639103304266
