,Volt
766,-0.0051522367215167
767,-0.00511744338027
768,-0.005079611700618
769,-0.0050389196485994
770,-0.0049956555913506
771,-0.004950228534164
772,-0.0049031678491948
773,-0.0048551027749468
774,-0.0048067308597549
775,-0.0047587834157603
776,-0.0047119909515959
777,-0.0046670569326417
778,-0.0046246347269902
779,-0.0045852986091259
780,-0.0045495178249756
781,-0.0045176382955784
782,-0.0044898695696045
783,-0.0044662808757544
784,-0.0044467954472912
785,-0.0044311709173805
786,-0.0044189781382376
787,-0.0044095880258651
788,-0.0044021704101036
789,-0.0043957152308566
790,-0.0043890654081462
791,-0.0043809454187303
792,-0.0043699934263571
793,-0.0043547983542375
794,-0.0043339370160966
795,-0.0043060152693495
796,-0.0042696960710197
797,-0.0042236970754523
798,-0.0041667728500604
799,-0.0040976933197455
800,-0.0040152270261329
801,-0.0039181462381537
802,-0.0038052413520324
803,-0.0036753267522469
804,-0.0035272492044201
805,-0.0033599011079446
806,-0.0031722391776494
807,-0.0029633197879618
808,-0.0027323314095495
809,-0.0024786052268868
810,-0.0022016212829575
811,-0.0019010203319357
812,-0.0015766340690612
813,-0.0012285544163847
814,-0.0008572197596338
815,-0.0004634906678439
816,-4.8718304269248045e-05
817,0.0003852026876655
818,0.0008357966696736
819,0.0012999715077802
820,0.0017740109674913
821,0.0022536166149599
822,0.0027339838686886
823,0.0032099054634461
824,0.0036758812344169
825,0.0041262045184058
826,0.0045550459609814
827,0.004956557253527
828,0.0053249906668115
829,0.0056548422402258
830,0.0059410027677341
831,0.0061788874485352
832,0.0063645599604367
833,0.0064948602716326
834,0.0065675201636657
835,0.006581263834797
836,0.0065358659997106
837,0.0064321360334934
838,0.0062718518995134
839,0.0060576677935362
840,0.0057930058386512
841,0.0054819554212395
842,0.0051291681428869
843,0.0047397258799683
844,0.0043190015177251
845,0.0038725233752845
846,0.0034058451229663
847,0.0029244363165787
848,0.0024335745466935
849,0.0019382181416585
850,0.0014428818679641
851,0.0009515321722858
852,0.0004675177117523
853,-6.440596676262916e-06
854,-0.0004682191199256
855,-0.0009162477055815
856,-0.0013494501610403
857,-0.0017671765947957
858,-0.0021691278338196
859,-0.0025552601970041
860,-0.0029256927164987
861,-0.0032806371558623
862,-0.0036203432394907
863,-0.0039450582917166
864,-0.0042549887180983
865,-0.0045502441804102
866,-0.0048307810635364
867,-0.0050963635358425
868,-0.0053465446643406
869,-0.0055806768661672
870,-0.0057979428667123
871,-0.0059973893664254
872,-0.0061779704235026
873,-0.0063386040732709
874,-0.0064782360047154
875,-0.0065959112116389
876,-0.0066908393305539
877,-0.0067624371665559
878,-0.0068103555908263
879,-0.0068344974092918
880,-0.0068350305618203
881,-0.0068124061743589
882,-0.0067673740837408
883,-0.006700984631139
884,-0.0066145791466786
885,-0.006509769027063
886,-0.0063884056277121
887,-0.0062525482647086
888,-0.0061044262777601
889,-0.005946390937144
890,-0.005780861616625
891,-0.0056102686481267
892,-0.0054369988794907
893,-0.0052633516510704
894,-0.0050915030511629
895,-0.0049234752325603
896,-0.0047611097230277
897,-0.00460604215248
898,-0.0044596811189316
899,-0.0043231954296459
900,-0.0041975099179271
901,-0.0040833100780709
902,-0.003981053457552
903,-0.0038909845060531
904,-0.0038131528323759
905,-0.0037474344712428
906,-0.0036935563100626
907,-0.0036511243549023
908,-0.0036196522750953
909,-0.003598587529439
910,-0.0035873345529567
911,-0.0035852735400032
912,-0.0035917782437657
913,-0.0036062358224251
914,-0.0036280645420771
915,-0.0036567264737836
916,-0.0036917314950989
917,-0.0037326279041777
918,-0.0037789854481647
919,-0.0038303772711741
920,-0.0038863608054981
921,-0.0039464606732293
922,-0.0040101521401958
923,-0.0040768408031534
924,-0.0041458460916052
925,-0.0042163939379723
926,-0.0042876156450275
927,-0.0043585534243144
928,-0.0044281652881661
929,-0.0044953204533287
930,-0.0045587941967515
931,-0.0046172700118579
932,-0.0046693505779901
933,-0.0047135835438051
934,-0.0047484947151934
935,-0.0047726170507145
936,-0.0047845218841174
937,-0.0047828544375351
938,-0.0047663690793727
939,-0.0047339661515859
940,-0.0046847173346201
941,-0.0046178660447297
942,-0.0045328145891866
943,-0.0044291075491597
944,-0.0043064173268029
945,-0.0041645443938592
946,-0.0040034226138301
947,-0.0038231157182497
948,-0.0036238142497666
949,-0.0034058355628169
950,-0.0031696267352608
951,-0.0029157788095598
952,-0.0026450368277436
953,-0.0023582903434504
954,-0.0020565593046444
955,-0.0017409846303422
956,-0.0014128330278809
957,-0.0010735326484877
958,-0.0007247221009074
959,-0.0003682904342904
960,-6.412903372768422e-06
961,0.0003584222318705
962,0.000723397164375
963,0.0010853480623849
964,0.0014407708042544
965,0.0017858683856553
966,0.0021166243782786
967,0.0024288938436287
968,0.0027184954918459
969,0.0029812800357122
970,0.0032131927598874
971,0.0034103514475251
972,0.0035691317285061
973,0.0036862632780484
974,0.0037589275166417
975,0.0037848343083435
976,0.0037622962372
977,0.0036903149946471
978,0.00356866049899
979,0.0033979349813812
980,0.0031796002005857
981,0.0029159387945765
982,0.0026099746426024
983,0.0022653804942227
984,0.00188637403133
985,0.0014776179688732
986,0.0010441190311096
987,0.0005911065789778
988,0.0001239181961451
989,-0.0003520868900583
990,-0.0008315980443841
991,-0.0013094059504354
992,-0.0017804591243391
993,-0.0022399536956031
994,-0.0026834293699788
995,-0.0031068448436477
996,-0.0035066310906047
997,-0.0038797068366944
998,-0.0042234711294347
999,-0.0045358027933584
1000,-0.0048150468303237
1001,-0.00505997633719
1002,-0.0052697459553239
1003,-0.0054438371370456
1004,-0.0055820237619078
1005,-0.0056843923703662
1006,-0.0057513893469289
1007,-0.0057838679967861
1008,-0.0057831285502928
1009,-0.0057509279788686
1010,-0.0056894730289215
1011,-0.005601423724553
1012,-0.0054898832182915
1013,-0.0053583601370409
1014,-0.0052107118087874
1015,-0.0050510609226016
1016,-0.0048837136190029
1017,-0.0047131124000577
1018,-0.0045437970392991
1019,-0.0043803512695528
1020,-0.0042273275192041
1021,-0.0040891276528038
1022,-0.0039698636986311
1023,-0.003873235597886
1024,-0.0038024129505772
1025,-0.0037599195942183
1026,-0.003747531629816
1027,-0.0037661816146345
1028,-0.0038159019699698
1029,-0.0038958418510225
1030,-0.0040043325896481
1031,-0.0041389816813937
1032,-0.0042967787429346
1033,-0.0044741821011929
1034,-0.0046672045868593
1035,-0.0048715263912218
1036,-0.0050826183743332
1037,-0.0052958712347155
1038,-0.0055067248782423
1039,-0.0057107759170272
1040,-0.0059038851924565
1041,-0.0060823070142345
1042,-0.0062428160866921
1043,-0.0063828175671399
1044,-0.0065004195959658
1045,-0.0065944381796046
1046,-0.006664357524438
1047,-0.006710276101208
1048,-0.0067328372361155
1049,-0.006733155768558
1050,-0.006712738672021
1051,-0.0066733835091793
1052,-0.0066170798734622
1053,-0.006545935594881
1054,-0.006462118593316
1055,-0.0063678145134585
1056,-0.0062651836918843
1057,-0.0061562935713684
1058,-0.0060430467537842
1059,-0.0059271259987062
1060,-0.0058099593067351
1061,-0.0056927173355938
1062,-0.0055763316332478
1063,-0.0054615116014473
1064,-0.0053487703093871
1065,-0.0052384640529798
1066,-0.0051308385745844
1067,-0.0050260843996784
1068,-0.0049243823862281
1069,-0.0048259184525086
1070,-0.0047308795586331
1071,-0.0046394413938197
1072,-0.004551755920844
1073,-0.0044679541529923
1074,-0.0043881528774335
1075,-0.0043124492323838
1076,-0.0042409083281477
1077,-0.0041735436299743
1078,-0.0041102946795936
1079,-0.0040510143863577
1080,-0.0039954552233884
1081,-0.0039432451348156
1082,-0.0038938612100521
1083,-0.0038466038742095
1084,-0.0038005847745688
1085,-0.0037547439580145
1086,-0.0037078842106932
1087,-0.0036587101158444
1088,-0.0036058663865455
1089,-0.0035479641020587
1090,-0.0034836036430925
1091,-0.0034114076736262
1092,-0.0033300554549048
1093,-0.0032383152591757
1094,-0.0031350722793545
1095,-0.0030193422536274
1096,-0.002890284915572
1097,-0.0027472299792603
1098,-0.0025897036157486
1099,-0.0024174492337061
1100,-0.0022304290447313
1101,-0.0020287888081838
1102,-0.001812804178386
1103,-0.0015828287875845
1104,-0.0013392463563726
1105,-0.0010824383632351
1106,-0.0008127602150689
1107,-0.0005305101582526
1108,-0.0002359101606512
1109,7.088901269011294e-05
1110,0.0003897849431257
1111,0.000720679195196
1112,0.0010634338939176
1113,0.0014178546598276
1114,0.0017836779459006
1115,0.0021605451154134
1116,0.0025479558416015
1117,0.0029451826093335
1118,0.0033511699653893
1119,0.0037644515644125
1120,0.0041830746910181
1121,0.0046045338246021
1122,0.0050257199103979
1123,0.0054428757968794
1124,0.0058515909850564
1125,0.0062468668044718
1126,0.0066232273665972
1127,0.0069748591549928
1128,0.007295757220042
1129,0.0075798424565781
1130,0.0078210742042408
1131,0.0080135886796217
1132,0.0081518488176601
1133,0.0082308065049403
1134,0.0082460644298079
1135,0.0081940060271001
1136,0.0080719199429485
1137,0.0078781407672654
1138,0.0076121775169768
1139,0.0072748169096023
1140,0.0068681700371152
1141,0.0063956211361796
1142,0.005861713326125
1143,0.0052720117151365
1144,0.0046329467500776
1145,0.0039516603808172
1146,0.0032358475662329
1147,0.0024935663782592
1148,0.0017330541939941
1149,0.0009625787245991
1150,0.0001903109537828
1151,-0.0005757756521357
1152,-0.0013280082131128
1153,-0.0020591586773186
1154,-0.0027625925679963
1155,-0.0034323867856801
1156,-0.0040634107884935
1157,-0.0046513476564896
1158,-0.0051926763750971
1159,-0.0056846558608071
1160,-0.0061252881754168
1161,-0.0065132500106088
1162,-0.0068478107140657
1163,-0.007128734755282
1164,-0.0073562058915362
1165,-0.0075308165736352
1166,-0.0076535910517677
1167,-0.0077260126643759
1168,-0.0077500452793561
1169,-0.0077281194983704
1170,-0.0076631021908536
1171,-0.0075582837334267
1172,-0.0074173577934065
1173,-0.0072443807715743
