,Volt
421,-0.00308908991767
422,-0.0032115747798189
423,-0.0033262665585394
424,-0.0034325847639387
425,-0.0035301336455406
426,-0.0036186790191838
427,-0.0036981188240195
428,-0.0037684585693781
429,-0.0038298014034528
430,-0.0038823460581013
431,-0.0039263894695277
432,-0.0039623272907679
433,-0.0039906412024625
434,-0.0040118816949296
435,-0.0040266567361026
436,-0.0040356233735309
437,-0.0040394843765228
438,-0.0040389871529837
439,-0.0040349162718729
440,-0.0040280883013513
441,-0.0040193562786917
442,-0.0040096163519546
443,-0.0039998136110903
444,-0.0039909387879433
445,-0.0039840043028005
446,-0.0039800094547207
447,-0.003979906110447
448,-0.0039845654271672
449,-0.0039947514786915
450,-0.004011099585357
451,-0.0040340917049395
452,-0.0040640385391012
453,-0.0041010756415792
454,-0.0041451694686901
455,-0.0041961336683374
456,-0.0042536469254813
457,-0.0043172610367082
458,-0.0043864076152675
459,-0.0044604114874853
460,-0.0045385120509512
461,-0.0046198982142819
462,-0.0047037498828395
463,-0.0047892745525508
464,-0.0048757432122135
465,-0.0049625266651895
466,-0.0050491289126004
467,-0.0051352193195263
468,-0.0052206534115718
469,-0.0053054718094077
470,-0.0053898842974087
471,-0.0054742447618232
472,-0.0055590226333484
473,-0.0056447804103016
474,-0.0057321512422804
475,-0.0058218082547043
476,-0.005914429289583
477,-0.0060106573062888
478,-0.0061110600311582
479,-0.0062160970001623
480,-0.0063260882812945
481,-0.0064411800844542
482,-0.0065613131050615
483,-0.0066861960663209
484,-0.0068152925075588
485,-0.006947830447866
486,-0.0070828277318442
487,-0.0072191249970856
488,-0.0073554233310406
489,-0.0074903200197699
490,-0.0076223456796282
491,-0.0077500092217068
492,-0.007871844825212
493,-0.00798645731493
494,-0.0080925646228127
495,-0.0081890324351425
496,-0.0082749064232468
497,-0.0083494477375862
498,-0.0084121657022635
499,-0.0084628434804293
500,-0.0085015508214302
501,-0.0085286363287795
502,-0.0085447053995767
503,-0.0085505916332215
504,-0.00854732333682
505,-0.0085360895538657
506,-0.008518203664067
507,-0.0084950598762487
508,-0.0084680883615943
509,-0.0084387131526566
510,-0.0084083138058547
511,-0.0083781943142949
512,-0.0083495540543049
513,-0.0083234555499444
514,-0.0083007941524131
515,-0.0082822731748925
516,-0.0082683905175467
517,-0.0082594437652824
518,-0.0082555469958801
519,-0.008256651904979
520,-0.0082625707212139
521,-0.0082729954374747
522,-0.0082875177611511
523,-0.0083056562765442
524,-0.0083268843901705
525,-0.0083506561255983
526,-0.0083764279416961
527,-0.0084036709295166
528,-0.0084318833455519
529,-0.0084606118098321
530,-0.0084894727265369
531,-0.0085181697554004
532,-0.0085464969722609
533,-0.0085743149835517
534,-0.008601514780464
535,-0.008627984101453
536,-0.0086535778452535
537,-0.0086781018901623
538,-0.0087013022485945
539,-0.0087228453246473
540,-0.0087423066448036
541,-0.0087591775429936
542,-0.0087728842370507
543,-0.0087828238266706
544,-0.0087883933139698
545,-0.0087889868183103
546,-0.0087839851949167
547,-0.0087727556834533
548,-0.0087546717845749
549,-0.0087291756143241
550,-0.0086958542601362
551,-0.0086544939689641
552,-0.0086051275324855
553,-0.0085480732808427
554,-0.0084839630853834
555,-0.0084137765601081
556,-0.008338836827401
557,-0.0082607297715613
558,-0.0081811832665736
559,-0.0081019279136297
560,-0.0080245763017737
561,-0.0079505748958356
562,-0.0078811828769483
563,-0.0078174279112073
564,-0.0077600566443063
565,-0.0077094680611906
566,-0.0076656548703236
567,-0.007628207144644
568,-0.0075963191962148
569,-0.0075687576426474
570,-0.0075438348695665
571,-0.0075193977745785
572,-0.0074928995051585
573,-0.0074616353503308
574,-0.0074230550960582
575,-0.0073750649860804
576,-0.0073162982865298
577,-0.0072462886882318
578,-0.0071655861302654
579,-0.0070758925002867
580,-0.0069801311683025
581,-0.0068824023476663
582,-0.0067878487192862
583,-0.0067024058223669
584,-0.0066325462951031
585,-0.0065851373306618
586,-0.0065673098506206
587,-0.0065862626694896
588,-0.0066489609643383
589,-0.0067616383705583
590,-0.0069292202693407
591,-0.0071548269576184
592,-0.0074393151999617
593,-0.0077808752550531
594,-0.0081747084787376
595,-0.0086127341939817
596,-0.009083484431021
597,-0.0095723306703496
598,-0.0100619320484451
599,-0.0105328336992536
600,-0.0109641026180059
601,-0.0113338284446552
602,-0.0116196088513823
603,-0.0117991626487929
604,-0.0118510148095775
605,-0.0117552711605976
606,-0.0114944072163523
607,-0.011053909378995
608,-0.0104228872384827
609,-0.0095947458817403
610,-0.008567794239657
611,-0.0073457440891506
612,-0.0059379371713869
613,-0.0043591001103761
614,-0.0026287935116058
615,-0.0007707370658645
616,0.001187952713523
617,0.0032174829265237
618,0.0052861199235133
619,0.0073610803197566
620,0.0094094127607026
621,0.0113987574140276
622,0.0132980162031276
623,0.0150778781304792
624,0.016711342801773
625,0.0181744190241621
626,0.0194468228509547
627,0.0205125231964008
628,0.021360071012512
629,0.021982569220617
630,0.0223774114032117
631,0.0225459961652523
632,0.0224933399580796
633,0.0222275805226815
634,0.0217594255676341
635,0.021101500670668
636,0.0202677865142988
637,0.0192733448972152
638,0.0181342038372196
639,0.0168673043815914
640,0.0154904281506496
641,0.014021942063254
642,0.012480482794857
643,0.0108847560829669
644,0.00925337522157
645,0.0076047325691193
646,0.0059568909327846
647,0.0043273857541619
648,0.0027330775390997
649,0.0011901927203942
650,-0.0002855757389264
651,-0.0016789828967858
652,-0.0029752631468218
653,-0.0041604412959624
654,-0.0052217865873614
655,-0.0061482309397205
656,-0.0069307743540847
657,-0.007562825620833
658,-0.0080404810709969
659,-0.0083628326979913
660,-0.0085321552742354
661,-0.0085538390245695
662,-0.0084361563843492
663,-0.0081898998029942
664,-0.0078279964842017
665,-0.0073652626407824
666,-0.0068181851399151
667,-0.0062045997957371
668,-0.0055432938308887
669,-0.0048534952655488
670,-0.0041543095533679
671,-0.0034642396197825
672,-0.0028007008383962
673,-0.0021794649987257
674,-0.0016141208848797
675,-0.0011155771541599
676,-0.0006917251249377
677,-0.0003474114976649
678,-8.461248686236578e-05
679,9.73116311739222e-05
680,0.0002013027079394
681,0.0002323163946327
682,0.00019702325416
683,0.0001034045031484
684,-3.965838122896284e-05
685,-0.0002227289068915
686,-0.0004361190143547
687,-0.0006701199446481
688,-0.0009152408739153
689,-0.0011625609021229
690,-0.0014040993697202
691,-0.0016331176605268
692,-0.0018443205545085
693,-0.0020338814569009
694,-0.0021993516575841
695,-0.0023395593762671
696,-0.0024544595526231
697,-0.0025449258910654
698,-0.00261251310338
699,-0.0026591686800599
700,-0.0026869799996242
701,-0.0026980518735019
702,-0.0026944608702064
703,-0.0026782436620158
704,-0.0026513881838898
705,-0.0026157599070941
706,-0.0025730104061758
707,-0.0025245405633886
708,-0.0024714907174847
709,-0.0024147537459354
710,-0.0023550066489743
711,-0.002292719143635
712,-0.0022281837254134
713,-0.0021616148070354
714,-0.0020932747012878
715,-0.0020236000833287
716,-0.0019532955160124
717,-0.0018833396616032
718,-0.0018149389159329
719,-0.0017494783391487
720,-0.0016884623860295
721,-0.0016334577830328
722,-0.0015860368023987
723,-0.0015476944857712
724,-0.0015197742827336
725,-0.0015034357750183
726,-0.0014996460330667
727,-0.0015091883000836
728,-0.0015326687753277
729,-0.00157048797203
730,-0.0016227992852267
731,-0.0016894836804349
732,-0.0017701364972902
733,-0.0018640745101853
734,-0.0019703574387222
735,-0.0020878026772778
736,-0.002215009154568
737,-0.0023504049609363
738,-0.0024923054095097
739,-0.0026389770083762
740,-0.0027886936034293
741,-0.0029397631613168
742,-0.0030905378276427
743,-0.0032394236253369
744,-0.0033848876682511
745,-0.0035254689704505
746,-0.0036597911413892
747,-0.0037865661363688
748,-0.003904600461176
749,-0.0040128144236645
750,-0.0041102668277666
751,-0.0041961824324359
752,-0.0042699751714465
753,-0.0043312546399587
754,-0.0043798232588831
755,-0.0044156739492785
756,-0.0044389850688142
757,-0.0044501143604249
758,-0.0044495911504939
759,-0.0044381003493031
760,-0.0044164658784773
761,-0.0043856410867002
762,-0.0043467002447577
763,-0.0043008283659812
764,-0.0042493052761766
765,-0.0041934762751617
766,-0.0041347160899479
767,-0.0040743949870039
768,-0.0040138454882511
769,-0.0039543317900975
770,-0.0038970227723688
771,-0.0038429650640797
772,-0.0037930635893529
773,-0.003748076546106
774,-0.0037086200771447
775,-0.0036751798876383
776,-0.003648125273128
777,-0.0036277180003423
778,-0.0036141206797987
779,-0.0036074106077978
780,-0.0036075967090176
781,-0.0036146401046252
782,-0.0036284760052612
783,-0.003649031151046
784,-0.0036762411277884
785,-0.0037100712291735
786,-0.0037505365422109
787,-0.0037977194697008
788,-0.0038517794948418
789,-0.0039129484481044
790,-0.0039815163706734
791,-0.004057813872244
792,-0.0041421919835487
793,-0.004235003323736
794,-0.0043365829755207
795,-0.0044472247977911
796,-0.0045671579755132
797,-0.0046965273132129
798,-0.0048353765279765
799,-0.0049836363402514
800,-0.0051411135875759
801,-0.0053074765117445
802,-0.0054822410242824
803,-0.005664762169212
804,-0.0058542326606449
805,-0.006049692424727
806,-0.0062500458107442
807,-0.0064540808773841
808,-0.0066604923570062
809,-0.0068679082071491
810,-0.0070749181037804
811,-0.0072801048550363
812,-0.0074820740965304
813,-0.0076794770859844
814,-0.0078710292906898
815,-0.0080555267708574
816,-0.0082318612336993
817,-0.0083990368842075
818,-0.0085561864788596
819,-0.0087025823303291
820,-0.0088376443436015
821,-0.0089609458902836
822,-0.0090722162630983
823,-0.0091713410569052
824,-0.0092583580138351
825,-0.0093334448285195
826,-0.0093969029515633
827,-0.0094491410071443
828,-0.0094906575620235
829,-0.0095220256533891
830,-0.0095438784091554
831,-0.0095568924486513
832,-0.0095617737715549
833,-0.0095592497239429
834,-0.0095500625645702
835,-0.0095349630390273
836,-0.0095147010261948
837,-0.0094900075965688
838,-0.0094615749797557
839,-0.0094300419008622
840,-0.0093959806438873
841,-0.0093598867402504
842,-0.0093221721662068
843,-0.0092831578263187
844,-0.0092430754680811
845,-0.009202087926722
846,-0.0091603173798486
847,-0.0091178752549955
848,-0.0090748870058789
849,-0.0090314993747524
850,-0.0089878809353467
851,-0.0089442291027153
852,-0.0089007748495226
853,-0.0088577845778253
854,-0.0088155582028925
855,-0.0087744133465685
856,-0.0087346738195812
857,-0.0086966787217509
858,-0.0086607943551061
859,-0.0086274192499144
860,-0.0085969703137029
861,-0.0085698295150141
862,-0.0085462748009198
863,-0.0085264235775118
864,-0.0085101808894386
865,-0.0084971985772661
866,-0.0084868461876546
867,-0.0084781785371814
868,-0.0084699329297754
869,-0.0084605837707746
870,-0.008448428688288
871,-0.0084316926592914
872,-0.0084086248794882
873,-0.0083775491118738
874,-0.0083369004225179
875,-0.0082852850483337
876,-0.0082215476575863
877,-0.0081448522238195
878,-0.008054762411292
879,-0.0079512836915863
880,-0.0078349090434399
881,-0.007706700707324
882,-0.0075683679500693
883,-0.0074223248662539
884,-0.0072716855956654
885,-0.0071201384421631
886,-0.0069717581620687
887,-0.0068308209117052
888,-0.0067016181612308
889,-0.0065883007283323
890,-0.0064947391194153
891,-0.0064243529755906
892,-0.0063799820469216
893,-0.0063638514158429
894,-0.0063775904135532
895,-0.0064222989711406
896,-0.0064985938280033
897,-0.0066065457321982
898,-0.0067455888030464
899,-0.0069144796021826
900,-0.0071113031556902
901,-0.0073335697366428
902,-0.0075783481517272
903,-0.007842337354518
904,-0.0081219522874713
905,-0.0084134660473722
906,-0.0087131535529583
907,-0.0090174389541583
908,-0.0093229363510472
909,-0.0096262593516412
910,-0.0099237192919552
911,-0.0102110224253516
912,-0.0104830078843115
913,-0.0107335322032536
914,-0.0109554314562651
915,-0.0111404425014227
916,-0.0112791892171316
917,-0.0113612832690426
918,-0.0113755184621012
919,-0.0113102106979872
920,-0.0111535364953704
921,-0.0108937142786996
922,-0.0105191622258149
923,-0.0100187271590996
924,-0.0093820522917454
925,-0.0086002164260508
926,-0.0076664866679745
927,-0.0065769758713107
928,-0.0053312482879838
929,-0.0039328379184408
930,-0.0023896574565543
931,-0.000714375231983
932,0.0010754411368175
933,0.0029575934604932
934,0.0049058027966612
935,0.0068904631902877
936,0.0088794507348034
937,0.0108387669569007
938,0.012733168283796
939,0.0145269579384588
940,0.0161848851818049
941,0.0176731871047312
942,0.0189606678361705
943,0.020019605588529
944,0.0208266213202587
945,0.0213636020601325
946,0.0216185401343998
947,0.0215862471933066
948,0.0212687383379625
949,0.0206750435043523
950,0.0198206373245756
951,0.0187266903414007
952,0.0174192042716371
953,0.015928199792893
954,0.0142868761021895
955,0.012530571636857
956,0.0106956988397422
957,0.0088187626096696
958,0.0069354536249132
959,0.0050799113015334
960,0.0032839987794644
961,0.0015764058010466
962,-1.823119803107194e-05
963,-0.0014800404008267
964,-0.0027943533869037
965,-0.0039516905117715
966,-0.0049474446791771
967,-0.0057814903293484
968,-0.0064576704695251
969,-0.0069831943070494
970,-0.0073679718570991
971,-0.0076238081085035
972,-0.0077636527737566
973,-0.0078010969303075
974,-0.0077500200995054
975,-0.0076243394111083
976,-0.0074377607686803
977,-0.0072033624058161
978,-0.0069331503649196
979,-0.0066377569451158
980,-0.0063262606427875
981,-0.0060061721805958
982,-0.0056835342182917
983,-0.0053629941528097
984,-0.0050479499178841
985,-0.0047408489154295
986,-0.0044435506513431
987,-0.0041577252482346
988,-0.0038851657695656
989,-0.0036278543997057
990,-0.0033878851809579
991,-0.0031673602298086
992,-0.0029682748269042
993,-0.0027924686194848
994,-0.0026415991248151
995,-0.0025170338792453
996,-0.002419744865202
997,-0.0023502644027712
998,-0.0023086754650234
999,-0.0022946620886861
1000,-0.0023075422423419
1001,-0.0023461809939909
1002,-0.002408864161447
1003,-0.0024932062962048
1004,-0.0025961187867884
1005,-0.0027139045681603
1006,-0.0028424275884729
1007,-0.0029772648407311
1008,-0.0031138752950179
1009,-0.0032477949398672
1010,-0.0033748354885816
1011,-0.0034913068371584
1012,-0.0035941946429215
1013,-0.0036812152196868
1014,-0.0037507948039102
1015,-0.0038020116834573
1016,-0.0038345275286849
1017,-0.0038485653421107
1018,-0.0038448993472627
1019,-0.003824800372987
1020,-0.0037899632302547
1021,-0.0037424233790704
1022,-0.003684465959313
1023,-0.0036185599398349
1024,-0.0035472819641683
1025,-0.0034731905622918
1026,-0.0033986855541297
1027,-0.0033258754690497
1028,-0.0032564783515859
1029,-0.0031917983561046
1030,-0.0031327502591309
1031,-0.0030798911036662
1032,-0.0030334653265131
1033,-0.0029934541514235
1034,-0.0029596293869767
1035,-0.0029316312475055
1036,-0.0029090412463232
1037,-0.0028914217797395
1038,-0.002878336320013
1039,-0.0028693548975987
1040,-0.0028640606095585
1041,-0.0028620839001198
1042,-0.0028631456356933
1043,-0.0028670854035966
1044,-0.0028738765013121
1045,-0.0028836197970272
1046,-0.0028965233663531
1047,-0.0029128867413676
1048,-0.002933078404293
1049,-0.0029574971686408
1050,-0.0029865263279182
1051,-0.0030204819885363
1052,-0.003059569099812
1053,-0.0031038632264862
1054,-0.0031533084997263
1055,-0.0032077208893437
1056,-0.0032667944030486
1057,-0.003330101792044
1058,-0.0033970950569615
1059,-0.0034671166002371
1060,-0.0035394152353796
1061,-0.0036131633082859
1062,-0.0036874751754907
1063,-0.0037614224379186
1064,-0.0038340516138865
1065,-0.0039044113605982
1066,-0.0039715838033716
1067,-0.0040347156623149
1068,-0.0040930447064251
1069,-0.0041459147101028
1070,-0.0041927827792167
1071,-0.0042332248133581
1072,-0.0042669390745983
1073,-0.0042937497334398
1074,-0.0043136084767094
1075,-0.004326589954653
1076,-0.0043328841461096
1077,-0.0043327881291661
1078,-0.0043266973122299
1079,-0.0043150980407116
1080,-0.0042985583758442
1081,-0.0042777135592947
1082,-0.004253249449689
1083,-0.0042258863833096
1084,-0.0041963666872296
1085,-0.0041654500843086
1086,-0.0041339133464289
1087,-0.004102549796381
1088,-0.0040721683038617
1089,-0.0040435896298064
1090,-0.0040176418668212
1091,-0.0039951585719288
1092,-0.0039769759668404
1093,-0.0039639268358037
1094,-0.0039568320847038
1095,-0.0039564888360097
1096,-0.0039636593992962
1097,-0.0039790659539143
1098,-0.0040033866295967
1099,-0.0040372495720121
1100,-0.0040812229830517
1101,-0.0041357971572399
1102,-0.0042013630726826
1103,-0.0042781938384076
1104,-0.0043664274818307
1105,-0.0044660518326874
1106,-0.0045768923203049
1107,-0.0046986004813252
1108,-0.0048306491352339
1109,-0.0049723397234431
1110,-0.0051228178020961
1111,-0.0052810942015932
1112,-0.005446067786829
1113,-0.0056165434620165
1114,-0.005791249818557
1115,-0.0059688617711737
1116,-0.0061480262598771
1117,-0.0063273917340855
1118,-0.006505638916105
1119,-0.0066815071330761
1120,-0.0068538203376409
1121,-0.0070215160275965
1122,-0.0071836726053195
1123,-0.0073395334244583
1124,-0.0074885221251624
1125,-0.0076302423235296
1126,-0.0077644671081691
1127,-0.0078911245278082
1128,-0.0080102797640782
1129,-0.0081221178619249
1130,-0.0082269255223129
1131,-0.0083250674306162
1132,-0.0084169627194603
1133,-0.0085030657575335
1134,-0.008583849455738
1135,-0.0086597921677626
1136,-0.0087313639593718
1137,-0.0087990063798678
1138,-0.0088631114881682
1139,-0.008924005613099
1140,-0.0089819386352121
1141,-0.0090370824633814
1142,-0.0090895357119262
1143,-0.0091393284318911
1144,-0.0091864306405798
1145,-0.0092307666315961
1146,-0.0092722315563235
1147,-0.0093107101205286
1148,-0.0093460919038773
1149,-0.0093782762517845
1150,-0.009407172079589
1151,-0.0094326977975828
1152,-0.0094547811207373
1153,-0.0094733623141372
1154,-0.0094883985693845
1155,-0.0094998638329717
1156,-0.0095077501816095
1157,-0.0095120749004335
1158,-0.0095128889423135
1159,-0.0095102864251318
1160,-0.0095044094561312
1161,-0.0094954400412945
1162,-0.0094835872805813
1163,-0.0094690778067433
1164,-0.0094521475800234
1165,-0.0094330385909113
1166,-0.0094119971896273
1167,-0.0093892656173995
