,Volt
313,-0.0046921186822974
314,-0.0047448149015079
315,-0.0048111284613464
316,-0.0048885829291062
317,-0.0049741033137665
318,-0.0050641774261851
319,-0.0051550001221188
320,-0.0052426361259117
321,-0.0053232108338334
322,-0.0053931057162936
323,-0.0054491792022854
324,-0.0054889429929391
325,-0.0055106136987807
326,-0.005513088860764
327,-0.0054958877584766
328,-0.0054590823020638
329,-0.0054032760494643
330,-0.0053295969236155
331,-0.0052396457535201
332,-0.005135429912438
333,-0.0050192917712633
334,-0.0048938315143294
335,-0.0047618546394003
336,-0.0046263068916168
337,-0.0044901536189186
338,-0.0043562407904272
339,-0.0042271639909459
340,-0.0041051674795016
341,-0.0039921147184322
342,-0.0038895031421562
343,-0.003798480544054
344,-0.0037198747875664
345,-0.0036542330058793
346,-0.003601865626296
347,-0.0035629117074377
348,-0.0035373943938207
349,-0.0035252334126813
350,-0.003526234646292
351,-0.0035400693832488
352,-0.0035662570193482
353,-0.0036041791489498
354,-0.0036531073535045
355,-0.0037122184446017
356,-0.0037806067710419
357,-0.0038572930835624
358,-0.0039412309738231
359,-0.0040313259012677
360,-0.004126449684309
361,-0.0042254321318032
362,-0.0043270447342575
363,-0.004429985182414
364,-0.0045328729117529
365,-0.0046342742745333
366,-0.004732744218101
367,-0.0048268655036102
368,-0.0049152894256827
369,-0.0049967746129631
370,-0.0050702223861333
371,-0.0051347166568897
372,-0.0051895544737235
373,-0.0052342531490966
374,-0.0052685428207131
375,-0.0052923495828497
376,-0.0053057761591586
377,-0.0053090933304227
378,-0.0053027343362074
379,-0.0052872810749788
380,-0.0052634465239342
381,-0.0052320530597141
382,-0.0051940081681157
383,-0.0051502852833942
384,-0.0051019025192368
385,-0.0050498918506719
386,-0.0049952657503648
387,-0.0049389852164273
388,-0.004881934769871
389,-0.0048249135092398
390,-0.0047686362721742
391,-0.0047137365595627
392,-0.0046607724654208
393,-0.0046102333674422
394,-0.0045625474195873
395,-0.0045180940144955
396,-0.0044772150377647
397,-0.0044402189782883
398,-0.0044073810251395
399,-0.0043789402955949
400,-0.0043550976275892
401,-0.0043360197527499
402,-0.0043218459111781
403,-0.0043126919527666
404,-0.0043086524628179
405,-0.0043097994223401
406,-0.0043161788167853
407,-0.0043278091156472
408,-0.0043446790317755
409,-0.004366742375022
410,-0.0043939118550439
411,-0.0044260521428834
412,-0.0044629751186355
413,-0.0045044411254263
414,-0.0045501640307745
415,-0.0045998176369796
416,-0.0046530425704834
417,-0.0047094515611916
418,-0.0047686344256332
419,-0.0048301651204962
420,-0.0048936096829094
421,-0.0049585344631732
422,-0.0050245140989647
423,-0.0050911376799635
424,-0.0051580146298807
425,-0.0052247817541572
426,-0.0052911104160317
427,-0.0053567134107872
428,-0.0054213495445214
429,-0.0054848237430838
430,-0.0055469844874548
431,-0.005607720267
432,-0.00566695622807
433,-0.0057246529696913
434,-0.0057808055897474
435,-0.0058354406632373
436,-0.0058886122923959
437,-0.0059403972227543
438,-0.0059908900462547
439,-0.006040200797997
440,-0.0060884521844914
441,-0.0061357743832901
442,-0.0061822996838983
443,-0.0062281577157868
444,-0.0062734745155472
445,-0.0063183793440546
446,-0.0063630150069163
447,-0.0064075474658507
448,-0.0064521739903898
449,-0.0064971268497153
450,-0.0065426745979398
451,-0.0065891249284772
452,-0.0066368246186981
453,-0.006686154021511
454,-0.0067375177415741
455,-0.0067913304266532
456,-0.0068480033063771
457,-0.006907937810359
458,-0.0069715204725223
459,-0.0070391145694046
460,-0.0071110469210722
461,-0.0071875852260937
462,-0.0072689118255148
463,-0.0073551023803414
464,-0.0074461058909542
465,-0.0075417257243841
466,-0.0076416042214785
467,-0.0077452088827253
468,-0.0078518290886594
469,-0.0079605922607973
470,-0.008070491609515
471,-0.008180419494614
472,-0.0082892016654288
473,-0.0083956231327812
474,-0.0084984521387819
475,-0.0085964713412823
476,-0.0086885098212019
477,-0.0087734741761613
478,-0.008850377944264
479,-0.00891836250869
480,-0.0089767190322344
481,-0.0090249208305665
482,-0.0090626551682595
483,-0.0090898475087124
484,-0.0091066715897782
485,-0.0091135335651145
486,-0.0091110413305122
487,-0.0090999738733052
488,-0.0090812459301211
489,-0.0090558700931515
490,-0.009024918612216
491,-0.0089894788072193
492,-0.0089506178798702
493,-0.0089093720588564
494,-0.0088667477796977
495,-0.0088237275246663
496,-0.008781272159222
497,-0.0087403038577272
498,-0.0087016832318424
499,-0.0086661981267571
500,-0.0086345549189799
501,-0.0086073721887017
502,-0.0085851762453882
503,-0.00856838667063
504,-0.0085573105884336
505,-0.0085521634173482
506,-0.0085530965547329
507,-0.0085602205066901
508,-0.0085736119409968
509,-0.0085932830705351
510,-0.008619134944447
511,-0.008650922529056
512,-0.0086882210601897
513,-0.0087303967699637
514,-0.0087765858161412
515,-0.0088256687624955
516,-0.0088762716898815
517,-0.0089268226477384
518,-0.0089756359760156
519,-0.0090210072671821
520,-0.0090613000083749
521,-0.0090949891342196
522,-0.0091206893988892
523,-0.0091372038007211
524,-0.0091435707640232
525,-0.0091391088458008
526,-0.0091234550965282
527,-0.0090965697905526
528,-0.0090587494347348
529,-0.0090106860536875
530,-0.008953530415302
531,-0.0088889357677665
532,-0.0088190518525566
533,-0.008746419099284
534,-0.0086738152972278
535,-0.0086041179802583
536,-0.0085401657815678
537,-0.008484633604775
538,-0.008439921504496
539,-0.0084080225686541
540,-0.0083904416884408
541,-0.0083882254047383
542,-0.0084020502864792
543,-0.0084323440155812
544,-0.0084793831064339
545,-0.0085432834719322
546,-0.0086239548704176
547,-0.0087210972722494
548,-0.0088342152728885
549,-0.0089626714083419
550,-0.0091057448966225
551,-0.009262616371687
552,-0.0094323629525238
553,-0.00961402586329
554,-0.0098066833875546
555,-0.0100095105759379
556,-0.0102217344609617
557,-0.0104423695212437
558,-0.0106698515346318
559,-0.0109016922214632
560,-0.0111341730745977
561,-0.0113621591514269
562,-0.0115789903510705
563,-0.0117763508272659
564,-0.0119442357493316
565,-0.0120710905169587
566,-0.0121440763753842
567,-0.0121494795353162
568,-0.012073128443651
569,-0.0119006604805948
570,-0.0116177663795992
571,-0.0112105196126238
572,-0.0106658223995775
573,-0.0099720668319645
574,-0.0091198795240836
575,-0.0081027576203864
576,-0.0069176612051142
577,-0.0055655633733663
578,-0.0040519064460057
579,-0.0023870051202655
580,-0.0005862097774625
581,0.0013303527950609
582,0.0033383214006652
583,0.0054098183072208
584,0.0075142301763187
585,0.0096188616022458
586,0.0116895826563436
587,0.0136916336450573
588,0.0155904999670627
589,0.0173528475852573
590,0.01894745767871
591,0.0203460006072357
592,0.0215237843135364
593,0.0224605946659874
594,0.0231414796325322
595,0.0235574032115789
596,0.0237056103609953
597,0.0235894938126431
598,0.0232181322853641
599,0.0226057015817158
600,0.0217707768916773
601,0.0207356381746369
602,0.0195255404544972
603,0.0181678185653274
604,0.0166910027851301
605,0.0151240815031078
606,0.0134958637924526
607,0.0118344753772361
608,0.0101668551103476
609,0.0085180752609299
610,0.0069106527014641
611,0.0053640086105456
612,0.0038941230090118
613,0.0025135049577137
614,0.0012313708436729
615,5.384207700726126e-05
616,-0.0010157607126029
617,-0.0019765048983526
618,-0.002829373281742
619,-0.0035767024978703
620,-0.0042216986483681
621,-0.0047682124487557
622,-0.0052206629582455
623,-0.0055840188100106
624,-0.0058637751213816
625,-0.0060657925346601
626,-0.0061960953563834
627,-0.0062607756206335
628,-0.006265938793252
629,-0.0062176785236395
630,-0.0061220727758558
631,-0.0059851161122891
632,-0.0058126931816695
633,-0.0056107025765798
634,-0.0053852317490353
635,-0.0051427210600299
636,-0.0048900403912244
637,-0.0046343542177323
638,-0.0043828691502903
639,-0.0041425922736051
640,-0.0039200822802786
641,-0.0037212271609528
642,-0.0035510459123228
643,-0.0034134487238627
644,-0.0033110561198002
645,-0.0032451695527939
646,-0.0032158370044052
647,-0.0032219915117564
648,-0.0032615969647468
649,-0.0033316969357508
650,-0.0034284388344887
651,-0.003547159733399
652,-0.0036825193950031
653,-0.0038287062245541
654,-0.0039796827095755
655,-0.0041293886863617
656,-0.0042719564183998
657,-0.0044019796056747
658,-0.0045147861923379
659,-0.0046067011333791
660,-0.0046752326275936
661,-0.004719094397991
662,-0.004738124281489
663,-0.0047331672799531
664,-0.0047059327295888
665,-0.0046588711604131
666,-0.004595050754118
667,-0.0045179793963785
668,-0.0044314256954157
669,-0.0043392780382034
670,-0.0042454267619106
671,-0.0041536840640924
672,-0.0040676982463801
673,-0.0039908040256984
674,-0.0039258585472727
675,-0.0038751094414228
676,-0.003840109601915
677,-0.0038217172526365
678,-0.0038201508342933
679,-0.0038350436761541
680,-0.0038655206701824
681,-0.0039103038066259
682,-0.0039678313284991
683,-0.00403640069816
684,-0.0041142912478848
685,-0.004199816825732
686,-0.0042913379127715
687,-0.0043872574704122
688,-0.0044860164852455
689,-0.0045861246018506
690,-0.0046862015911053
691,-0.0047849917539268
692,-0.004881367651893
693,-0.004974326738144
694,-0.0050629825416875
695,-0.0051465716616779
696,-0.005224451064088
697,-0.0052960585035967
698,-0.005360859628126
699,-0.005418296560141
700,-0.0054677561587693
701,-0.0055085877113794
702,-0.005540148395414
703,-0.0055618466374942
704,-0.0055731873265314
705,-0.0055738109888345
706,-0.0055635282991605
707,-0.0055423657350523
708,-0.0055105999496575
709,-0.0054687602915762
710,-0.0054176113398752
711,-0.0053581193182253
712,-0.0052914176082357
713,-0.0052187948255916
714,-0.0051416890735304
715,-0.0050616694020712
716,-0.0049804061119653
717,-0.0048996227515399
718,-0.0048210385752372
719,-0.0047463205409383
720,-0.0046770339514655
721,-0.0046145841232636
722,-0.0045601585456091
723,-0.0045146706370821
724,-0.0044787206560164
725,-0.0044525929373436
726,-0.0044362765808203
727,-0.004429496134883
728,-0.0044317478929552
729,-0.0044423298399882
730,-0.0044603716295638
731,-0.0044848773998674
732,-0.0045147715485841
733,-0.0045489415433206
734,-0.0045862781269364
735,-0.0046257063235357
736,-0.0046662168235777
737,-0.004706909084323
738,-0.0047470355368305
739,-0.0047860386297176
740,-0.0048235742401132
741,-0.0048595104636591
742,-0.0048939101938021
743,-0.0049270100562737
744,-0.004959193677622
745,-0.0049909616140937
746,-0.0050228985149607
747,-0.005055632468075
748,-0.0050897964029888
749,-0.0051260010977098
750,-0.0051648155890208
751,-0.0052067535800339
752,-0.0052522604909238
753,-0.0053016924973318
754,-0.0053552947111331
755,-0.0054131868634027
756,-0.0054753565529724
757,-0.0055416632985943
758,-0.0056118500877125
759,-0.005685554936606
760,-0.0057623264529806
761,-0.0058416461135463
762,-0.0059229538121199
763,-0.006005676359255
764,-0.0060892527371198
765,-0.0061731485330612
766,-0.0062568636911102
767,-0.0063399378251045
768,-0.0064219545364125
769,-0.0065025488568183
770,-0.0065814148624234
771,-0.0066583082540956
772,-0.0067330464701337
773,-0.0068055075750369
774,-0.0068756278445781
775,-0.0069434004900823
776,-0.0070088723329716
777,-0.0070721347612507
778,-0.0071333121118662
779,-0.0071925497825957
780,-0.0072500044062714
781,-0.0073058398770008
782,-0.0073602268063799
783,-0.0074133418708003
784,-0.0074653676413333
785,-0.0075164921390089
786,-0.0075669085685398
787,-0.0076168173264207
788,-0.0076664277437934
789,-0.0077159572754785
790,-0.0077656292732939
791,-0.0078156694558893
792,-0.0078663030947374
793,-0.0079177556631704
794,-0.0079702547439527
795,-0.0080240310146518
796,-0.0080793178080883
797,-0.0081363476435632
798,-0.0081953474953582
799,-0.008256535442132
800,-0.0083201171630195
801,-0.0083862818315334
802,-0.0084551975263917
803,-0.008527004906445
804,-0.0086018124211617
805,-0.0086796959452223
806,-0.0087607002831315
807,-0.0088448412463742
808,-0.008932105690026
809,-0.0090224456912784
810,-0.0091157710805395
811,-0.0092119445137858
812,-0.0093107779027489
813,-0.0094120317222356
814,-0.0095154148355542
815,-0.0096205801932352
816,-0.0097271225057172
817,-0.0098345817447096
818,-0.0099424486118735
819,-0.0100501718035974
820,-0.01015715965094
821,-0.0102627676463031
822,-0.0103662818705743
823,-0.0104669068900831
824,-0.0105637598076345
825,-0.0106558777851171
826,-0.0107422317777908
827,-0.0108217353676367
828,-0.0108932600296703
829,-0.0109556617081125
830,-0.0110078145341392
831,-0.0110486554067945
832,-0.0110772211798567
833,-0.0110926599573108
834,-0.0110942345242721
835,-0.0110813303884934
836,-0.0110534756578736
837,-0.0110103895860451
838,-0.0109520380228923
839,-0.0108786683259092
840,-0.0107908368081046
841,-0.0106894283811821
842,-0.0105756656641699
843,-0.010451120607039
844,-0.010317693798114
845,-0.0101775313853103
846,-0.0100329103950451
847,-0.0098861115876726
848,-0.0097393081035224
849,-0.0095945126884042
850,-0.0094535478783188
851,-0.0093179989608193
852,-0.0091891673843994
853,-0.009068018087004
854,-0.0089551376958362
855,-0.0088507447076672
856,-0.0087547018266022
857,-0.0086664927749569
858,-0.008585202698651
859,-0.0085095142375977
860,-0.0084377709853033
861,-0.0083681734610785
862,-0.0082990355311394
863,-0.0082290271781807
864,-0.0081573926419202
865,-0.0080840956777183
866,-0.0080099182967971
867,-0.0079365729153581
868,-0.007866752759705
869,-0.0078040740074763
870,-0.0077529382050117
871,-0.0077183038028719
872,-0.0077054543119154
873,-0.0077198638993389
874,-0.0077670760005071
875,-0.0078525258297087
876,-0.0079812850919093
877,-0.0081576634246936
878,-0.008384755449027
879,-0.008664060928089
880,-0.0089951330410062
881,-0.0093752542966112
882,-0.0097991737152745
883,-0.0102588759491793
884,-0.0107435108974395
885,-0.0112396082140832
886,-0.0117314769301678
887,-0.0122017153920826
888,-0.0126317526280995
889,-0.0130022873165353
890,-0.0132937129736947
891,-0.0134866468657354
892,-0.0135624974545885
893,-0.0135040633738123
894,-0.0132961236297367
895,-0.0129259061482257
896,-0.0123835401365405
897,-0.0116625844767743
898,-0.0107605175099769
899,-0.0096791295582675
900,-0.0084247039516591
901,-0.007007830704057
902,-0.0054429865129648
903,-0.0037480406938784
904,-0.0019436894348336
905,-5.289591134419803e-05
906,0.0018996858246522
907,0.0038884014997266
908,0.0058872525248543
909,0.0078703986560914
910,0.0098125656065346
911,0.0116893516957583
912,0.013477544453144
913,0.0151556012583726
914,0.0167041520220166
915,0.0181063827116787
916,0.0193482858587323
917,0.0204186938536723
918,0.0213091763072734
919,0.0220139589878089
920,0.0225297700166183
921,0.0228555631201304
922,0.0229921935306335
923,0.0229420425307576
924,0.0227087391403845
925,0.0222971529031513
926,0.0217135271326971
927,0.0209656286992383
928,0.0200628725045532
929,0.0190163011017018
930,0.0178384951703487
931,0.0165435541563614
932,0.0151470417341325
933,0.013665842263119
934,0.0121179554434852
935,0.0105221775649288
936,0.0088978008142841
937,0.0072644819415441
938,0.0056421545255843
939,0.0040508870581048
940,0.0025106351242593
941,0.0010407710394539
942,-0.0003404932455673
943,-0.0016166178761582
944,-0.0027732327528713
945,-0.0037986134798244
946,-0.004684099928721
947,-0.0054245052523691
948,-0.0060183646928702
949,-0.0064678731049278
950,-0.0067786183206938
951,-0.0069591879653044
952,-0.0070207322950297
953,-0.0069766304009254
954,-0.0068421675472416
955,-0.0066340948458992
956,-0.0063701346352903
957,-0.0060684375280506
958,-0.0057470248888843
959,-0.0054233260058087
960,-0.0051137122960424
961,-0.0048329370828522
962,-0.0045935857383813
963,-0.0044055928142271
964,-0.0042759255039864
965,-0.0042085741454617
966,-0.0042047428736833
967,-0.0042631052982876
968,-0.0043801261622791
969,-0.0045503896227881
970,-0.0047669485690808
971,-0.0050217735872132
972,-0.0053061884509331
973,-0.005611196844024
974,-0.0059277417912069
975,-0.0062468935922936
976,-0.0065600419286321
977,-0.0068592024510464
978,-0.0071373430130685
979,-0.0073886305769796
980,-0.007608586821232
981,-0.007794095843412
982,-0.0079433137604771
983,-0.0080555817301447
984,-0.0081312905806203
985,-0.0081716686843691
986,-0.0081785351637448
987,-0.008154014473144
988,-0.0081002970580936
989,-0.008019547221745
990,-0.007913896717561
991,-0.0077854648160051
992,-0.0076363825220596
993,-0.0074687593027046
994,-0.0072846322208827
995,-0.0070859695445517
996,-0.0068746874334301
997,-0.006652659459946
998,-0.0064217250779924
999,-0.0061836660971339
1000,-0.0059402007473415
1001,-0.0056930541032416
1002,-0.0054440559638561
1003,-0.0051952284215525
1004,-0.0049488366096294
1005,-0.0047073514286273
1006,-0.0044733608876159
1007,-0.0042494878740414
1008,-0.0040382989314504
1009,-0.003842208096986
1010,-0.0036633824762998
1011,-0.0035036284534859
1012,-0.0033643008748554
1013,-0.0032462798109108
1014,-0.0031499881608511
1015,-0.0030754330716729
1016,-0.0030222510708314
1017,-0.0029897182621627
1018,-0.0029767500393783
1019,-0.0029819256077349
1020,-0.0030035251720257
1021,-0.0030395813113475
1022,-0.0030879399524833
1023,-0.0031463072901563
1024,-0.0032123042266011
1025,-0.003283550461073
1026,-0.003357757509841
1027,-0.0034328193109843
1028,-0.0035068833758496
1029,-0.0035783748649816
1030,-0.0036459912427326
1031,-0.0037086922203604
1032,-0.0037656811945946
1033,-0.0038163849327472
1034,-0.0038604312923377
1035,-0.0038976121452471
1036,-0.0039278494541987
1037,-0.0039511819943623
1038,-0.0039677626421951
1039,-0.0039778622320366
1040,-0.0039818706595135
1041,-0.003980278162379
1042,-0.0039736481605608
1043,-0.0039625967614695
1044,-0.0039477755113945
1045,-0.0039298603493909
1046,-0.0039095450764257
1047,-0.0038875294147103
1048,-0.0038645108225733
1049,-0.003841189220898
1050,-0.0038182766555859
1051,-0.0037965080732723
1052,-0.0037766471439469
1053,-0.0037594762987999
1054,-0.003745777849137
1055,-0.0037363160835685
1056,-0.0037318179610312
1057,-0.0037329542687904
1058,-0.0037403225086908
1059,-0.0037544273552898
1060,-0.0037756657659652
1061,-0.0038043243793876
1062,-0.0038405837988559
1063,-0.0038845261437802
1064,-0.0039361435668377
1065,-0.003995341422715
1066,-0.0040619392166414
1067,-0.0041356751967349
1068,-0.0042162103447957
1069,-0.0043031299270624
1070,-0.0043959447254726
1071,-0.0044940904591413
1072,-0.0045969300162755
1073,-0.0047037646793975
1074,-0.0048138491920545
1075,-0.0049264060125836
1076,-0.0050406389164145
1077,-0.0051557427077882
1078,-0.0052709111453998
1079,-0.0053853483095259
1080,-0.0054982785049546
1081,-0.0056089513163379
1082,-0.0057166458434302
1083,-0.0058206749358943
1084,-0.0059203940077087
1085,-0.0060152209736798
1086,-0.0061046609737503
1087,-0.0061883288844126
1088,-0.006265969917396
1089,-0.0063374749214802
1090,-0.0064028909227246
1091,-0.0064624312180755
1092,-0.0065164780443981
1093,-0.006565572306949
1094,-0.0066103948458498
1095,-0.0066517409326559
1096,-0.0066904936350108
1097,-0.0067276043345498
1098,-0.0067640746002381
1099,-0.006800933017328
1100,-0.0068392088603551
1101,-0.0068799008193033
1102,-0.0069239441162901
1103,-0.0069721833793127
1104,-0.0070253458919825
1105,-0.007084011294695
1106,-0.007148583270278
1107,-0.007219265092901
1108,-0.0072960459309426
1109,-0.0073787067448618
1110,-0.0074668386082061
1111,-0.0075598654564374
1112,-0.0076570703311508
1113,-0.0077576200512529
1114,-0.0078605901945077
1115,-0.0079649961412777
1116,-0.0080698228915509
1117,-0.0081740483022167
1118,-0.0082766620893807
1119,-0.0083766794349935
1120,-0.0084731551954823
1121,-0.0085652065561205
1122,-0.0086520372163597
1123,-0.0087329565865948
1124,-0.0088073922917393
1125,-0.0088748909977283
1126,-0.0089351121822158
1127,-0.0089878228193379
1128,-0.009032889447774
1129,-0.0090702664337066
1130,-0.0090999826630898
1131,-0.0091221252489696
1132,-0.0091368274123511
1133,-0.0091442680929379
1134,-0.0091446783778787
1135,-0.0091383506333874
1136,-0.0091256464250906
1137,-0.0091069967062055
1138,-0.009082898466998
1139,-0.0090539137172977
1140,-0.00902066906042
1141,-0.0089838563096041
1142,-0.0089442317621253
1143,-0.0089026092287362
1144,-0.0088598509734925
1145,-0.0088168598170649
1146,-0.0087745707459539
1147,-0.0087339423241899
1148,-0.0086959421347037
1149,-0.0086615206753191
1150,-0.008631578538071
1151,-0.0086069311093843
1152,-0.0085882765243909
1153,-0.0085761739080665
1154,-0.0085710266828003
1155,-0.008573065565675
1156,-0.0085823318982581
1157,-0.0085986589500151
1158,-0.0086216578998346
1159,-0.0086507170761893
1160,-0.0086850082846315
1161,-0.0087234979747608
1162,-0.0087649639494631
1163,-0.0088080135724113
1164,-0.0088511165227759
1165,-0.0088926626860754
1166,-0.0089310329481605
1167,-0.0089646750285424
1168,-0.0089921707636642
1169,-0.0090122768404332
