,Volt
322,-0.0081440546967279
323,-0.0080861172954526
324,-0.0080048262830743
325,-0.0079008253107592
326,-0.0077751348851821
327,-0.0076291161871222
328,-0.0074644302404779
329,-0.0072830101504619
330,-0.0070870356059464
331,-0.0068788957660076
332,-0.0066611443738894
333,-0.0064364446669365
334,-0.0062075093076006
335,-0.0059770482735724
336,-0.0057477164417149
337,-0.0055220538960598
338,-0.0053024269093474
339,-0.0050909723901015
340,-0.0048895563054717
341,-0.0046997595666522
342,-0.0045228827953878
343,-0.0043599599267817
344,-0.0042117780154314
345,-0.0040788958291776
346,-0.0039616647258556
347,-0.0038602596755974
348,-0.0037747139077431
349,-0.003704952650288
350,-0.0036508251425537
351,-0.0036121302526973
352,-0.0035886411002156
353,-0.0035801349256051
354,-0.0035864226281831
355,-0.0036073737657494
356,-0.0036429314229065
357,-0.0036931098033801
358,-0.0037579799122829
359,-0.0038376501974715
360,-0.0039322441722966
361,-0.0040418793042618
362,-0.0041666443544088
363,-0.00430657024706
364,-0.0044615988665823
365,-0.0046315524677839
366,-0.0048161059468526
367,-0.0050147668209978
368,-0.0052268579757055
369,-0.0054514989243266
370,-0.0056875906100211
371,-0.0059338063752025
372,-0.006188596083347
373,-0.0064502112413398
374,-0.0067167434526741
375,-0.0069861682154204
376,-0.0072563910964583
377,-0.0075252896088057
378,-0.0077907550363343
379,-0.0080507413418989
380,-0.0083033137264028
381,-0.0085466928701251
382,-0.0087792942531208
383,-0.0089997571674342
384,-0.0092069721713933
385,-0.0094001157442491
386,-0.0095786820322703
387,-0.0097425048050969
388,-0.009891762678011
389,-0.0100269567536613
390,-0.0101488716531304
391,-0.0102585339686965
392,-0.0103571658379724
393,-0.010446137427431
394,-0.0105269184940268
395,-0.0106010223396991
396,-0.010669956659837
397,-0.0107351937195113
398,-0.0107981517829437
399,-0.0108601847205232
400,-0.0109225696835039
401,-0.0109864778384758
402,-0.0110529415890805
403,-0.0111228328191309
404,-0.0111968501513134
405,-0.0112755205367322
406,-0.0113592085424756
407,-0.0114481186087923
408,-0.0115423026038392
409,-0.0116416811896043
410,-0.0117460688144309
411,-0.0118552001719625
412,-0.0119687427838328
413,-0.0120862767611369
414,-0.0122072583967
415,-0.0123309847355963
416,-0.0124565625239768
417,-0.0125828941004373
418,-0.0127086732895622
419,-0.0128323761040856
420,-0.0129522616273725
421,-0.0130663925263606
422,-0.0131726698451546
423,-0.0132688856636027
424,-0.013352776171056
425,-0.0134220545452818
426,-0.0134744398593065
427,-0.0135076955691009
428,-0.0135196825827519
429,-0.013508440213603
430,-0.0134722791436589
431,-0.0134098628442451
432,-0.0133202842343981
433,-0.0132031369605101
434,-0.0130585758058676
435,-0.0128873715281138
436,-0.012690939039405
437,-0.0124713181871579
438,-0.0122311213282929
439,-0.0119734584479081
440,-0.0117018527581572
441,-0.0114201677195989
442,-0.0111325331152449
443,-0.010843253545871
444,-0.0105567063234399
445,-0.0102772285038299
446,-0.0100090014115123
447,-0.0097559502150521
448,-0.0095216478215183
449,-0.0093092144925458
450,-0.0091212243244287
451,-0.00895962292364
452,-0.0088256732524689
453,-0.0087199491197142
454,-0.0086423631006975
455,-0.0085922143181159
456,-0.008568248431309
457,-0.0085687157192349
458,-0.0085914349948584
459,-0.0086338759904449
460,-0.0086932514769416
461,-0.0087666149357633
462,-0.0088509569236316
463,-0.0089432872168837
464,-0.0090407128094644
465,-0.0091405197952563
466,-0.0092402507472835
467,-0.0093377744492704
468,-0.0094313305406662
469,-0.0095195315670003
470,-0.0096013370576449
471,-0.0096760128828195
472,-0.0097430873433628
473,-0.0098023217214828
474,-0.0098536799678564
475,-0.0098972796197579
476,-0.0099333335041748
477,-0.0099620820117168
478,-0.0099837273600534
479,-0.0099983912879076
480,-0.0100060741707708
481,-0.0100066006621029
482,-0.0099995697136398
483,-0.0099843133724776
484,-0.0099598951472721
485,-0.0099251822749676
486,-0.0098789554226616
487,-0.0098200221644923
488,-0.0097473234980747
489,-0.0096600032784156
490,-0.0095574643336764
491,-0.0094394488471012
492,-0.0093061051366239
493,-0.0091580232606659
494,-0.0089962458082646
495,-0.0088222342914703
496,-0.0086378451456306
497,-0.0084453699085423
498,-0.0082475831538502
499,-0.0080477594165281
500,-0.00784963013367
501,-0.0076572247905041
502,-0.0074746612229483
503,-0.0073059678172987
504,-0.0071549083310845
505,-0.0070248184292182
506,-0.0069184600690416
507,-0.0068378552507255
508,-0.0067841958424126
509,-0.0067579131944405
510,-0.0067588331024776
511,-0.0067863737112663
512,-0.0068397123704905
513,-0.006917809774551
514,-0.007019385661918
515,-0.0071429516600923
516,-0.0072868647019472
517,-0.007449424314172
518,-0.0076289684444969
519,-0.0078238608723057
520,-0.0080324872476407
521,-0.0082533467537165
522,-0.0084851472192151
523,-0.0087268775338767
524,-0.0089777300456714
525,-0.0092367141541407
526,-0.009502126660339
527,-0.0097710492266648
528,-0.0100389027762128
529,-0.0102991745880255
530,-0.0105432546335792
531,-0.0107602405379994
532,-0.0109368765165197
533,-0.0110577273531278
534,-0.0111055294348623
535,-0.0110617501295106
536,-0.0109071612762609
537,-0.0106222043840518
538,-0.0101873288396824
539,-0.0095834498679052
540,-0.0087925819210786
541,-0.0077987952296167
542,-0.0065892993070775
543,-0.0051553759642914
544,-0.0034932441120021
545,-0.0016048437590062
546,0.0005015216926955
547,0.0028106139940017
548,0.0053000296800096
549,0.0079405668442689
550,0.0106969964547384
551,0.0135291004837183
552,0.0163927998263351
553,0.0192410892408747
554,0.0220249644695626
555,0.0246945767594555
556,0.0272005084478789
557,0.0294951778578855
558,0.0315342618923968
559,0.0332778842566229
560,0.0346917568023589
561,0.0357484241435579
562,0.0364284095690744
563,0.0367211765578063
564,0.0366256558311975
565,0.0361500257681917
566,0.0353109956517739
567,0.0341328741047207
568,0.0326464774643194
569,0.0308880697915789
570,0.0288982544967148
571,0.0267206113685476
572,0.0244003216901484
573,0.0219829538816453
574,0.0195133721672421
575,0.0170348567899178
576,0.0145882363995074
577,0.0122107847019829
578,0.009935126857032
579,0.0077883688914579
580,0.0057915556138956
581,0.0039596654258432
582,0.0023019628604126
583,0.0008224226509753
584,-0.0004796928362541
585,-0.001609113291494
586,-0.0025737533494374
587,-0.0033837438992111
588,-0.0040505500918153
589,-0.0045864309312793
590,-0.0050041033751511
591,-0.0053165213323666
592,-0.0055366575473587
593,-0.0056770816801896
594,-0.0057494977933766
595,-0.0057644576723657
596,-0.0057311983699967
597,-0.00565763165029
598,-0.0055504395971342
599,-0.0054151187203633
600,-0.0052561064711728
601,-0.0050771113860229
602,-0.0048815232838922
603,-0.0046728479455093
604,-0.0044550286033994
605,-0.0042324614137991
606,-0.0040098332785463
607,-0.0037919401216471
608,-0.0035834883114678
609,-0.0033889571398844
610,-0.0032124858524377
611,-0.0030576690520507
612,-0.0029273759982458
613,-0.0028236869737583
614,-0.0027478980222386
615,-0.002700604249101
616,-0.0026817696163072
617,-0.0026906522683779
618,-0.0027256837258968
619,-0.0027844028981371
620,-0.0028634587034395
621,-0.0029587464276527
622,-0.003065623386151
623,-0.0031790940667637
624,-0.0032940176615772
625,-0.0034053665769702
626,-0.0035084947870785
627,-0.0035994247883217
628,-0.0036750707376754
629,-0.0037332970164184
630,-0.0037728755558339
631,-0.0037934032601792
632,-0.0037952014539071
633,-0.0037792598998665
634,-0.0037471915114894
635,-0.0037011305161209
636,-0.0036436189330481
637,-0.0035775063719169
638,-0.0035058552344646
639,-0.003431878837469
640,-0.0033588670798753
641,-0.0032900426374958
642,-0.00322839526558
643,-0.0031765334300846
644,-0.003136574234171
645,-0.0031101169105382
646,-0.0030982691770079
647,-0.0031016737377084
648,-0.0031205530595009
649,-0.0031547740398639
650,-0.0032039223404395
651,-0.0032674013451912
652,-0.0033445172244349
653,-0.0034345068855199
654,-0.0035365341971584
655,-0.0036496735912553
656,-0.0037728952646995
657,-0.0039050838684576
658,-0.0040450708746151
659,-0.0041916487235727
660,-0.0043435801815161
661,-0.0044996055230208
662,-0.0046584471519863
663,-0.0048188277879362
664,-0.0049794824129065
665,-0.0051391413807948
666,-0.0052965025930882
667,-0.0054502047487599
668,-0.0055988125178435
669,-0.005740834503646
670,-0.0058747603348462
671,-0.0059990955963122
672,-0.0061123999594507
673,-0.0062133262845517
674,-0.0063006582843623
675,-0.0063733548404947
676,-0.0064305864375008
677,-0.0064717479823594
678,-0.0064964573610706
679,-0.0065045457673314
680,-0.0064960457421158
681,-0.0064711897404773
682,-0.0064304120788102
683,-0.0063743428107128
684,-0.0063037984648273
685,-0.0062197703395774
686,-0.0061234101378278
687,-0.0060160189024989
688,-0.0058990325027012
689,-0.0057739956814186
690,-0.0056425311604941
691,-0.0055063083372172
692,-0.0053670147967279
693,-0.005226337711225
694,-0.0050859513154739
695,-0.0049475036375483
696,-0.0048126053426061
697,-0.0046828211956998
698,-0.0045596624896999
699,-0.0044445823678954
700,-0.0043389696676239
701,-0.0042441357895028
702,-0.0041612983469317
703,-0.0040915649305665
704,-0.00403591779402
705,-0.0039952029037071
706,-0.0039701223304652
707,-0.0039612267182046
708,-0.0039689107965306
709,-0.0039934139891943
710,-0.0040348242021534
711,-0.0040930846552892
712,-0.0041680016034594
713,-0.0042592492999904
714,-0.0043663743564334
715,-0.004488802084331
716,-0.0046258435770212
717,-0.0047767039708235
718,-0.0049404917925095
719,-0.0051162274563584
720,-0.0053028533259531
721,-0.0054992477619985
722,-0.0057042405027909
723,-0.0059166277239586
724,-0.0061351856142071
725,-0.0063586797828361
726,-0.0065858725087945
727,-0.006815530939263
728,-0.0070464344673712
729,-0.0072773809134426
730,-0.0075071926191082
731,-0.0077347216792916
732,-0.0079588573932411
733,-0.0081785392955999
734,-0.0083927726183139
735,-0.0086006434902209
736,-0.0088013326336745
737,-0.0089941245306518
738,-0.0091784136716829
739,-0.0093537108480717
740,-0.0095196468418883
741,-0.0096759722664519
742,-0.0098225542338802
743,-0.0099593687344277
744,-0.0100864921312551
745,-0.0102040955677245
746,-0.0103124393244308
747,-0.0104118649171101
748,-0.0105027837115694
749,-0.0105856592950995
750,-0.0106609868716886
751,-0.0107292742005244
752,-0.010791023031442
753,-0.0108467115704787
754,-0.0108967786551479
755,-0.0109416082571963
756,-0.0109815185363723
757,-0.0110167593243297
758,-0.0110475154574666
759,-0.0110739143569046
760,-0.0110960349117519
761,-0.0111139132908537
762,-0.0111275487323793
763,-0.0111369128338188
764,-0.0111419614182923
765,-0.0111426497959648
766,-0.0111389490799609
767,-0.0111308593055567
768,-0.0111184220216383
769,-0.0111017340105194
770,-0.0110809598801405
771,-0.011056343287513
772,-0.0110282122192315
773,-0.0109969733739178
774,-0.0109630997341767
775,-0.0109271150805287
776,-0.0108895776115169
777,-0.0108510669926716
778,-0.0108121717629385
779,-0.0107734726292078
780,-0.0107355249583738
781,-0.0106988416309122
782,-0.0106638771783884
783,-0.0106310168894346
784,-0.0106005660049016
785,-0.0105727345280478
786,-0.0105476227260962
787,-0.0105252101794704
788,-0.0105053528594934
789,-0.0104877946829654
790,-0.0104721870631461
791,-0.0104581089432007
792,-0.0104450880711089
793,-0.01043262052672
794,-0.01042018973889
795,-0.0104072900214791
796,-0.0103934463382317
797,-0.0103782239493489
798,-0.0103612324681727
799,-0.0103421249903912
800,-0.0103205993303691
801,-0.0102964110246967
802,-0.0102693885063796
803,-0.0102394411903863
804,-0.0102065612828926
805,-0.0101708146008928
806,-0.0101323260470451
807,-0.0100912708755364
808,-0.0100478622042089
809,-0.0100023290735503
810,-0.009954893016483
811,-0.0099057440494441
812,-0.0098550287919093
813,-0.0098028662103954
814,-0.0097493757312982
815,-0.0096947033142965
816,-0.0096390441095792
817,-0.0095826510566233
818,-0.0095258369591322
819,-0.0094689852832128
820,-0.0094125524248381
821,-0.0093570512762401
822,-0.0093030249297201
823,-0.0092510083699937
824,-0.0092014983774479
825,-0.0091549560579153
826,-0.0091118180566557
827,-0.0090724962804823
828,-0.0090373644562332
829,-0.0090067157838461
830,-0.0089807105856748
831,-0.0089593447996829
832,-0.0089424169754949
833,-0.008929483983166
834,-0.0089198214498312
835,-0.0089123856139327
836,-0.0089058130012246
837,-0.008898497804675
838,-0.0088887065495526
839,-0.0088746956762959
840,-0.0088548196397187
841,-0.0088275938764739
842,-0.0087917394152941
843,-0.0087462520933486
844,-0.0086904555278835
845,-0.0086240196779346
846,-0.0085469558621821
847,-0.0084595694812232
848,-0.0083624283822317
849,-0.0082564078458661
850,-0.0081427508298764
851,-0.0080230993407557
852,-0.0078994724249101
853,-0.0077741346315314
854,-0.0076494189850013
855,-0.0075275908352894
856,-0.0074107133014069
857,-0.0073005140045895
858,-0.0071982684252322
859,-0.0071046667914874
860,-0.0070197649326336
861,-0.0069431116289946
862,-0.0068739659458856
863,-0.0068115465492245
864,-0.0067552443550111
865,-0.0067046854516857
866,-0.006659734464097
867,-0.0066205483964931
868,-0.0065876271305011
869,-0.0065618677528701
870,-0.0065445921195219
871,-0.0065374514442719
872,-0.0065423355844673
873,-0.006561392804689
874,-0.0065970555109406
875,-0.0066520291632553
876,-0.0067291283743557
877,-0.0068308037615647
878,-0.0069585288199266
879,-0.0071122318918364
880,-0.0072897857892167
881,-0.0074866548200849
882,-0.0076956549985059
883,-0.007906698047615
884,-0.0081066996959407
885,-0.0082797763460401
886,-0.008407651167802
887,-0.008470274551464
888,-0.0084464686147061
889,-0.0083143651333151
890,-0.0080518183633725
891,-0.0076369529978331
892,-0.0070488765174679
893,-0.0062686809809594
894,-0.0052805531101445
895,-0.0040727209402824
896,-0.0026383374527873
897,-0.0009763160779151
898,0.000907966243371
899,0.0030020534769932
900,0.0052861484574737
901,0.0077334693444023
902,0.0103110213341781
903,0.0129806208505743
904,0.0157000170821588
905,0.0184238439489808
906,0.0211045700866046
907,0.0236936780311975
908,0.0261429407967121
909,0.0284057720324179
910,0.0304385665035124
911,0.0322018084913299
912,0.0336611411485889
913,0.0347885678907151
914,0.0355635727982846
915,0.0359740492568341
916,0.0360168129346986
917,0.0356974033689911
918,0.0350294148930013
919,0.0340336451942073
920,0.0327370870858855
921,0.0311719207916464
922,0.0293744535509597
923,0.0273838226460634
924,0.0252407133286812
925,0.0229862864384185
926,0.0206612510052008
927,0.0183051308444647
928,0.015955536373418
929,0.0136471916638524
930,0.0114109544206423
931,0.0092730523142558
932,0.00725460514047
933,0.0053716067313238
934,0.0036352107977673
935,0.0020520508461969
936,0.0006246994369752
937,-0.0006477071544902
938,-0.0017687586159911
939,-0.0027439294685117
940,-0.0035798450675825
941,-0.004283912866659
942,-0.00486416534018
943,-0.005329191785554
944,-0.00568806720123
945,-0.0059500863353601
946,-0.0061244454246068
947,-0.0062200815854567
948,-0.0062455858187708
949,-0.0062091798999376
950,-0.0061187390462872
951,-0.0059817318816347
952,-0.0058052243855909
953,-0.0055960964173195
954,-0.0053613325121771
955,-0.0051083050028764
956,-0.0048449336347601
957,-0.0045795408952056
958,-0.004320537105085
959,-0.0040761140742537
960,-0.0038539278786327
961,-0.0036608259696835
962,-0.0035026071577698
963,-0.0033837149088147
964,-0.0033070029502568
965,-0.003273697625273
966,-0.003283482603638
967,-0.0033346836952668
968,-0.0034244580036236
969,-0.0035488399433688
970,-0.0037027487821467
971,-0.0038800780683243
972,-0.0040738543403727
973,-0.0042765098912744
974,-0.0044802176859662
975,-0.0046771694333657
976,-0.0048598702792202
977,-0.0050215035909589
978,-0.0051562993824466
979,-0.0052598934353183
980,-0.0053295807958165
981,-0.0053643398933565
982,-0.0053647121518849
983,-0.0053326297324107
984,-0.0052712090196407
985,-0.0051845785598351
986,-0.0050777092751358
987,-0.0049561681868692
988,-0.004825868263742
989,-0.0046928648791614
990,-0.0045631805649477
991,-0.0044426830388121
992,-0.0043369544525717
993,-0.0042510703559868
994,-0.0041893588188243
995,-0.0041552033962911
996,-0.004150913244473
997,-0.0041777177608468
998,-0.0042358413620721
999,-0.0043245798693702
1000,-0.0044424091300053
1001,-0.0045871335827293
1002,-0.0047560539940278
1003,-0.0049461704107919
1004,-0.005154357492336
1005,-0.005377441865322
1006,-0.0056122236741051
1007,-0.0058554763784546
1008,-0.0061039474904328
1009,-0.0063544110065384
1010,-0.0066037371474682
1011,-0.0068489253580447
1012,-0.0070871244643633
1013,-0.0073156453734112
1014,-0.0075319672205508
1015,-0.0077337661122105
1016,-0.0079189297556613
1017,-0.0080855181484177
1018,-0.0082317044628139
1019,-0.0083557182929327
1020,-0.0084558151070647
1021,-0.008530313106217
1022,-0.0085776674997803
1023,-0.0085965393084796
1024,-0.0085858665616009
1025,-0.0085449292897675
1026,-0.0084734070904118
1027,-0.0083714490901385
1028,-0.0082397241575722
1029,-0.0080794201414788
1030,-0.0078922112407057
1031,-0.0076802028703119
1032,-0.0074458728526195
1033,-0.0071920409870721
1034,-0.0069218462307337
1035,-0.0066387046448232
1036,-0.0063462548753981
1037,-0.006048286167616
1038,-0.0057486565341975
1039,-0.0054512236283034
1040,-0.0051597719992908
1041,-0.0048779221928578
1042,-0.0046090374291458
1043,-0.0043561341811522
1044,-0.004121813849417
1045,-0.003908239904226
1046,-0.0037171446732318
1047,-0.0035498460356011
1048,-0.0034072735307821
1049,-0.0032899939259231
1050,-0.003198239348102
1051,-0.0031319509711133
1052,-0.0030908237758262
1053,-0.0030743400690057
1054,-0.0030817969984939
1055,-0.0031123267338608
1056,-0.00316491854216
1057,-0.0032384570077056
1058,-0.003331765485482
1059,-0.0034436428789797
1060,-0.0035728922622607
1061,-0.0037183345918679
1062,-0.0038788118570309
1063,-0.004053190298408
1064,-0.004240358584208
1065,-0.0044392174788647
1066,-0.0046486651162421
1067,-0.0048675776665543
1068,-0.0050947920935929
1069,-0.0053291001386133
1070,-0.0055692495893354
1071,-0.0058139482520858
1072,-0.0060618700773466
1073,-0.0063116598905185
1074,-0.0065619381639258
1075,-0.0068113102000444
1076,-0.0070583776657104
1077,-0.0073017504947093
1078,-0.00754006016113
1079,-0.0077719736685159
1080,-0.0079962084823207
1081,-0.0082115502146973
1082,-0.0084168724259543
1083,-0.0086111569838584
1084,-0.0087935156374291
1085,-0.008963212833262
1086,-0.0091196871279525
1087,-0.0092625695333205
1088,-0.0093916980483956
1089,-0.0095071262787559
1090,-0.0096091267492445
1091,-0.0096981904559704
1092,-0.0097750192456382
1093,-0.0098405092359837
1094,-0.0098957275218261
1095,-0.0099418827952342
1096,-0.0099802941091903
1097,-0.0100123628838995
1098,-0.0100395442965241
1099,-0.0100633146037968
1100,-0.0100851351908392
1101,-0.01010641168522
1102,-0.0101284519363772
1103,-0.0101524291825835
1104,-0.0101793472399251
1105,-0.0102100062288943
1106,-0.0102449729889294
1107,-0.0102845571718137
1108,-0.0103287991729304
1109,-0.0103774770232712
1110,-0.0104301264345894
1111,-0.0104860678436947
1112,-0.0105444387772932
1113,-0.0106042264547074
1114,-0.0106643020850495
1115,-0.0107234614015626
1116,-0.0107804656992526
1117,-0.0108340791139079
1118,-0.0108831034674079
1119,-0.0109264089409491
1120,-0.0109629638641755
1121,-0.0109918688428528
1122,-0.0110123895629224
1123,-0.011023982516746
1124,-0.0110263132031798
1125,-0.0110192636931988
1126,-0.0110029306811263
1127,-0.0109776188789036
1128,-0.0109438267228068
1129,-0.0109022218634012
1130,-0.0108536114610237
1131,-0.0107989098950246
1132,-0.010739106202168
1133,-0.0106752367439337
1134,-0.0106083607262925
1135,-0.0105395339972469
1136,-0.0104697863519849
1137,-0.0104001046363113
1138,-0.0103314177646299
1139,-0.010264584260403
1140,-0.0102003771298429
1141,-0.0101394586115546
1142,-0.0100823543103848
1143,-0.0100294355005179
1144,-0.009980907005593
1145,-0.0099368045740702
1146,-0.0098969994927292
1147,-0.0098612021534118
1148,-0.0098289781849489
1149,-0.0097997867376571
1150,-0.0097730286529482
1151,-0.0097480994004132
1152,-0.0097244332076685
1153,-0.0097015190808602
1154,-0.0096789064710988
1155,-0.0096562185851601
1156,-0.0096331661732506
1157,-0.0096095670589694
1158,-0.0095853629121779
1159,-0.0095606129350769
1160,-0.0095354893569429
1161,-0.0095102927427464
1162,-0.0094854662175252
1163,-0.0094616023005825
1164,-0.0094394170458012
1165,-0.0094196582206552
1166,-0.0094029852442117
1167,-0.0093898597410077
1168,-0.009380447507552
1169,-0.0093745538053536
