,Volt
125,-0.0074736314250556
126,-0.0075348687874919
127,-0.0075944832388057
128,-0.0076525923947581
129,-0.0077092763106832
130,-0.0077645691152768
131,-0.0078184512742374
132,-0.0078708458532248
133,-0.0079216225955685
134,-0.0079706065566264
135,-0.0080175882992251
136,-0.0080623345392181
137,-0.0081045962365606
138,-0.0081441159330758
139,-0.0081806375610716
140,-0.0082139157472214
141,-0.0082437230968719
142,-0.0082698559860127
143,-0.0082921373774095
144,-0.0083104203017243
145,-0.0083245959582121
146,-0.008334602702111
147,-0.0083404331427506
148,-0.0083421374654372
149,-0.0083398193241153
150,-0.0083336280148578
151,-0.008323751937854
152,-0.0083104116943936
153,-0.0082938532660377
154,-0.0082743415118105
155,-0.0082521517422614
156,-0.0082275646545539
157,-0.0082008692262622
158,-0.0081723699832105
159,-0.008142396651618
160,-0.0081113118339221
161,-0.0080795106734457
162,-0.0080474173054499
163,-0.0080154832112784
164,-0.0079841866711561
165,-0.0079540353276164
166,-0.0079255683185943
167,-0.0078993519361355
168,-0.0078759739446302
169,-0.0078560395533655
170,-0.0078401665147162
171,-0.0078289802175802
172,-0.0078231010880866
173,-0.0078231165446211
174,-0.0078295455711124
175,-0.0078428026073403
176,-0.0078631660127429
177,-0.0078907599724671
178,-0.0079255429939936
179,-0.007967294230675
180,-0.0080156032668783
181,-0.0080698639432188
182,-0.0081292750297968
183,-0.0081928556193892
184,-0.008259463257545
185,-0.0083278051126074
186,-0.0083964509484528
187,-0.008463851007441
188,-0.0085283702720411
189,-0.0085883534551686
190,-0.0086422033699529
191,-0.0086884551924903
192,-0.008725843723215
193,-0.008753352035951
194,-0.0087702490026567
195,-0.0087761305735985
196,-0.0087709460760995
197,-0.0087549987602543
198,-0.0087289265954328
199,-0.0086936589015616
200,-0.0086503725484812
201,-0.0086004735320484
202,-0.0085455803464132
203,-0.0084874913961703
204,-0.0084281283100561
205,-0.0083694350166107
206,-0.0083132597324496
207,-0.0082612561087984
208,-0.0082147900018964
209,-0.0081748533480796
210,-0.0081419917936909
211,-0.0081162335833075
212,-0.0080970606780523
213,-0.0080834594035114
214,-0.0080740176848435
215,-0.0080670474959394
216,-0.0080607045756136
217,-0.0080530598068311
218,-0.0080421587242714
219,-0.0080261125261299
220,-0.0080031989843578
221,-0.0079719759978567
222,-0.0079313925288971
223,-0.0078808542881564
224,-0.0078202921158573
225,-0.007750271734687
226,-0.0076720983295054
227,-0.00758789565845
228,-0.0075006108825598
229,-0.0074138784046178
230,-0.0073318093451804
231,-0.0072587800454869
232,-0.0071992168433553
233,-0.0071574128829309
234,-0.0071373608061919
235,-0.0071425482003872
236,-0.0071757960905804
237,-0.0072391988138371
238,-0.0073341234773414
239,-0.0074612652980874
240,-0.0076206838751801
241,-0.0078117230738616
242,-0.0080329042810594
243,-0.008281877564038
244,-0.0085554321362034
245,-0.0088496176240777
246,-0.0091599136842605
247,-0.0094813383692264
248,-0.0098085740742317
249,-0.0101361517264125
250,-0.0104586371922571
251,-0.0107708263785985
252,-0.0110678269637297
253,-0.0113448916821141
254,-0.0115971299223941
255,-0.0118192115223384
256,-0.0120051120065503
257,-0.0121480166218939
258,-0.0122403039722499
259,-0.0122734791399312
260,-0.0122381645928019
261,-0.0121241952045676
262,-0.0119208012007736
263,-0.0116169422380296
264,-0.0112016355287574
265,-0.0106641148940732
266,-0.0099939630156657
267,-0.0091813136908318
268,-0.0082172039022522
269,-0.0070942233479552
270,-0.0058072900478681
271,-0.004354329228997
272,-0.0027368967880965
273,-0.0009607022077529
274,0.0009639856521007
275,0.0030219601744605
276,0.0051929402902779
277,0.0074518626960705
278,0.0097694667002811
279,0.0121130969753314
280,0.0144475609676625
281,0.0167358025141852
282,0.0189395576821404
283,0.0210201812245664
284,0.0229395920869852
285,0.0246613842028417
286,0.0261519840209914
287,0.0273816248654749
288,0.0283252794315423
289,0.0289636443191237
290,0.029284031853998
291,0.0292811320583998
292,0.0289574208031787
293,0.0283229517499392
294,0.0273947383269195
295,0.026195940521983
296,0.0247549295175889
297,0.0231044175978399
298,0.0212805606581014
299,0.0193218456222071
300,0.0172679459832316
301,0.0151586575670054
302,0.013032909676601
303,0.0109279607416881
304,0.0088786061514251
305,0.0069162001505668
306,0.0050676973575935
307,0.0033548747291932
308,0.0017938519679917
309,0.0003951116700535
310,-0.0008361494667075
311,-0.0018995866086188
312,-0.0027991413629373
313,-0.0035423856727477
314,-0.0041398000184361
315,-0.0046038967814701
316,-0.0049484042320178
317,-0.00518771896201
318,-0.0053365215493857
319,-0.0054095057519106
320,-0.0054211079963984
321,-0.0053850480997477
322,-0.005313837709015
323,-0.0052184455762652
324,-0.0051080980528199
325,-0.004990267861321
326,-0.0048707903045645
327,-0.0047539480831123
328,-0.0046426368265084
329,-0.0045386993212961
330,-0.004443328798152
331,-0.0043575123022641
332,-0.0042823753114755
333,-0.0042192469553097
334,-0.0041695640128249
335,-0.0041347463583778
336,-0.0041160626699653
337,-0.0041145762654856
338,-0.0041311198894236
339,-0.0041661802952178
340,-0.0042197895732581
341,-0.0042914905079988
342,-0.0043803442886292
343,-0.0044850103767991
344,-0.004603806314996
345,-0.0047346274474368
346,-0.0048748213148816
347,-0.0050211030148783
348,-0.0051695413674692
349,-0.005315694188493
350,-0.0054548290951276
351,-0.0055821187020223
352,-0.0056928520090134
353,-0.0057826727020566
354,-0.0058478161123178
355,-0.0058853684472466
356,-0.0058934631669905
357,-0.0058713189622077
358,-0.0058191795019644
359,-0.0057382043607223
360,-0.0056303447471861
361,-0.0054982766766617
362,-0.0053453480514958
363,-0.005175468934751
364,-0.0049929810533166
365,-0.0048025174105876
366,-0.0046088559255292
367,-0.0044168092476533
368,-0.0042311036668536
369,-0.0040561952451785
370,-0.0038960711340648
371,-0.0037540679387599
372,-0.0036327407640792
373,-0.0035338395273084
374,-0.0034583535309317
375,-0.0034065674636954
376,-0.003378138860228
377,-0.0033721851136985
378,-0.0033873782970775
379,-0.0034220735330474
380,-0.0034744280051617
381,-0.0035424685052894
382,-0.0036241298103046
383,-0.0037172732856959
384,-0.0038197082237573
385,-0.0039292552579161
386,-0.0040438232896171
387,-0.0041614636879934
388,-0.0042804071070449
389,-0.0043990736814626
390,-0.004516065031791
391,-0.0046301654474931
392,-0.0047403316435131
393,-0.0048456528983488
394,-0.0049452989713681
395,-0.005038461652965
396,-0.0051243104106614
397,-0.0052019914665116
398,-0.0052706520659944
399,-0.005329467594311
400,-0.0053776710384225
401,-0.0054145732301582
402,-0.0054395788198474
403,-0.0054522145262025
404,-0.0054521544441814
405,-0.0054392298253308
406,-0.0054134299127751
407,-0.0053748925043451
408,-0.0053238954821293
409,-0.0052608662266205
410,-0.0051863972249531
411,-0.0051012552683267
412,-0.0050063831947408
413,-0.0049028867758658
414,-0.0047920120125347
415,-0.0046751250636987
416,-0.0045536885226402
417,-0.0044292298411757
418,-0.0043033067237826
419,-0.0041774690519713
420,-0.0040532253234975
421,-0.0039320243053143
422,-0.0038152459912211
423,-0.003704195515752
424,-0.0036000989418763
425,-0.0035040958335912
426,-0.0034172309926846
427,-0.0033404514025276
428,-0.0032746043393385
429,-0.003220433728306
430,-0.0031785762855548
431,-0.0031495562028936
432,-0.0031337815231108
433,-0.0031315470140755
434,-0.0031430405380174
435,-0.0031683497594497
436,-0.003207468733669
437,-0.0032603021228812
438,-0.0033266678841537
439,-0.0034063011201884
440,-0.0034988576480122
441,-0.0036039161159764
442,-0.0037209796515567
443,-0.0038494769253616
444,-0.0039887635595053
445,-0.0041381257423497
446,-0.0042967853754256
447,-0.0044639056675798
448,-0.0046385977009402
449,-0.0048199278554691
450,-0.005006925489294
451,-0.005198591084998
452,-0.0053939043312257
453,-0.0055918311502055
454,-0.0057913305321354
455,-0.00599136211076
456,-0.0061908936720859
457,-0.0063889085754596
458,-0.0065844136053103
459,-0.0067764469167518
460,-0.0069640875324198
461,-0.0071464678425087
462,-0.0073227871289297
463,-0.0074923244066496
464,-0.0076544498517578
465,-0.0078086330821304
466,-0.0079544490633198
467,-0.0080915832073716
468,-0.0082198337741531
469,-0.0083391105837758
470,-0.0084494306701059
471,-0.0085509104509951
472,-0.0086437567265996
473,-0.008728259137162
474,-0.0088047821074998
475,-0.0088737546877844
476,-0.0089356577429452
477,-0.0089910069325026
478,-0.0090403336636471
479,-0.0090841672159953
480,-0.0091230174516464
481,-0.0091573583981931
482,-0.0091876136451905
483,-0.009214143151894
484,-0.0092372340935724
485,-0.0092570983912572
486,-0.0092738754506797
487,-0.0092876388037299
488,-0.0092984051934207
489,-0.0093061437460583
490,-0.009310786075979
491,-0.0093122388170057
492,-0.0093103980130535
493,-0.009305165129952
494,-0.0092964637495309
495,-0.0092842552309003
496,-0.0092685530416347
497,-0.0092494357024152
498,-0.0092270579364359
499,-0.0092016596406597
500,-0.0091735719445782
501,-0.0091432197427317
502,-0.0091111196673327
503,-0.0090778730010961
504,-0.0090441548341374
505,-0.0090106999483144
506,-0.0089782861479781
507,-0.0089477163592277
508,-0.0089197968557183
509,-0.0088953102066735
510,-0.0088749861948837
511,-0.0088594724100375
512,-0.0088493089450652
513,-0.0088449123526159
514,-0.0088465640231699
515,-0.0088543988557194
516,-0.0088683955420167
517,-0.0088883662446725
518,-0.0089139502516184
519,-0.0089446186058317
520,-0.0089796821570546
521,-0.009018298983161
522,-0.009059485433643
523,-0.0091021298457623
524,-0.0091450196221503
525,-0.0091868927511531
526,-0.0092264997495748
527,-0.0092626642695454
528,-0.0092943367836293
529,-0.0093206287350797
530,-0.0093408368942097
531,-0.0093544721908153
532,-0.0093612793157073
533,-0.0093612419969961
534,-0.0093545756246386
535,-0.0093416989000392
536,-0.0093232064554809
537,-0.0092998638415932
538,-0.0092726037418175
539,-0.0092425100677318
540,-0.0092107782318991
541,-0.009178629667758
542,-0.0091472081561991
543,-0.0091174919304883
544,-0.0090902119471932
545,-0.0090657823153374
546,-0.0090442450742586
547,-0.0090252133952942
548,-0.0090078521323032
549,-0.0089909288316279
550,-0.008972905757308
551,-0.0089520569257103
552,-0.0089265802661182
553,-0.008894659381304
554,-0.0088545125322283
555,-0.0088044706366635
556,-0.0087430675896873
557,-0.0086691506985598
558,-0.0085819923937782
559,-0.0084813580226776
560,-0.008367575383241
561,-0.0082416401539607
562,-0.0081053139368475
563,-0.0079611992421618
564,-0.0078127404261273
565,-0.0076640836969926
566,-0.0075198625242317
567,-0.007384978946907
568,-0.0072643820634363
569,-0.007162883431889
570,-0.0070849896420137
571,-0.0070346968797735
572,-0.0070153250163345
573,-0.007029445072785
574,-0.0070788623747748
575,-0.0071646569607902
576,-0.0072872056698631
577,-0.0074460901511478
578,-0.0076399805004392
579,-0.0078665764431319
580,-0.0081226120684897
581,-0.0084039795862271
582,-0.0087059070019188
583,-0.009023078999027
584,-0.0093497763899677
585,-0.0096800697205992
586,-0.0100080145068225
587,-0.0103278585010305
588,-0.0106341382436715
589,-0.0109215311418352
590,-0.0111845874668679
591,-0.0114174515492812
592,-0.0116136240540503
593,-0.0117658843818703
594,-0.0118662915068339
595,-0.0119061327286207
596,-0.0118759243729278
597,-0.0117655058237893
598,-0.0115642143344826
599,-0.0112612075017898
600,-0.0108457778747784
601,-0.0103075001576693
602,-0.0096363512972005
603,-0.0088228967019445
604,-0.007858625290168
605,-0.006736582542768
606,-0.0054521305560989
607,-0.0040036146826261
608,-0.0023929749029012
609,-0.000626253508566
610,0.0012860141842358
611,0.0033284341362213
612,0.0054806243724263
613,0.0077175054968722
614,0.0100098780970923
615,0.0123252166604258
616,0.0146285167727092
617,0.0168829589339895
618,0.0190505541560315
619,0.0210929570628005
620,0.0229723987545618
621,0.0246527885774176
622,0.0261008652360058
623,0.0272871679794246
624,0.0281869656294583
625,0.0287812331906504
626,0.0290575351280193
627,0.0290107814551725
628,0.0286436343204511
629,0.0279663059954139
630,0.0269959507285946
631,0.025755860069378
632,0.0242745362657977
633,0.0225848307439093
634,0.0207230548134977
635,0.0187278771532073
636,0.0166391857535769
637,0.014497021644861
638,0.0123405830388791
639,0.0102074107182974
640,0.0081325868774326
641,0.0061477555132186
642,0.00428016448939
643,0.0025518844701913
644,0.0009793233999384
645,-0.0004267645393537
646,-0.0016609403168428
647,-0.0027226532042916
648,-0.0036156824667204
649,-0.004347491361879
650,-0.0049285148687682
651,-0.005371292276662
652,-0.0056896519654617
653,-0.0058981474375397
654,-0.0060116478914534
655,-0.0060450411850474
656,-0.0060129399125185
657,-0.0059292097934724
658,-0.0058064709138247
659,-0.0056557519896261
660,-0.0054862829628142
661,-0.0053054814039329
662,-0.0051190720575105
663,-0.0049311862897373
664,-0.0047445423784195
665,-0.0045607838842881
666,-0.0043808861848659
667,-0.004205607980276
668,-0.0040358563800545
669,-0.0038727965517169
670,-0.0037178106418281
671,-0.0035724224894959
672,-0.0034382080912555
673,-0.0033167760648796
674,-0.0032097680906309
675,-0.0031187688009868
676,-0.003045206301211
677,-0.0029902982605531
678,-0.0029550203466718
679,-0.0029401294436922
680,-0.0029461638338831
681,-0.0029733191452433
682,-0.0030212806866806
683,-0.0030890844954058
684,-0.0031750374513575
685,-0.0032767674920003
686,-0.0033913529779414
687,-0.0035154407225245
688,-0.0036453848662598
689,-0.0037774133656987
690,-0.0039078028064742
691,-0.004033084332094
692,-0.0041502159336515
693,-0.0042566471300087
694,-0.0043503193507173
695,-0.0044296362391086
696,-0.0044934274834323
697,-0.0045409595441703
698,-0.0045719610288781
699,-0.0045866095562675
700,-0.0045855034711426
701,-0.004569624308903
702,-0.0045402900238585
703,-0.0044991265790587
704,-0.0044480261424136
705,-0.0043890551187376
706,-0.0043243424894574
707,-0.004255969380412
708,-0.0041858785257225
709,-0.0041158388699214
710,-0.0040474439288291
711,-0.0039821097709424
712,-0.0039210821590387
713,-0.0038654500108185
714,-0.0038161617931378
715,-0.0037740585749084
716,-0.0037399006938787
717,-0.0037143627663337
718,-0.0036980123594278
719,-0.0036912822300389
720,-0.0036944454794467
721,-0.0037076141031063
722,-0.0037307494742411
723,-0.003763666142202
724,-0.0038060367401823
725,-0.0038573989785035
726,-0.003917163557307
727,-0.0039846317001191
728,-0.0040590109740156
729,-0.0041394158240841
730,-0.0042248626515632
731,-0.0043142662827691
732,-0.0044064418668572
733,-0.0045001225522607
734,-0.0045939864903436
735,-0.0046866817582981
736,-0.0047768537184201
737,-0.0048631756821498
738,-0.0049443793067482
739,-0.0050192869481454
740,-0.0050868384541457
741,-0.0051461029291879
742,-0.0051962816347516
743,-0.0052367077314268
744,-0.0052668437084494
745,-0.0052862818389469
746,-0.0052947458971293
747,-0.005292088574537
748,-0.0052782900396798
749,-0.0052534615236889
750,-0.0052178505341912
751,-0.0051718473891947
752,-0.0051159890003795
753,-0.0050509533765189
754,-0.0049775492268111
755,-0.004896705707801
756,-0.004809460792294
757,-0.0047169497915821
758,-0.0046203933636154
759,-0.0045210811573376
760,-0.004420355784162
761,-0.0043196013964541
762,-0.0042202330107232
763,-0.0041236848395879
764,-0.0040313948557773
765,-0.0039447806328977
766,-0.0038652110483801
767,-0.0037939797967229
768,-0.0037322796592295
769,-0.0036811790141115
770,-0.0036416014097481
771,-0.0036143059752208
772,-0.0035998739320426
773,-0.0035987061566134
774,-0.0036110282573471
775,-0.0036369009403043
776,-0.003676232633411
777,-0.0037287890911941
778,-0.0037942030766665
779,-0.0038719883620527
780,-0.0039615559739969
781,-0.0040622326207009
782,-0.0041732801459462
783,-0.0042939123292436
784,-0.0044233121739761
785,-0.004560652639637
786,-0.0047051174757011
787,-0.0048559203523325
788,-0.0050123190850475
789,-0.0051736204261931
790,-0.0053391786408875
791,-0.0055083920082574
792,-0.0056806973019219
793,-0.0058555641074291
794,-0.0060324884770613
795,-0.006210983510941
796,-0.0063905700979442
797,-0.0065707705571677
798,-0.0067511042563508
799,-0.0069310855715604
800,-0.0071102220215907
801,-0.0072880095179017
802,-0.007463927241495
803,-0.0076374347002069
804,-0.0078079717125371
805,-0.0079749631179333
806,-0.0081378265928684
807,-0.0082959807236338
808,-0.0084488541183365
809,-0.0085958956602487
810,-0.0087365853977609
811,-0.0088704466902277
812,-0.0089970573636051
813,-0.0091160575280964
814,-0.0092271549583511
815,-0.0093301285586283
816,-0.0094248309998446
817,-0.0095111922878127
818,-0.0095892227061525
819,-0.0096590132936254
820,-0.0097207337790569
821,-0.0097746273149699
822,-0.009821002982625
823,-0.0098602278953328
824,-0.0098927181951455
825,-0.0099189286060737
826,-0.0099393412125987
827,-0.0099544533974894
828,-0.0099647666352664
829,-0.00997077798573
830,-0.0099729733643844
831,-0.0099718218355412
832,-0.0099677703273269
833,-0.0099612375335003
834,-0.0099526081650172
835,-0.009942229140057
836,-0.0099304072791946
837,-0.0099174085661055
838,-0.009903458748106
839,-0.009888744186902
840,-0.0098734138628622
841,-0.0098575834428462
842,-0.0098413402459663
843,-0.0098247483796751
844,-0.0098078532266023
845,-0.009790683901158
846,-0.0097732544337483
847,-0.0097555649592593
848,-0.0097376025054614
849,-0.0097193414718825
850,-0.0097007442809661
851,-0.0096817618547424
852,-0.009662334656099
853,-0.0096423954209776
854,-0.0096218725894919
855,-0.0096006934973586
856,-0.0095787878593112
857,-0.009556091156904
858,-0.0095325477030624
859,-0.009508114165751
860,-0.0094827619613102
861,-0.0094564769846474
862,-0.0094292588306081
863,-0.0094011207236544
864,-0.0093720902967669
865,-0.0093422129474898
866,-0.0093115556378076
867,-0.0092802081494666
868,-0.0092482850315347
869,-0.0092159295057942
870,-0.0091833174148226
871,-0.0091506620093972
872,-0.0091182146016444
873,-0.009086255629326
874,-0.0090550828407112
875,-0.0090250016246843
876,-0.0089963180019911
877,-0.0089693389644893
878,-0.0089443744445263
879,-0.0089217323877641
880,-0.0089017150808677
881,-0.0088846201710785
882,-0.0088707419204207
883,-0.0088603746711327
884,-0.0088538056992063
885,-0.0088512841572717
886,-0.0088529817061977
887,-0.0088589569380464
888,-0.0088691287078294
889,-0.0088832721819444
890,-0.0089010247232273
891,-0.0089218835668632
892,-0.0089452115678402
893,-0.0089702564496739
894,-0.0089961797962962
895,-0.0090221046899028
896,-0.0090471537501187
897,-0.0090704502042379
898,-0.0090911095189979
899,-0.0091082392654043
900,-0.0091209614127738
901,-0.0091284852672566
902,-0.0091301962693379
903,-0.0091257181967196
904,-0.0091149658143122
905,-0.0090981838105948
906,-0.0090759706702021
907,-0.0090493099741046
908,-0.0090195561038746
909,-0.0089883301382601
910,-0.0089573697199314
911,-0.008928357687943
912,-0.0089027747863389
913,-0.0088818421927301
914,-0.0088664985194626
915,-0.0088573512431457
916,-0.0088546238930257
917,-0.0088580839703175
918,-0.008866981970208
919,-0.0088800670835626
920,-0.0088956075622183
921,-0.0089113645043515
922,-0.008924572762384
923,-0.0089319408373446
924,-0.0089297514898949
925,-0.0089141613347391
926,-0.0088815923961592
927,-0.008829109437531
928,-0.0087547579116
929,-0.0086577828259036
930,-0.008538775686098
931,-0.0083998430442481
932,-0.0082446912956218
933,-0.0080785684276793
934,-0.0079080933676706
935,-0.0077409431937992
936,-0.0075855308772353
937,-0.0074508192268162
938,-0.0073461480223806
939,-0.007280980833921
940,-0.0072645232923755
941,-0.0073051038303475
942,-0.0074094594077803
943,-0.0075821189922693
944,-0.0078248343487082
945,-0.0081360783397582
946,-0.008510641957277
947,-0.0089392688464856
948,-0.0094085196901123
949,-0.0099010414905448
950,-0.0103961080935044
951,-0.0108703452017201
952,-0.0112985033890546
953,-0.0116540702012193
954,-0.0119098655808866
955,-0.0120387932343834
956,-0.0120146808684317
957,-0.0118132306416157
958,-0.0114129874322604
959,-0.010796128781104
960,-0.0099492185572617
961,-0.0088640302189162
962,-0.0075382913152208
963,-0.0059762955317873
964,-0.0041891851607108
965,-0.0021946624800051
966,-1.6329622961236757e-05
967,0.0023171256232363
968,0.0047728510144039
969,0.0073147003044221
970,0.0099041236622545
971,0.0125012474020495
972,0.0150659477330834
973,0.0175587858639574
974,0.0199418391410563
975,0.0221793563233677
976,0.0242384082109709
977,0.0260897430771247
978,0.0277086375904441
979,0.0290755644985985
980,0.0301765944846131
981,0.0310033572261491
982,0.0315527175244469
983,0.0318264143761144
984,0.0318305772933083
985,0.0315751182095794
986,0.0310730578828112
987,0.0303397262960852
988,0.0293920635130521
989,0.0282482552578052
990,0.0269275554029944
991,0.0254501891859043
992,0.0238372363581643
993,0.0221102983043145
994,0.0202910987749563
995,0.0184012256494264
996,0.016461934363698
997,0.0144940162164226
998,0.0125177069398034
999,0.010552498302304
1000,0.0086170123727391
1001,0.006729091873115
1002,0.0049059607531874
1003,0.0031643758385057
1004,0.0015206420426888
1005,-9.704424684294952e-06
1006,-0.0014123852459072
1007,-0.0026748383772115
1008,-0.0037866631311506
1009,-0.0047399815033852
1010,-0.0055297297689117
1011,-0.0061539948775488
1012,-0.0066142269570363
1013,-0.0069151832183062
1014,-0.0070646958889694
1015,-0.0070732929600476
1016,-0.0069537977908086
1017,-0.00672109400239
1018,-0.0063919242032456
1019,-0.0059845761305564
1020,-0.0055184742669635
1021,-0.0050136210029741
1022,-0.00448996506864
1023,-0.0039668590030229
1024,-0.0034625115927415
1025,-0.0029933721534479
1026,-0.0025735366057484
1027,-0.0022141918008783
1028,-0.0019232367910996
1029,-0.0017052511621658
1030,-0.0015616899038345
1031,-0.0014911770471463
1032,-0.0014898629445941
1033,-0.001551739180072
1034,-0.001668961745776
1035,-0.0018322946996319
1036,-0.0020315721676532
1037,-0.0022561121653586
1038,-0.0024950956525334
1039,-0.0027378608514332
1040,-0.002974203282908
1041,-0.003194793699626
1042,-0.0033916096716247
1043,-0.0035582928948833
1044,-0.0036903826885741
1045,-0.0037853302374455
1046,-0.0038423674347605
1047,-0.0038623496194136
1048,-0.0038475411829588
1049,-0.0038013509321258
1050,-0.0037280361060105
1051,-0.0036323399572049
1052,-0.0035191578539268
1053,-0.0033933307781576
1054,-0.0032595172034259
1055,-0.0031221131541206
1056,-0.0029851785048537
1057,-0.0028522916612732
1058,-0.0027263914829944
1059,-0.0026096853690482
1060,-0.002503609157199
1061,-0.0024088515228752
1062,-0.0023254254250441
1063,-0.0022527296179329
1064,-0.0021896409779123
1065,-0.0021346749870102
1066,-0.0020861769839809
1067,-0.0020425287891972
1068,-0.0020023253386744
1069,-0.001964458652989
1070,-0.0019281431413003
1071,-0.0018929249799026
1072,-0.0018586783172621
1073,-0.0018256121682748
1074,-0.0017942739061739
1075,-0.0017655133842679
1076,-0.0017404330373573
1077,-0.0017203444658524
1078,-0.0017067244566461
1079,-0.0017011796246926
1080,-0.0017054003423819
1081,-0.0017210759266247
1082,-0.0017497926433854
1083,-0.0017929360039192
1084,-0.0018516064230302
1085,-0.0019265675034053
1086,-0.0020182181547924
1087,-0.002126569016963
1088,-0.0022512302537482
1089,-0.0023914135925261
1090,-0.002545946813882
1091,-0.0027133072568002
1092,-0.0028916646396189
1093,-0.0030789201326827
1094,-0.0032727459784604
1095,-0.0034706284499384
1096,-0.0036699157777379
1097,-0.0038678769390039
1098,-0.0040617667993718
1099,-0.0042488897972701
1100,-0.0044266614135911
1101,-0.0045926657210876
1102,-0.0047447073819291
1103,-0.004880859141047
1104,-0.0049995035959739
1105,-0.0050993666719884
1106,-0.005179541588332
1107,-0.0052395024679418
1108,-0.0052791057765367
1109,-0.0052985789271817
1110,-0.0052984988934464
1111,-0.0052797633749414
1112,-0.0052435559917202
1113,-0.0051913083089893
1114,-0.0051246584965818
1115,-0.0050454056480264
1116,-0.0049554640806259
1117,-0.0048568204997198
1118,-0.0047514939712487
1119,-0.0046415001708898
1120,-0.0045288169139495
1121,-0.0044153475553766
1122,-0.0043028868226114
1123,-0.004193092977313
1124,-0.0040874683615089
1125,-0.0039873519124717
1126,-0.003893920279561
1127,-0.0038081922937215
1128,-0.0037310380218857
1129,-0.0036631919168468
1130,-0.0036052687220058
1131,-0.0035577830669398
1132,-0.003521167829775
1133,-0.003495786284333
1134,-0.0034819401455372
1135,-0.0034798749291932
1136,-0.0034897846385627
1137,-0.0035118193933141
1138,-0.0035460931351071
1139,-0.0035926876044879
1140,-0.0036516529722942
1141,-0.0037230044242495
1142,-0.0038067158398607
1143,-0.0039027134780468
1144,-0.0040108682795128
1145,-0.0041309855962225
1146,-0.0042627937023696
1147,-0.0044059315442516
1148,-0.0045599381095509
1149,-0.0047242462675432
1150,-0.0048981802564764
1151,-0.0050809558024606
1152,-0.0052716821133555
1153,-0.0054693644211996
1154,-0.0056729082774911
1155,-0.0058811272213097
1156,-0.0060927540060543
1157,-0.0063064557331002
1158,-0.006520851663044
1159,-0.0067345319530116
1160,-0.0069460773286331
1161,-0.0071540793284108
1162,-0.007357161104778
1163,-0.0075539992396253
1164,-0.0077433446306642
1165,-0.0079240409055201
1166,-0.0080950405505564
1167,-0.0082554183045435
1168,-0.0084043833053359
1169,-0.0085412916633119
