,Volt
97,-0.0036433507235756
98,-0.0037593719357193
99,-0.0038677328559953
100,-0.0039670324933857
101,-0.0040561119731177
102,-0.004134049035317
103,-0.0042001517578519
104,-0.004253945956564
105,-0.0042951544758673
106,-0.0043236724764462
107,-0.0043395367775669
108,-0.0043429002363346
109,-0.0043340234206837
110,-0.0043132756989395
111,-0.0042811390466394
112,-0.0042382106563771
113,-0.0041851954433271
114,-0.0041228944557868
115,-0.0040521988449149
116,-0.003974084455941
117,-0.003889605512696
118,-0.0037998875067242
119,-0.0037061142946611
120,-0.0036095166893747
121,-0.0035113704399242
122,-0.0034129969760984
123,-0.003315762485777
124,-0.0032210708523103
125,-0.0031303427059466
126,-0.0030449868881291
127,-0.0029663731465563
128,-0.0028958047424939
129,-0.0028344929163978
130,-0.0027835334795642
131,-0.0027438816662378
132,-0.0027163321055414
133,-0.0027015103428935
134,-0.0026998722619972
135,-0.0027117097757446
136,-0.0027371583892474
137,-0.0027761997712721
138,-0.0028286639365391
139,-0.0028942365547307
140,-0.0029724706434653
141,-0.0030628043338349
142,-0.0031645820087146
143,-0.0032770731753745
144,-0.003399492059423
145,-0.0035310200107681
146,-0.0036708280482673
147,-0.0038180991880917
148,-0.0039720457961091
149,-0.0041319163556252
150,-0.0042969951797676
151,-0.0044665986811214
152,-0.0046400699648522
153,-0.0048167755246686
154,-0.0049961017573881
155,-0.0051774474309758
156,-0.005360214403105
157,-0.0055437976625174
158,-0.0057275755340938
159,-0.0059109029273745
160,-0.006093105073903
161,-0.006273469106015
162,-0.0064512363055873
163,-0.0066255967618185
164,-0.0067956892236881
165,-0.0069606098965001
166,-0.0071194273801094
167,-0.0072712001130476
168,-0.0074149957823251
169,-0.007549910739494
170,-0.007675089925922
171,-0.0077897493810857
172,-0.0078931987230136
173,-0.007984861356309
174,-0.0080642926221134
175,-0.0081311948641578
176,-0.0081854305763295
177,-0.0082270356269502
178,-0.0082562302357738
179,-0.00827342532324
180,-0.0082792236177051
181,-0.008274414065527
182,-0.0082599600495203
183,-0.0082369834499753
184,-0.0082067441817334
185,-0.0081706148936912
186,-0.0081300527253479
187,-0.0080865692255485
188,-0.0080416988846568
189,-0.0079969680890764
190,-0.0079538648225287
191,-0.007913808426316
192,-0.007878122413355
193,-0.0078480124748072
194,-0.0078245474101241
195,-0.0078086424252655
196,-0.0078010437264369
197,-0.0078023115959865
198,-0.007812806522716
199,-0.0078326831550857
200,-0.0078618888611208
201,-0.0079001669736082
202,-0.0079470649258717
203,-0.0080019439250226
204,-0.008063998095122
205,-0.0081322895237694
206,-0.0082057904108176
207,-0.0082834269785697
208,-0.0083641182986322
209,-0.0084467990306617
210,-0.0085304359243374
211,-0.008614049159429
212,-0.008696731503449
213,-0.0087776658193188
214,-0.0088561379448403
215,-0.0089315343041434
216,-0.0090033409175625
217,-0.0090711573865354
218,-0.0091347107037589
219,-0.0091938621665803
220,-0.0092485934965451
221,-0.0092989518141417
222,-0.0093449775454039
223,-0.0093866416374529
224,-0.0094237887694685
225,-0.0094560970627153
226,-0.0094830503132784
227,-0.0095039048241887
228,-0.0095176818022041
229,-0.0095232083663395
230,-0.0095191868245549
231,-0.0095042858353615
232,-0.0094772245234218
233,-0.0094368102463246
234,-0.0093819645111839
235,-0.0093117709821628
236,-0.0092255387914421
237,-0.0091228956458378
238,-0.0090038880205727
239,-0.0088690446496459
240,-0.008719439335121
241,-0.0085567752719435
242,-0.0083834589034929
243,-0.0082026576463127
244,-0.0080182925228315
245,-0.0078349067428591
246,-0.0076574680758436
247,-0.0074911616158322
248,-0.0073411822750804
249,-0.0072125697631889
250,-0.0071100610734026
251,-0.0070379076313385
252,-0.0069997198963181
253,-0.0069983776680647
254,-0.0070359820305607
255,-0.007113861807598
256,-0.0072325658738278
257,-0.0073917599540725
258,-0.0075901073515101
259,-0.00782520024691
260,-0.0080935579604206
261,-0.0083907507347436
262,-0.0087115840775929
263,-0.0090502421913942
264,-0.0094004488693041
265,-0.0097556647488891
266,-0.0101092835703385
267,-0.0104548470532565
268,-0.0107861664872199
269,-0.0110972350447292
270,-0.0113820359663274
271,-0.0116343319846144
272,-0.0118474907576712
273,-0.0120144583210881
274,-0.0121277992755109
275,-0.0121796850086357
276,-0.0121619111393744
277,-0.0120659666560823
278,-0.0118831555559574
279,-0.0116048434083041
280,-0.0112226922452325
281,-0.0107287505694238
282,-0.0101155195253892
283,-0.0093760680935781
284,-0.0085042831554366
285,-0.0074953957607331
286,-0.0063466273383289
287,-0.0050577621039112
288,-0.0036316688907603
289,-0.002074715494094
290,-0.0003970766963587
291,0.0013869703650572
292,0.0032589490242631
293,0.0051964380166872
294,0.0071735689104498
295,0.0091617184685801
296,0.011130242630164
297,0.0130470383182429
298,0.0148790859858332
299,0.0165931363175361
300,0.0181565130604945
301,0.0195380917889899
302,0.0207093358045002
303,0.0216451743226392
304,0.0223248402615353
305,0.0227327348960114
306,0.022859202441713
307,0.0227011983309219
308,0.0222626439265779
309,0.0215542334035376
310,0.0205928742806597
311,0.0194009414935131
312,0.0180054249295319
313,0.0164371513547577
314,0.0147299856610643
315,0.0129198377655831
316,0.0110436263686915
317,0.0091382820106327
318,0.0072398014047501
319,0.0053824697143122
320,0.0035980976819426
321,0.0019151058294953
322,0.0003576356636073
323,-0.0010551808271806
324,-0.0023096716346234
325,-0.0033976032304951
326,-0.0043158441582466
327,-0.0050659346791061
328,-0.0056535349278897
329,-0.0060878075633691
330,-0.0063807426457459
331,-0.0065463318538852
332,-0.0065997809965182
333,-0.0065569357129906
334,-0.0064338410744936
335,-0.0062464123674771
336,-0.0060101099241997
337,-0.005739449578627
338,-0.0054474928639717
339,-0.0051454807852771
340,-0.004842611930581
341,-0.00454603132575
342,-0.0042609632430572
343,-0.0039908374655282
344,-0.0037374953354172
345,-0.0035015336746975
346,-0.0032827115411494
347,-0.0030804105114905
348,-0.0028940200114201
349,-0.002723089522958
350,-0.0025673418791078
351,-0.0024266457651817
352,-0.0023009753456591
353,-0.0021904441583604
354,-0.0020953568765297
355,-0.0020161707840235
356,-0.0019534327954407
357,-0.0019077296702233
358,-0.0018796402074403
359,-0.001869732492467
360,-0.0018785341417817
361,-0.0019063875156551
362,-0.0019532628624806
363,-0.0020185886638299
364,-0.0021011382465436
365,-0.0021990474644943
366,-0.0023099126012879
367,-0.0024308855743283
368,-0.0025587883346728
369,-0.0026902418064898
370,-0.0028218011745497
371,-0.0029501282237488
372,-0.003072142748588
373,-0.0031850909453748
374,-0.0032865647637581
375,-0.0033744928809459
376,-0.0034471300215067
377,-0.0035030958877995
378,-0.003541430246519
379,-0.0035616164275401
380,-0.0035635850369526
381,-0.0035476925487352
382,-0.0035146815594056
383,-0.0034656538938588
384,-0.0034020310299686
385,-0.0033254758811678
386,-0.0032377980876995
387,-0.0031408532668484
388,-0.003036457469899
389,-0.0029263501417282
390,-0.0028121867090087
391,-0.0026955348637923
392,-0.0025778765257056
393,-0.0024606061113759
394,-0.0023450283701108
395,-0.0022323721767998
396,-0.0021238045698326
397,-0.0020204301132875
398,-0.0019232828297193
399,-0.0018333111053514
400,-0.0017513648897254
401,-0.0016782010186187
402,-0.0016144971259296
403,-0.001560862251618
404,-0.0015178439987023
405,-0.0014859270618588
406,-0.0014655258924165
407,-0.0014569803601915
408,-0.001460549988148
409,-0.0014764026755312
410,-0.0015046006539417
411,-0.0015450833972069
412,-0.0015976513873344
413,-0.0016619570039475
414,-0.0017375009113725
415,-0.0018236314886498
416,-0.0019195471701768
417,-0.0020243001305276
418,-0.0021368018799742
419,-0.0022558328505408
420,-0.0023800562933506
421,-0.0025080361350584
422,-0.002638258166483
423,-0.0027691537055598
424,-0.0028991239886603
425,-0.0030265640201668
426,-0.003149887605219
427,-0.0032675546702345
428,-0.0033781006943662
429,-0.0034801690139917
430,-0.0035725430570661
431,-0.0036541746911219
432,-0.0037242103330512
433,-0.0037820149502796
434,-0.003827191737227
435,-0.003859597364242
436,-0.0038793479408695
437,-0.0038868108997827
438,-0.003882587259227
439,-0.0038674882437947
440,-0.0038425086485598
441,-0.0038088017664859
442,-0.0037676533034866
443,-0.0037204500107011
444,-0.0036686471110642
445,-0.003613736493524
446,-0.0035572159521885
447,-0.0035005626525485
448,-0.0034452064591144
449,-0.0033924984565684
450,-0.0033436801235765
451,-0.003299857145697
452,-0.0032619810849043
453,-0.0032308443696605
454,-0.0032070840835117
455,-0.0031911879765312
456,-0.0031835043204631
457,-0.0031842546536884
458,-0.0031935484023211
459,-0.0032114016169824
460,-0.0032377538100946
461,-0.0032724769684437
462,-0.0033153803132025
463,-0.0033662129463236
464,-0.0034246672417792
465,-0.0034903882907626
466,-0.0035629853125319
467,-0.0036420396145086
468,-0.0037271107768628
469,-0.0038177405163031
470,-0.0039134549771996
471,-0.004013769163961
472,-0.0041181895923401
473,-0.0042262114572958
474,-0.0043373139480344
475,-0.0044509555653423
476,-0.0045665726237147
477,-0.0046835859116955
478,-0.004801411724567
479,-0.0049194724236954
480,-0.0050372072427852
481,-0.0051540818062706
482,-0.0052695966352854
483,-0.005383297458183
484,-0.0054947831185548
485,-0.0056037073867038
486,-0.0057097772850635
487,-0.005812748878649
488,-0.005912423430973
489,-0.0060086485126681
490,-0.006101320496601
491,-0.0061903844121308
492,-0.006275832138084
493,-0.0063576977191943
494,-0.006436051310943
495,-0.0065109955681286
496,-0.0065826607503373
497,-0.0066511957645546
498,-0.0067167581151685
499,-0.0067795035130865
500,-0.0068395792165255
501,-0.0068971263793574
502,-0.0069522864913466
503,-0.0070052069954715
504,-0.0070560458129656
505,-0.0071049716094955
506,-0.0071521622386935
507,-0.0071978062134277
508,-0.0072421017561345
509,-0.0072852502270876
510,-0.0073274463419358
511,-0.0073688643458949
512,-0.0074096470537393
513,-0.0074499055215212
514,-0.0074897221765427
515,-0.0075291517354376
516,-0.0075682180541028
517,-0.007606901104536
518,-0.0076451213740931
519,-0.0076827317530473
520,-0.0077195112027883
521,-0.0077551590401307
522,-0.0077892918846703
523,-0.0078214394741574
524,-0.007851051768062
525,-0.0078775288370618
526,-0.0079002618590322
527,-0.0079186771955781
528,-0.0079322747853939
529,-0.0079406462861179
530,-0.007943485077319
531,-0.0079406027003878
532,-0.0079319436921254
533,-0.0079175993287732
534,-0.007897816242009
535,-0.0078729868046236
536,-0.0078436399233445
537,-0.0078104475500796
538,-0.0077742310576488
539,-0.0077359608444385
540,-0.0076967325238111
541,-0.0076576967217931
542,-0.007619968450856
543,-0.0075845440828641
544,-0.0075522255609069
545,-0.0075235656584815
546,-0.0074988276764878
547,-0.0074779392300123
548,-0.007460470656362
549,-0.0074456593715594
550,-0.0074324638426141
551,-0.0074196454960717
552,-0.0074058473335283
553,-0.0073896298890419
554,-0.007369498730748
555,-0.0073439547058242
556,-0.0073115670357539
557,-0.0072710889645619
558,-0.0072215876947733
559,-0.0071625419434391
560,-0.007093935682768
561,-0.0070163607961315
562,-0.0069311052041593
563,-0.0068402289700832
564,-0.0067465777798068
565,-0.0066536785603332
566,-0.0065655680844384
567,-0.006486599603969
568,-0.006421247131033
569,-0.0063739558128704
570,-0.006349006761857
571,-0.0063503441083804
572,-0.0063814117948102
573,-0.006445022170385
574,-0.0065432500242285
575,-0.00667738049154
576,-0.0068478499019223
577,-0.0070541147123371
578,-0.0072945162215528
579,-0.0075661898489257
580,-0.0078650508606812
581,-0.0081859209273079
582,-0.0085227297191861
583,-0.0088687005715193
584,-0.0092165541450461
585,-0.0095587250892912
586,-0.0098875759535626
587,-0.0101956413732094
588,-0.0104758051498148
589,-0.0107213184252753
590,-0.0109257346574596
591,-0.011082810757317
592,-0.0111864335558254
593,-0.0112306731651454
594,-0.0112098821658092
595,-0.0111187391439522
596,-0.0109522818195825
597,-0.0107059229656963
598,-0.0103754712602489
599,-0.0099572387698358
600,-0.0094481293227777
601,-0.0088456166891523
602,-0.0081477027894534
603,-0.0073528965981711
604,-0.0064603047885822
605,-0.0054699629589164
606,-0.0043832763678743
607,-0.0032034206429018
608,-0.0019357017628688
609,-0.0005878054518075
610,0.0008300391005088
611,0.0023048849060294
612,0.0038210241310933
613,0.0053601816247877
614,0.0069018741619494
615,0.0084239255542276
616,0.009903001987514
617,0.0113149929076085
618,0.0126353695726085
619,0.013839647522695
620,0.0149039575003693
621,0.0158058018704406
622,0.0165248804176962
623,0.0170437962183566
624,0.0173487252520816
625,0.0174300804473239
626,0.0172830931623246
627,0.0169083247973363
628,0.0163119276937038
629,0.0155054632417821
630,0.014505423726866
631,0.0133325885390798
632,0.012011301886317
633,0.0105688413014919
634,0.0090347788470817
635,0.0074401812076601
636,0.0058167569033119
637,0.004195992800332
638,0.0026083116482908
639,0.0010823747121816
640,-0.0003556002463644
641,-0.0016826352711533
642,-0.0028797550245224
643,-0.0039326226666823
644,-0.0048319242921513
645,-0.0055733225070371
646,-0.0061571236665635
647,-0.0065878474581831
648,-0.0068736932360801
649,-0.0070259758901297
650,-0.0070585194180842
651,-0.006986910122615
652,-0.0068277710354116
653,-0.0065981966281302
654,-0.0063152912978592
655,-0.0059958146966249
656,-0.0056558300172186
657,-0.0053102040247652
658,-0.0049720939324107
659,-0.0046525623382503
660,-0.0043603393816624
661,-0.0041018119029809
662,-0.0038811659681975
663,-0.0037005367457345
664,-0.0035602359779205
665,-0.0034590929194644
666,-0.0033948501550976
667,-0.0033646210337941
668,-0.0033652839290991
669,-0.0033936675819059
670,-0.0034466127969672
671,-0.0035209905406825
672,-0.0036137120095139
673,-0.0037218214735593
674,-0.0038426092951673
675,-0.0039736388065049
676,-0.0041127407872359
677,-0.004257997838487
678,-0.004407715752822
679,-0.0045604332842515
680,-0.0047149004133409
681,-0.0048699451279823
682,-0.0050242981914944
683,-0.0051764264948806
684,-0.0053244194773461
685,-0.005466007184081
686,-0.0055986568889831
687,-0.0057196671468185
688,-0.0058262773804791
689,-0.0059157819757227
690,-0.0059856443978069
691,-0.0060336463497191
692,-0.0060580139757007
693,-0.0060574614258339
694,-0.0060311863152605
695,-0.0059788355613761
696,-0.0059004703914706
697,-0.0057965844237546
698,-0.0056681395027736
699,-0.0055165703943161
700,-0.0053437713120681
701,-0.0051520579336775
702,-0.0049441112026346
703,-0.0047229355207144
704,-0.0044918026262297
705,-0.0042541522111481
706,-0.0040134757918106
707,-0.0037731972075642
708,-0.0035365714185115
709,-0.0033066380245389
710,-0.0030862073622692
711,-0.0028778478728425
712,-0.0026838816147871
713,-0.0025063808401247
714,-0.002347164924541
715,-0.0022078139295454
716,-0.0020896762288926
717,-0.0019938473445104
718,-0.0019211359866413
719,-0.0018720260177584
720,-0.0018466453308523
721,-0.0018447639587783
722,-0.0018658085221051
723,-0.0019088735872941
724,-0.0019727387975972
725,-0.0020558919833504
726,-0.0021565568360812
727,-0.0022727348386854
728,-0.0024022465939437
729,-0.0025427559484422
730,-0.0026917896529601
731,-0.0028467608872697
732,-0.0030050017466882
733,-0.003163817755951
734,-0.0033205534185334
735,-0.0034726516831015
736,-0.0036177134037718
737,-0.0037535568671892
738,-0.0038782719937973
739,-0.0039902725936745
740,-0.0040883328728441
741,-0.0041715928717919
742,-0.0042395439827831
743,-0.0042920040729503
744,-0.0043290868561622
745,-0.0043511774191746
746,-0.004358908285681
747,-0.0043531250673408
748,-0.0043348508666693
749,-0.0043052542823916
750,-0.0042656192521101
751,-0.0042173215434315
752,-0.0041618029366039
753,-0.0041005319932832
754,-0.0040349615485725
755,-0.0039664913871344
756,-0.0038964396112396
757,-0.0038260313598667
758,-0.0037563984916267
759,-0.0036885790172916
760,-0.0036235212211285
761,-0.0035620938033909
762,-0.0035050985045041
763,-0.0034532872651742
764,-0.003407374664025
765,-0.00336803505839
766,-0.0033358914769299
767,-0.0033115023409195
768,-0.0032953489174273
769,-0.0032878309854198
770,-0.0032892662803554
771,-0.0032998858072694
772,-0.0033198299720105
773,-0.0033491477134962
774,-0.0033877975661755
775,-0.0034356538882518
776,-0.0034925121604787
777,-0.0035580861465342
778,-0.0036320027568618
779,-0.0037137991154242
780,-0.0038029243205238
781,-0.0038987515703758
782,-0.0040005960385724
783,-0.004107731251792
784,-0.004219406523283
785,-0.0043348654732325
786,-0.0044533641748507
787,-0.0045741910681719
788,-0.0046966825766192
789,-0.0048202280703997
790,-0.0049442685984015
791,-0.0050682925513096
792,-0.0051918310952195
793,-0.0053144590090056
794,-0.0054357969923286
795,-0.0055555099197477
796,-0.0056733038210848
797,-0.005788921855907
798,-0.0059021399886305
799,-0.0060127661991587
800,-0.0061206381786245
801,-0.0062256147986449
802,-0.0063275658510822
803,-0.0064263623874032
804,-0.0065218717771596
805,-0.0066139636328097
806,-0.0067025208227223
807,-0.0067874489304218
808,-0.0068686849491389
809,-0.0069462026500374
810,-0.0070200162428554
811,-0.0070901872492656
812,-0.0071568275521952
813,-0.0072200935140605
814,-0.0072801750519166
815,-0.0073372801566307
816,-0.0073916220578842
817,-0.0074434180568651
818,-0.0074928918265203
819,-0.0075402717599566
820,-0.0075857849943497
821,-0.0076296420453677
822,-0.0076720187900176
823,-0.0077130464956454
824,-0.0077528022912019
825,-0.0077912967370807
826,-0.0078284629441888
827,-0.0078641453129576
828,-0.0078981008360558
829,-0.0079300263557467
830,-0.0079595982156084
831,-0.0079865133541848
832,-0.0080105252759915
833,-0.0080314611457007
834,-0.008049230866871
835,-0.008063843444287
836,-0.0080754189709498
837,-0.0080841929051145
838,-0.0080905127479956
839,-0.0080948172855655
840,-0.008097618375184
841,-0.0080995043345264
842,-0.0081011459367023
843,-0.0081032936787015
844,-0.008106753893448
845,-0.008112322325795
846,-0.008120699923929
847,-0.008132420958546
848,-0.0081477864889241
849,-0.008166810180844
850,-0.0081891767896681
851,-0.0082141977608758
852,-0.0082407971881112
853,-0.0082675558442038
854,-0.0082927893948778
855,-0.0083146490938949
856,-0.0083312185162369
857,-0.0083405670577644
858,-0.0083407925096421
859,-0.008330087808198
860,-0.0083068200274336
861,-0.0082696302481657
862,-0.0082175368351623
863,-0.0081500027371812
864,-0.0080670035231935
865,-0.0079691225924286
866,-0.0078576390564334
867,-0.0077345972085511
868,-0.007602814215546
869,-0.0074657703555705
870,-0.0073274358299838
871,-0.007192090704928
872,-0.0070641412147952
873,-0.0069479669864521
874,-0.0068477814581962
875,-0.0067674594911357
876,-0.006710393627461
877,-0.0066794206642808
878,-0.006676790623838
879,-0.0067041824570628
880,-0.0067627055717855
881,-0.0068528110050418
882,-0.0069741841879671
883,-0.0071256838490293
884,-0.0073053347306566
885,-0.0075104209185777
886,-0.007737626463189
887,-0.0079831342244632
888,-0.0082427407022936
889,-0.0085120122080404
890,-0.0087864427803414
891,-0.0090616244567639
892,-0.0093333321127317
893,-0.0095974173793673
894,-0.0098496083540849
895,-0.0100852986189787
896,-0.0102993681808172
897,-0.0104861314540527
898,-0.0106393461983318
899,-0.0107521799715019
900,-0.0108172132784494
901,-0.0108265088947376
902,-0.0107717399725529
903,-0.0106444322077814
904,-0.0104361987946485
905,-0.0101388449906333
906,-0.0097444513598125
907,-0.0092455067290188
908,-0.00863515801398
909,-0.0079076954560891
910,-0.0070591391569811
911,-0.0060877553394655
912,-0.004994530190824
913,-0.0037835609636792
914,-0.0024623564634834
915,-0.0010421210287564
916,0.0004621423216171
917,0.0020318508080155
918,0.0036452809371853
919,0.0052781756982399
920,0.0069043914817893
921,0.0084963998466564
922,0.0100257740260565
923,0.0114638047433565
924,0.0127822107310849
925,0.0139539852073123
926,0.0149542833563196
927,0.0157611705767522
928,0.0163563382631569
929,0.0167258552211486
930,0.0168608463260019
931,0.0167580744233735
932,0.0164202508801248
933,0.0158558722995633
934,0.0150787416408338
935,0.0141073362051937
936,0.0129640824159951
937,0.011674685280347
938,0.010267438142184
939,0.0087723665705008
940,0.0072203442738422
941,0.0056422629520943
942,0.0040682562539609
943,0.0025270664854222
944,0.0010454219153701
945,-0.0003527254562974
946,-0.0016469446224137
947,-0.0028209321044582
948,-0.0038628858586501
949,-0.0047654890726744
950,-0.0055256345337416
951,-0.0061440798116878
952,-0.0066249997713851
953,-0.0069754721504376
954,-0.0072049121895911
955,-0.0073243851179727
956,-0.0073459604742193
957,-0.0072822650033965
958,-0.0071461573487323
959,-0.0069504916217486
960,-0.0067078824497507
961,-0.0064303275420033
962,-0.0061288078327155
963,-0.0058130082766363
964,-0.0054911475744669
965,-0.0051699614632227
966,-0.0048547908946419
967,-0.0045496526869678
968,-0.0042573741200547
969,-0.0039798535164411
970,-0.0037183746462224
971,-0.0034739566142251
972,-0.0032476336329866
973,-0.0030405290033591
974,-0.0028538088924095
975,-0.0026886107500633
976,-0.0025459627477593
977,-0.0024267628223423
978,-0.0023317769284639
979,-0.0022615670593429
980,-0.0022164160748367
981,-0.0021962944708574
982,-0.0022008496052325
983,-0.0022294432746206
984,-0.002281172654417
985,-0.0023547906626309
986,-0.0024485923155481
987,-0.0025603265366965
988,-0.00268715814459
989,-0.0028257383747229
990,-0.0029723400732844
991,-0.0031229811151158
992,-0.0032735624965408
993,-0.0034200259283744
994,-0.003558514630566
995,-0.0036855564116779
996,-0.0037982131636699
997,-0.0038941340219049
998,-0.0039715492184836
999,-0.0040292336253519
1000,-0.0040664620097643
1001,-0.0040830030285284
1002,-0.0040791234733118
1003,-0.0040555572030797
1004,-0.0040134582059767
1005,-0.0039543417894267
1006,-0.003880016805219
1007,-0.0037925355676452
1008,-0.0036941343608025
1009,-0.0035871344078067
1010,-0.0034738295548984
1011,-0.003356377473591
1012,-0.0032367138986243
1013,-0.0031165226300898
1014,-0.0029972411909265
1015,-0.0028800721242903
1016,-0.0027660045797722
1017,-0.0026558394758818
1018,-0.0025502182180469
1019,-0.0024496693892815
1020,-0.0023546535945859
1021,-0.0022655863109147
1022,-0.0021828481671726
1023,-0.002106785925825
1024,-0.0020377137399127
1025,-0.0019759322842461
1026,-0.0019217543789726
1027,-0.0018755218194479
1028,-0.0018376147074266
1029,-0.0018084491420728
1030,-0.0017884658755992
1031,-0.0017781202074524
1032,-0.0017778673603203
1033,-0.0017881374110965
1034,-0.0018093046579861
1035,-0.0018416530486013
1036,-0.0018853427662508
1037,-0.0019403864230999
1038,-0.0020066328597997
1039,-0.0020837547175137
1040,-0.0021712407466849
1041,-0.002268391896878
1042,-0.0023743212830674
1043,-0.0024879605971802
1044,-0.0026080727139489
1045,-0.0027332688305885
1046,-0.0028620305886042
1047,-0.0029927373669403
1048,-0.0031236959652631
1049,-0.0032531713570377
1050,-0.0033794203280869
1051,-0.0035007281170306
1052,-0.0036154494664598
1053,-0.0037220562447268
1054,-0.0038191860227898
1055,-0.0039056858279766
1056,-0.0039806513600228
1057,-0.0040434592020991
1058,-0.004093791425112
1059,-0.0041316547985599
1060,-0.0041573872562769
1061,-0.0041716460452558
1062,-0.0041753823126249
1063,-0.0041698047361748
1064,-0.0041563387963242
1065,-0.004136590550261
1066,-0.0041123089196269
1067,-0.0040853402072074
1068,-0.0040575768596641
1069,-0.0040308987751696
1070,-0.0040071127291969
1071,-0.0039878994443645
1072,-0.0039747631846792
1073,-0.0039689810319883
1074,-0.003971557500794
1075,-0.0039831857365996
1076,-0.004004225113071
1077,-0.0040347060014751
1078,-0.0040743532519359
1079,-0.0041226199334343
1080,-0.0041787271581828
1081,-0.0042417012640197
1082,-0.0043104128871119
1083,-0.0043836258933853
1084,-0.0044600491455325
1085,-0.0045383873738563
1086,-0.0046173896821533
1087,-0.0046958894147475
1088,-0.0047728424999055
1089,-0.0048473716684439
1090,-0.0049188082428356
1091,-0.0049867258077006
1092,-0.0050509588783486
1093,-0.0051115968651832
1094,-0.0051689613371963
1095,-0.0052235771160194
1096,-0.0052761373848183
1097,-0.0053274671068573
1098,-0.0053784838194138
1099,-0.0054301503755267
1100,-0.0054834284555944
1101,-0.0055392402807072
1102,-0.0055984364529436
1103,-0.0056617711759916
1104,-0.0057298790033002
1105,-0.0058032451324055
1106,-0.0058821768917069
1107,-0.0059667838727717
1108,-0.0060569691542031
1109,-0.0061524370828699
1110,-0.0062527125097448
1111,-0.0063571627185958
1112,-0.0064650245841212
1113,-0.0065754371531208
1114,-0.0066874773982656
1115,-0.0068002006259328
1116,-0.0069126781398875
1117,-0.0070240242441775
1118,-0.0071334161961683
1119,-0.0072401096966172
1120,-0.0073434525999095
1121,-0.007442902267801
1122,-0.0075380420610035
1123,-0.007628590719275
1124,-0.0077144058914582
1125,-0.0077954812504273
1126,-0.0078719381464934
1127,-0.0079440159575251
1128,-0.0080120583544655
1129,-0.0080764925960099
1130,-0.0081378053288604
1131,-0.008196516984879
1132,-0.0082531576397864
1133,-0.0083082489245519
1134,-0.0083622903604639
1135,-0.0084157470402066
1136,-0.0084690396731504
1137,-0.0085225367453815
1138,-0.0085765480387263
1139,-0.0086313207606018
1140,-0.0086870370937766
1141,-0.0087438108803399
1142,-0.0088016851566972
1143,-0.0088606321890463
1144,-0.0089205542980407
1145,-0.0089812856181199
1146,-0.0090425958676083
1147,-0.009104195018236
1148,-0.0091657416890938
1149,-0.009226858378995
1150,-0.0092871483223761
1151,-0.0093462100336886
1152,-0.0094036497077217
1153,-0.0094590881942624
1154,-0.0095121652533325
1155,-0.0095625463002404
1156,-0.0096099240250368
1157,-0.0096540106486988
1158,-0.0096945260135909
1159,-0.0097311818136876
1160,-0.0097636712237394
1161,-0.009791675261678
1162,-0.0098148735567968
1163,-0.0098329490317135
1164,-0.0098455877497965
1165,-0.0098524673249461
1166,-0.0098532428206919
1167,-0.0098475455729133
1168,-0.0098349799626302
