,Volt
146,-0.0024730945082818
147,-0.0032221898956822
148,-0.0039203155079701
149,-0.004562177262252
150,-0.0051441283674439
151,-0.0056640681703466
152,-0.0061212981218859
153,-0.0065163358468838
154,-0.0068507057041635
155,-0.0071266849136922
156,-0.0073470779016312
157,-0.0075150945851571
158,-0.0076342876153277
159,-0.0077085168419696
160,-0.0077419098883526
161,-0.0077387575888249
162,-0.007703390456616
163,-0.007640100798958
164,-0.0075530879262394
165,-0.0074464283154356
166,-0.0073240634558035
167,-0.0071897635725605
168,-0.0070471124150569
169,-0.0068995574897016
170,-0.0067504835311857
171,-0.0066032858674454
172,-0.006461407530136
173,-0.0063282836288283
174,-0.006207234822945
175,-0.0061013651642683
176,-0.0060134578141185
177,-0.0059458859388235
178,-0.0059005363480418
179,-0.0058787154691224
180,-0.0058810812109904
181,-0.0059076401458047
182,-0.0059577849188986
183,-0.0060303627839817
184,-0.0061237467173597
185,-0.006235863151261
186,-0.0063642079446729
187,-0.0065058885743483
188,-0.0066576848707415
189,-0.0068161388627231
190,-0.0069776611266713
191,-0.0071386191637728
192,-0.0072954328347669
193,-0.0074446975234365
194,-0.0075833108459718
195,-0.0077085943554599
196,-0.0078183831781442
197,-0.0079110454688541
198,-0.0079854582705517
199,-0.0080409716877718
200,-0.008077361070478
201,-0.0080947832244987
202,-0.0080937319445035
203,-0.0080749714043953
204,-0.0080394737299787
205,-0.0079883826411719
206,-0.0079229904896828
207,-0.0078447278629368
208,-0.0077551478161613
209,-0.0076558770213013
210,-0.0075485553966166
211,-0.0074347880149454
212,-0.0073161079408876
213,-0.0071939605240249
214,-0.0070697010809324
215,-0.0069445845075046
216,-0.0068197629333885
217,-0.0066963036290376
218,-0.0065752137698841
219,-0.0064574691349079
220,-0.0063440298011558
221,-0.0062358192709069
222,-0.0061336843650714
223,-0.006038355586929
224,-0.0059504084865277
225,-0.005870237034563
226,-0.0057980352369748
227,-0.0057337726267146
228,-0.0056771798317113
229,-0.0056277569676543
230,-0.0055847961417103
231,-0.0055474171722949
232,-0.005514603745175
233,-0.0054852210646348
234,-0.0054580282163276
235,-0.0054316995559318
236,-0.0054048533706191
237,-0.0053760939849038
238,-0.0053440607856583
239,-0.0053074689541214
240,-0.0052651518161279
241,-0.005216111984975
242,-0.0051595716346018
243,-0.0050950194389417
244,-0.0050222421563908
245,-0.0049413246331197
246,-0.0048526299171292
247,-0.0047567728361243
248,-0.0046545876485251
249,-0.0045470976269399
250,-0.0044354842883808
251,-0.0043210468741488
252,-0.0042051636276408
253,-0.0040892641278943
254,-0.0039748074255897
255,-0.0038632661601104
256,-0.0037561088119185
257,-0.0036547680126192
258,-0.0035606047428809
259,-0.0034748790631822
260,-0.0033987268531253
261,-0.0033331474232783
262,-0.0032789985901207
263,-0.0032369896594031
264,-0.0032076796512519
265,-0.0031914863777979
266,-0.0031886997929351
267,-0.003199497792918
268,-0.0032239570973359
269,-0.0032620484654631
270,-0.0033136240290996
271,-0.0033784059795644
272,-0.0034559757300059
273,-0.0035457676204695
274,-0.0036470664699069
275,-0.003759002954373
276,-0.0038805547777917
277,-0.0040105605749276
278,-0.0041477409006886
279,-0.0042907240193579
280,-0.004438071413957
281,-0.0045882940836872
282,-0.0047398656133165
283,-0.0048912396227387
284,-0.0050408681882216
285,-0.0051872219425046
286,-0.0053288111358279
287,-0.0054642019609249
288,-0.0055920348788453
289,-0.0057110515028948
290,-0.0058201227043558
291,-0.0059182736441815
292,-0.0060047015320999
293,-0.0060787780161375
294,-0.0061400428603292
295,-0.0061881982642093
296,-0.0062231000139471
297,-0.0062447459954178
298,-0.0062532642264983
299,-0.0062488970881877
300,-0.0062319911497731
301,-0.0062030020808915
302,-0.0061625063167255
303,-0.00611121342996
304,-0.0060499749078455
305,-0.0059797800017734
306,-0.0059017451145865
307,-0.0058171064009788
308,-0.0057272090227759
309,-0.0056334912628626
310,-0.0055374646335049
311,-0.0054406850838196
312,-0.0053447258551464
313,-0.0052511630092078
314,-0.005161563684641
315,-0.00507747041991
316,-0.0050003768695762
317,-0.004931684976273
318,-0.0048726543081571
319,-0.0048243582509405
320,-0.0047876425272976
321,-0.004763087387582
322,-0.00475097637319
323,-0.0047512668884901
324,-0.0047635769998463
325,-0.0047872022597336
326,-0.0048211513047794
327,-0.0048641924751295
328,-0.0049149029508189
329,-0.0049717053345595
330,-0.0050329019152604
331,-0.0050967202274874
332,-0.0051613621947193
333,-0.0052250560858507
334,-0.0052861081953952
335,-0.0053429425686798
336,-0.0053941417037747
337,-0.0054385000624375
338,-0.0054750765474855
339,-0.0055032383385503
340,-0.0055226845315609
341,-0.0055334321958399
342,-0.0055357803154842
343,-0.0055302707313345
344,-0.0055176434222945
345,-0.0054987925546806
346,-0.0054747224671528
347,-0.0054464929202196
348,-0.0054151727292741
349,-0.0053818179258737
350,-0.0053474633215719
351,-0.0053131237058949
352,-0.0052797911177896
353,-0.005248407695391
354,-0.0052198319064342
355,-0.0051948175131401
356,-0.0051740018499898
357,-0.0051579102018788
358,-0.0051469683210368
359,-0.0051415039539352
360,-0.0051417546437243
361,-0.0051478942952125
362,-0.0051600638191276
363,-0.0051784020312266
364,-0.0052030572670361
365,-0.0052341543305464
366,-0.0052717398528339
367,-0.0053157303568985
368,-0.0053658649080395
369,-0.0054216774706793
370,-0.0054824811492107
371,-0.0055473440965115
372,-0.0056150809826894
373,-0.0056842761512607
374,-0.0057533268247118
375,-0.005820507643133
376,-0.0058840320304585
377,-0.0059420792764015
378,-0.0059928133941613
379,-0.0060344174559817
380,-0.0060651450808654
381,-0.0060834055158136
382,-0.0060878619783807
383,-0.0060775088120358
384,-0.0060517467744004
385,-0.0060104648346203
386,-0.0059541121584229
387,-0.0058837623627301
388,-0.0058011357543744
389,-0.0057085413163151
390,-0.0056087714613433
391,-0.0055049793942406
392,-0.0054005513572395
393,-0.0052990052441225
394,-0.0052038966389479
395,-0.0051186990405522
396,-0.0050466884215546
397,-0.0049908472134405
398,-0.0049537828564265
399,-0.0049376776770557
400,-0.0049442344551712
401,-0.004974578089927
402,-0.0050291538388653
403,-0.0051076526804749
404,-0.0052089810202046
405,-0.0053313116492955
406,-0.0054721803557637
407,-0.0056285762462045
408,-0.0057970465091843
409,-0.0059738153670384
410,-0.0061549054913657
411,-0.0063362778330354
412,-0.0065139367258683
413,-0.0066839477537049
414,-0.0068424103792534
415,-0.0069854149692996
416,-0.0071090124092089
417,-0.0072092488651931
418,-0.0072822255022408
419,-0.0073241292246234
420,-0.007331261708482
421,-0.0073000679301944
422,-0.0072271703080763
423,-0.0071094461749603
424,-0.0069440940602763
425,-0.0067286382150352
426,-0.0064609195147776
427,-0.0061390983272205
428,-0.0057617097579549
429,-0.0053278334668263
430,-0.0048373155076386
431,-0.0042909664687159
432,-0.003690742031241
433,-0.0030398789148785
434,-0.002342990995902
435,-0.0016061671995488
436,-0.0008370003381954
437,-4.448953661481343e-05
438,0.0007611434185293
439,0.0015687097892755
440,0.0023663217954712
441,0.0031415898701714
442,0.0038818092381186
443,0.0045741986866527
444,0.0052061835340661
445,0.0057657491233551
446,0.0062418194600865
447,0.006624578604259
448,0.0069057793672436
449,0.0070790642608628
450,0.0071402550997931
451,0.0070876065712181
452,0.0069219458012082
453,0.0066466091861291
454,0.0062672447823187
455,0.0057915476434722
456,0.0052289569227726
457,0.0045903821386247
458,0.0038879232166667
459,0.0031345187255892
460,0.0023435794975183
461,0.0015286391183679
462,0.0007030232397418
463,-0.0001204208763398
464,-0.0009295924881187
465,-0.001713467651596
466,-0.0024624240130011
467,-0.0031685098126209
468,-0.0038256143608702
469,-0.0044294698161042
470,-0.0049775418618924
471,-0.0054688917857521
472,-0.0059039961356684
473,-0.0062845410533156
474,-0.0066131965983353
475,-0.0068933381734053
476,-0.0071287863056459
477,-0.0073236320374207
478,-0.0074821142059824
479,-0.0076085350074247
480,-0.007707174315359
481,-0.0077821386824366
482,-0.0078371982659089
483,-0.0078756742904187
484,-0.0079003721671815
485,-0.0079135808871342
486,-0.0079171162219062
487,-0.0079123528042043
488,-0.0079002820159808
489,-0.0078816231635378
490,-0.007856956004001
491,-0.007826867402892
492,-0.0077920639667139
493,-0.0077533894466413
494,-0.0077117872663235
495,-0.0076682518690577
496,-0.0076237774812086
497,-0.0075793371245881
498,-0.0075358722397298
499,-0.0074942510343668
500,-0.0074552276531525
501,-0.0074194227890088
502,-0.0073873170082668
503,-0.0073592699173401
504,-0.0073355321392657
505,-0.0073162089925507
506,-0.0073012091949754
507,-0.0072902071409478
508,-0.0072826320799707
509,-0.007277714216391
510,-0.0072745626873164
511,-0.0072722348656326
512,-0.0072698100322091
513,-0.0072664678790056
514,-0.0072615643917158
515,-0.0072547167416368
516,-0.0072458650015111
517,-0.0072352767937
518,-0.0072235165027947
519,-0.0072113946144065
520,-0.0071999131661035
521,-0.0071902370643859
522,-0.007183671900988
523,-0.0071816207665133
524,-0.007185531097998
525,-0.0071968315163795
526,-0.0072168644582054
527,-0.0072468355281775
528,-0.0072877606854501
529,-0.0073403932169296
530,-0.0074051490973371
531,-0.0074820402851339
532,-0.0075706340725038
533,-0.0076700645967186
534,-0.0077790771779599
535,-0.0078960811990237
536,-0.0080192116762462
537,-0.0081463887243775
538,-0.0082753783919401
539,-0.0084038699736463
540,-0.008529550102176
541,-0.008650157303569
542,-0.0087635244731362
543,-0.0088676081428925
544,-0.0089605186493807
545,-0.0090405713460359
546,-0.0091063416287055
547,-0.0091567062345537
548,-0.009190868478802
549,-0.0092083566983841
550,-0.0092090055861532
551,-0.0091929393315435
552,-0.0091605465755629
553,-0.0091124420346896
554,-0.0090494223780772
555,-0.0089724149685183
556,-0.0088824359287649
557,-0.0087805767298753
558,-0.0086680063311691
559,-0.0085459769248102
560,-0.0084158281833639
561,-0.0082789769599748
562,-0.0081369012134897
563,-0.0079911331388123
564,-0.0078432523267125
565,-0.0076948750291862
566,-0.0075476407371288
567,-0.0074031891897605
568,-0.0072631402726023
569,-0.0071290906196894
570,-0.0070026152523656
571,-0.0068852659074888
572,-0.0067785594017754
573,-0.0066839435717155
574,-0.0066027519695429
575,-0.0065361631457523
576,-0.0064851610990586
577,-0.0064504992721306
578,-0.0064326695026017
579,-0.0064318697332984
580,-0.0064479837908231
581,-0.0064805858689926
582,-0.006528961311349
583,-0.0065921388416076
584,-0.0066689257842319
585,-0.0067579326118093
586,-0.006857595950488
587,-0.0069662114408624
588,-0.0070819729674178
589,-0.0072030200742486
590,-0.0073274888773317
591,-0.0074535552697364
592,-0.0075794782943942
593,-0.0077036500178125
594,-0.0078246439804224
595,-0.0079412593009479
596,-0.008052550382829
597,-0.008157829327924
598,-0.008256650552993
599,-0.008348788407587
600,-0.0084342096193999
601,-0.0085130478034514
602,-0.0085855768406773
603,-0.0086521748800402
604,-0.008713287767874
605,-0.0087693982245623
606,-0.0088209990221071
607,-0.008868573161346
608,-0.0089125737540162
609,-0.0089533943050807
610,-0.0089913380216714
611,-0.0090265937985137
612,-0.0090592222946191
613,-0.0090891593196196
614,-0.0091162304619793
615,-0.009140166987362
616,-0.009160626111824
617,-0.0091772156616766
618,-0.0091895210630524
619,-0.0091971371672666
620,-0.0091996964996024
621,-0.0091968851144591
622,-0.0091884509205918
623,-0.0091742078071484
624,-0.0091540392364621
625,-0.009127908304657
626,-0.0090958688359625
627,-0.0090580701374832
628,-0.0090147574971967
629,-0.0089662677959152
630,-0.0089130215825436
631,-0.0088555168280014
632,-0.00879431961525
633,-0.0087300473566288
634,-0.0086633490483105
635,-0.0085948847649527
636,-0.0085253089918045
637,-0.0084552644564193
638,-0.0083853818651694
639,-0.0083162798209622
640,-0.0082485653158107
641,-0.0081828324248106
642,-0.0081196603113375
643,-0.0080596146353583
644,-0.0080032477572795
645,-0.0079510939431065
646,-0.0079036620669368
647,-0.0078614260725329
648,-0.0078248168579619
649,-0.0077942209422426
650,-0.0077699816912386
651,-0.0077523986655781
652,-0.0077417253266909
653,-0.0077381629052425
654,-0.0077418525624678
655,-0.007752870510462
656,-0.007771222613725
657,-0.0077968361811303
658,-0.0078295517096832
659,-0.0078691148299061
660,-0.0079151727829254
661,-0.0079672808923999
662,-0.0080249143662411
663,-0.0080874808148561
664,-0.0081543328274005
665,-0.0082247771559887
666,-0.008298082663094
667,-0.0083734915161547
668,-0.0084502289153051
669,-0.0085275085353726
670,-0.0086045355383161
671,-0.0086805061644073
672,-0.0087546093937296
673,-0.0088260370467917
674,-0.0088939965752505
675,-0.0089577218435424
676,-0.0090164803036514
677,-0.0090695718763941
678,-0.0091163248097591
679,-0.0091560961089277
680,-0.0091882724010995
681,-0.0092122702919361
682,-0.0092275377037566
683,-0.0092335534924635
684,-0.0092298340602148
685,-0.0092159551550189
686,-0.0091915810107472
687,-0.0091564952802182
688,-0.0091106274642031
689,-0.0090540647572882
690,-0.0089870571790905
691,-0.0089100255155338
692,-0.0088235674125892
693,-0.0087284623544341
694,-0.0086256721124721
695,-0.0085163277536333
696,-0.0084017146969096
697,-0.0082832649008715
698,-0.0081625476077865
699,-0.0080412558782764
700,-0.0079211774842721
701,-0.0078041358109304
702,-0.0076919169431811
703,-0.0075861995294167
704,-0.0074884904336344
705,-0.0074000773058513
706,-0.007321991681425
707,-0.0072549690803419
708,-0.0071994226861719
709,-0.0071554404766235
710,-0.0071228006371976
711,-0.0071010090512801
712,-0.0070893387659395
713,-0.0070868491277094
714,-0.007092403782796
715,-0.0071047024111471
716,-0.007122333035784
717,-0.0071438612935652
718,-0.0071679347973347
719,-0.0071933728655046
720,-0.0072192506068724
721,-0.007244975199892
722,-0.0072703490757595
723,-0.0072956293545624
724,-0.0073215527453149
725,-0.0073492977159464
726,-0.0073804064943573
727,-0.0074166817565313
728,-0.0074600793380126
729,-0.0075126304973974
730,-0.0075763694324224
731,-0.0076532368085608
732,-0.0077449719924356
733,-0.007852991335478
734,-0.0079782658736216
735,-0.0081212297281638
736,-0.0082816923834398
737,-0.0084587338775945
738,-0.0086506103893996
739,-0.0088546813311465
740,-0.009067390454154
741,-0.0092843428046927
742,-0.009500440293336
743,-0.00971003460462
744,-0.0099070934886773
745,-0.010085355459601
746,-0.0102384831562927
747,-0.010360245340494
748,-0.0104446872945313
749,-0.010486260614369
750,-0.010479926561578
751,-0.0104212271205113
752,-0.0103063583064696
753,-0.0101322904350926
754,-0.0098968924417781
755,-0.0095990207810397
756,-0.0092385654374727
757,-0.0088164241304218
758,-0.008334433402112
759,-0.0077953068087396
760,-0.0072025522452832
761,-0.0065603568097183
762,-0.0058734605246094
763,-0.0051470138918052
764,-0.0043864690049022
765,-0.0035975596030883
766,-0.0027863263272758
767,-0.0019591486465092
768,-0.0011227660373476
769,-0.0002842452805179
770,0.0005490767166604
771,0.0013696257978506
772,0.0021696337912394
773,0.0029412064683444
774,0.0036764097857851
775,0.0043673963767551
776,0.0050065231683147
777,0.0055864068836928
778,0.0060999635334411
779,0.0065404647823732
780,0.0069016341434371
781,0.0071778292124257
782,0.0073642622866147
783,0.0074571929511873
784,0.0074541094214305
785,0.007353890732774
786,0.0071569396481727
787,0.0068653088012278
788,0.006482759554006
789,0.0060146960769884
790,0.0054680168475893
791,0.0048509112589754
792,0.0041726392708146
793,0.0034433569155364
794,0.002673946821536
795,0.0018758009259165
796,0.0010605783799398
797,0.0002399362397928
798,-0.0005747476719387
799,-0.001372608731432
800,-0.0021435273491634
801,-0.0028783938728368
802,-0.0035693624838047
803,-0.0042100734230032
804,-0.0047957961293906
805,-0.0053234296697854
806,-0.0057914098256494
807,-0.0061995818725369
808,-0.0065490426308329
809,-0.0068419834425141
810,-0.0070815238202239
811,-0.0072714974267779
812,-0.0074162413599496
813,-0.0075204290186319
814,-0.0075889301163755
815,-0.0076267043915525
816,-0.0076386918157772
817,-0.007629647815061
818,-0.007603969827052
819,-0.0075655607564017
820,-0.007517738527667
821,-0.0074632226302822
822,-0.007404170834637
823,-0.0073422153000935
824,-0.0072785223217868
825,-0.0072138864398904
826,-0.0071488398636094
827,-0.0070837819747027
828,-0.0070190853209452
829,-0.0069551278061534
830,-0.0068922828796608
831,-0.0068308965181192
832,-0.0067712643375809
833,-0.0067136424649979
834,-0.0066582698116498
835,-0.0066053636894154
836,-0.0065551101103616
837,-0.0065076575992804
838,-0.0064631120909071
839,-0.0064215507194647
840,-0.0063830265058832
841,-0.0063475320643814
842,-0.0063149498112947
843,-0.0062850088035449
844,-0.006257263581452
845,-0.0062311243172651
846,-0.0062059157436657
847,-0.0061809308829219
848,-0.0061554886530474
849,-0.0061289921696585
850,-0.0061009835832831
851,-0.0060712081070466
852,-0.0060396604171331
853,-0.0060065860474234
854,-0.0059724558461436
855,-0.0059379250294412
856,-0.0059037904248213
857,-0.0058709714885539
858,-0.0058404984804255
859,-0.0058134844401308
860,-0.005791090595339
861,-0.0057744848421759
862,-0.0057647965304513
863,-0.0057630841434652
864,-0.0057702990436981
865,-0.0057872285808662
866,-0.0058144355438967
867,-0.0058522034871609
868,-0.0059005011027736
869,-0.0059589870775234
870,-0.0060270394379044
871,-0.006103787827164
872,-0.0061881527412816
873,-0.0062788862024912
874,-0.0063746132432348
875,-0.0064738848007505
876,-0.0065752235243546
877,-0.0066771451612263
878,-0.0067781670592203
879,-0.0068768092038595
880,-0.0069715982407254
881,-0.007061092801694
882,-0.0071439163304728
883,-0.0072187800817746
884,-0.007284501501394
885,-0.0073400150359496
886,-0.0073843783237544
887,-0.007416786655181
888,-0.0074365817507002
889,-0.007443242241877
890,-0.0074363683631264
891,-0.0074156666469846
892,-0.0073809456390258
893,-0.0073321398815099
894,-0.0072693475664676
895,-0.0071928637173789
896,-0.0071032112522383
897,-0.0070011638658096
898,-0.0068877612184439
899,-0.0067643264526943
900,-0.0066324698769002
901,-0.0064940647971061
902,-0.006351206082285
903,-0.0062061561152581
904,-0.0060612896777232
905,-0.0059190559275383
906,-0.0057819449111687
907,-0.0056524437892034
908,-0.0055329875562989
909,-0.0054259011660897
910,-0.0053333386918039
911,-0.0052572343081744
912,-0.005199253190977
913,-0.0051607326528901
914,-0.0051426258925175
915,-0.0051454534360019
916,-0.0051692752439951
917,-0.0052137015647659
918,-0.0052779280481316
919,-0.0053607779442905
920,-0.0054607517932094
921,-0.005576076366268
922,-0.0057047547160131
923,-0.0058446280415685
924,-0.005993433443071
925,-0.0061488444770576
926,-0.0063085023068058
927,-0.0064700385149551
928,-0.0066311004995221
929,-0.006789395994385
930,-0.0069427425734841
931,-0.0070891068801241
932,-0.0072266347778353
933,-0.0073536659275937
934,-0.0074687385228296
935,-0.0075705985839183
936,-0.0076582023007985
937,-0.0077307030377424
938,-0.0077874329324428
939,-0.00782788152967
940,-0.0078516842715914
941,-0.0078586380729641
942,-0.0078487302173565
943,-0.0078221653497783
944,-0.0077793898389953
945,-0.0077211046583374
946,-0.0076482702695578
947,-0.007562115073685
948,-0.0074641340911914
949,-0.0073560679064722
950,-0.007239868992269
951,-0.0071176559073075
952,-0.0069916670764855
953,-0.0068642305218447
954,-0.0067377376894283
955,-0.0066146092090182
956,-0.0064972534501433
957,-0.0063880117652198
958,-0.0062890976837345
959,-0.0062025448009415
960,-0.0061301549094939
961,-0.0060734411078999
962,-0.0060335744412761
963,-0.0060113355880008
964,-0.0060070839097064
965,-0.0060207593631909
966,-0.0060519059282685
967,-0.0060997042869689
968,-0.0061630116502134
969,-0.0062403997035178
970,-0.0063301938655183
971,-0.0064305234164437
972,-0.0065393718757518
973,-0.0066546197830111
974,-0.00677408334486
975,-0.0068955467963295
976,-0.0070167961650379
977,-0.0071356654981494
978,-0.0072500858299339
979,-0.0073581271783064
980,-0.0074580321843624
981,-0.0075482351366244
982,-0.0076273704453852
983,-0.0076942801518648
984,-0.0077480149592256
985,-0.0077878253130833
986,-0.0078131476105959
987,-0.0078235860878029
988,-0.007818897282322
989,-0.0077989866228767
990,-0.0077639114216339
991,-0.0077138836012727
992,-0.0076492724579996
993,-0.0075706037853311
994,-0.0074785559714762
995,-0.0073739579178469
996,-0.0072577837653457
997,-0.0071311397656512
998,-0.0069952473118128
999,-0.0068514238373698
1000,-0.0067010637220513
1001,-0.0065456245323067
1002,-0.0063866158911205
1003,-0.0062255863152553
1004,-0.0060641114524185
1005,-0.0059037848597198
1006,-0.0057462087974862
1007,-0.0055929859305734
1008,-0.0054457081612046
1009,-0.0053059370981605
1010,-0.0051751815773883
1011,-0.0050548773713509
1012,-0.0049463673112463
1013,-0.0048508839867193
1014,-0.0047695342365707
1015,-0.0047032806595628
1016,-0.0046529272396047
1017,-0.0046191149798042
1018,-0.0046023202703155
1019,-0.0046028524561315
1020,-0.0046208462852596
1021,-0.0046562409946688
1022,-0.004708755049224
1023,-0.0047778678469921
1024,-0.0048628040134029
1025,-0.0049625216383283
1026,-0.0050757069290273
1027,-0.0052007707909494
1028,-0.0053358603555571
1029,-0.0054788976710695
1030,-0.0056276332464023
1031,-0.0057797059340496
1032,-0.0059327017599968
1033,-0.0060841972126953
1034,-0.0062317973650059
1035,-0.0063731830769745
1036,-0.006506156633703
1037,-0.0066286831893584
1038,-0.0067389278880538
1039,-0.0068352786413518
1040,-0.0069163714175505
1041,-0.0069811346003141
1042,-0.0070288338110127
1043,-0.0070591052529356
1044,-0.0070719672918899
1045,-0.0070677910058766
1046,-0.0070472490849551
1047,-0.0070112687528492
1048,-0.00696097956508
1049,-0.0068976587891621
1050,-0.0068226782281459
1051,-0.0067374420862139
1052,-0.0066433440541189
1053,-0.0065417696891699
1054,-0.0064341216765293
1055,-0.0063218537901104
1056,-0.0062064961205954
1057,-0.0060896415482661
1058,-0.0059729173917019
1059,-0.0058579721231267
1060,-0.0057464631847176
1061,-0.0056400476827619
1062,-0.0055403702321906
1063,-0.0054490242979214
1064,-0.0053675191121766
1065,-0.0052972801775884
1066,-0.0052396555202388
1067,-0.0051959145659407
1068,-0.0051672135325856
1069,-0.0051544891526213
1070,-0.0051583201299463
1071,-0.0051788020755497
1072,-0.0052154341427607
1073,-0.0052670365793551
1074,-0.005331693902371
1075,-0.0054066961265258
1076,-0.0054885221188771
1077,-0.0055728990681591
1078,-0.0056549139146789
1079,-0.0057291704003574
1080,-0.0057899519550371
1081,-0.0058313371980176
1082,-0.0058473078079225
1083,-0.005831888589618
1084,-0.0057793169148655
1085,-0.0056842612955959
1086,-0.0055420572683604
1087,-0.0053489052044715
1088,-0.0051020587187102
1089,-0.0048000179409684
1090,-0.0044427001333787
1091,-0.0040315868246217
1092,-0.0035697943907937
1093,-0.0030620089100261
1094,-0.0025143317513521
1095,-0.0019340803042759
1096,-0.0013295649324588
1097,-0.000709889496318
1098,-8.474997667530178e-05
1099,0.0005358141474452
1100,0.0011416771642852
1101,0.001722873017173
1102,0.0022698277833263
1103,0.0027735489759055
1104,0.0032258123145341
1105,0.0036193905090564
1106,0.0039482764334272
1107,0.004207865982859
1108,0.0043950705078209
1109,0.0045083091559023
1110,0.004547422213239
1111,0.0045135639846818
1112,0.0044090646366195
1113,0.0042372728607164
1114,0.00400238406735
1115,0.0037092311458379
1116,0.0033630892735294
1117,0.0029695436282716
1118,0.0025343939567327
1119,0.0020635842760893
1120,0.0015631299959576
1121,0.0010389961133774
1122,0.0004969646471776
1123,-5.7462683498258005e-05
1124,-0.0006191330087959
1125,-0.0011832695406311
1126,-0.0017454710629314
1127,-0.0023017216370185
1128,-0.0028483810924864
1129,-0.003382132532207
1130,-0.0038999129239211
1131,-0.0043988352949913
1132,-0.0048761356112316
1133,-0.0053291889096716
1134,-0.00575556354886
1135,-0.0061530777563169
1136,-0.0065198559770114
1137,-0.0068543640229892
1138,-0.0071554331040492
1139,-0.0074223013216843
1140,-0.0076546447941906
1141,-0.0078525775319347
1142,-0.0080166320866807
1143,-0.0081477178160222
1144,-0.0082470809450722
1145,-0.0083162997234463
1146,-0.0083572894706786
1147,-0.0083722926310341
1148,-0.0083638508439769
1149,-0.008334742309479
1150,-0.0082878997321434
1151,-0.0082263383756475
1152,-0.0081530795285533
1153,-0.0080710618771302
1154,-0.0079830530858656
1155,-0.0078915599102571
1156,-0.0077987604824653
1157,-0.007706487247399
1158,-0.007616241045402
1159,-0.0075292175017353
1160,-0.0074463395781467
1161,-0.0073682778597309
1162,-0.0072954684130878
1163,-0.0072281480886925
1164,-0.0071663916372583
1165,-0.0071101416232274
1166,-0.0070592346927047
1167,-0.007013416552059
1168,-0.0069723614878055
1169,-0.0069357160273614
