,Volt
956,0.0005906377340486
957,0.0006966885848969
958,0.0007900469615457
959,0.0008730472230706
960,0.0009484974080822
961,0.0010196653871676
962,0.0010902693694884
963,0.0011644339463731
964,0.0012465580126969
965,0.0013410123034022
966,0.0014517612037885
967,0.0015820205857935
968,0.0017339437222808
969,0.0019083758903772
970,0.0021046666234992
971,0.0023204760957705
972,0.0025516876816712
973,0.0027925129424939
974,0.0030357281544721
975,0.0032730254040471
976,0.0034953743283605
977,0.0036932588539888
978,0.0038568956719779
979,0.0039765384077362
980,0.0040428631139145
981,0.0040474903665175
982,0.0039835530464423
983,0.0038461585447315
984,0.0036328249013393
985,0.0033439265007212
986,0.0029830778724823
987,0.0025574599484984
988,0.0020779352530677
989,0.0015587861115371
990,0.0010172139684482
991,0.0004727252204326
992,-5.352879734540816e-05
993,-0.000539313083032
994,-0.0009618578036957
995,-0.0012985355746018
996,-0.0015275516445716
997,-0.0016285949989619
998,-0.0015834417228106
999,-0.0013764129453566
1000,-0.0009948260451979
1001,-0.0004295835907319
1002,0.0003242584211664
1003,0.0012670519236909
1004,0.0023943496863072
1005,0.0036970986765017
1006,0.0051620822093414
1007,0.006772404814899
1008,0.0085080624311587
1009,0.0103465549472439
1010,0.0122635256257822
1011,0.0142335140687016
1012,0.0162306251560837
1013,0.0182289324527375
1014,0.0202027321343864
1015,0.0221267037769741
1016,0.0239760954957188
1017,0.0257271257279818
1018,0.0273574408097341
1019,0.0288464381833961
1020,0.0301754988450275
1021,0.0313280836196344
1022,0.0322897501757322
1023,0.0330482537396525
1024,0.0335935771269843
1025,0.0339177658312875
1026,0.0340147021713311
1027,0.033879866409579
1028,0.0335102434872334
1029,0.0329045906613091
1030,0.0320638825033115
1031,0.0309917265917771
1032,0.0296947403933543
1033,0.0281827768524889
1034,0.0264690469460534
1035,0.0245702907588777
1036,0.0225068142606233
1037,0.0203022577332539
1038,0.0179831836072617
1039,0.0155784826119769
1040,0.0131187697233498
1041,0.0106359957433381
1042,0.0081631041146888
1043,0.0057335686716039
1044,0.0033808025408034
1045,0.0011373341581318
1046,-0.0009661180786559
1047,-0.0029014447909408
1048,-0.0046439241440579
1049,-0.0061730253862226
1050,-0.0074731401932329
