,Volt
531,-0.0092685139107372
532,-0.0086274272449765
533,-0.0079621409870656
534,-0.00728498390911
535,-0.0066080600817141
536,-0.0059429370504067
537,-0.0053003314995395
538,-0.0046898126311786
539,-0.0041194661360015
540,-0.0035956380068682
541,-0.0031228822672135
542,-0.002704032244523
543,-0.0023403428613769
544,-0.0020316484755665
545,-0.0017764257790677
546,-0.0015718302057556
547,-0.0014138072979613
548,-0.0012972341480699
549,-0.0012160874459397
550,-0.0011636324247298
551,-0.0011325693311357
552,-0.0011152073335538
553,-0.0011037405947124
554,-0.0010905546996404
555,-0.0010685179378179
556,-0.0010312123476849
557,-0.0009730217951859
558,-0.0008891335301952
559,-0.0007755376012653
560,-0.0006289979260211
561,-0.0004470033734333
562,-0.0002277111108205
563,3.015051738909643e-05
564,0.0003273512742429
565,0.0006641291131382
566,0.0010401121722909
567,0.0014542275985645
568,0.0019046270515868
569,0.0023886925860475
570,0.0029030837518058
571,0.0034437650252695
572,0.0040060459856149
573,0.004584640804619
574,0.0051737423707894
575,0.0057671410419552
576,0.006358337756453
577,0.0069405960904276
578,0.0075069783653602
579,0.0080503964310089
580,0.0085636984653135
581,0.0090398385350843
582,0.0094720874602073
583,0.0098542234969929
584,0.0101807207332669
585,0.0104469310536464
586,0.0106492458998316
587,0.0107852547018559
588,0.0108538488751878
589,0.0108552185017732
590,0.010790778916049
591,0.0106630552657792
592,0.010475549148623
593,0.0102326351205792
594,0.0099394603644675
595,0.0096018059148931
596,0.0092259342747716
597,0.0088184306146572
598,0.0083860420652823
599,0.0079355440792286
600,0.0074736028835727
601,0.0070066010094627
602,0.0065404599158033
603,0.0060804821630816
604,0.0056312370644035
605,0.0051965289010739
606,0.0047794197884736
607,0.0043822669129327
608,0.0040067807732462
609,0.0036540952898549
610,0.0033248472280048
611,0.0030192817720407
612,0.0027373522821564
613,0.0024787828836792
614,0.002243109575373
615,0.002029706663277
616,0.0018378138852931
617,0.0016665919375006
618,0.0015151857417149
619,0.00138276884666
620,0.0012685730538177
621,0.0011718972407318
622,0.0010921005224775
623,0.0010285988394899
624,0.0009808508399329
625,0.0009483199482736
626,0.000930425891769
627,0.0009264912777487
628,0.0009356966979104
629,0.000957064945926
630,0.0009894633143589
631,0.0010316091439925
632,0.0010820811081514
633,0.0011393310858036
634,0.0012016982217154
635,0.0012674353420419
636,0.0013347371759943
637,0.0014017600963815
638,0.0014666404918305
639,0.0015275138611977
640,0.001582539325352
641,0.0016299399784341
642,0.0016680507531745
643,0.0016953628915822
644,0.0017105691378613
645,0.0017126081393742
646,0.001700706010787
647,0.001674419422785
648,0.0016336689206023
649,0.0015787512898681
650,0.0015103397468943
651,0.0014294768995458
652,0.001337564470015
653,0.0012363597216803
654,0.0011279678175523
655,0.00101481688709
656,0.0008996235531795
657,0.0007853495451897
658,0.0006751495820108
659,0.0005723187564315
660,0.0004802227059497
661,0.0004021968078207
662,0.0003414310903648
663,0.0003008513522691
664,0.0002830135432749
665,0.000290035088034
666,0.0003235451742681
667,0.0003846347818802
668,0.0004738146100524
669,0.0005909760720937
670,0.0007353679948305
671,0.0009056125421461
672,0.0010997336564523
673,0.0013151801102353
674,0.0015488593716407
675,0.0017971828579976
676,0.0020561549554653
677,0.0023215413960238
678,0.0025890743689252
679,0.0028546553807235
680,0.0031145389528731
681,0.0033654601072042
682,0.0036047309573834
683,0.0038303461591066
684,0.0040410583153103
685,0.0042364070695055
686,0.004416704190415
687,0.0045829511431969
688,0.00473674862273
689,0.0048802558121951
690,0.0050161473809569
691,0.0051475361691211
692,0.0052778260116014
693,0.0054104363266906
694,0.005548472967167
695,0.0056944343807899
696,0.0058499428294647
697,0.0060155281057482
698,0.0061904601821293
699,0.0063725853305337
700,0.0065582582960377
701,0.0067424435635994
702,0.006918931667567
703,0.0070806498718282
704,0.0072199838498019
705,0.0073289994482628
706,0.0073996508838689
707,0.0074240618455803
708,0.0073948689985941
709,0.0073056668163846
710,0.0071514818369272
711,0.0069291535090901
712,0.0066376914874027
713,0.0062786447590736
714,0.005856417656297
715,0.0053785299658515
716,0.0048556944084537
717,0.0043015719764756
718,0.003732323674214
719,0.003166069841739
720,0.0026223088395443
721,0.0021214126792404
722,0.0016841318031448
723,0.0013309924274842
724,0.0010816905080406
725,0.0009545343315153
726,0.0009659361025623
727,0.0011300275323051
728,0.001458281286214
729,0.0019590114530538
730,0.002636890279215
731,0.0034925800547911
732,0.0045225593670403
733,0.0057192821382807
734,0.0070715436250505
735,0.0085648773591384
736,0.0101820270999088
737,0.0119034668293834
738,0.013707947221245
739,0.0155731348471043
740,0.0174761744566231
741,0.01939401396654
742,0.0213035979926958
743,0.023181989167765
744,0.0250065119651793
745,0.026755081096094
746,0.0284065817611187
747,0.0299411382372113
748,0.0313403188697763
749,0.032587250481292
750,0.0336666808391122
751,0.0345651195259387
752,0.0352709207972115
753,0.0357741920050366
754,0.0360666479556956
755,0.0361414622133091
756,0.0359932423480654
757,0.0356183089785602
758,0.0350151223020144
759,0.0341846735066862
760,0.033130842613363
761,0.0318606374210364
762,0.030384343091085
763,0.0287157031327874
764,0.0268719701467535
765,0.0248737008728529
766,0.0227443799581191
767,0.0205098858132582
768,0.0181979398759451
769,0.0158377326057881
770,0.0134595844353976
771,0.0110944975496025
772,0.0087736037320959
773,0.0065274335692136
774,0.0043851091078956
775,0.0023736469532987
776,0.0005172761178419
777,-0.0011632801201839
778,-0.0026514665278313
779,-0.003935498512367
780,-0.0050087377612688
781,-0.0058696478828099
782,-0.0065214724078564
783,-0.0069717753865105
784,-0.0072319015050159
785,-0.0073164958130641
786,-0.0072430118067671
787,-0.0070310703420287
788,-0.0067017864716305
789,-0.0062771307275873
790,-0.0057793219703129
791,-0.0052303298054522
792,-0.0046513728042094
793,-0.0040622802260812
794,-0.0034808500868295
795,-0.0029223068877996
796,-0.0023989343929031
797,-0.0019200153629855
798,-0.0014919759390409
799,-0.0011185790788738
800,-0.0008012002838112
801,-0.0005391642341759
802,-0.0003301237314109
803,-0.0001705344195639
804,-5.609764682909785e-05
805,1.7956427138968515e-05
806,5.668158023827206e-05
807,6.529021124154588e-05
808,4.902969982820898e-05
809,1.2952542722419864e-05
810,-3.833632361029849e-05
811,-0.0001008472592838
812,-0.0001713055617411
813,-0.0002471605803756
814,-0.0003265291866605
815,-0.0004081536846584
816,-0.0004913164042589
817,-0.000575659426204
818,-0.0006609626911502
819,-0.0007469015660578
820,-0.0008328464829121
821,-0.0009177926421429
822,-0.0010003704626036
823,-0.0010788743375033
824,-0.0011513085760226
825,-0.0012154184335814
826,-0.0012687213167841
827,-0.0013085862499497
828,-0.0013323222445137
829,-0.0013372415246274
830,-0.0013207136303459
831,-0.0012802045946307
832,-0.0012133265097158
833,-0.0011179389532152
834,-0.0009922728456913
835,-0.0008350431825038
836,-0.0006455470846183
837,-0.0004237280771273
838,-0.0001702118488567
839,0.0001136630813959
840,0.0004258353192234
841,0.0007635449555448
842,0.0011233813791911
843,0.0015013534151211
844,0.0018929728720423
845,0.0022933323629051
846,0.002697184440123
847,0.0030990334360944
848,0.0034932310700187
849,0.0038740738735917
850,0.0042359065356051
851,0.0045732257810088
852,0.0048807912948002
853,0.005153753921144
854,0.0053877858937502
855,0.0055791983006537
856,0.0057250470064421
857,0.0058232191813356
858,0.0058724974417231
859,0.0058726076373519
860,0.0058242319670486
861,0.0057289724608209
862,0.0055892800059819
863,0.0054083588544059
864,0.005190059345503
865,0.0049387801021681
866,0.0046593677325851
867,0.0043569981644097
868,0.0040370521212365
869,0.0037049876312648
870,0.0033662143599378
871,0.0030259858808545
872,0.0026892933345222
873,0.0023607450278506
874,0.0020444520446754
875,0.0017439320752851
876,0.0014620470876861
877,0.001200998177753
878,0.0009623580508815
879,0.000747115451753
880,0.0005557347147709
881,0.0003882223621859
882,0.0002441996702404
883,0.0001229927735531
884,2.37162451501231e-05
885,-5.467161374647786e-05
886,-0.0001133297745336
887,-0.0001535073663499
888,-0.0001765149561577
889,-0.0001836719864712
890,-0.0001762490818653
891,-0.000155427171995
892,-0.0001222700943224
893,-7.771703105228866e-05
894,-2.2588492659556896e-05
895,4.24125696884694e-05
896,0.0001166894488508
897,0.0001997179903682
898,0.0002910046429746
899,0.0003900413592198
900,0.000496273376482
901,0.0006091024430514
902,0.000727909120104
903,0.0008520750471047
904,0.0009810064588105
905,0.0011141499062091
906,0.0012510039726084
907,0.0013911413927002
908,0.0015342243728137
909,0.0016799993197852
910,0.0018282814900108
911,0.0019789314557313
912,0.0021318367766594
913,0.0022869191699452
914,0.0024441503534777
915,0.0026035586877468
916,0.0027652300079649
917,0.0029292955781796
918,0.003095913907747
919,0.0032652639769666
920,0.0034375325017628
921,0.0036128825035531
922,0.0037914177970091
923,0.003973147271083
924,0.0041579668136147
925,0.0043456832354309
926,0.004536056981049
927,0.0047288395332472
928,0.0049238067779795
929,0.005120775470587
930,0.0053196107180776
931,0.0055202452435763
932,0.0057226831112696
933,0.0059269694561424
934,0.0061331422099107
935,0.0063411674703969
936,0.0065508880015706
937,0.0067620216208975
938,0.0069741769066508
939,0.007186856780823
940,0.007399449200712
941,0.0076111849771089
942,0.0078210885483754
943,0.0080279636500873
944,0.0082303827948976
945,0.0084266658024293
946,0.008614865664461
947,0.0087927551940671
948,0.0089578642848934
949,0.0091076198873361
950,0.0092395354216299
951,0.0093514047688039
952,0.0094414742729957
953,0.0095085391608338
954,0.009552002938869
955,0.0095719559658306
956,0.0095692296975946
957,0.0095454131466665
958,0.0095028300240483
959,0.0094444401151375
960,0.009373737516475
961,0.0092947148031653
962,0.0092118297036361
963,0.0091299374575132
964,0.009054141037121
965,0.0089894835182636
966,0.0089405717471691
967,0.0089112375323187
968,0.0089042262725547
969,0.0089209487277585
970,0.0089612894317204
971,0.0090234148749823
972,0.009103688794572
973,0.0091967790413055
974,0.0092958948137122
975,0.0093931329844727
976,0.0094798373121075
977,0.0095468422108016
978,0.009584700214805
979,0.0095839924424677
980,0.0095357118823919
981,0.0094317657655875
982,0.009265515634168
983,0.0090322154306293
984,0.0087294253468271
985,0.0083574405294741
986,0.0079196625417691
987,0.0074229113984403
988,0.0068775365307048
989,0.0062971704608922
990,0.0056982556106391
991,0.0050994665853337
992,0.0045210857294022
993,0.003984462454352
994,0.0035114813526173
995,0.0031239102178195
996,0.0028427407877912
997,0.0026875782980726
998,0.0026760816671048
999,0.0028235378050296
1000,0.0031424422570819
1001,0.0036419490234942
1002,0.0043273375439378
1003,0.0051996030698235
1004,0.0062552579623448
1005,0.0074864948463038
1006,0.0088815760916513
1007,0.01042526032935
1008,0.012099310785978
1009,0.0138830540521965
1010,0.0157539682507413
1011,0.0176883733272123
1012,0.019662043074849
1013,0.021650568958527
1014,0.0236295851172269
1015,0.025574913611109
1016,0.0274627311804625
1017,0.0292699292657318
1018,0.0309745260613927
1019,0.032555958050168
1020,0.0339952975737699
1021,0.0352753643214102
1022,0.0363807741236317
1023,0.0372980646399443
1024,0.0380157577884297
1025,0.0385242408122213
1026,0.0388155895223246
1027,0.0388833840063167
1028,0.0387226513956935
1029,0.0383301242462717
1030,0.03770465392128
1031,0.0368475925608975
1032,0.035763142877234
1033,0.0344585851290459
1034,0.0329444149020097
1035,0.0312345187673745
1036,0.0293462241258033
1037,0.0273000974388246
1038,0.0251195746900745
1039,0.0228304337711038
1040,0.0204602533186893
1041,0.0180380548180666
1042,0.0155939827529807
1043,0.0131588764618675
1044,0.0107637359733028
1045,0.008439002518104
1046,0.0062137580319188
1047,0.0041150340670484
1048,0.0021671337884377
1049,0.0003909171093899
1050,-0.0011968594984119
1051,-0.0025841467626116
1052,-0.0037639807232499
1053,-0.0047344399821068
1054,-0.0054983256492798
1055,-0.0060627045856793
1056,-0.0064383734847147
1057,-0.0066393856235707
1058,-0.0066825678839934
1059,-0.0065868886641667
1060,-0.0063727943015122
1061,-0.0060615803988103
1062,-0.0056747942813664
1063,-0.0052337467519784
1064,-0.0047590183412711
1065,-0.0042698261831951
1066,-0.0037833854292824
1067,-0.0033143695573292
1068,-0.0028745441330603
1069,-0.00247270622216
1070,-0.0021148272675014
1071,-0.0018042429804654
1072,-0.0015419255534658
1073,-0.0013268187093261
1074,-0.001156215053537
1075,-0.0010262281401525
1076,-0.0009322308952116
1077,-0.0008691306657409
1078,-0.0008315473242331
1079,-0.0008139316214577
1080,-0.0008106827571067
1081,-0.0008163732483203
1082,-0.0008259986802069
1083,-0.0008351437058504
1084,-0.0008400848751789
1085,-0.0008378114043878
1086,-0.0008259853554141
1087,-0.0008029187341029
1088,-0.0007675075481044
1089,-0.0007190671885865
1090,-0.0006571250252357
1091,-0.0005811949955969
1092,-0.0004905939765944
1093,-0.0003843871164451
1094,-0.0002614123155907
1095,-0.0001203184011516
1096,4.038008296301279e-05
1097,0.000222259641942
1098,0.0004269456623258
1099,0.0006560261171132
1100,0.0009109635545702
1101,0.0011930444556237
1102,0.0015033451879334
1103,0.0018427141109407
1104,0.0022117459013465
1105,0.0026107052520226
1106,0.003039428749698
1107,0.0034972410908007
1108,0.0039828828586306
1109,0.0044944631677258
1110,0.0050294359628034
1111,0.0055845786860705
1112,0.0061559925484352
1113,0.006739144429311
1114,0.0073289342802412
1115,0.0079197806469679
1116,0.0085057173084644
1117,0.0090804807983313
1118,0.0096375972997034
1119,0.0101704853239967
1120,0.0106725596780558
1121,0.0111373300461362
1122,0.011558503104945
1123,0.0119300848393693
1124,0.0122464945445096
1125,0.0125027078381435
1126,0.012694407008981
1127,0.0128181163668114
1128,0.0128713238433756
1129,0.01285257753706
1130,0.0127615551969381
1131,0.0125991173825913
1132,0.0123673193618418
1133,0.0120693616010531
1134,0.0117094974775151
1135,0.0112929088826782
1136,0.0108255682179644
1137,0.0103141159130578
1138,0.0097657361056806
1139,0.0091880090287386
1140,0.0085887528625018
1141,0.0079758551785949
1142,0.0073571029800447
1143,0.0067400349601825
1144,0.0061317962578694
1145,0.0055389787054725
1146,0.0049674700288932
1147,0.0044223243736169
1148,0.0039076761783571
1149,0.0034267279449705
1150,0.002981787709595
1151,0.0025743258491338
1152,0.0022050517935305
1153,0.0018739972880364
1154,0.0015806075535507
1155,0.0013238564398099
1156,0.0011023584193663
1157,0.0009144539666054
1158,0.0007582791157215
1159,0.0006318200406672
1160,0.0005329685993459
1161,0.0004596038527001
1162,0.000409677912729
1163,0.0003812821066433
1164,0.0003726934676771
1165,0.0003823911748639
1166,0.0004090512552742
1167,0.0004515409325531
1168,0.0005088992141435
1169,0.0005802939256685
1170,0.0006649682279012
1171,0.0007621799564989
1172,0.0008711504174875
1173,0.0009910455980662
1174,0.0011209762728725
1175,0.0012600011005693
1176,0.0014071337814737
1177,0.0015613458723927
1178,0.0017215685687238
1179,0.0018867065388078
1180,0.0020556509919977
1181,0.0022272809089073
1182,0.0024004613762548
1183,0.0025740408968273
1184,0.0027468551114731
1185,0.002917751253217
1186,0.0030856219551875
1187,0.0032494343930854
1188,0.0034082601860574
1189,0.0035613036282414
1190,0.0037079267184549
1191,0.0038476785997492
1192,0.003980315025753
1193,0.0041057936897948
1194,0.0042242592225283
1195,0.0043360259917157
1196,0.0044415641115902
1197,0.0045415028420772
1198,0.0046366373610673
1199,0.0047279198557263
1200,0.0048164468108913
1201,0.0049034446524812
1202,0.0049902490101481
1203,0.0050782851447172
1204,0.005169026767788
1205,0.0052639112606077
1206,0.0053642358622682
1207,0.0054710531393311
1208,0.005585080320987
1209,0.0057066495521242
1210,0.0058356795825501
1211,0.0059716424796425
1212,0.0061135448179406
1213,0.0062599272142896
1214,0.0064088842315199
1215,0.0065581235255938
1216,0.0067050283984702
1217,0.0068466909028469
1218,0.0069799458007891
1219,0.007101421442599
1220,0.0072076318913466
1221,0.0072951480543839
1222,0.0073608022398652
1223,0.0074018734332857
1224,0.0074162577517885
1225,0.0074026047281714
1226,0.0073604243010943
1227,0.0072901946019572
1228,0.0071934151318816
1229,0.0070725630130851
1230,0.0069309838119935
1231,0.0067727265113539
1232,0.0066023740550474
1233,0.0064249369688464
1234,0.0062457555279508
1235,0.0060703574905066
1236,0.0059042760228978
1237,0.0057528010451959
