,Volt
197,-0.0199466342546315
198,-0.0191950601569105
199,-0.0184417024615301
200,-0.0176958356853383
201,-0.0169668446161772
202,-0.0162637641744277
203,-0.015594794773082
204,-0.0149668895571016
205,-0.0143855451252283
206,-0.0138547261133354
207,-0.0133768348714323
208,-0.0129527176160433
209,-0.012581656267214
210,-0.0122613795700513
211,-0.0119881704879452
212,-0.0117570203920551
213,-0.0115617914760385
214,-0.0113953935740157
215,-0.011249947363313
216,-0.0111169749291046
217,-0.0109876720752685
218,-0.0108532171531504
219,-0.0107050758086662
220,-0.0105352698314183
221,-0.0103365600166271
222,-0.0101025684659563
223,-0.0098278833352483
224,-0.0095081408707498
225,-0.0091400923176786
226,-0.0087216452816804
227,-0.0082518514501734
228,-0.0077308631685051
229,-0.0071598804967843
230,-0.00654108671679
231,-0.0058775818113454
232,-0.0051732960228352
233,-0.0044328613926684
234,-0.0036614631417163
235,-0.002864690390431
236,-0.0020484051833523
237,-0.001218655148456
238,-0.0003816125332733
239,0.0004564840391575
240,0.001289385179522
241,0.0021108924354941
242,0.0029149164024638
243,0.0036955116025765
244,0.0044469050819552
245,0.0051635309299792
246,0.0058400670028325
247,0.006471480559555
248,0.0070530635556197
249,0.0075804357807366
250,0.0080495368433029
251,0.0084566241542164
252,0.0087982884161334
253,0.0090715069810046
254,0.0092737159062979
255,0.0094028731866373
256,0.0094575196101808
257,0.0094368338081345
258,0.009340678953894
259,0.0091696519054344
260,0.0089251105601339
261,0.0086091564042678
262,0.0082245881073029
263,0.0077748354493236
264,0.0072638888232418
265,0.006696249281217
266,0.0060768815917307
267,0.0054111482899264
268,0.0047047318121685
269,0.0039635416091969
270,0.0031936136251288
271,0.0024010224111747
272,0.0015917899134361
273,0.0007717774116583
274,-5.3422575288786536e-05
275,-0.0008785869817554
276,-0.0016989376477252
277,-0.0025101668410332
278,-0.0033084311162147
279,-0.0040903356065615
280,-0.0048529085343296
281,-0.0055935766154361
282,-0.0063101381944498
283,-0.0070007196984728
284,-0.0076637344222101
285,-0.0082978592632198
286,-0.0089020207505972
287,-0.0094753899796606
288,-0.0100173729263632
289,-0.0105275761622075
290,-0.0110057641454002
291,-0.0114518254012048
292,-0.011865747793403
293,-0.0122476115648685
294,-0.0125975927184538
295,-0.0129159598576043
296,-0.0132030756384814
297,-0.0134594103736041
298,-0.0136855590112848
299,-0.0138822607671253
300,-0.0140504073709571
301,-0.0141910221047519
302,-0.0143052224425104
303,-0.0143941799254748
304,-0.0144590805299696
305,-0.0145010961363188
306,-0.0145213623184517
307,-0.0145209508307172
308,-0.0145008466316645
309,-0.014461936017196
310,-0.0144050031960418
311,-0.0143307384690065
312,-0.014239748706798
313,-0.0141325581501858
314,-0.0140096074497249
315,-0.0138712582312118
316,-0.0137178064101857
317,-0.0135495112487798
318,-0.0133666339061586
319,-0.0131694750081361
320,-0.0129584116822825
321,-0.0127339326998586
322,-0.0124966702453659
323,-0.012247430256334
324,-0.0119872160940808
325,-0.0117172397998581
326,-0.0114389207769864
327,-0.0111538721319106
328,-0.0108638778732709
329,-0.0105708645584836
330,-0.0102768683994753
331,-0.0099839982392678
332,-0.009694390116993
333,-0.0094101516627514
334,-0.009133300769932
335,-0.0088657012898614
336,-0.0086090061298607
337,-0.0083646172631462
338,-0.0081336537506057
339,-0.0079169219522994
340,-0.0077148858466001
341,-0.0075276299513861
342,-0.0073548297628157
343,-0.0071957463595907
344,-0.0070492345235779
345,-0.006913763397477
346,-0.0067874498253232
347,-0.0066680940605051
348,-0.0065532444089858
349,-0.0064403116301592
350,-0.0063267071627511
351,-0.0062099895180301
352,-0.0060879919310724
353,-0.0059588940739421
354,-0.0058212697834601
355,-0.0056741440226438
356,-0.005517045216588
357,-0.0053500614639834
358,-0.005173880398113
359,-0.0049897725498412
360,-0.0047995648350553
361,-0.0046056359752499
362,-0.0044109007236181
363,-0.0042187773059459
364,-0.0040330836896724
365,-0.003857799335231
366,-0.0036967663051983
367,-0.003553400484245
368,-0.0034304322402517
369,-0.0033297331628606
370,-0.0032521929982149
371,-0.0031975807688525
372,-0.0031644641191447
373,-0.0031502259061696
374,-0.0031511581638131
375,-0.0031626579140965
376,-0.0031794269118815
377,-0.0031955704661628
378,-0.0032046882734089
379,-0.0032000254187554
380,-0.0031747216558341
381,-0.0031222430562327
382,-0.0030368864674328
383,-0.0029142109570122
384,-0.0027514378092903
385,-0.0025478038771111
386,-0.0023048449333356
387,-0.0020266584325628
388,-0.0017199940288119
389,-0.0013940345381094
390,-0.001059978670705
391,-0.0007304971033517
392,-0.0004191684415034
393,-0.0001400620375774
394,9.26526710230183e-05
395,0.0002652146394976
396,0.0003648346042932
397,0.0003803270353233
398,0.0003027453146843
399,0.0001258655232987
400,-0.0001533486335927
401,-0.0005341956577899
402,-0.0010117382305668
403,-0.0015764139551621
404,-0.0022139136915922
405,-0.0029055337863542
406,-0.0036288196537629
407,-0.0043582964277223
408,-0.0050662706197252
409,-0.0057235831583837
410,-0.0063003597875958
411,-0.0067669032556372
412,-0.0070945284665522
413,-0.0072561944026428
414,-0.0072270064011204
415,-0.0069845660594074
416,-0.0065093343536869
417,-0.0057852263282724
418,-0.0048002301332366
419,-0.0035468558412508
420,-0.0020223843069237
421,-0.0002287819297192
422,0.0018275866025578
423,0.0041362088429347
424,0.0066827772404887
425,0.0094497077030854
426,0.0124167158969453
427,0.0155614680918188
428,0.0188600725102153
429,0.0222871454592907
430,0.0258156619095949
431,0.0294167808238513
432,0.0330597207987486
433,0.0367118848356294
434,0.0403391034367228
435,0.0439057688792479
436,0.0473750303956467
437,0.0507091283141478
438,0.05386982799365
439,0.056819046059443
440,0.059519440872428
441,0.0619347136863296
442,0.0640298350581696
443,0.0657713559113146
444,0.0671278994564779
445,0.0680710398795796
446,0.0685763541210651
447,0.0686243411989777
448,0.0682012920709741
449,0.0673000840190069
450,0.0659208433932815
451,0.0640715694317325
452,0.0617684446288601
453,0.0590355648256079
454,0.055904282312548
455,0.0524122962600304
456,0.0486026541659285
457,0.0445229425429853
458,0.0402244918781988
459,0.0357613610810255
460,0.0311892110340804
461,0.0265640678164356
462,0.0219410545665198
463,0.0173733103347071
464,0.0129109183577949
465,0.0085996856181723
466,0.0044799670635585
467,0.0005856313923716
468,-0.0030566309836265
469,-0.0064273857721356
470,-0.0095141235230037
471,-0.0123107709344404
472,-0.0148170587863101
473,-0.0170378760486092
474,-0.0189825714748961
475,-0.0206640461013631
476,-0.0220978457073964
477,-0.0233014226477855
478,-0.0242935056464055
479,-0.0250936068631085
480,-0.0257215212620546
481,-0.0261966151467416
482,-0.0265370841829595
483,-0.0267593605773085
484,-0.0268777130845341
485,-0.0269041637761211
486,-0.026848618373294
487,-0.026719015067551
488,-0.0265215710198367
489,-0.0262611571257013
490,-0.025941739480472
491,-0.0255669116618179
492,-0.0251403601239201
493,-0.0246660827256225
494,-0.0241484558321661
495,-0.0235922331521179
496,-0.0230025284631148
497,-0.0223848990447547
498,-0.021745448664752
499,-0.0210908214918753
500,-0.0204281337858731
501,-0.0197648534680073
502,-0.0191086387707215
503,-0.0184672099267707
504,-0.0178481847494171
505,-0.0172588026385694
506,-0.0167056033875022
507,-0.0161941025781681
508,-0.0157285246216746
509,-0.0153116853061115
510,-0.0149449744523374
511,-0.0146283671448663
512,-0.0143604664302785
513,-0.0141385522575662
514,-0.0139586508934537
515,-0.0138156723705136
516,-0.0137035761078836
517,-0.0136155272852951
518,-0.0135440529844886
519,-0.0134811874826949
520,-0.0134186318961012
521,-0.0133479657482076
522,-0.0132608813311326
523,-0.0131494102536354
524,-0.0130061246360946
525,-0.0128242847303694
526,-0.0125979468591545
527,-0.0123220576690774
528,-0.0119925318349035
529,-0.0116063159858681
530,-0.0111614303457384
531,-0.0106569706726531
532,-0.0100930826989565
533,-0.0094709202098755
534,-0.0087925899682064
535,-0.0080610937688082
536,-0.0072802544812674
537,-0.0064546135934116
538,-0.0055893153687809
539,-0.004689987987607
540,-0.0037626414366107
541,-0.0028136047401328
542,-0.0018494842350426
543,-0.0008771230473505
544,9.644300748800694e-05
545,0.0010640473131046
546,0.002018458704899
547,0.0029524302630256
548,0.0038587474528198
549,0.0047302840326315
550,0.005560063265752
551,0.0063413347138931
552,0.0070676422923269
553,0.0077328582824645
554,0.0083312076231547
555,0.0088572998660914
556,0.0093061829855045
557,0.0096734441726713
558,0.0099553314336431
559,0.0101488607161843
560,0.0102519159770818
561,0.0102633359539441
562,0.010182984036125
563,0.0100118150616492
564,0.0097519062073991
565,0.0094064218348465
566,0.0089795344050299
567,0.0084763145798648
568,0.0079026123389804
569,0.007264964055962
570,0.0065705018287378
571,0.0058268356650467
572,0.005041919499322
573,0.004223897587208
574,0.0033809427857847
575,0.0025211159930163
576,0.0016522243265339
577,0.000781659451401
578,-8.375947149994252e-05
579,-0.0009379273262774
580,-0.0017755525437372
581,-0.0025921787913046
582,-0.0033841559596829
583,-0.0041485929054188
584,-0.004883293040933
585,-0.0055866897489836
586,-0.0062577767192551
587,-0.0068960121934322
588,-0.0075012253073122
589,-0.008073547375594
590,-0.0086133571620849
591,-0.0091212416533147
592,-0.0095979528992756
593,-0.0100443324046026
594,-0.0104612277280636
595,-0.0108494269777037
596,-0.0112096130387005
597,-0.0115423516454654
598,-0.0118481019578083
599,-0.0121272241397436
600,-0.01237999916905
601,-0.0126066705523136
602,-0.0128074944500438
603,-0.0129827968791775
604,-0.0131330174763763
605,-0.0132587131232248
606,-0.0133605389807067
607,-0.0134392258034518
608,-0.0134955552897452
609,-0.0135303466841054
610,-0.0135444486966631
611,-0.0135387197771893
612,-0.0135140120440396
613,-0.0134711703436978
614,-0.0134110379590275
615,-0.0133344697589394
616,-0.0132423410908572
617,-0.0131355339597147
618,-0.0130149146925863
619,-0.0128813186023896
620,-0.0127355390158473
621,-0.0125783269290418
622,-0.0124103984171766
623,-0.0122324366144356
624,-0.0120451006340365
625,-0.0118490523435345
626,-0.0116449872867153
627,-0.0114336633580571
628,-0.0112159193715481
629,-0.0109926674470548
630,-0.0107648718738472
631,-0.010533532253617
632,-0.0102996616446521
633,-0.0100642597149518
634,-0.0098282876034449
635,-0.0095926389888523
636,-0.009358126237623
637,-0.0091255022859136
638,-0.0088954970779723
639,-0.0086688519691211
640,-0.0084463482350727
641,-0.0082288119131978
642,-0.0080171073906652
643,-0.0078121424361628
644,-0.0076148608693237
645,-0.0074262106104255
646,-0.0072471007190914
647,-0.007078343883722
648,-0.0069206135824031
649,-0.0067744516473251
650,-0.0066402901937504
651,-0.0065184575027216
652,-0.0064091682321312
653,-0.0063124759924011
654,-0.0062282136394903
655,-0.0061559660041636
656,-0.006095037661677
657,-0.0060443963528077
658,-0.0060026217355315
659,-0.0059678594971427
660,-0.0059378336718074
661,-0.0059099790230385
662,-0.0058816287313018
663,-0.0058501983778005
664,-0.0058133558607255
665,-0.0057691286987613
666,-0.0057159819984114
667,-0.005652930338896
668,-0.0055796116585229
669,-0.0054962832300568
670,-0.0054037707546223
671,-0.0053033562063533
672,-0.0051966927196999
673,-0.0050858479184914
674,-0.004973376632558
675,-0.0048623427521312
676,-0.0047562709470417
677,-0.0046589542522222
678,-0.0045742048397835
679,-0.0045056795323948
680,-0.0044567003811962
681,-0.0044300452045127
682,-0.0044277556693594
683,-0.0044509338204143
684,-0.0044996796715143
685,-0.0045733248120721
686,-0.0046708120816275
687,-0.0047911018789653
688,-0.0049335243879308
689,-0.0050979174026511
690,-0.0052846683176644
691,-0.0054948286715988
692,-0.0057301828301441
693,-0.0059932404285737
694,-0.0062871479910879
695,-0.0066154108370699
696,-0.0069816299089523
697,-0.0073894491262413
698,-0.0078425303276815
699,-0.0083444484844153
700,-0.0088983747250348
701,-0.0095063318101341
702,-0.010168264900457
703,-0.0108812241916718
704,-0.0116386225847771
705,-0.012429657926709
706,-0.0132388950711737
707,-0.0140458592715062
708,-0.0148249335955394
709,-0.0155458003154236
710,-0.0161742484414774
711,-0.0166732709240031
712,-0.017004206167155
713,-0.0171275816807029
714,-0.0170039106619675
715,-0.016594707850449
716,-0.0158636737873127
717,-0.0147781431531521
718,-0.0133106092967206
719,-0.0114399779134008
720,-0.0091527550553288
721,-0.0064442919431926
722,-0.0033198823707496
723,0.0002043226823207
724,0.004100922648657
725,0.0083317888945229
726,0.0128491832434318
727,0.0175971546205265
728,0.0225130988537536
729,0.0275291886748947
730,0.0325738213414095
731,0.0375733756163987
732,0.0424539937475608
733,0.047143220173424
734,0.0515715149424746
735,0.0556734779986689
736,0.059389060086702
737,0.0626650784271144
738,0.0654567058714418
739,0.0677286730289871
740,0.0694560134281942
741,0.0706240398333852
742,0.0712278165179798
743,0.0712715261806968
744,0.0707676247666554
745,0.0697358222291442
746,0.0682019558967579
747,0.0661966314877784
748,0.0637539888896675
749,0.0609109493079955
750,0.0577067330660056
751,0.054182517863325
752,0.0503810670707296
753,0.0463460150777813
754,0.0421210551164464
755,0.0377493523020595
756,0.0332730892371272
757,0.0287331812714099
758,0.0241691060977236
759,0.0196186185493243
760,0.0151175798722817
761,0.0107001127073211
762,0.0063988734705585
763,0.0022453416057115
764,-0.0017300759770747
765,-0.0054984247668627
766,-0.0090328398642943
767,-0.0123091557032446
768,-0.01530650492721
769,-0.0180077939240001
770,-0.0204000841105459
771,-0.0224750521829301
772,-0.024229301376743
773,-0.0256643291120603
774,-0.026786273597784
775,-0.0276054692560684
776,-0.0281359777360712
777,-0.0283953460316346
778,-0.0284044165636465
779,-0.0281869921090339
780,-0.0277693782574964
781,-0.0271797267582505
782,-0.0264472703375967
783,-0.0256016533415578
784,-0.024672234902258
785,-0.0236872761488877
786,-0.0226731296822892
787,-0.021653457809737
788,-0.0206486436406844
789,-0.0196756072502796
790,-0.0187478835599069
791,-0.0178758022237802
792,-0.0170667443458843
793,-0.0163253634003977
794,-0.0156538172488126
795,-0.0150521395807094
796,-0.0145186251123641
797,-0.0140501362234834
798,-0.0136423670009094
799,-0.0132900311861811
800,-0.0129870719323726
801,-0.0127270283863969
802,-0.0125034469739936
803,-0.0123102297132858
804,-0.012141889083404
805,-0.0119936245824472
806,-0.011861281806116
807,-0.0117413126380147
808,-0.0116306869611038
809,-0.0115267357057779
810,-0.0114269612563501
811,-0.0113287980992847
812,-0.0112294107825644
813,-0.0111256331836358
814,-0.0110139931605656
815,-0.010890771752692
816,-0.0107520726712271
817,-0.0105938390312088
818,-0.0104118544481854
819,-0.0102017962064398
820,-0.0099593099340622
821,-0.0096800923606269
822,-0.0093599846588065
823,-0.0089950462495567
824,-0.0085816421574311
825,-0.0081165866405088
826,-0.0075973104582308
827,-0.0070220258181818
828,-0.0063898697720643
829,-0.0057009891589346
830,-0.0049565813442624
831,-0.0041589202323317
832,-0.0033113586854542
833,-0.0024183067537563
834,-0.0014851877856125
835,-0.0005183608211919
836,0.0004749790155484
837,0.001486904408799
838,0.0025088683613814
839,0.0035318277895941
840,0.0045463756072935
841,0.0055428853483171
842,0.0065116669984146
843,0.0074431266472349
844,0.0083279294271064
845,0.0091571663572601
846,0.0099225154072661
847,0.0106163884476359
848,0.0112320659965466
849,0.0117638160022964
850,0.0122069902682201
851,0.012558097895152
852,0.0128148416006909
853,0.0129761045716749
854,0.0130419018260043
855,0.0130133081322759
856,0.0128923701681737
857,0.0126820181341943
858,0.0123859699099993
859,0.0120086159703745
860,0.0115548998581709
861,0.0110302019453581
862,0.0104402270390775
863,0.0097909054275688
864,0.0090882928209629
865,0.0083384535583349
866,0.0075473459560988
867,0.0067207240833316
868,0.0058640663370186
869,0.0049825486932391
870,0.0040810472376698
871,0.0031641473701567
872,0.0022361655630055
873,0.0013011809005877
874,0.0003630724211022
875,-0.0005744307073167
876,-0.0015077073371514
877,-0.0024332316787334
878,-0.0033475774615024
879,-0.0042474312317179
880,-0.0051296046019967
881,-0.0059910269113724
882,-0.0068287325079508
883,-0.007639861409603
884,-0.0084216677530747
885,-0.0091715379499741
886,-0.0098870150794019
887,-0.0105658158159257
888,-0.0112058527410402
889,-0.0118052739440139
890,-0.0123625074535827
891,-0.0128763042791084
892,-0.013345768246628
893,-0.0137703549833602
894,-0.0141498525819788
895,-0.0144843599261584
896,-0.0147742608906913
897,-0.0150202002205508
898,-0.0152230595382546
899,-0.0153839234169349
900,-0.0155040487734436
901,-0.0155848492826314
902,-0.0156278868804876
903,-0.0156348681575571
904,-0.0156076371690358
905,-0.0155481504892984
906,-0.0154584458814601
907,-0.0153406178364805
908,-0.0151967968298038
909,-0.0150291359631405
910,-0.0148398023750056
911,-0.0146309626587965
912,-0.0144047733168636
913,-0.0141633858329812
914,-0.0139089553746032
915,-0.0136436483250014
916,-0.0133696402773289
917,-0.0130890901278186
918,-0.0128041028529572
919,-0.0125166966582778
920,-0.0122287693467076
921,-0.0119420671281019
922,-0.011658157455931
923,-0.0113783977070993
924,-0.0111039167075936
925,-0.0108356249271284
926,-0.0105742380700687
927,-0.0103203051857796
928,-0.0100742324628229
929,-0.0098362842218753
930,-0.0096065768316505
931,-0.0093850860448533
932,-0.009171654292353
933,-0.0089659960732124
934,-0.0087677031585477
935,-0.0085762368420527
936,-0.0083909320397568
937,-0.0082110377081562
938,-0.0080357659402844
939,-0.0078643321411565
940,-0.0076959743088229
941,-0.0075299244375146
942,-0.0073653606543725
943,-0.007201378645003
944,-0.0070369626335847
945,-0.0068709551553266
946,-0.0067020354312147
947,-0.0065286920081375
948,-0.0063492355593439
949,-0.0061618963276166
950,-0.005964960798992
951,-0.0057569157350425
952,-0.0055365753511089
953,-0.0053031414110607
954,-0.0050562369504525
955,-0.0047959685095557
956,-0.0045229764816301
957,-0.0042384643221254
958,-0.0039442085623214
959,-0.0036425139203415
960,-0.003336183872933
961,-0.0030285744259487
962,-0.0027236579795383
963,-0.0024260518779584
964,-0.0021409706063325
965,-0.0018740244348448
966,-0.0016309490632095
967,-0.0014173734444797
968,-0.0012385873914415
969,-0.0010993221596434
970,-0.001003554626119
971,-0.0009542855762169
972,-0.0009534161851068
973,-0.0010018323816674
974,-0.0010995969907585
975,-0.0012461902131267
976,-0.0014407105399421
977,-0.0016818951339015
978,-0.0019680762305031
979,-0.0022972103022554
980,-0.0026669215149975
981,-0.0030745778032324
982,-0.0035173580412624
983,-0.0039921862242987
984,-0.0044956869710478
985,-0.0050242873598482
986,-0.0055743350492785
987,-0.0061421813364629
988,-0.0067240853289404
989,-0.0073157438563333
990,-0.0079116524598716
991,-0.0085045227467737
992,-0.0090847648945262
993,-0.0096401531159525
994,-0.0101556245673553
995,-0.0106130543521666
996,-0.0109912287372382
997,-0.0112661733346711
998,-0.0114117279800609
999,-0.0114003624180779
1000,-0.0112040077162895
1001,-0.0107946210480275
1002,-0.0101447045900362
1003,-0.0092279818716185
1004,-0.0080202468234751
1005,-0.0065005220077639
1006,-0.004652326462594
1007,-0.0024647346844027
1008,6.663220638412734e-05
1009,0.0029386367993018
1010,0.0061398045866566
1011,0.0096496243062853
1012,0.0134382787793832
1013,0.017467132308582
1014,0.021689717064252
1015,0.0260529923407935
1016,0.0304987262587896
1017,0.0349647049087761
1018,0.0393859401977926
1019,0.0436961451290242
1020,0.0478292800907051
1021,0.051721092811707
1022,0.0553106060679669
1023,0.058541342011298
1024,0.0613625196396945
1025,0.0637304646321492
1026,0.0656099592287695
1027,0.0669753554330063
1028,0.0678112413770173
1029,0.068112344384124
1030,0.0678829310355685
1031,0.0671360510383548
1032,0.0658925916328851
1033,0.0641802531446116
1034,0.0620324447031153
1035,0.0594869353026226
1036,0.0565845673463714
1037,0.0533683067311124
1038,0.0498824937662586
1039,0.046172262101506
1040,0.0422829402871026
1041,0.0382591487793827
1042,0.0341438395256258
1043,0.0299775539826752
1044,0.0257978932065152
1045,0.0216393136193273
1046,0.017533138969215
1047,0.0135075333086042
1048,0.0095876030787733
1049,0.0057957452345006
1050,0.0021520981331612
1051,-0.0013249288600574
1052,-0.0046182700011029
1053,-0.0077122439504733
1054,-0.0105928289769827
1055,-0.0132479684246767
1056,-0.0156678666127203
1057,-0.0178451196180748
1058,-0.0197747677133546
1059,-0.0214544624927065
1060,-0.0228845934410515
1061,-0.024068272921082
1062,-0.0250112305391748
1063,-0.0257215660852792
1064,-0.0262095170413335
1065,-0.026487439806819
1066,-0.0265698501883109
1067,-0.0264733858653871
1068,-0.0262166435460715
1069,-0.0258197626290478
1070,-0.0253038662432682
1071,-0.0246905485249086
1072,-0.0240013403861142
1073,-0.0232571394450068
1074,-0.0224776546411707
1075,-0.0216808285362853
1076,-0.0208823845730968
1077,-0.020095662479356
1078,-0.019331639749016
1079,-0.0185990547008778
1080,-0.0179045714070663
1081,-0.0172528609863627
1082,-0.0166466725836027
1083,-0.0160870126824552
1084,-0.0155733718399665
1085,-0.0151039802483973
1086,-0.0146760802110385
1087,-0.014286139988644
1088,-0.0139300861975592
1089,-0.0136036384564962
1090,-0.0133026680376307
1091,-0.0130235299536394
1092,-0.0127633055864951
1093,-0.012519858224633
1094,-0.0122917668163364
1095,-0.0120782302286091
1096,-0.0118789360123978
1097,-0.0116939229752319
1098,-0.011523431508059
1099,-0.011367693796319
1100,-0.0112267287380951
1101,-0.0111002015790224
1102,-0.0109873276359081
1103,-0.0108868225925518
1104,-0.0107968605244548
1105,-0.0107149809228637
1106,-0.0106379901656329
1107,-0.0105619071431329
1108,-0.010481964889797
1109,-0.0103926984927584
1110,-0.010288092553946
1111,-0.010161738087159
1112,-0.0100070111015461
1113,-0.0098172755594129
1114,-0.0095861024638586
1115,-0.009307514932475
1116,-0.0089762232033525
1117,-0.0085878108146387
1118,-0.0081388818362015
1119,-0.007627173608179
1120,-0.0070516511585126
1121,-0.0064126086712716
1122,-0.0057117533655291
1123,-0.0049522438292726
1124,-0.0041386753062213
1125,-0.0032769976695453
1126,-0.0023743840067627
1127,-0.0014390792718902
1128,-0.0004802251127552
1129,0.0004923364661512
1130,0.0014682764442026
1131,0.0024370152687177
1132,0.0033879564079381
1133,0.00431069194121
1134,0.0051951859375345
1135,0.0060319356449031
1136,0.0068121234868598
1137,0.0075277787516118
1138,0.0081719267471695
1139,0.0087387023710088
1140,0.0092234219766416
1141,0.0096226001853104
1142,0.0099339251841296
1143,0.0101562168583339
1144,0.0102893602121283
1145,0.0103342126778804
1146,0.0102924938478232
1147,0.0101666558933956
1148,0.009959756539599
1149,0.0096753586495225
1150,0.009317446020824
1151,0.0088903469201221
1152,0.0083986597484483
1153,0.0078471668767748
1154,0.0072407487683226
1155,0.006584316672309
1156,0.0058827591748302
1157,0.0051409023900096
1158,0.0043634840628451
1159,0.0035551326188939
1160,0.0027203589681763
1161,0.0018635707626722
1162,0.0009890987954824
1163,0.0001012276729044
1164,-0.0007957739632467
1165,-0.0016976344173809
1166,-0.0026000689143682
1167,-0.0034987709402407
1168,-0.0043894117828071
1169,-0.005267652241445
1170,-0.0061291611748203
1171,-0.0069696412188309
1172,-0.0077848578800435
1173,-0.0085706633632064
1174,-0.0093230228810199
1175,-0.0100380521514774
1176,-0.0107120585947735
1177,-0.0113415853887462
1178,-0.0119234606783666
1179,-0.0124548467103457
1180,-0.0129333015592606
1181,-0.0133568652468637
1182,-0.0137241525504394
1183,-0.0140344388924158
1184,-0.0142877302542334
1185,-0.0144847996502592
