,Volt
1127,-0.0064526000975283
1128,-0.0063026794184035
1129,-0.0061489846259241
1130,-0.0059913145694673
1131,-0.0058298847417448
1132,-0.0056653215184193
1133,-0.0054985793644945
1134,-0.0053308200317984
1135,-0.0051632689714487
1136,-0.0049970962558745
1137,-0.0048333881251611
1138,-0.004673150472111
1139,-0.0045172846684898
1140,-0.0043665530230243
1141,-0.004221512601065
1142,-0.0040824491096423
1143,-0.0039493793464709
1144,-0.0038220493539493
1145,-0.0036998779899358
1146,-0.0035819036234845
1147,-0.0034667468698757
1148,-0.0033526712003919
1149,-0.0032378430865473
1150,-0.0031206820565809
1151,-0.0030001903110005
1152,-0.0028762456739558
1153,-0.0027497828312296
1154,-0.0026229036256539
1155,-0.0024990096214898
1156,-0.0023828422553495
1157,-0.0022803596092318
1158,-0.0021984982005653
1159,-0.0021448059695134
1160,-0.0021270779041247
1161,-0.0021531494006803
1162,-0.0022307170797365
1163,-0.0023670774105412
1164,-0.002568759031043
1165,-0.0028409544337597
1166,-0.0031868774984095
1167,-0.0036072371623055
1168,-0.0040997477754176
1169,-0.0046586611992427
1170,-0.0052743858047639
1171,-0.0059331608808782
1172,-0.0066169772957068
1173,-0.0073039386388847
1174,-0.0079689022239774
1175,-0.008584268660227
1176,-0.0091208196078119
1177,-0.0095484129735513
1178,-0.0098366544125166
1179,-0.0099557203721649
1180,-0.0098772105445562
1181,-0.0095749911126759
1182,-0.0090259993475451
1183,-0.0082108693356434
