,Volt
153,-0.0182885053482367
154,-0.0178042791067008
155,-0.0173895420257013
156,-0.0170415457342522
157,-0.0167560308464551
158,-0.01652745058042
159,-0.0163491405681374
160,-0.016213516414792
161,-0.0161124027018463
162,-0.0160374046798642
163,-0.0159802476330164
164,-0.0159330480979901
165,-0.0158884362178142
166,-0.0158395819219856
167,-0.0157802199895161
168,-0.0157046380235014
169,-0.0156076197259871
170,-0.0154843667830004
171,-0.0153303773953101
172,-0.0151413495165822
173,-0.0149131885856858
174,-0.0146420737407158
175,-0.0143245437430283
176,-0.0139575824228228
177,-0.0135386511079956
178,-0.0130656959877164
179,-0.0125371832372002
180,-0.0119521351176372
181,-0.0113101551958653
182,-0.0106114494361595
183,-0.0098568234324252
184,-0.0090476839760854
185,-0.0081860830926806
186,-0.0072747777274494
187,-0.0063172820060131
188,-0.005317903768055
189,-0.004281740532872
190,-0.0032146449429567
191,-0.0021231849255706
192,-0.0010145859352844
193,0.000103351869641
194,0.0012223512070605
195,0.0023337716649772
196,0.0034287287086156
197,0.004498197751052
198,0.0055331122462156
199,0.0065244674255407
200,0.007463422367431
201,0.0083414016970821
202,0.009150200745244
203,0.0098820880381961
204,0.0105299145327769
205,0.0110872412934414
206,0.0115484696442892
207,0.0119089593660502
208,0.0121651339948749
209,0.0123145626743102
210,0.012356017883568
211,0.0122895173138192
212,0.0121163319050892
213,0.0118389464677162
214,0.0114609866878331
215,0.0109871199210009
216,0.0104229435426397
217,0.0097748825814298
218,0.0090500839054635
219,0.0082562911983663
220,0.0074017110275453
221,0.0064948706183334
222,0.0055444728851013
223,0.0045592655986022
224,0.0035479096576797
225,0.0025188328373165
226,0.0014800880703625
227,0.0004392274322105
228,-0.0005967931998418
229,-0.0016216562956719
230,-0.0026296887890975
231,-0.0036158553929016
232,-0.0045757354916567
233,-0.0055054903009811
234,-0.0064018225325341
235,-0.0072619188363934
236,-0.0080833958933163
237,-0.0088642701866071
238,-0.0096029398549409
239,-0.0102981728594017
240,-0.0109490921209397
241,-0.0115551394585404
242,-0.0121160320011949
243,-0.0126317295461167
244,-0.0131024072269949
245,-0.0135284352611196
246,-0.0139103653175862
247,-0.014248912500224
248,-0.0145449449972057
249,-0.0147994941647638
250,-0.0150137721199373
251,-0.0151891886994255
252,-0.0153273611972491
253,-0.0154301027243191
254,-0.0154993978867907
255,-0.0155373802805789
256,-0.0155463043296253
257,-0.015528510172689
258,-0.015486387257416
259,-0.0154223332438723
260,-0.0153387203595968
261,-0.0152378842127894
262,-0.0151221218908241
263,-0.0149936880054122
264,-0.0148547887086261
265,-0.0147075643711497
266,-0.0145540661930136
267,-0.0143962397820465
268,-0.0142359006876376
269,-0.014074692406416
270,-0.0139140383907073
271,-0.0137550903973517
272,-0.0135986890711847
273,-0.0134453583993897
274,-0.0132953152781806
275,-0.0131484760179654
276,-0.0130044643222984
277,-0.0128626124500554
278,-0.0127219655230967
279,-0.0125813103899869
280,-0.0124392055557819
281,-0.0122939962756843
282,-0.0121438322195814
283,-0.0119866904993505
284,-0.0118204294760563
285,-0.0116429050829499
286,-0.0114521140059393
287,-0.0112463286569595
288,-0.0110242191596688
289,-0.0107849381394447
290,-0.0105281821655219
291,-0.0102542603996405
292,-0.0099641316787461
293,-0.009659386561808
294,-0.0093421909421259
295,-0.0090151863051624
296,-0.0086813918680771
297,-0.0083441613747902
298,-0.0080071473918191
299,-0.0076742343949154
300,-0.007349432502704
301,-0.007036697707317
302,-0.0067397244517468
303,-0.0064617782634881
304,-0.0062055343073698
305,-0.005972913743193
306,-0.0057649414415071
307,-0.0055816113703555
308,-0.0054218350088584
309,-0.0052835484231346
310,-0.0051639090924679
311,-0.005059528955552
312,-0.0049667043728733
313,-0.0048815652729192
314,-0.0048002013989229
315,-0.0047188457474157
316,-0.0046340582020272
317,-0.0045428946621696
318,-0.0044430546667525
319,-0.0043329482977432
320,-0.0042117752997443
321,-0.0040797041427477
322,-0.0039380546030139
323,-0.0037894262866664
324,-0.0036377051090652
325,-0.0034878366710165
326,-0.0033454805320726
327,-0.0032166857968922
328,-0.0031075553416712
329,-0.0030239330438924
330,-0.0029711131708677
331,-0.002953497051202
332,-0.0029743511503775
333,-0.0030357961280391
334,-0.0031389223244693
335,-0.0032839838508532
336,-0.0034705532757546
337,-0.0036974619963709
338,-0.0039626768781976
339,-0.0042632768216754
340,-0.0045954878784334
341,-0.0049548267662656
342,-0.0053362785358324
343,-0.0057343390990283
344,-0.0061430890721963
345,-0.0065564183432163
346,-0.0069682674331291
347,-0.0073728522542531
348,-0.0077646823352591
349,-0.008138135515817
350,-0.0084868229604477
351,-0.0088029845815995
352,-0.0090769549159777
353,-0.0092968647916518
354,-0.0094484882816248
355,-0.0095150316121444
356,-0.0094770957636142
357,-0.0093129561945873
358,-0.0089990722144088
359,-0.00851086625531
360,-0.0078235071387211
361,-0.006912386042977
362,-0.005753538810778
363,-0.0043242253630383
364,-0.0026037320102822
365,-0.0005745945947425
366,0.0017760133130465
367,0.0044551025801985
368,0.0074627731466341
369,0.0107911981577865
370,0.0144237887375578
371,0.0183344591964215
372,0.0224873540848809
373,0.0268373931232367
374,0.0313313612252158
375,0.0359093338892713
376,0.0405062240497717
377,0.0450530837664143
378,0.0494783912506072
379,0.0537096383242731
380,0.0576750451516377
381,0.0613053775612829
382,0.0645357577251045
383,0.0673071683427693
384,0.0695679099401491
385,0.0712752427251857
386,0.0723969252761336
387,0.0729124998151847
388,0.07281403047685
389,0.0721058999021211
390,0.0708039811316884
391,0.0689345697538088
392,0.0665330990521725
393,0.0636428364549999
394,0.0603135028762616
395,0.0565995786229413
396,0.0525586307797496
397,0.0482499294032501
398,0.0437332532034803
399,0.0390679303237387
400,0.0343118757844904
401,0.029520297471748
402,0.0247443746059075
403,0.0200302062209529
404,0.0154180988946374
405,0.0109423997062199
406,0.0066316942335096
407,0.0025090355695233
408,-0.0014076478342011
409,-0.0051049076123508
410,-0.0085730115477967
411,-0.0118050236825868
412,-0.014796015926719
413,-0.0175427371948436
414,-0.0200435446131627
415,-0.0222984246825596
416,-0.024309010781674
417,-0.0260783765966212
418,-0.0276107575665817
419,-0.0289114476196325
420,-0.0299867524658972
421,-0.0308439602379987
422,-0.0314913303684476
423,-0.0319379735809488
424,-0.0321937913919024
425,-0.032269661658942
426,-0.0321777090193371
427,-0.0319315491313118
428,-0.0315463973572555
429,-0.0310388531593365
430,-0.0304264947542954
431,-0.0297274814414421
432,-0.028960127618482
433,-0.0281424851737865
434,-0.0272919416638993
435,-0.0264247467188829
436,-0.0255556107191093
437,-0.0246975185109865
438,-0.0238616778662156
439,-0.023057563950954
440,-0.0222929808298071
441,-0.0215740029692938
442,-0.0209048864441489
443,-0.0202880674707002
444,-0.0197242249819664
445,-0.0192124317989384
446,-0.0187503641860865
447,-0.0183344772294388
448,-0.017960210047876
449,-0.0176222789118766
450,-0.0173150012751577
451,-0.017032630059473
452,-0.016769630991807
453,-0.0165208082056088
454,-0.0162813329258024
455,-0.0160467439775727
456,-0.0158129255509608
457,-0.015576100517922
458,-0.015332822572346
459,-0.015079916605474
460,-0.0148144093174263
461,-0.0145334848582414
462,-0.0142344558592538
463,-0.0139147625889837
464,-0.0135719706699783
465,-0.0132037246069881
466,-0.0128076860874485
467,-0.012381486337551
468,-0.0119227069395485
469,-0.0114289157821042
470,-0.0108977411790083
471,-0.0103269533824451
472,-0.0097145543478253
473,-0.0090588712278649
474,-0.0083586565158389
475,-0.0076132071858564
476,-0.0068224883673634
477,-0.0059872468339582
478,-0.0051091082518071
479,-0.0041906477625953
480,-0.0032354434239984
481,-0.0022481216619549
482,-0.0012343843916829
483,-0.0002010113331916
484,0.0008441819177947
485,0.00189244834304
486,0.0029342583976161
487,0.0039594758763311
488,0.0049575455244435
489,0.0059176701930934
490,0.0068289932804387
491,0.0076808058605849
492,0.0084627652983976
493,0.0091651225312455
494,0.009778944151284
495,0.01029630267037
496,0.0107104549751915
497,0.0110160235578529
498,0.0112091561333133
499,0.0112876526634247
500,0.0112510288621041
501,0.0111004795588822
502,0.0108387743063052
503,0.0104701207461505
504,0.0100000035354211
505,0.0094350242260779
506,0.0087827316054168
507,0.0080514162699187
508,0.0072499030429572
509,0.0063873644654254
510,0.0054731495841102
511,0.0045166396869137
512,0.0035271028295958
513,0.0025135124854922
514,0.0014843664969494
515,0.000447537711018
516,-0.0005898300296837
517,-0.001621351246882
518,-0.0026413790513472
519,-0.0036449779504131
520,-0.0046278739679492
521,-0.00558638066209
522,-0.0065173124909442
523,-0.0074178767531947
524,-0.0082855819752074
525,-0.0091182029709927
526,-0.0099137773113338
527,-0.0106706138993979
528,-0.0113872988229957
529,-0.0120626670209892
530,-0.0126957628282786
531,-0.0132858235155864
532,-0.0138322706829176
533,-0.0143347071603797
534,-0.0147929184836584
535,-0.0152068592229407
536,-0.0155766494799879
537,-0.0159026080608798
538,-0.0161852971627485
539,-0.0164255624813992
540,-0.0166245522051558
541,-0.0167836855985469
542,-0.0169045935658592
543,-0.0169890630783802
544,-0.0170389771250546
545,-0.0170562549635415
546,-0.0170427961134517
547,-0.0170004146012824
548,-0.0169307902639176
549,-0.0168354638840851
550,-0.0167158563956669
551,-0.0165733000707842
552,-0.0164090686231624
553,-0.0162243799144457
554,-0.0160203894001334
555,-0.0157981999000178
556,-0.0155588744431379
557,-0.0153034509114235
558,-0.0150329586754678
559,-0.0147484214638867
560,-0.0144508687861296
561,-0.0141413791066983
562,-0.0138211306065986
563,-0.0134914439778216
564,-0.0131538054582329
565,-0.012809845165481
566,-0.0124612921425998
567,-0.012109937052309
568,-0.011757588628119
569,-0.011406023847816
570,-0.0110569399600955
571,-0.0107118981778362
572,-0.0103722905027626
573,-0.0100393621045869
574,-0.0097142599077222
575,-0.009398085844903
576,-0.0090919417393133
577,-0.0087969347082204
578,-0.0085141661209771
579,-0.0082447387061849
580,-0.0079897560274291
581,-0.0077503059859118
582,-0.0075274347182979
583,-0.0073220942220448
584,-0.0071351034001156
585,-0.0069671647254633
586,-0.0068188943782083
587,-0.0066908363033612
588,-0.0065834449284617
589,-0.0064969981973316
590,-0.0064314820128065
591,-0.0063865045560308
592,-0.0063612125880549
593,-0.0063542071353793
594,-0.0063634758192544
595,-0.0063863249234514
596,-0.00641937495065
597,-0.00645868358278
598,-0.00649993558725
599,-0.0065386545028355
600,-0.0065704046759647
601,-0.0065909171423845
602,-0.0065961883739263
603,-0.0065826217530483
604,-0.0065471591506819
605,-0.0064873872273956
606,-0.0064016209441981
607,-0.0062889197617127
608,-0.0061491191450729
609,-0.0059829595710815
610,-0.0057922246414764
611,-0.0055798309291219
612,-0.0053498216139153
613,-0.0051071727097317
614,-0.0048575066300585
615,-0.0046068374230787
616,-0.0043613033246152
617,-0.00412689970476
618,-0.0039092286375844
619,-0.0037132125260751
620,-0.0035429098401176
621,-0.0034015588066702
622,-0.0032917392063224
623,-0.0032155846127975
624,-0.0031749549603148
625,-0.0031714188303103
626,-0.0032061678187375
627,-0.0032800116418665
628,-0.0033933875087295
629,-0.0035463974972118
630,-0.0037388380287053
631,-0.0039700960568603
632,-0.0042390739902427
633,-0.0045442801985454
634,-0.0048839450933136
635,-0.0052561012308424
636,-0.0056584863523249
637,-0.0060880697066153
638,-0.006540408134909
639,-0.0070090657934981
640,-0.0074850949086952
641,-0.0079566855179982
642,-0.0084089465804354
643,-0.008823666969249
644,-0.0091792848130195
645,-0.0094512352452678
646,-0.0096125552548459
647,-0.0096347227489606
648,-0.0094885134055449
649,-0.0091445926434013
650,-0.0085740589312756
651,-0.0077491481831128
652,-0.0066440943896253
653,-0.0052362634780443
654,-0.0035073811422791
655,-0.0014445510866369
656,0.0009587844309899
657,0.0037018734089725
658,0.0067758155337631
659,0.0101628512340332
660,0.0138360708718735
661,0.0177598658090096
662,0.0218908653840771
663,0.0261791206591982
664,0.0305694132925673
665,0.0350024230143574
666,0.0394158989654182
667,0.0437460873844143
668,0.0479292042461225
669,0.0519028477067317
670,0.0556073369905959
671,0.0589868082159342
672,0.0619902949318564
673,0.0645730409486955
674,0.066697777294211
675,0.0683357699286244
676,0.0694674696318306
677,0.0700824842146062
678,0.0701791045794837
679,0.0697637145781251
680,0.0688500210105551
681,0.067458167988185
682,0.065613766861412
683,0.0633467147563837
684,0.0606900943867914
685,0.0576794348874929
686,0.0543521786768442
687,0.0507472789897614
688,0.0469047747946457
689,0.042865080125514
690,0.0386682013979598
691,0.0343531459833718
692,0.0299574735578385
693,0.0255170507609731
694,0.0210659437798817
695,0.0166362424048384
696,0.0122579907810394
697,0.0079593739321499
698,0.0037670031254715
699,-0.0002937605826402
700,-0.0041986224673726
701,-0.0079245598857949
702,-0.0114502384047487
703,-0.0147564233758291
704,-0.0178263857720924
705,-0.0206461958407377
706,-0.0232049442886022
707,-0.0254950418064811
708,-0.0275124286202194
709,-0.0292565577297087
710,-0.030730235582828
711,-0.0319393244088445
712,-0.0328924371971195
713,-0.0336008174813815
714,-0.0340782671014898
715,-0.0343409748091665
716,-0.0344072503426304
717,-0.0342970915581799
718,-0.034031655619824
719,-0.0336327907527064
720,-0.0331225393553648
721,-0.0325225525674198
722,-0.0318534996040875
723,-0.0311344839838706
724,-0.0303825871944196
725,-0.0296126964516664
726,-0.0288375133313587
727,-0.0280676299976132
728,-0.0273116570814232
729,-0.0265763220561109
730,-0.0258665709245849
731,-0.0251857667060105
732,-0.0245358950047318
733,-0.0239177100082724
734,-0.0233308534263195
735,-0.0227739288551266
736,-0.0222445997761118
737,-0.0217398096792738
738,-0.0212560466710264
739,-0.0207895741536437
740,-0.0203366162883464
741,-0.0198934460592421
742,-0.0194564098368355
743,-0.0190219662578827
744,-0.0185866958234322
745,-0.0181472539642606
746,-0.0177003016894916
747,-0.0172424119135147
748,-0.0167700057343572
749,-0.0162793915116298
750,-0.0157668622982946
751,-0.0152288034084137
752,-0.0146618048739611
753,-0.0140627439682159
754,-0.0134288501519889
755,-0.0127577931415916
756,-0.0120477592029291
757,-0.0112974881020029
758,-0.0105062890687116
759,-0.0096740341263336
760,-0.0088011516471311
761,-0.0078886592949506
762,-0.0069382114791327
763,-0.005952131542742
764,-0.0049334349137111
765,-0.0038858330681411
766,-0.0028137194095481
767,-0.0017221568467857
768,-0.0006168463345674
769,0.000495944562723
770,0.0016094730353472
771,0.0027166214460355
772,0.003809998471557
773,0.0048820187907623
774,0.0059249744307448
775,0.0069311199674177
776,0.0078927555355001
777,0.00880230188437
778,0.0096523778540478
779,0.0104358757461228
780,0.0111460543258975
781,0.0117766738605546
782,0.0123221470418516
783,0.0127776809561142
784,0.0131394059021415
785,0.0134044718639295
786,0.0135711181373924
787,0.0136387349262024
788,0.013607890535303
789,0.0134803064954387
790,0.0132587947131848
791,0.0129471583398866
792,0.0125500817866816
793,0.0120730434048501
794,0.0115222273161372
795,0.0109044116393478
796,0.0102268355477571
797,0.0094970332436279
798,0.0087226540909708
799,0.0079113024205733
800,0.0070703797793411
801,0.0062069210321165
802,0.0053274416337488
803,0.0044377975130019
804,0.0035430894300791
805,0.0026476475611941
806,0.0017550692717566
807,0.0008682838234366
808,-1.0367896888715203e-05
809,-0.0008790659559062
810,-0.0017364413701196
811,-0.0025814770032387
812,-0.003413401774446
813,-0.0042315898702174
814,-0.0050354666788821
815,-0.0058244388646935
816,-0.0065978243956984
817,-0.0073547566376309
818,-0.0080940890662363
819,-0.008814319286713
820,-0.0095135514520246
821,-0.0101895266304735
822,-0.0108396954429973
823,-0.0114612987407446
824,-0.0120514599552574
825,-0.0126072790274061
826,-0.013125929427509
827,-0.0136047753960308
828,-0.0140414783884738
829,-0.0144340660228323
830,-0.0147809767437222
831,-0.0150810821174034
832,-0.0153337083890664
833,-0.0155386881639532
834,-0.0156964138366705
835,-0.0158078637306893
836,-0.0158745997234741
837,-0.0158987211658682
838,-0.0158827923598066
839,-0.0158297763489841
840,-0.0157429551698522
841,-0.0156258260412772
842,-0.0154819899813095
843,-0.0153150323769871
844,-0.015128428304373
845,-0.0149255105538842
846,-0.0147094708287534
847,-0.0144833673315256
848,-0.0142501306671704
849,-0.014012541666441
850,-0.0137732012257981
851,-0.0135345264518039
852,-0.0132987460764388
853,-0.0130678821169973
854,-0.0128437265923047
855,-0.0126278004096304
856,-0.0124213299185557
857,-0.0122252815556687
858,-0.012040414333609
859,-0.0118673190789604
860,-0.0117064327546641
861,-0.0115579941401575
862,-0.0114219743882971
863,-0.0112980340611344
864,-0.0111854778429755
865,-0.0110831993923157
866,-0.0109896351835125
867,-0.0109027153822819
868,-0.0108198667553503
869,-0.0107381260761136
870,-0.0106543081421051
871,-0.0105651838102821
872,-0.0104676463708981
873,-0.0103588114638124
874,-0.0102360901645486
875,-0.0100972970104654
876,-0.0099407403371049
877,-0.0097652740015918
878,-0.0095703227314924
879,-0.0093558511550004
880,-0.0091223516680403
881,-0.0088709309794386
882,-0.0086034130063588
883,-0.0083223991381662
884,-0.0080312542230066
885,-0.0077339435339284
886,-0.0074348006798482
887,-0.007138338544982
888,-0.0068490501608079
889,-0.0065711958759915
890,-0.0063086044506316
891,-0.0060644516759281
892,-0.0058411424637524
893,-0.0056404184914515
894,-0.0054635788045285
895,-0.0053117324876649
896,-0.0051860111856402
897,-0.0050876076568899
898,-0.0050177435433152
899,-0.0049777036063073
900,-0.0049688549392337
901,-0.0049926420806823
902,-0.0050505444713835
903,-0.0051438982807832
904,-0.0052737406705784
905,-0.0054408221487222
906,-0.0056456457096614
907,-0.0058884561768673
908,-0.0061690672684336
909,-0.0064863503566441
910,-0.006837575099026
911,-0.0072178304327279
912,-0.0076195015928088
913,-0.0080318798423426
914,-0.0084408950899597
915,-0.0088288490636615
916,-0.009174373840872
917,-0.0094527977322351
918,-0.0096367821729902
919,-0.0096971752949056
920,-0.0096038919184191
921,-0.0093265544909647
922,-0.008835090395667
923,-0.00810049221962
924,-0.0070957024467536
925,-0.0057966989699506
926,-0.0041836393193403
927,-0.0022417969794284
928,3.754951237358282e-05
929,0.0026561772050695
930,0.0056080896770836
931,0.0088788280741355
932,0.0124451802660777
933,0.0162755901152256
934,0.0203310218556739
935,0.024566030261502
936,0.0289299566913311
937,0.0333680321596548
938,0.0378224933216854
939,0.0422339325776709
940,0.0465426572400708
941,0.0506899188739717
942,0.0546190399714554
943,0.0582763265600213
944,0.0616119772267871
945,0.0645812388330512
946,0.0671455533239418
947,0.0692734869468265
948,0.0709413281358473
949,0.0721331270867552
950,0.0728403692355625
951,0.0730615842956643
952,0.0728017930592615
953,0.0720717998132596
954,0.070887397802772
955,0.069268408290006
956,0.0672378234365824
957,0.0648213328935244
958,0.0620470599125299
959,0.0589453841016576
960,0.0555487349106874
961,0.051891124530773
962,0.0480075932452751
963,0.0439338115748451
964,0.0397057447993162
965,0.0353593808486203
966,0.0309305029935505
967,0.0264543559036209
968,0.0219653873458707
969,0.0174972475398275
970,0.0130828772465782
971,0.0087545868723751
972,0.0045439955216829
973,0.0004816154715859
974,-0.0034037489621933
975,-0.0070855612400201
976,-0.0105401055002163
977,-0.0137469726992079
978,-0.0166894755800512
979,-0.0193551025183389
980,-0.0217358265707591
981,-0.0238280990812526
982,-0.0256326408653009
983,-0.027154085079651
984,-0.0284005859949643
985,-0.0293835836659829
986,-0.0301175999403705
987,-0.0306199085419364
988,-0.0309101260713445
989,-0.0310096966636601
990,-0.0309413171743164
991,-0.0307284413577744
992,-0.030394756487112
993,-0.0299635387983779
994,-0.0294569963428975
995,-0.0288956470101086
996,-0.0282978424887288
997,-0.0276795969547326
998,-0.02705461082189
999,-0.0264343521023416
1000,-0.0258282002223461
1001,-0.0252435910043055
1002,-0.0246861772134358
1003,-0.0241600892589828
1004,-0.0236681851796751
1005,-0.0232121941123188
1006,-0.022792804062172
1007,-0.0224096994104341
1008,-0.0220616189313689
1009,-0.0217465454083858
1010,-0.0214619422491878
1011,-0.0212049412606368
1012,-0.0209724843820029
1013,-0.0207613779318103
1014,-0.0205682913112522
1015,-0.0203897839197619
1016,-0.020222303991929
1017,-0.0200621164606342
1018,-0.0199052053455756
1019,-0.019747158558982
1020,-0.0195830980698639
1021,-0.019407741179742
1022,-0.0192155377473993
1023,-0.0190008204702628
1024,-0.018757961604439
1025,-0.0184814956739102
1026,-0.018166224819324
1027,-0.017807356658957
1028,-0.0174006301607402
1029,-0.0169423952091586
1030,-0.01642966321778
1031,-0.0158601215959509
1032,-0.0152321464093589
1033,-0.014544863382491
1034,-0.0137982226721631
1035,-0.0129930515872724
1036,-0.012131080304975
1037,-0.0112149167961837
1038,-0.0102479878188609
1039,-0.0092344826585757
1040,-0.0081792825131293
1041,-0.0070878653403176
1042,-0.0059661984775058
1043,-0.004820615851584
1044,-0.0036577039200294
1045,-0.0024842272565975
1046,-0.0013070780510256
1047,-0.0001332336439201
1048,0.0010302833487937
1049,0.0021764585039496
1050,0.0032983436098401
1051,0.0043891012112028
1052,0.0054420438357229
1053,0.0064506723174644
1054,0.0074087129205456
1055,0.0083101606424396
1056,0.0091493201711852
1057,0.0099208335765989
1058,0.0106197006012625
1059,0.0112412958975701
1060,0.0117813890199517
1061,0.0122361758873467
1062,0.0126023169422481
1063,0.012876975106163
1064,0.0130578511075264
1065,0.0131432121181578
1066,0.0131319175030879
1067,0.0130234473287447
1068,0.0128179320418382
1069,0.0125161827812013
1070,0.0121197178763667
1071,0.0116307788087406
1072,0.0110523386276539
1073,0.0103881043011073
1074,0.0096425102456514
1075,0.0088207032450087
1076,0.0079285106676225
1077,0.0069723843914741
1078,0.005959327195484
1079,0.0048968074013346
1080,0.0037926679414687
1081,0.0026550391065864
1082,0.001492249418863
1083,0.000312727376298
1084,-0.0008751017032236
1085,-0.0020629230425377
1086,-0.0032426395131705
1087,-0.0044064693249858
1088,-0.0055470397209383
1089,-0.0066574810139015
1090,-0.0077315132575774
1091,-0.0087635215459431
1092,-0.0097486111127397
1093,-0.010682631432543
1094,-0.0115621767070739
1095,-0.0123845720254888
1096,-0.0131478473779908
1097,-0.0138507056404113
1098,-0.014492483388181
1099,-0.0150730994687515
1100,-0.0155929977922651
1101,-0.0160530898158314
1102,-0.0164546973274395
1103,-0.0167994984488007
1104,-0.0170894738935347
1105,-0.0173268492838638
1106,-0.0175140367984928
1107,-0.0176535796780888
1108,-0.0177481039239958
1109,-0.0178002814715679
1110,-0.0178128033473469
1111,-0.0177883604389549
1112,-0.0177296276973689
1113,-0.0176392480614433
1114,-0.0175198201933091
1115,-0.0173738928308297
1116,-0.0172039676262
1117,-0.0170125138024084
1118,-0.0168019853721605
1119,-0.0165748317546457
1120,-0.0163335047966309
1121,-0.0160804598018466
1122,-0.0158181527632786
1123,-0.0155490410016971
1124,-0.015275571587459
1125,-0.0150001468749547
1126,-0.0147250786353152
1127,-0.0144525345430447
1128,-0.0141844938340832
1129,-0.0139227336758483
1130,-0.013668823774305
1131,-0.0134241086861369
1132,-0.0131896821272203
1133,-0.012966343419062
1134,-0.0127545519580012
1135,-0.0125544084867152
1136,-0.0123656360061954
1137,-0.0121875445842926
1138,-0.0120190024445812
1139,-0.0118584159892862
1140,-0.011703755668939
1141,-0.0115526710423996
1142,-0.0114026477958432
1143,-0.0112511627906862
1144,-0.0110958299496026
1145,-0.0109345025449865
1146,-0.0107653553981466
1147,-0.0105869922240259
1148,-0.0103985245986999
1149,-0.0101995921948034
1150,-0.0099903467083837
1151,-0.0097713887456865
1152,-0.0095437220645952
1153,-0.0093087992784953
1154,-0.0090685850273037
1155,-0.008825576442369
1156,-0.0085827666410858
1157,-0.0083434965981122
1158,-0.0081112597291095
1159,-0.0078895569365655
1160,-0.0076817431820705
1161,-0.0074908468510136
1162,-0.0073193991723045
1163,-0.0071692539232367
1164,-0.0070415102552919
1165,-0.0069366544750565
1166,-0.006854809942513
1167,-0.0067960057855413
1168,-0.0067604084576001
1169,-0.0067484002164002
1170,-0.0067605899146296
1171,-0.0067978803183742
1172,-0.0068615019862714
1173,-0.0069529874471749
1174,-0.0070740883227988
1175,-0.0072265605183538
1176,-0.0074119670547741
1177,-0.0076316452409799
1178,-0.0078867008843382
1179,-0.0081779446555329
1180,-0.0085056814792755
1181,-0.0088691994948943
1182,-0.0092661306312674
1183,-0.0096918993547225
1184,-0.0101392220103411
1185,-0.0105977096411304
