,Volt
188,0.0065411050057638
189,0.0057175842992587
190,0.004916738129115
191,0.0041417886495266
192,0.0033956435671033
193,0.0026808936854786
194,0.0019998189745253
195,0.001354384856323
196,0.0007462366096261
197,0.0001766937492251
198,-0.0003532555530906
199,-0.0008429505204477
200,-0.0012920556657845
201,-0.0017005734197488
202,-0.0020688610378195
203,-0.0023976446773323
204,-0.0026880237206061
205,-0.0029414529129575
206,-0.0031597101771482
207,-0.0033448623369113
208,-0.0034992264833673
209,-0.0036253289527165
210,-0.0037258628102447
211,-0.0038036389855351
212,-0.0038615389115192
213,-0.0039024771181187
214,-0.0039293699686907
215,-0.0039451086025648
216,-0.003952533034155
217,-0.0039544010966351
218,-0.0039533559525377
219,-0.0039518978295571
220,-0.0039523591830645
221,-0.0039568841746092
222,-0.0039674121856386
223,-0.003985662541418
224,-0.0040131223950494
225,-0.0040510401808846
226,-0.0041004237259222
227,-0.0041620426817705
228,-0.0042364341500504
229,-0.0043239094800013
230,-0.0044245621090872
231,-0.0045382768147053
232,-0.0046647406719268
233,-0.0048034558945462
234,-0.0049537539668621
235,-0.0051148104648771
236,-0.0052856589499506
237,-0.0054652027621301
238,-0.005652226297624
239,-0.0058454069084035
240,-0.0060433284878693
241,-0.0062444985018785
242,-0.006447366159931
243,-0.0066503391390027
244,-0.0068518003279065
245,-0.0070501245311475
246,-0.007243695414597
247,-0.0074309247078201
248,-0.0076102699080502
249,-0.0077802472602586
250,-0.0079394435639071
251,-0.0080865287063396
252,-0.0082202716196728
253,-0.0083395639249032
254,-0.0084434463157779
255,-0.0085311317340989
256,-0.0086020262476372
257,-0.0086557458480031
258,-0.0086921289045402
259,-0.0087112471108674
260,-0.0087134087728621
261,-0.0086991492294871
262,-0.0086692127110457
263,-0.0086245279127358
264,-0.0085661819116975
265,-0.0084953994959826
266,-0.008413522918291
267,-0.0083219862663346
268,-0.0082222867170343
269,-0.0081159517486818
270,-0.0080045049401718
271,-0.0078894366806551
272,-0.0077721747137318
273,-0.0076540505353194
274,-0.0075362671777664
275,-0.007419870729498
276,-0.0073057316556345
277,-0.0071945440181189
278,-0.0070868359428481
279,-0.0069829836277805
280,-0.0068832287461362
281,-0.0067876951858633
282,-0.0066964063904612
283,-0.0066093084303886
284,-0.0065262915061126
285,-0.0064472041775911
286,-0.0063718634823176
287,-0.0063000608542141
288,-0.0062315694237818
289,-0.0061661605159337
290,-0.0061036224912063
291,-0.0060437750163505
292,-0.0059864784126967
293,-0.0059316341642282
294,-0.0058791803507786
295,-0.0058290895475719
296,-0.0057813642658493
297,-0.0057360270717079
298,-0.0056931091610587
299,-0.0056526373160825
300,-0.0056146263557167
301,-0.0055790855149677
302,-0.0055460321222743
303,-0.0055155061700747
304,-0.0054875836749298
305,-0.0054623829209489
306,-0.0054400671631716
307,-0.005420850492747
308,-0.0054050014422597
309,-0.0053928414943458
310,-0.0053847396725882
311,-0.0053811006039626
312,-0.0053823528069612
313,-0.0053889447873336
314,-0.005401342745978
315,-0.005420025239432
316,-0.005445471769201
317,-0.0054781392121578
318,-0.0055184325443093
319,-0.0055666787848183
320,-0.0056231021144908
321,-0.0056878013580504
322,-0.0057607306648261
323,-0.0058416800498425
324,-0.0059302639928775
325,-0.006025925554461
326,-0.0061279509069088
327,-0.0062354914036539
328,-0.0063475873025844
329,-0.0064631843875799
330,-0.0065811498314788
331,-0.0067002945256165
332,-0.0068194000944403
333,-0.006937252472867
334,-0.0070526776408727
335,-0.0071645710629776
336,-0.0072719264911616
337,-0.0073738678038894
338,-0.0074696788621975
339,-0.0075588305245458
340,-0.0076409959804537
341,-0.0077160443302955
342,-0.0077840208295123
343,-0.0078451219153417
344,-0.0078996682366825
345,-0.0079480835373767
346,-0.0079908742219485
347,-0.0080286009775324
348,-0.0080618499498771
349,-0.0080912071148046
350,-0.0081172357605403
351,-0.0081404623913563
352,-0.0081613615704875
353,-0.0081803299333871
354,-0.008197659591176
355,-0.0082135179185391
356,-0.0082279401747278
357,-0.008240845847724
358,-0.0082520678150905
359,-0.0082613802024169
360,-0.0082685282936963
361,-0.0082732576319808
362,-0.0082753420494091
363,-0.0082746175317625
364,-0.0082710071254373
365,-0.0082645240849253
366,-0.0082552628092936
367,-0.0082433819534748
368,-0.0082290904763162
369,-0.0082126527883336
370,-0.0081943989439407
371,-0.0081747244746058
372,-0.0081540834230987
373,-0.0081329698944949
374,-0.0081118949996374
375,-0.0080913749495575
376,-0.0080719155397077
377,-0.0080539824540398
378,-0.0080379697370181
379,-0.008024169631262
380,-0.0080127610175892
381,-0.0080038381474323
382,-0.0079974590609918
383,-0.0079936924269303
384,-0.0079926599059551
385,-0.0079945597446286
386,-0.0079996795477099
387,-0.0080084165384886
388,-0.0080212845031642
389,-0.0080388942170561
390,-0.0080619160756187
391,-0.0080910220271634
392,-0.0081268298731586
393,-0.0081698777190048
394,-0.0082206053317025
395,-0.0082793224264365
396,-0.0083461595744673
397,-0.008420984908605
398,-0.0085033076045209
399,-0.0085922007573145
400,-0.0086862295807953
401,-0.0087833815507856
402,-0.0088810101033305
403,-0.0089757869565271
404,-0.0090636946794593
405,-0.0091400925372457
406,-0.0091998286706252
407,-0.0092373759575694
408,-0.0092469761299437
409,-0.0092227613136541
410,-0.0091588713950732
411,-0.0090495958186208
412,-0.0088895188423038
413,-0.0086736603843268
414,-0.0083976094873485
415,-0.0080576294095304
416,-0.0076507606518125
417,-0.0071749490010959
418,-0.0066291683019309
419,-0.0060135177817438
420,-0.0053292737683246
421,-0.0045788626972548
422,-0.003765783543866
423,-0.0028945183214986
424,-0.0019704228986088
425,-0.0009996064589448
426,1.1196884039539345e-05
427,0.0010547801090162
428,0.0021236030649902
429,0.0032098862960656
430,0.0043056798485515
431,0.005402917615312
432,0.0064934766716786
433,0.0075692752021323
434,0.0086223817158948
435,0.0096451018330978
436,0.0106300512450099
437,0.0115702084172945
438,0.0124589541046254
439,0.0132901234816447
440,0.014058044777145
441,0.0147575416368292
442,0.0153839223806772
443,0.0159329661746856
444,0.0164009293869613
445,0.0167846062251377
446,0.0170814157458915
447,0.0172894814573911
448,0.0174077051080144
449,0.01743582044797
450,0.0173744304193234
451,0.0172250484886167
452,0.0169901154460176
453,0.0166729679335447
454,0.0162777748716394
455,0.0158094463069366
456,0.0152735369095777
457,0.0146761768695823
458,0.0140240076080636
459,0.0133240973001552
460,0.0125838400959709
461,0.0118108297088213
462,0.0110127204436663
463,0.010197103624633
464,0.0093713827258481
465,0.0085426356408554
466,0.0077174809895667
467,0.0069019526278111
468,0.0061014059686566
469,0.0053204859179914
470,0.004563135509085
471,0.0038326221943547
472,0.00313157752102
473,0.0024620333621361
474,0.0018254617421059
475,0.0012228367512844
476,0.0006546997282151
477,0.000121214213806
478,-0.0003777847736717
479,-0.0008427529481191
480,-0.0012743954408876
481,-0.0016736019686473
482,-0.002041375945425
483,-0.0023787737431105
484,-0.0026868599184012
485,-0.0029666923168475
486,-0.0032193266029017
487,-0.0034458212733344
488,-0.0036472501384978
489,-0.003824724081543
490,-0.0039794173248383
491,-0.004112601926429
492,-0.0042256759250591
493,-0.004320168705097
494,-0.0043977322842531
495,-0.0044601256089786
496,-0.0045091972184064
497,-0.0045468776181851
498,-0.0045751739401816
499,-0.0045961552980408
500,-0.0046119326742998
501,-0.0046246337439162
502,-0.0046363741060193
503,-0.0046492320224694
504,-0.0046652208563316
505,-0.0046862529659704
506,-0.0047141004456652
507,-0.004750355825234
508,-0.004796398352029
509,-0.0048533739588475
510,-0.0049221849268978
511,-0.0050034836475074
512,-0.0050976701617681
513,-0.0052048908584503
514,-0.0053250402727229
515,-0.0054577704330199
516,-0.0056025050707019
517,-0.00575845642983
518,-0.005924644413389
519,-0.0060999159979329
520,-0.0062829670699291
521,-0.0064723693089244
522,-0.0066665997551819
523,-0.0068640711555225
524,-0.0070631602720346
525,-0.0072622307206368
526,-0.0074596521700101
527,-0.0076538181895011
528,-0.0078431634548563
529,-0.0080261819225972
530,-0.0082014438124481
531,-0.0083676084459902
532,-0.0085234340577417
533,-0.0086677848337469
534,-0.0087996360137605
535,-0.0089180793201965
536,-0.009022326234471
537,-0.009111707100211
538,-0.0091856683816613
539,-0.0092437691665306
540,-0.0092856800163356
541,-0.009311187941209
542,-0.0093202041436541
543,-0.0093127709205063
544,-0.0092890670727775
545,-0.0092494094080341
546,-0.0091942518989138
547,-0.0091241857193669
548,-0.0090399369985468
549,-0.0089423603603148
550,-0.0088324292523099
551,-0.0087112221766454
552,-0.00857990856924
553,-0.0084397386443608
554,-0.0082920336486289
555,-0.0081381736332744
556,-0.0079795814396252
557,-0.0078176998375324
558,-0.0076539653924419
559,-0.007489784255366
560,-0.0073265085086303
561,-0.0071654134079965
562,-0.0070076766373146
563,-0.0068543582764772
564,-0.0067063861971683
565,-0.0065645514820328
566,-0.0064295107626071
567,-0.0063017932660795
568,-0.0061818098052496
569,-0.0060698591070237
570,-0.0059661344510253
571,-0.0058707345412105
572,-0.0057836770115238
573,-0.0057049147070647
574,-0.0056343531723404
575,-0.005571865539943
576,-0.0055173075743491
577,-0.0054705351995343
578,-0.0054314215962422
579,-0.0053998725815767
580,-0.0053758367021977
581,-0.0053593055155028
582,-0.0053503073527721
583,-0.0053488984120711
584,-0.005355151956525
585,-0.0053691482002814
586,-0.0053909637719721
587,-0.0054206579360454
588,-0.0054582585425485
589,-0.0055037498631816
590,-0.005557062056954
591,-0.0056180635999145
592,-0.0056865543469747
593,-0.00576225629042
594,-0.0058448048463737
595,-0.0059337431127869
596,-0.006028520586602
597,-0.0061284989229581
598,-0.0062329626722068
599,-0.0063411316976072
600,-0.0064521757078012
601,-0.0065652303769173
602,-0.0066794145878616
603,-0.0067938497069474
604,-0.0069076784232497
605,-0.0070200805834947
606,-0.007130286772831
607,-0.0072375898943312
608,-0.007341355556892
609,-0.0074410329204416
610,-0.0075361645362617
611,-0.0076263932582191
612,-0.0077114661473837
613,-0.0077912348498723
614,-0.0078656527208391
615,-0.0079347699328282
616,-0.0079987263193186
617,-0.0080577415785187
618,-0.0081121036063425
619,-0.0081621554806441
620,-0.0082082814916808
621,-0.0082508931341463
622,-0.0082904156076681
623,-0.0083272748698945
624,-0.0083618859967764
625,-0.0083946436054193
626,-0.0084259135888559
627,-0.0084560257555622
628,-0.0084852680478548
629,-0.0085138820909033
630,-0.0085420606277476
631,-0.0085699479511517
632,-0.0085976412154336
633,-0.008625191205106
634,-0.0086526042313245
635,-0.0086798455836498
636,-0.0087068464588552
637,-0.008733516901044
638,-0.0087597609556886
639,-0.0087854903152563
640,-0.0088106365525403
641,-0.0088351599244605
642,-0.0088590558080734
643,-0.0088823617295656
644,-0.0089051600579017
645,-0.0089275731267133
646,-0.0089497537031069
647,-0.0089718712350201
648,-0.00899409919911
649,-0.0090166101871203
650,-0.0090395725186446
651,-0.0090631428207753
652,-0.0090874549758742
653,-0.0091126021258243
654,-0.009138616697583
655,-0.00916545683862
656,-0.0091929932152926
657,-0.0092209931656388
658,-0.0092491073053912
659,-0.0092768586181478
660,-0.0093036436882488
661,-0.00932875695527
662,-0.0093514271986083
663,-0.009370856417684
664,-0.009386258183151
665,-0.0093968863399695
666,-0.0094020599317117
667,-0.0094011949517405
668,-0.009393831768285
669,-0.0093796522912472
670,-0.0093584901761448
671,-0.0093303299168173
672,-0.0092953082020805
673,-0.0092537326371578
674,-0.0092061023457655
675,-0.0091531183138736
676,-0.0090956789399201
677,-0.0090348482348548
678,-0.0089718101942516
679,-0.0089078295924517
680,-0.0088442088278999
681,-0.0087822386936874
682,-0.0087231498121217
683,-0.0086680600541643
684,-0.0086179401365205
685,-0.0085736200495673
686,-0.0085358161811638
687,-0.008505163455484
688,-0.0084822418872642
689,-0.0084675755607908
690,-0.0084616204575592
691,-0.0084647648166139
692,-0.0084773262655773
693,-0.0084995416468825
694,-0.0085315500472196
695,-0.0085733549388507
696,-0.0086247920585167
697,-0.0086855293808017
698,-0.0087550742611334
699,-0.008832772177887
700,-0.0089177814401501
701,-0.0090089962575605
702,-0.0091049477248574
703,-0.009203720763165
704,-0.0093028792642558
705,-0.0093994075126091
706,-0.0094896706817701
707,-0.0095693779957681
708,-0.0096335854930439
709,-0.0096767710521091
710,-0.0096929561240523
711,-0.0096758597050183
712,-0.0096190577365747
713,-0.0095161066158462
714,-0.0093606593417029
715,-0.0091466081790465
716,-0.0088682411908369
717,-0.0085204178138477
718,-0.0080987476313091
719,-0.0075997355939379
720,-0.0070209216421892
721,-0.0063610365217249
722,-0.0056201439649091
723,-0.0047997573533594
724,-0.0039028960149249
725,-0.0029340358173755
726,-0.0018989910810785
727,-0.0008047701331991
728,0.0003405915320564
729,0.0015281952765023
730,0.0027484488675721
731,0.0039912703848575
732,0.0052462878316356
733,0.0065030049712789
734,0.0077509463324599
735,0.0089797761202589
736,0.0101794200185481
737,0.0113402297496587
738,0.0124531533115627
739,0.0135098748256659
740,0.014502917968052
741,0.015425688976162
742,0.016272479769494
743,0.0170384712557253
744,0.0177197147309626
745,0.0183130803191532
746,0.0188161903573629
747,0.0192273358389598
748,0.019545411364894
749,0.0197699107163423
750,0.0199009536595493
751,0.0199393158677749
752,0.0198864530721535
753,0.0197444923219452
754,0.0195162065460802
755,0.0192050039063047
756,0.0188149090716537
757,0.0183505239528202
758,0.0178169751063034
759,0.0172198378023797
760,0.0165650630851646
761,0.0158589399927339
762,0.0151080674612327
763,0.0143193147025869
764,0.0134997619237882
765,0.0126565994184859
766,0.01179700468272
767,0.0109280299682521
768,0.0100564884805424
769,0.0091888372947727
770,0.0083310667364401
771,0.007488590332037
772,0.0066661615069256
773,0.005867846022829
774,0.0050970306061961
775,0.0043564511964003
776,0.0036482309989521
777,0.0029739059500973
778,0.002334449832873
779,0.0017303203062107
780,0.0011615119789178
781,0.0006276105646116
782,0.0001278484884666
783,-0.0003388497590827
784,-0.0007738170667171
785,-0.0011785700128618
786,-0.0015547289474449
787,-0.0019039444978812
788,-0.0022278398238984
789,-0.002527986044623
790,-0.0028058988303479
791,-0.0030630370848038
792,-0.0033008091206219
793,-0.0035205849881485
794,-0.0037237120635131
795,-0.0039115402779922
796,-0.0040854423335438
797,-0.0042468133239533
798,-0.0043970587119371
799,-0.0045375766665868
800,-0.004669740913092
801,-0.0047948966010833
802,-0.0049143612517261
803,-0.0050294188383633
804,-0.0051413111308553
805,-0.0052512262120478
806,-0.0053602849164201
807,-0.0054695321553911
808,-0.0055799262588327
809,-0.005692318818622
810,-0.005807431348529
811,-0.005925832600017
812,-0.0060479212193378
813,-0.006173921867684
814,-0.0063038902141898
815,-0.0064377197196131
816,-0.0065751515867226
817,-0.00671578655811
818,-0.0068590982474597
819,-0.0070044512153255
820,-0.0071511194336699
821,-0.0072983003511689
822,-0.0074451269021313
823,-0.0075906786026339
824,-0.0077339931716115
825,-0.007874082180124
826,-0.0080099487529062
827,-0.0081406040457599
828,-0.008265083346306
829,-0.008382461623817
830,-0.0084918678776599
831,-0.0085924992092968
832,-0.0086836331649832
833,-0.0087646362892495
834,-0.0088349697939722
835,-0.0088941931344584
836,-0.0089419652487663
837,-0.0089780442140334
838,-0.0090022854740633
839,-0.0090146380230547
840,-0.0090151396356939
841,-0.0090039122578153
842,-0.0089811567288649
843,-0.0089471464249121
844,-0.0089022200426387
845,-0.0088467729848992
846,-0.0087812480710167
847,-0.0087061268919663
848,-0.0086219208676948
849,-0.0085291614973193
850,-0.0084283911302548
851,-0.0083201547958859
852,-0.008204994357515
853,-0.0080834467245823
854,-0.0079560445917334
855,-0.0078233178810342
856,-0.0076857961517313
857,-0.0075440112600217
858,-0.0073985001000851
859,-0.0072498082962335
860,-0.00709849286263
861,-0.0069451220557029
862,-0.0067902737186329
863,-0.0066345327860291
864,-0.0064784889793339
865,-0.006322736608968
866,-0.0061678749901021
867,-0.0060145075368841
868,-0.0058632403671236
869,-0.0057146803222681
870,-0.0055694324776385
871,-0.0054280984231562
872,-0.0052912736269001
873,-0.0051595422108776
874,-0.0050334709534106
875,-0.0049136036355974
876,-0.0048004567485519
877,-0.0046945185432527
878,-0.0045962498071888
879,-0.0045060840593342
880,-0.0044244281265487
881,-0.0043516630168293
882,-0.0042881445411957
883,-0.0042342045046782
884,-0.0041901502011274
885,-0.0041562598804
886,-0.004132776293961
887,-0.00411989985787
888,-0.0041177823926446
889,-0.0041265237049887
890,-0.0041461694540218
891,-0.0041767079172776
892,-0.0042180675024924
893,-0.0042701156339051
894,-0.0043326585937897
895,-0.0044054434787875
896,-0.0044881595407173
897,-0.0045804360151991
898,-0.0046818393048308
899,-0.0047918715380503
900,-0.0049099716567856
901,-0.0050355217198469
902,-0.0051678556347819
903,-0.005306266437497
904,-0.0054500139535652
905,-0.0055983329464433
906,-0.0057504409344659
907,-0.0059055470529225
908,-0.0060628576194897
909,-0.0062215742647741
910,-0.0063808884478787
911,-0.00653997503269
912,-0.0066979876407165
913,-0.0068540605155801
914,-0.0070073132282386
915,-0.0071568535344394
916,-0.0073017809200759
917,-0.0074411908220371
918,-0.0075741804388707
919,-0.007699859832102
920,-0.0078173628075543
921,-0.0079258527997857
922,-0.0080245282259029
923,-0.0081126293151524
924,-0.0081894509209353
925,-0.0082543676684784
926,-0.0083068643508746
927,-0.0083465636912147
928,-0.0083732513233014
929,-0.0083868941772125
930,-0.0083876538523625
931,-0.008375900216612
932,-0.0083522173377356
933,-0.0083173961516046
934,-0.0082724176104582
935,-0.0082184265129702
936,-0.0081567040675591
937,-0.0080886491375441
938,-0.00801576010786
939,-0.0079396101209052
940,-0.0078618149530313
941,-0.0077839884111133
942,-0.0077076929024611
943,-0.0076343969476272
944,-0.0075654342529139
945,-0.0075019628120642
946,-0.0074449284056198
947,-0.0073950309268967
948,-0.0073527057468913
949,-0.007318132599167
950,-0.0072912616342254
951,-0.007271848161185
952,-0.0072594897778379
953,-0.0072536538152495
954,-0.0072537033182922
955,-0.0072589333060504
956,-0.0072686093279119
957,-0.0072820060320788
958,-0.0072984438000352
959,-0.0073173140984065
960,-0.0073381053572654
961,-0.0073604406265025
962,-0.0073841141904038
963,-0.0074091194678208
964,-0.007435658301208
965,-0.0074641164136254
966,-0.0074950192230663
967,-0.0075289858525357
968,-0.007566678655198
969,-0.0076087537151068
970,-0.0076558120997164
971,-0.0077083426053024
972,-0.0077666739096436
973,-0.0078309514816976
974,-0.0079011288420778
975,-0.0079769693388472
976,-0.0080580461334723
977,-0.0081437215671909
978,-0.0082331223799612
979,-0.0083251289101536
980,-0.0084183748399845
981,-0.0085112633848876
982,-0.0086019928229846
983,-0.0086885737502932
984,-0.0087688538615594
985,-0.0088405619234966
986,-0.0089013568630152
987,-0.0089488776932669
988,-0.0089807765465624
989,-0.0089947114160265
990,-0.0089883192066172
991,-0.0089591914164942
992,-0.0089048534767325
993,-0.0088227606595718
994,-0.0087103045028997
995,-0.008564812129037
996,-0.0083835596830237
997,-0.0081638149473797
998,-0.0079028979707948
999,-0.0075982594099228
1000,-0.00724755595266
1001,-0.0068486956307181
1002,-0.0063998743664248
1003,-0.0058996242674021
1004,-0.0053468735390937
1005,-0.0047410301687346
1006,-0.0040820739612884
1007,-0.0033706289735659
1008,-0.0026080318946748
1009,-0.0017964043724602
1010,-0.0009387144718842
1011,-3.882664867598652e-05
1012,0.0008984854830274
1013,0.0018675937568122
1014,0.0028621129448412
1015,0.0038750169658936
1016,0.004898766379692
1017,0.0059254252941205
1018,0.0069467778274057
1019,0.0079544662523331
1020,0.0089401281184923
1021,0.0098955181863072
1022,0.0108126201611593
1023,0.0116837391581477
1024,0.0125015955515532
1025,0.0132594460431291
1026,0.0139512063027006
1027,0.0145715530953595
1028,0.015115998057105
1029,0.0155809128470172
1030,0.0159635221492819
1031,0.0162618933245361
1032,0.0164749091405509
1033,0.0166022194539606
1034,0.0166441825796497
1035,0.0166017923061148
1036,0.0164766162443781
1037,0.0162707747582365
1038,0.0159869397744298
1039,0.0156283352564984
1040,0.0151987320368783
1041,0.0147024164622005
1042,0.0141441456300214
1043,0.0135291124675762
1044,0.0128629047401944
1045,0.0121514504159635
1046,0.0114009548573169
1047,0.010617822230684
1048,0.0098085809295843
1049,0.0089798369168377
1050,0.0081382357548599
1051,0.0072904176129527
1052,0.0064429599804445
1053,0.0056022919166236
1054,0.0047745944188783
1055,0.0039657115010031
1056,0.0031810617787348
1057,0.0024255479162297
1058,0.001703473305495
1059,0.0010184629687664
1060,0.0003734088121794
1061,-0.0002295375354955
1062,-0.0007889412013241
1063,-0.0013040453754119
1064,-0.0017747230985862
1065,-0.002201436086506
1066,-0.0025851929725697
1067,-0.0029274906454676
1068,-0.0032302531640703
1069,-0.0034957768877638
1070,-0.0037266776121388
1071,-0.0039258453364025
1072,-0.0040963936486078
1073,-0.004241586518516
1074,-0.0043647582424702
1075,-0.0044692407437232
1076,-0.0045583015114623
1077,-0.0046351038423721
1078,-0.0047026816337747
1079,-0.0047639125874278
1080,-0.0048214996077851
1081,-0.0048779655799144
1082,-0.0049356535450881
1083,-0.0049967327829347
1084,-0.005063197936975
1085,-0.0051368444701053
1086,-0.005219232866702
1087,-0.0053116544333184
1088,-0.0054150998165354
1089,-0.0055302393129182
1090,-0.005657411836705
1091,-0.0057966118313409
1092,-0.0059474855603891
1093,-0.0061093453117068
1094,-0.0062811944860166
1095,-0.0064617626224101
1096,-0.006649541310522
1097,-0.0068428070063703
1098,-0.0070396404200433
1099,-0.0072379532543359
1100,-0.0074355192976916
1101,-0.0076300132819924
1102,-0.0078190543368504
1103,-0.0080002437435966
1104,-0.0081712060015978
1105,-0.0083296408185352
1106,-0.0084733763413909
1107,-0.0086004192233049
1108,-0.0087089936466652
1109,-0.0087975566210198
1110,-0.0088647992992819
1111,-0.0089096468707321
1112,-0.0089312536667005
1113,-0.0089289964897685
1114,-0.0089024673126731
1115,-0.0088514592218211
1116,-0.0087759578377531
1117,-0.0086761497200649
1118,-0.0085524382216375
1119,-0.008405461052324
1120,-0.0082361028245307
1121,-0.0080454899358367
1122,-0.0078349766329167
1123,-0.0076061343115268
1124,-0.0073607378541586
1125,-0.0071007488664363
1126,-0.0068282955447657
1127,-0.0065456416417436
1128,-0.0062551564810832
1129,-0.0059592977752012
1130,-0.0056605966650327
1131,-0.0053616388529795
1132,-0.0050650349655244
1133,-0.0047733678529508
1134,-0.0044891291641812
1135,-0.0042146612712367
1136,-0.0039521014927993
1137,-0.0037033321922567
1138,-0.0034699382627804
1139,-0.0032531654646056
1140,-0.0030538945290289
1141,-0.002872644538183
1142,-0.0027095956825511
1143,-0.0025646257282417
1144,-0.0024373502314126
1145,-0.0023271506286373
1146,-0.0022332009263238
1147,-0.0021545060891923
1148,-0.0020899472166117
1149,-0.0020383352413123
1150,-0.0019984676281794
1151,-0.0019691747240083
1152,-0.0019493662469549
1153,-0.0019380863237785
1154,-0.0019345664394121
1155,-0.0019382720500802
1156,-0.0019489301241103
1157,-0.0019665210957278
1158,-0.0019912484980051
1159,-0.0020235012939822
1160,-0.0020638106299219
1161,-0.0021128102637125
1162,-0.0021711967234017
1163,-0.0022396781713731
1164,-0.0023189254104669
1165,-0.0024095347682112
1166,-0.0025119989694058
1167,-0.0026266888838174
1168,-0.002753834667104
1169,-0.0028934916349401
1170,-0.0030455044502477
1171,-0.0032094818899638
1172,-0.0033847859917907
1173,-0.0035705458120703
1174,-0.0037656859911475
1175,-0.0039689539584225
1176,-0.0041789528071091
1177,-0.0043941815785713
1178,-0.0046130782846207
