,Volt
255,-0.0180758223498656
256,-0.0175309882252958
257,-0.0170263880660175
258,-0.016572780825477
259,-0.0161789461350366
260,-0.0158514581170747
261,-0.0155946803024734
262,-0.0154109015237401
263,-0.0153004896218781
264,-0.0152620988115499
265,-0.0152929224556101
266,-0.0153889709673263
267,-0.0155454143370526
268,-0.0157568830989589
269,-0.0160176197691145
270,-0.016321546929527
271,-0.0166622944685261
272,-0.0170332362407398
273,-0.0174276305896844
274,-0.0178387937197043
275,-0.0182602100922049
276,-0.0186856113066686
277,-0.0191090160370468
278,-0.0195247450435953
279,-0.0199274772401385
280,-0.0203122767458142
281,-0.0206745247821649
282,-0.0210098197591836
283,-0.0213138775105691
284,-0.0215824896443406
285,-0.0218116282249778
286,-0.021997627588981
287,-0.022137355853217
288,-0.0222283832770451
289,-0.0222691156033939
290,-0.0222588996525775
291,-0.022198152491493
292,-0.0220884423977292
293,-0.0219324600847257
294,-0.021733920228378
295,-0.0214974050571515
296,-0.0212282029848318
297,-0.0209322218948541
298,-0.0206159208134231
299,-0.0202861968237485
300,-0.0199502362717321
301,-0.0196153070562847
302,-0.0192885222644997
303,-0.0189766421637704
304,-0.018685872384192
305,-0.0184216282872773
306,-0.0181883061462028
307,-0.0179890706444518
308,-0.0178257149996303
309,-0.017698665786875
310,-0.0176070801702814
311,-0.0175489781723671
312,-0.0175214006296813
313,-0.0175205521575125
314,-0.0175419460409916
315,-0.0175805968885346
316,-0.0176312128079067
317,-0.0176883522962678
318,-0.0177465601866911
319,-0.0178004703590409
320,-0.0178449135605166
321,-0.0178750825667084
322,-0.0178867079275996
323,-0.0178762001722281
324,-0.0178407481115453
325,-0.0177783397848534
326,-0.0176877317454133
327,-0.0175684169284619
328,-0.0174205662111528
329,-0.0172449323593921
330,-0.0170427372178608
331,-0.0168155384589952
332,-0.0165651166228357
333,-0.0162934321942424
334,-0.0160026204022521
335,-0.0156949928332463
336,-0.0153730390004743
337,-0.0150393991228927
338,-0.0146968245245286
339,-0.0143481609214587
340,-0.0139963280327156
341,-0.0136442791805345
342,-0.0132949541889318
343,-0.0129512190261847
344,-0.0126158181988262
345,-0.0122913761419901
346,-0.011980417650832
347,-0.0116853788416278
348,-0.0114086088111908
349,-0.0111523435633159
350,-0.0109186646508148
351,-0.0107094736768497
352,-0.010526457433797
353,-0.0103710264380809
354,-0.0102442504714685
355,-0.0101467964488269
356,-0.0100788938027916
357,-0.0100403647981641
358,-0.0100306870672342
359,-0.0100490519508695
360,-0.0100944258941065
361,-0.0101656004371196
362,-0.010261233072926
363,-0.0103799035082994
364,-0.0105201446620661
365,-0.0106804148645404
366,-0.0108590434366625
367,-0.0110541644047362
368,-0.0112636680307425
369,-0.0114852184147119
370,-0.0117162976965413
371,-0.011954231263028
372,-0.0121962135568818
373,-0.012439327045563
374,-0.0126805644068756
375,-0.0129168930041503
376,-0.0131453092230712
377,-0.013362838467955
378,-0.0135665272657113
379,-0.0137534479849277
380,-0.0139207579230334
381,-0.014065875785327
382,-0.0141867087104178
383,-0.0142818529035053
384,-0.0143507763773801
385,-0.0143939546919639
386,-0.0144129657575233
387,-0.0144105897351486
388,-0.0143908336702813
389,-0.0143588174057278
390,-0.0143205725396306
391,-0.0142827738059738
392,-0.0142524715561865
393,-0.0142369224840424
394,-0.0142434423253217
395,-0.0142792008110331
396,-0.0143509776419306
397,-0.0144648513350236
398,-0.014625869578869
399,-0.0148377989962343
400,-0.01510288045067
401,-0.01542154145706
402,-0.015792135887836
403,-0.0162107277050929
404,-0.0166710195559041
405,-0.0171645497219816
406,-0.0176810462942002
407,-0.0182088248134018
408,-0.0187352103125511
409,-0.0192469005192166
410,-0.0197303128631196
411,-0.0201720133731219
412,-0.0205591111721229
413,-0.0208795433767808
414,-0.0211222898617642
415,-0.0212774917191413
416,-0.0213365889760472
417,-0.0212926185030331
418,-0.0211405360514749
419,-0.0208774451502909
420,-0.0205027015760277
421,-0.0200177925083886
422,-0.0194260941779857
423,-0.0187326753608019
424,-0.0179440567230614
425,-0.0170678971783923
426,-0.0161126668284664
427,-0.0150872757744365
428,-0.0140008330123634
429,-0.0128627189764885
430,-0.0116828168802517
431,-0.0104717762009632
432,-0.0092412282184559
433,-0.0080037866664398
434,-0.0067729531691481
435,-0.0055631051794158
436,-0.0043894509173786
437,-0.0032679189103821
438,-0.0022149814770613
439,-0.0012473067972997
440,-0.0003814305096961
441,0.0003663642406976
442,0.0009801281818167
443,0.0014443924721816
444,0.001744500180719
445,0.0018673211588351
446,0.0018021389784366
447,0.0015414444544958
448,0.0010816687569231
449,0.0004237804608745
450,-0.0004262528350014
451,-0.0014570111092836
452,-0.0026514257988279
453,-0.0039870500900384
454,-0.0054366497094984
455,-0.0069690507973106
456,-0.0085500434425231
457,-0.0101430574354156
458,-0.0117098124826685
459,-0.0132111609316003
460,-0.0146080862710286
461,-0.0158629362157716
462,-0.0169407367140756
463,-0.0178103062401218
464,-0.0184453247522688
465,-0.0188254472640333
466,-0.0189373103717808
467,-0.0187754110394456
468,-0.018342588064
469,-0.0176498008402226
470,-0.0167154404966066
471,-0.0155644061929331
472,-0.0142270503713567
473,-0.0127382275809129
474,-0.0111363211163398
475,-0.0094620202591746
476,-0.0077570423609842
477,-0.0060629041214809
478,-0.004419759003625
479,-0.0028654538083366
480,-0.0014346033952032
481,-0.000157465296963
482,0.0009411529721192
483,0.0018427862909899
484,0.0025358424452746
485,0.0030155186204704
486,0.0032833130044703
487,0.0033464211519262
488,0.0032169838137701
489,0.0029112642466641
490,0.0024487590496016
491,0.0018511147137798
492,0.0011411004664186
493,0.0003418649343752
494,-0.000523627828444
495,-0.0014330084045144
496,-0.002364908758456
497,-0.003299595240731
498,-0.0042196286385367
499,-0.0051103310929927
500,-0.0059600540845362
501,-0.0067601497076241
502,-0.0075047463657606
503,-0.0081905427424818
504,-0.0088164983419847
505,-0.0093833449502788
506,-0.0098930206274962
507,-0.0103480310721393
508,-0.0107509287951064
509,-0.011104137239767
510,-0.0114099747316249
511,-0.0116707351135786
512,-0.0118887735837558
513,-0.0120664574936049
514,-0.0122060773385513
515,-0.0123098862827298
516,-0.0123801655432545
517,-0.0124192656006166
518,-0.012429634355958
519,-0.0124137551183093
520,-0.0123741236452204
521,-0.0123134103785048
522,-0.0122346817323864
523,-0.0121415872935734
524,-0.0120384364556977
525,-0.0119300276766112
526,-0.0118213416728857
527,-0.0117172592530458
528,-0.0116222701266033
529,-0.0115401976351664
530,-0.0114739468916784
531,-0.011425207041824
532,-0.0113942372937383
533,-0.0113798602962487
534,-0.0113795855182353
535,-0.0113898231786812
536,-0.0114061065381562
537,-0.0114231906215647
538,-0.0114351205112959
539,-0.0114353825653328
540,-0.011417113762499
541,-0.0113733961269824
542,-0.0112975908095802
543,-0.0111836034844296
544,-0.011026156852203
545,-0.0108211292529313
546,-0.010565888839166
547,-0.0102596025113075
548,-0.0099034241455475
549,-0.0095004396834368
550,-0.009055460418906
551,-0.0085747650180739
552,-0.0080658079040056
553,-0.0075369644446969
554,-0.0069972787375563
555,-0.0064561314631432
556,-0.0059229117534633
557,-0.0054067508194222
558,-0.0049162968313388
559,-0.0044595588336497
560,-0.0040437445193057
561,-0.0036749970643049
562,-0.003358118751297
563,-0.0030963580893868
564,-0.002891290225711
565,-0.0027428620637346
566,-0.0026495394829923
567,-0.0026084535471657
568,-0.0026155868303105
569,-0.0026660070844452
570,-0.0027541209194143
571,-0.0028739707695712
572,-0.0030194823703167
573,-0.0031845641310774
574,-0.0033631252882427
575,-0.0035490639755041
576,-0.0037362646862086
577,-0.0039186865002292
578,-0.0040904820688985
579,-0.0042460603667199
580,-0.0043801345631991
581,-0.0044877608961191
582,-0.0045643731461756
583,-0.0046058657610184
584,-0.0046086524096935
585,-0.004569626896261
586,-0.0044860942382672
587,-0.0043557122449648
588,-0.004176494137555
589,-0.0039469553850327
590,-0.0036663311729107
591,-0.0033347686188849
592,-0.0029535085934841
593,-0.0025250317914715
594,-0.0020531687310383
595,-0.0015432212735594
596,-0.0010020115565673
597,-0.0004377838793416
598,0.0001399878081054
599,0.0007208623392939
600,0.0012937033432233
601,0.0018468682799344
602,0.0023683789006436
603,0.0028461482672455
604,0.0032682446151069
605,0.0036232106746078
606,0.003900403434276
607,0.0040902747984483
608,0.004184648808663
609,0.0041770373503123
610,0.0040629383646362
611,0.0038400982725548
612,0.0035086667824863
613,0.0030711519672391
614,0.0025322468468688
615,0.0018986069366631
616,0.0011785900253177
617,0.0003820107524124
618,-0.0004801113360888
619,-0.0013958700405285
620,-0.0023527875538679
621,-0.003338075853401
622,-0.0043388643325306
623,-0.0053423776657146
624,-0.0063361207116115
625,-0.007308145033963
626,-0.0082473288742794
627,-0.0091436074898825
628,-0.0099881355755631
629,-0.0107733311151546
630,-0.011492844232056
631,-0.0121415277688077
632,-0.012715374866604
633,-0.0132114119372004
634,-0.0136275710781381
635,-0.0139625291035262
636,-0.0142155809799771
637,-0.0143866222579684
638,-0.0144761907191506
639,-0.0144855254115371
640,-0.0144166155606347
641,-0.0142721816753439
642,-0.0140556279135515
643,-0.0137710259805251
644,-0.0134231008154042
645,-0.0130172109521055
646,-0.0125593195499456
647,-0.0120559205548803
648,-0.0115139679540443
649,-0.0109408567790896
650,-0.0103444156970654
651,-0.0097328875869553
652,-0.0091148625891601
653,-0.0084991102013317
654,-0.0078943571809381
655,-0.007309070209115
656,-0.006751244790414
657,-0.0062282245923959
658,-0.0057465429212674
659,-0.005311752798224
660,-0.0049282910191911
661,-0.004599411960246
662,-0.004327176879328
663,-0.0041125022197365
664,-0.0039552256305074
665,-0.0038541389464129
666,-0.0038070241184098
667,-0.0038107248047062
668,-0.0038612682708367
669,-0.0039540678004389
670,-0.0040841651920351
671,-0.0042464578310298
672,-0.0044359163221434
673,-0.0046477824844821
674,-0.0048777473553775
675,-0.0051221299401081
676,-0.0053780079638145
677,-0.0056432602277592
678,-0.0059165394857062
679,-0.0061971812466396
680,-0.0064850935169371
681,-0.0067806813709733
682,-0.0070847660855282
683,-0.007398461977784
684,-0.0077229994702386
685,-0.0080594653697788
686,-0.0084085111407971
687,-0.0087700969086114
688,-0.0091432587530765
689,-0.0095259082077101
690,-0.0099146699651702
691,-0.0103047358194645
692,-0.0106898027829147
693,-0.0110621525106775
694,-0.0114128347095653
695,-0.0117319346728443
696,-0.0120088650374494
697,-0.0122326044545327
698,-0.0123919394971652
699,-0.0124757666806964
700,-0.012473451404604
701,-0.0123752700610032
702,-0.0121728756404019
703,-0.011859696144119
704,-0.0114313011154812
705,-0.0108857465354567
706,-0.0102238650803082
707,-0.0094495093840292
708,-0.0085696551049749
709,-0.0075942720635181
710,-0.0065360330548321
711,-0.0054099186209922
712,-0.0042327763326325
713,-0.0030229289630868
714,-0.0017997723103828
715,-0.0005832839361414
716,0.0006065149524002
717,0.0017501389953307
718,0.0028292181081018
719,0.0038269888945485
720,0.0047287608296438
721,0.0055224073779319
722,0.0061988121942649
723,0.0067522395879868
724,0.0071805374156294
725,0.0074850627816108
726,0.0076704177992447
727,0.007744092709139
728,0.0077160451996417
729,0.0075982906830288
730,0.007404469014036
731,0.0071493129463658
732,0.0068480983121845
733,0.006516128669506
734,0.0061682569834728
735,0.0058184919827211
736,0.005479619460531
737,0.0051627590727307
738,0.0048769415351771
739,0.0046287725728069
740,0.0044222399189883
741,0.0042587499794225
742,0.0041373212534484
743,0.0040548309805994
744,0.0040063233704273
745,0.0039853511623641
746,0.0039843490263576
747,0.00399508147379
748,0.0040090783797833
749,0.0040179789494579
750,0.0040138114590492
751,0.0039892098685543
752,0.0039376179795358
753,0.0038535557297074
754,0.0037328795249351
755,0.0035729639750521
756,0.0033727916348761
757,0.0031329102886254
758,0.0028552979647078
759,0.002543210893978
760,0.0022009869737371
761,0.001833794396772
762,0.0014473489432709
763,0.0010475926520602
764,0.000640397863119
765,0.0002313671099742
766,-0.0001743035683757
767,-0.0005719245448948
768,-0.000957399181877
769,-0.0013273432012292
770,-0.0016791988115254
771,-0.0020112906386648
772,-0.0023228339695207
773,-0.0026138907810697
774,-0.0028852866549021
775,-0.0031385268593672
776,-0.0033756864385355
777,-0.0035992516002664
778,-0.0038119372848116
779,-0.0040164918362346
780,-0.0042155231510567
781,-0.004411390178363
782,-0.004606137811285
783,-0.0048014488185085
784,-0.0049986072826844
785,-0.0051984543268901
786,-0.0054013515439819
787,-0.0056071805043953
788,-0.0058153645024958
789,-0.0060249039193249
790,-0.0062344242259703
791,-0.0064422226709718
792,-0.0066463285788431
793,-0.0068445947549077
794,-0.007034803388664
795,-0.007214773795723
796,-0.0073824572390983
797,-0.0075359975804464
798,-0.00767376876277
799,-0.0077944055891224
800,-0.0078968269072749
801,-0.0079802565374976
802,-0.0080442371334582
803,-0.0080886246010673
804,-0.0081135724016847
805,-0.0081195141133129
806,-0.0081071422888212
807,-0.0080773871123304
808,-0.0080313877450692
809,-0.0079704466298394
810,-0.0078959757939358
811,-0.0078094438625558
812,-0.0077123290959746
813,-0.0076060872473927
814,-0.0074921296688747
815,-0.0073718032469996
816,-0.007246374355984
817,-0.0071170166159451
818,-0.0069848029154859
819,-0.0068507059779895
820,-0.0067156024664207
821,-0.0065802750627085
822,-0.0064454147998013
823,-0.0063116242117085
824,-0.0061794236386308
825,-0.0060492650361698
826,-0.0059215495555154
827,-0.0057966441095853
828,-0.0056748963671275
829,-0.0055566461401434
830,-0.0054422335032715
831,-0.0053320062611219
832,-0.0052263249617806
833,-0.0051255636594907
834,-0.0050301076715813
835,-0.0049403485158145
836,-0.0048566768723404
837,-0.0047794757383578
838,-0.0047091131344712
839,-0.0046459331030992
840,-0.004590246346419
841,-0.0045423210753871
842,-0.0045023733060164
843,-0.0044705570904434
844,-0.0044469540990548
845,-0.0044315612511921
846,-0.004424278719628
847,-0.0044249006744593
848,-0.0044331079801185
849,-0.0044484635236617
850,-0.0044704108147622
851,-0.0044982749181364
852,-0.0045312690275746
853,-0.0045685094962766
854,-0.0046090360134758
855,-0.0046518346368085
856,-0.0046958614060234
857,-0.0047400624844139
858,-0.0047833935651317
859,-0.0048248421300171
860,-0.0048634494900918
861,-0.0048983317951045
862,-0.0049286994633644
863,-0.0049538717748649
864,-0.0049732911550188
865,-0.0049865414343198
866,-0.0049933646340936
867,-0.0049936728833058
868,-0.0049875521453252
869,-0.0049752520174653
870,-0.0049571673187981
871,-0.0049338189622062
872,-0.0049058318724238
873,-0.004873911210168
874,-0.0048388181094521
875,-0.0048013419587514
876,-0.0047622774380066
877,-0.0047224139956029
878,-0.004682531593255
879,-0.0046433990625956
880,-0.0046057708285731
881,-0.0045703738520227
882,-0.004537891865475
883,-0.0045089558996447
884,-0.0044841366184383
885,-0.0044639385668541
886,-0.0044487959215064
887,-0.0044390635625507
888,-0.0044350128672435
889,-0.0044368410995023
890,-0.0044446845787429
891,-0.0044586299022569
892,-0.0044787172632886
893,-0.0045049248892715
894,-0.0045371453480207
895,-0.0045751676759924
896,-0.0046186603063313
897,-0.0046671565064727
898,-0.004720044288742
899,-0.0047765545450445
900,-0.0048357625588021
901,-0.0048966170172214
902,-0.004957983172369
903,-0.0050186917035966
904,-0.0050775843318368
905,-0.0051335394047706
906,-0.0051854905635588
907,-0.0052324554213171
908,-0.0052735637140138
909,-0.0053080838595903
910,-0.0053354466766276
911,-0.005355253620839
912,-0.0053672891117275
913,-0.00537155524445
914,-0.0053683082699376
915,-0.0053580848262311
916,-0.005341704769132
917,-0.0053202274637107
918,-0.0052948852026894
919,-0.0052670234944685
920,-0.0052380386724924
921,-0.0052093178784266
922,-0.0051821837043321
923,-0.0051578290156062
924,-0.0051372755968223
925,-0.0051213863353906
926,-0.0051109044701792
927,-0.0051065049747287
928,-0.0051088350890024
929,-0.0051185063250254
930,-0.0051360695881062
931,-0.0051620106162197
932,-0.0051967498308851
933,-0.0052406515070291
934,-0.0052940325349443
935,-0.0053571381909614
936,-0.0054301265015606
937,-0.0055130955822123
938,-0.0056061173594072
939,-0.0057092621384029
940,-0.0058225773576277
941,-0.0059459682871429
942,-0.0060790351348911
943,-0.006220927605298
944,-0.0063702139396039
945,-0.0065247917144934
946,-0.0066818305660309
947,-0.0068377061161148
948,-0.0069879881002365
949,-0.0071275297785393
950,-0.0072506219792999
951,-0.0073512030197938
952,-0.007423065790405
953,-0.0074599835125009
954,-0.0074558174840133
955,-0.0074046689821515
956,-0.00730106871968
957,-0.0071402345550181
958,-0.0069183508805099
959,-0.0066327855020795
960,-0.00628229830273
961,-0.0058672716282613
962,-0.0053899130191796
963,-0.004854426020145
964,-0.0042670628399177
965,-0.0036359592667505
966,-0.0029708396823035
967,-0.0022826766500217
968,-0.0015833310267205
969,-0.0008852489554457
970,-0.0002011725290061
971,0.000456219124623
972,0.0010746532409671
973,0.0016425429704326
974,0.0021492215797668
975,0.0025850950549494
976,0.002941806024133
977,0.0032125155479268
978,0.003392195535486
979,0.0034778467014362
980,0.0034686022582534
981,0.0033656253079173
982,0.003171890464966
983,0.0028919853201887
984,0.0025318733546649
985,0.0020986128868361
986,0.0016000663168076
987,0.0010445620999173
988,0.000440648709724
989,-0.00020291996468
990,-0.0008770797279695
991,-0.0015723136836433
992,-0.0022785451614108
993,-0.0029852028196097
994,-0.0036813543492937
995,-0.0043557679289776
996,-0.0049969748155364
997,-0.0055933390537869
998,-0.0061331502393158
999,-0.0066048371566361
1000,-0.0069971591723787
1001,-0.0072992423535512
1002,-0.007500585151887
1003,-0.0075911000698861
1004,-0.0075612982521418
1005,-0.0074027795552226
1006,-0.007108863154182
1007,-0.0066751603529058
1008,-0.0061001014246241
1009,-0.0053853420514026
1010,-0.0045360658383434
1011,-0.0035612941078833
1012,-0.002474018398692
1013,-0.0012910087729949
1014,-3.239739728484177e-05
1015,0.0012789333320917
1016,0.0026179973169616
1017,0.0039581688238675
1018,0.0052716232282509
1019,0.0065299165109851
1020,0.0077046931737296
1021,0.0087686010022198
1022,0.0096962835965943
1023,0.0104652277629372
1024,0.0110565752141803
1025,0.011455951593229
1026,0.0116542089064502
1027,0.0116480817612711
1028,0.0114405455966632
1029,0.0110406443176747
1030,0.0104629638499441
1031,0.0097269177886291
1032,0.0088559371111676
1033,0.0078767547337706
1034,0.0068186780986488
1035,0.0057126711306231
1036,0.0045903822788737
1037,0.0034831822294223
1038,0.0024212377772311
1039,0.0014327548121792
1040,0.0005432382860517
1041,-0.0002253892192126
1042,-0.0008556361068841
1043,-0.0013351403229287
1044,-0.0016570820150718
1045,-0.0018201085538999
1046,-0.001827935606004
1047,-0.0016888438152058
1048,-0.0014150579543344
1049,-0.0010220830570454
1050,-0.0005279904227648
1051,4.74531865977559e-05
1052,0.0006836260186468
1053,0.0013596965340525
1054,0.0020551417171781
1055,0.0027501420369599
1056,0.0034259693663545
1057,0.0040655401260168
1058,0.0046539809770814
1059,0.005179044222976
1060,0.0056313554636737
1061,0.0060044077850937
1062,0.0062943840605372
1063,0.0064999719547933
1064,0.006622090423781
1065,0.0066634837636584
1066,0.006628251580792
1067,0.0065213100181869
1068,0.0063479256437966
1069,0.006113487920729
1070,0.0058234233358852
1071,0.0054831590044593
1072,0.0050980961565665
1073,0.0046734914901089
1074,0.0042143175023427
1075,0.0037252227044581
1076,0.0032105302855717
1077,0.0026742492605513
1078,0.0021201010297032
1079,0.0015515026735687
1080,0.0009715869803962
1081,0.0003833503176993
1082,-0.0002101511625704
1083,-0.0008056146909929
1084,-0.0013993653955889
1085,-0.0019873827062628
1086,-0.0025654167224408
1087,-0.0031291010194183
1088,-0.00367408168095
1089,-0.0041961484621216
1090,-0.0046913644137236
1091,-0.00515623570291
1092,-0.0055878541991336
1093,-0.005983944566279
1094,-0.0063428552741496
1095,-0.0066635134002996
1096,-0.0069453786677438
1097,-0.0071884606225886
1098,-0.007393356215991
1099,-0.0075612505550199
1100,-0.0076938941023686
1101,-0.0077935464242901
1102,-0.007862896821241
1103,-0.0079050030245957
1104,-0.0079232144448823
1105,-0.0079210478479604
1106,-0.0079020462146694
1107,-0.0078696345239292
1108,-0.0078270011762608
1109,-0.0077770501669407
1110,-0.0077223959449854
1111,-0.0076653635185774
1112,-0.0076079988980574
1113,-0.0075520774445023
1114,-0.0074991121708413
1115,-0.0074503841039936
1116,-0.0074069674095745
1117,-0.0073697234801114
1118,-0.0073392807428316
1119,-0.00731600645726
1120,-0.0072999859413039
1121,-0.0072910370766608
1122,-0.0072887422303345
1123,-0.0072924739942384
1124,-0.0073014213681615
1125,-0.0073146120261345
1126,-0.0073309326669261
1127,-0.0073491627770111
1128,-0.0073680052044112
1129,-0.0073860969989748
1130,-0.0074020142859407
1131,-0.0074142779018253
1132,-0.0074213693438324
1133,-0.007421774842467
1134,-0.0074140439336346
1135,-0.0073968435813177
1136,-0.0073690119893139
1137,-0.0073296084394146
1138,-0.007277956376244
1139,-0.007213686829754
1140,-0.0071367673460982
1141,-0.0070475013994713
1142,-0.0069465088261815
1143,-0.0068346943821404
1144,-0.0067132113475216
1145,-0.0065834342658754
1146,-0.0064469334965932
1147,-0.0063054399151115
1148,-0.006160806814713
1149,-0.0060149709736401
1150,-0.0058699131586744
1151,-0.0057276252742858
1152,-0.0055900756912943
1153,-0.0054591631733694
1154,-0.0053366685803646
1155,-0.0052242108801098
1156,-0.0051232125145439
1157,-0.005034883730396
1158,-0.0049602195755774
1159,-0.0048999993733968
1160,-0.0048547917531332
1161,-0.0048249646796629
1162,-0.00481069846353
1163,-0.0048120047313341
1164,-0.004828743690607
1165,-0.004860631241279
1166,-0.0049072406669664
1167,-0.004968002476096
1168,-0.0050422050556559
1169,-0.0051290022112757
1170,-0.0052274243034162
1171,-0.005336387243077
1172,-0.0054547016808426
1173,-0.0055810830099197
1174,-0.0057141618499933
1175,-0.0058524974133741
1176,-0.0059945908573727
1177,-0.0061388948999613
1178,-0.0062838217990907
