,Volt
202,0.0206354968613646
203,0.0206685467360305
204,0.0206142083907552
205,0.0204773452448878
206,0.0202631845240494
207,0.0199772264758936
208,0.0196251511589656
209,0.0192126816148246
210,0.0187454393981513
211,0.0182288309177682
212,0.017667967834463
213,0.0170676414379181
214,0.0164323328083281
215,0.0157662206946656
216,0.0150732076956921
217,0.0143569768474123
218,0.0136210617840459
219,0.0128689308631198
220,0.0121040528098806
221,0.0113299049626158
222,0.0105499481901285
223,0.0097675922062354
224,0.0089861599034504
225,0.0082088743586171
226,0.0074388534434697
227,0.0066790844733997
228,0.0059323952740869
229,0.00520142999139
230,0.0044886276562769
231,0.0037962156169806
232,0.0031261985754744
233,0.0024803205800939
234,0.0018600187574129
235,0.0012663831861939
236,0.0007001339545689
237,0.0001616355869392
238,-0.0003490659544725
239,-0.0008322062690251
240,-0.0012882607248216
241,-0.0017179007470656
242,-0.0021219494173877
243,-0.0025013271411141
244,-0.0028570039472637
245,-0.0031899750012995
246,-0.0035012503943652
247,-0.0037918547330071
248,-0.0040628271878399
249,-0.0043152063952268
250,-0.0045500110127647
251,-0.0047682295829156
252,-0.0049708178651613
253,-0.0051587072550089
254,-0.0053328194581279
255,-0.0054940756297064
256,-0.0056434073233672
257,-0.0057817751112847
258,-0.0059101890003112
259,-0.0060297296359091
260,-0.006141560768564
261,-0.0062469210691498
262,-0.0063471029632767
263,-0.0064434266877718
264,-0.0065372125690215
265,-0.006629758846769
266,-0.0067223206955966
267,-0.0068160824254732
268,-0.0069121280794813
269,-0.0070114132785812
270,-0.0071147391777815
271,-0.007222733535189
272,-0.0073358332570454
273,-0.0074542622808949
274,-0.0075780106932567
275,-0.0077068190488734
276,-0.0078401730518829
277,-0.0079773159503793
278,-0.0081172728213538
279,-0.0082588791299397
280,-0.0084008131414168
281,-0.0085416288319373
282,-0.0086797904723958
283,-0.0088137132683639
284,-0.0089418041244391
285,-0.0090624976833114
286,-0.0091742887222791
287,-0.0092757593926276
288,-0.0093656055043636
289,-0.0094426673967743
290,-0.0095059598077611
291,-0.0095546955718426
292,-0.0095883009283773
293,-0.0096064180177282
294,-0.0096088983729639
295,-0.0095957937443483
296,-0.0095673424673172
297,-0.0095239514714057
298,-0.0094661753296833
299,-0.009394690921574
300,-0.0093102730843784
301,-0.0092137769206985
302,-0.0091061239572382
303,-0.0089882902631692
304,-0.0088612944553317
305,-0.0087261814448909
306,-0.0085840053160485
307,-0.0084358160051597
308,-0.0082826487217158
309,-0.0081255165777425
310,-0.0079654058783358
311,-0.0078032711290029
312,-0.0076400323267047
313,-0.0074765771138556
314,-0.0073137651971509
315,-0.0071524335859575
316,-0.006993400467305
317,-0.0068374641920974
318,-0.0066853993027326
319,-0.0065379524863985
320,-0.006395837815331
321,-0.0062597318886501
322,-0.0061302690817602
323,-0.0060080354816687
324,-0.0058935633886488
325,-0.0057873285130374
326,-0.0056897484203795
327,-0.0056011813453582
328,-0.0055219250260466
329,-0.0054522140015947
330,-0.0053922161614783
331,-0.0053420302280005
332,-0.0053016829516643
333,-0.0052711254150022
334,-0.0052502296812939
335,-0.0052387859602415
336,-0.0052365015556797
337,-0.0052430035966893
338,-0.0052578440131421
339,-0.0052805050872494
340,-0.0053104065126977
341,-0.0053469136033096
342,-0.0053893466560754
343,-0.0054369927157564
344,-0.0054891172521962
345,-0.0055449734977019
346,-0.0056038116021348
347,-0.0056648887138106
348,-0.0057274811592871
349,-0.0057909010802049
350,-0.0058545145481382
351,-0.005917757431418
352,-0.005980150000651
353,-0.0060413096104033
354,-0.0061009607558626
355,-0.0061589438028647
356,-0.0062152183992206
357,-0.0062698579562448
358,-0.0063230383498085
359,-0.0063750229324225
360,-0.0064261464655504
361,-0.0064768023541528
362,-0.0065274302073273
363,-0.0065784999376567
364,-0.0066304946004776
365,-0.0066838921013983
366,-0.0067391469460114
367,-0.0067966756654995
368,-0.0068568421334423
369,-0.006919939471636
370,-0.0069861726413128
371,-0.0070556438535815
372,-0.0071283445300347
373,-0.0072041591586261
374,-0.0072828762418006
375,-0.0073642005896689
376,-0.0074477674725659
377,-0.0075331563358607
378,-0.0076199046413609
379,-0.0077075253148278
380,-0.0077955219641872
381,-0.007883397144691
382,-0.0079706567742177
383,-0.0080568113861042
384,-0.0081413786441039
385,-0.0082238934852947
386,-0.0083039201655999
387,-0.0083810602933791
388,-0.0084549573918273
389,-0.0085252953377752
390,-0.008591793675272
391,-0.0086542061710009
392,-0.0087123174316995
393,-0.0087659342162811
394,-0.0088148756832136
395,-0.0088589631971519
396,-0.0088980163041526
397,-0.0089318630357738
398,-0.0089603571690046
399,-0.0089833951208406
400,-0.0090009313227587
401,-0.0090129866431059
402,-0.0090196531440889
403,-0.0090211021816429
404,-0.0090175884346026
405,-0.0090094453564609
406,-0.0089970752165802
407,-0.0089809323526274
408,-0.0089615079923561
409,-0.0089393267419015
410,-0.0089149457168754
411,-0.0088889486698445
412,-0.0088619336623079
413,-0.0088344878083769
414,-0.0088071566213628
415,-0.0087804199869334
416,-0.008754668259029
417,-0.0087301762846422
418,-0.0087070803390551
419,-0.0086853562860432
420,-0.0086648114024181
421,-0.0086451032499653
422,-0.0086257736117418
423,-0.0086062873725294
424,-0.0085860713575689
425,-0.0085645411613896
426,-0.0085411239718949
427,-0.0085152902207548
428,-0.0084865832358764
429,-0.008454642295538
430,-0.0084192206039245
431,-0.0083801912208012
432,-0.0083375553845851
433,-0.0082914686011596
434,-0.0082422685019488
435,-0.0081904930467873
436,-0.0081368818055616
437,-0.0080823451512833
438,-0.0080279166614575
439,-0.007974710138493
440,-0.0079238727888662
441,-0.0078765352649877
442,-0.0078337629483242
443,-0.0077965011553773
444,-0.0077655370838217
445,-0.0077415004597282
446,-0.0077248843823374
447,-0.007716073753641
448,-0.0077153683423703
449,-0.0077229770057779
450,-0.0077390014225566
451,-0.0077634332626205
452,-0.0077961525587824
453,-0.0078369271914901
454,-0.0078854102364021
455,-0.0079411175725615
456,-0.0080034111094235
457,-0.0080715106626887
458,-0.0081445118320485
459,-0.0082213981242511
460,-0.0083010280698411
461,-0.0083820679573879
462,-0.0084629002487155
463,-0.0085415436727526
464,-0.0086155818911324
465,-0.0086821137249031
466,-0.0087377225671283
467,-0.0087784448568904
468,-0.0087997720951698
469,-0.008796714143901
470,-0.0087639034580762
471,-0.0086957328650353
472,-0.0085864974661839
473,-0.0084304998123556
474,-0.0082221480182295
475,-0.0079560780177152
476,-0.0076272950658383
477,-0.0072313468754618
478,-0.0067645065011138
479,-0.0062239243931852
480,-0.0056077727482437
481,-0.0049153957500013
482,-0.0041474426144464
483,-0.0033059798277535
484,-0.0023945440905847
485,-0.0014180913268188
486,-0.0003828768827448
487,0.0007036975815007
488,0.001833257722937
489,0.0029966179586107
490,0.0041839467137823
491,0.0053849677121336
492,0.0065891663105872
493,0.0077859822791218
494,0.0089649908112606
495,0.0101160538305846
496,0.0112294708288094
497,0.0122961633362651
498,0.0133078579798883
499,0.0142572403022385
500,0.0151380608900689
501,0.0159451605203737
502,0.0166744415491817
503,0.0173228269131918
504,0.0178881963391847
505,0.0183693040561963
506,0.018765684014758
507,0.0190775291542555
508,0.0193055805950681
509,0.0194510625342546
510,0.0195156430642502
511,0.019501409270986
512,0.0194108389673881
513,0.0192467378012641
514,0.0190121660375513
515,0.0187103863876649
516,0.0183448261567427
517,0.0179190591657734
518,0.0174368000500637
519,0.016901887271706
520,0.0163182748780839
521,0.0156900505624186
522,0.0150214628016337
523,0.0143169503290925
524,0.0135811532355589
525,0.0128188773665314
526,0.0120350318877458
527,0.0112345635699098
528,0.0104223899799141
529,0.009603344954679
530,0.008782129918566
531,0.0079632532771914
532,0.0071509750074466
533,0.0063492692792196
534,0.0055617997904771
535,0.0047919115756399
536,0.0040426240991903
537,0.0033166058979465
538,0.0026161457237768
539,0.0019431340340732
540,0.0012990601152829
541,0.0006850372868195
542,0.000101844478036
543,-0.0004500345603058
544,-0.0009703693111084
545,-0.0014591379738693
546,-0.0019164827919522
547,-0.0023426596472425
548,-0.0027379969136472
549,-0.0031028784531983
550,-0.0034377426514355
551,-0.0037430925199186
552,-0.0040195073261044
553,-0.004267641358182
554,-0.0044882202535737
555,-0.0046820472049046
556,-0.0048500179017414
557,-0.0049931481053402
558,-0.0051126060973001
559,-0.0052097361874142
560,-0.0052860800664763
561,-0.0053433997958322
562,-0.0053836973157109
563,-0.0054092313071324
564,-0.0054225180208293
565,-0.0054263020959231
566,-0.0054235075533947
567,-0.0054171778281328
568,-0.0054104127818228
569,-0.0054063158470397
570,-0.0054079423536116
571,-0.0054182370602515
572,-0.0054399667207756
573,-0.0054756482526212
574,-0.005527478200338
575,-0.005597276016996
576,-0.0056864315260418
577,-0.0057958488377045
578,-0.0059258968518605
579,-0.0060763705929647
580,-0.0062464766894525
581,-0.0064348591101864
582,-0.0066396515906108
583,-0.0068585418844035
584,-0.0070888440714018
585,-0.0073275679084115
586,-0.0075714904852491
587,-0.0078172418438871
588,-0.0080613914830923
589,-0.008300527129572
590,-0.0085313270109161
591,-0.0087506194743572
592,-0.0089554417810226
593,-0.0091431119504078
594,-0.0093112989956115
595,-0.0094580796135702
596,-0.0095819741424902
597,-0.009681948517047
598,-0.0097573939335721
599,-0.009808101880537
600,-0.0098342296897894
601,-0.0098362581011402
602,-0.009814943807581
603,-0.009771261526593
604,-0.0097063517786273
605,-0.0096214903908031
606,-0.0095180701900347
607,-0.0093975890253121
608,-0.0092616360606665
609,-0.0091118619724199
610,-0.0089499445718568
611,-0.0087775646701517
612,-0.0085963881900343
613,-0.0084080565951572
614,-0.0082141824969359
615,-0.0080163393372129
616,-0.0078160558885841
617,-0.0076148250810009
618,-0.0074141175670785
619,-0.0072153957864201
620,-0.0070201183300299
621,-0.0068297201187119
622,-0.0066455796843776
623,-0.0064689871336567
624,-0.0063011128107589
625,-0.0061429830285513
626,-0.0059954605369705
627,-0.005859220645775
628,-0.0057347340626603
629,-0.0056222652656623
630,-0.0055218811408433
631,-0.0054334696141083
632,-0.0053567591704692
633,-0.00529132653568
634,-0.0052366018660765
635,-0.0051918810673189
636,-0.0051563455096903
637,-0.0051290944893231
638,-0.0051091843089312
639,-0.0050956623888598
640,-0.0050876021222616
641,-0.0050841415272022
642,-0.0050845206004794
643,-0.0050881175851186
644,-0.0050944743849437
645,-0.0051032997158958
646,-0.0051144578381051
647,-0.0051279505118626
648,-0.0051438954274268
649,-0.0051625090601067
650,-0.005184089680982
651,-0.005208992525825
652,-0.0052376030770007
653,-0.0052703116670468
654,-0.0053074893911475
655,-0.0053494698060723
656,-0.005396530369745
657,-0.0054488665988163
658,-0.0055065657303085
659,-0.0055695850345722
660,-0.0056377388787537
661,-0.0057107015855593
662,-0.0057880207975322
663,-0.0058691333440961
664,-0.0059533850379136
665,-0.0060400530311737
666,-0.006128369956272
667,-0.0062175527650572
668,-0.0063068300097745
669,-0.0063954612653519
670,-0.006482751608862
671,-0.0065680624851627
672,-0.0066508217001004
673,-0.0067305376814167
674,-0.0068068139308099
675,-0.0068793583749057
676,-0.0069479883754033
677,-0.0070126302974602
678,-0.007073314510083
679,-0.0071301695153418
680,-0.0071834126802665
681,-0.0072333351055683
682,-0.0072802835437772
683,-0.0073246408714964
684,-0.0073668074617864
685,-0.0074071874218847
686,-0.0074461780265576
687,-0.0074841595860443
688,-0.0075214870207794
689,-0.0075584830143675
690,-0.0075954321580458
691,-0.0076325774170517
692,-0.0076701170925276
693,-0.0077081998010685
694,-0.0077469198070543
695,-0.0077863145466204
696,-0.007826363822806
697,-0.0078669920134514
698,-0.0079080727498335
699,-0.0079494338568568
700,-0.0079908654875717
701,-0.0080321335410304
702,-0.0080729949869225
703,-0.0081132134538988
704,-0.0081525724938584
705,-0.0081908821608767
706,-0.0082279825030173
707,-0.008263748126335
708,-0.0082980909066313
709,-0.0083309608947419
710,-0.0083623451000613
711,-0.0083922607546491
712,-0.0084207493881067
713,-0.008447877349831
714,-0.0084737366986764
715,-0.0084984431996038
716,-0.0085221275066916
717,-0.0085449126388947
718,-0.0085668860120371
719,-0.008588075995914
720,-0.0086084303838045
721,-0.0086277989499061
722,-0.0086459208272185
723,-0.0086624119377147
724,-0.0086767637759337
725,-0.0086883632270893
726,-0.0086965245646064
727,-0.008700528639139
728,-0.0086996609277183
729,-0.0086932352535349
730,-0.0086806134927118
731,-0.0086612332524372
732,-0.008634637931181
733,-0.0086005104800722
734,-0.0085587065828436
735,-0.0085092751432554
736,-0.0084524788063635
737,-0.0083888248626467
738,-0.0083190934197009
739,-0.0082443569157778
740,-0.0081659783277971
741,-0.0080855701275974
742,-0.0080049312824755
743,-0.0079259822016366
744,-0.0078506959573647
745,-0.0077810342938915
746,-0.0077188863814307
747,-0.0076659978847368
748,-0.0076239115456384
749,-0.0075939361123622
750,-0.0075771314594288
751,-0.0075743067265765
752,-0.0075860150382023
753,-0.0076125210375338
754,-0.0076537625702035
755,-0.0077093287205897
756,-0.0077784509980153
757,-0.0078600167580143
758,-0.007952594370226
759,-0.0080544466504932
760,-0.0081635531449613
761,-0.0082776553846428
762,-0.00839430769813
763,-0.0085109296419709
764,-0.0086248355669452
765,-0.0087332103143483
766,-0.008833059497029
767,-0.0089211639345089
768,-0.0089940418576244
769,-0.0090479385047539
770,-0.0090788330898633
771,-0.0090824382727146
772,-0.0090542204299781
773,-0.0089894592942584
774,-0.0088833340047583
775,-0.0087310379377966
776,-0.008527892142786
777,-0.0082694198921473
778,-0.0079514118610246
779,-0.0075700083878208
780,-0.0071218024419666
781,-0.00660398323667
782,-0.0060144950127154
783,-0.0053521697096569
784,-0.0046168514511256
785,-0.003809518497828
786,-0.0029323862957349
787,-0.0019889954570389
788,-0.0009842463448821
789,7.566103955294952e-05
790,0.0011833498888938
791,0.0023304235999961
792,0.0035076399602411
793,0.004705067013566
794,0.0059122398639997
795,0.0071183508022061
796,0.0083124477765037
797,0.0094836298811307
798,0.0106212369654201
799,0.0117150106605637
800,0.0127552541908835
801,0.0137330205056943
802,0.0146402964668395
803,0.0154701603140793
804,0.0162168909845546
805,0.0168759945384765
806,0.0174441747396919
807,0.0179192865780772
808,0.0183002660918391
809,0.0185870448386741
810,0.0187804521128858
811,0.0188820895628534
812,0.0188942111319196
813,0.018819640026615
814,0.0186617064691268
815,0.0184241989015614
816,0.0181113119286598
817,0.0177275621649937
818,0.0172776947296706
819,0.016766608747823
820,0.0161992980635113
821,0.0155808144105253
822,0.0149162461308124
823,0.014210690819693
824,0.0134692381995388
825,0.0126969772915124
826,0.0118990136787071
827,0.0110804918179184
828,0.0102466053027883
829,0.0094025711744812
830,0.008553583004126
831,0.0077047608932789
832,0.0068610994246943
833,0.0060274233902835
834,0.0052083474483536
835,0.0044082265856984
836,0.0036311092355284
837,0.0028807030143183
838,0.0021603487176369
839,0.0014730042358914
840,0.0008212303402589
841,0.0002071659250947
842,-0.0003674991075908
843,-0.0009015442163919
844,-0.0013942302510169
845,-0.0018452974359597
846,-0.0022549524146505
847,-0.0026238522232141
848,-0.0029530823218508
849,-0.003244126664389
850,-0.0034988316624799
851,-0.0037193632056734
852,-0.0039081604483898
853,-0.00406789170002
854,-0.004201411883498
855,-0.0043117206214741
856,-0.0044019205909951
857,-0.0044751748994556
858,-0.004534664208906
859,-0.0045835452692816
860,-0.004624912788003
861,-0.0046617657369261
862,-0.0046969771570823
863,-0.0047332669683648
864,-0.0047731755304374
865,-0.0048190357627831
866,-0.0048729479289101
867,-0.0049367604115721
868,-0.0050120565588325
869,-0.0051001497234513
870,-0.0052020829934148
871,-0.0053186282144993
872,-0.0054502887291832
873,-0.0055973077436711
874,-0.0057596786695398
875,-0.0059371573905191
876,-0.0061292688390664
877,-0.0063352997274951
878,-0.0065542858562518
879,-0.0067850015406863
880,-0.007025953901182
881,-0.0072753893202197
882,-0.0075313070380449
883,-0.0077914713008903
884,-0.0080534299803516
885,-0.0083145433699412
886,-0.0085720207472187
887,-0.0088229677747046
888,-0.009064433616595
889,-0.0092934456738149
890,-0.0095070422958823
891,-0.009702311178197
892,-0.0098764373056956
893,-0.0100267696546781
894,-0.0101508953080166
895,-0.0102467050972345
896,-0.0103124553792372
897,-0.0103468248422562
898,-0.0103489625704924
899,-0.010318531413264
900,-0.010255731336704
901,-0.010161287980306
902,-0.0100364177002607
903,-0.0098827773494735
904,-0.0097024079055811
905,-0.009497687544058
906,-0.0092712843297316
907,-0.0090260952328102
908,-0.0087651786076002
909,-0.0084916809077612
910,-0.0082087619950707
911,-0.0079195314923658
912,-0.0076269852492596
913,-0.0073339321099316
914,-0.0070429230930248
915,-0.0067561893909148
916,-0.0064756011835345
917,-0.0062026636859214
918,-0.0059385374820543
919,-0.0056840672308797
920,-0.0054398183909499
921,-0.0052061143256008
922,-0.004983075954609
923,-0.0047706736199612
924,-0.004568777306908
925,-0.004377193965159
926,-0.0041956967032924
927,-0.0040240447973798
928,-0.0038620043866526
929,-0.0037093836713368
930,-0.0035660703452187
931,-0.0034320589602842
932,-0.0033074661427806
933,-0.0031925258456747
934,-0.0030875718083424
935,-0.002993020816323
936,-0.0029093501920601
937,-0.002837066489483
938,-0.0027766705904476
939,-0.0027286180824449
940,-0.0026932867879922
941,-0.0026709650575386
942,-0.0026618521998626
943,-0.0026660632625773
944,-0.0026836343827783
945,-0.0027145194808801
946,-0.0027585846555172
947,-0.0028156107774478
948,-0.0028852985270637
949,-0.002967273660685
950,-0.0030610928006315
951,-0.0031662444259195
952,-0.0032821529458467
953,-0.0034081945500556
954,-0.003543717037582
955,-0.0036880581488584
956,-0.0038405575365749
957,-0.0040005536918678
958,-0.0041673726342733
959,-0.0043403181866021
960,-0.0045186615173511
961,-0.0047016313885827
962,-0.0048884057872667
963,-0.0050781007018497
964,-0.0052697640389296
965,-0.0054623824761257
966,-0.0056548959335651
967,-0.0058462166555411
968,-0.006035248276595
969,-0.0062208967787778
970,-0.0064020788684823
971,-0.0065777350091144
972,-0.0067468445069249
973,-0.0069084433607882
974,-0.0070616433020316
975,-0.0072056461708381
976,-0.0073397589470474
977,-0.0074634143795171
978,-0.0075761916119978
979,-0.0076778339662566
980,-0.0077682592370635
981,-0.0078475551958289
982,-0.0079159658943038
983,-0.0079738760889587
984,-0.0080217925408329
985,-0.0080603243714437
986,-0.0080901628753748
987,-0.0081120572070296
988,-0.0081267924943725
989,-0.0081351765701981
990,-0.0081380310065438
991,-0.008136184378853
992,-0.0081304646456234
993,-0.0081216843922913
994,-0.0081106239054289
995,-0.0080980186379904
996,-0.0080845482680903
997,-0.0080708276399333
998,-0.0080573998709569
999,-0.0080447277701844
1000,-0.0080331892372852
1001,-0.0080230825068879
1002,-0.0080146349508383
1003,-0.0080080113616404
1004,-0.0080033191607465
1005,-0.0080006043472447
1006,-0.0079998433614411
1007,-0.0080009387867192
1008,-0.0080037145439427
1009,-0.0080079097334885
1010,-0.0080131743084756
1011,-0.0080190647541144
1012,-0.0080250477231483
1013,-0.0080305205058075
1014,-0.008034839617325
1015,-0.0080373502128425
1016,-0.00803741424116
1017,-0.0080344297994593
1018,-0.0080278462674117
1019,-0.0080171839318252
1020,-0.0080020489908548
1021,-0.007982139063392
1022,-0.0079572434272698
1023,-0.0079272359615887
1024,-0.0078920713601335
1025,-0.0078517974249043
1026,-0.0078065707982034
1027,-0.0077566654473506
1028,-0.0077024727486915
1029,-0.0076444846898692
1030,-0.0075832691855273
1031,-0.0075194530017833
1032,-0.0074537011914836
1033,-0.0073866878236415
1034,-0.0073190665392226
1035,-0.0072514400834952
1036,-0.0071843458151793
1037,-0.0071182765728588
1038,-0.0070537182049342
1039,-0.0069911867171418
1040,-0.0069312600082748
1041,-0.0068745885303137
1042,-0.0068218947311646
1043,-0.0067739796523777
1044,-0.0067317188090781
1045,-0.0066960380109256
1046,-0.0066678755901836
1047,-0.0066481256295702
1048,-0.0066375848667058
1049,-0.0066369291711068
1050,-0.0066466969887958
1051,-0.0066672618439985
1052,-0.0066987878669137
1053,-0.006741150134571
1054,-0.006793841483574
1055,-0.0068558980965595
1056,-0.0069258307333432
1057,-0.0070015599620814
1058,-0.007080365838105
1059,-0.0071588456731885
1060,-0.0072329116357993
1061,-0.0072978606596252
1062,-0.0073484895346909
1063,-0.0073792332460123
1064,-0.0073843104973395
1065,-0.0073578447507495
1066,-0.0072939800545535
1067,-0.0071870208979891
1068,-0.0070315748828264
1069,-0.0068226908896084
1070,-0.0065559898845007
1071,-0.006227766810559
1072,-0.0058350912038109
1073,-0.0053759347506839
1074,-0.0048492940714276
1075,-0.0042552877814666
1076,-0.0035952072706376
1077,-0.0028714867869818
1078,-0.0020876225589925
1079,-0.0012480817240587
1080,-0.0003581918033187
1081,0.0005759813144454
1082,0.0015477624934276
1083,0.0025500199537309
1084,0.0035753026188044
1085,0.0046159256744099
1086,0.0056640285123154
1087,0.0067116182058339
1088,0.0077506195481988
1089,0.0087729684941236
1090,0.0097707194427488
1091,0.0107361293067785
1092,0.0116617297947068
1093,0.012540382405217
1094,0.0133653229483932
1095,0.0141302233186062
1096,0.0148292398324548
1097,0.0154570208465708
1098,0.0160087008831743
1099,0.0164798938392613
1100,0.0168667110169588
1101,0.0171658424514062
1102,0.0173746682931317
1103,0.0174913597765211
1104,0.0175149724536435
1105,0.0174455158579387
1106,0.0172840026717474
1107,0.017032500946472
1108,0.0166941540528498
1109,0.0162731389759183
1110,0.015774583341954
1111,0.0152044479181594
1112,0.0145694020889874
1113,0.0138767326172951
1114,0.0131342578143107
1115,0.0123502162382656
1116,0.0115331353657122
1117,0.0106916693233575
1118,0.009834422687636
1119,0.008969795759491
1120,0.0081058301357755
1121,0.0072500401357838
1122,0.0064092516047687
1123,0.0055894533709951
1124,0.0047956922579492
1125,0.0040320499234629
1126,0.00330167390128
1127,0.0026068328696107
1128,0.0019489894015837
1129,0.0013288671816942
1130,0.000746522747264
1131,0.000201446325929
1132,-0.0003073330036159
1133,-0.0007811549365177
1134,-0.0012216437286813
1135,-0.0016306415900062
1136,-0.0020101391096819
1137,-0.0023621763378713
1138,-0.0026887386796816
1139,-0.0029916690240874
1140,-0.0032726058222734
1141,-0.0035329676122249
1142,-0.0037739680779423
1143,-0.0039966346606953
1144,-0.0042018392324264
1145,-0.0043903412725457
1146,-0.0045628379827721
1147,-0.0047200279564283
1148,-0.0048626668749626
1149,-0.0049915920972019
1150,-0.0051077281592498
1151,-0.0052120817947427
1152,-0.005305735437506
1153,-0.0053898565808047
1154,-0.0054657105523232
1155,-0.0055346590529088
1156,-0.0055981489145632
1157,-0.0056576897382618
1158,-0.0057148238080162
1159,-0.0057711004284626
1160,-0.0058280453724515
1161,-0.0058871164426315
1162,-0.0059496536488779
1163,-0.0060168279927702
1164,-0.0060895988382678
1165,-0.006168693658521
1166,-0.0062546025196682
1167,-0.0063475776133303
1168,-0.0064476369749685
1169,-0.0065545669915458
1170,-0.0066679272528244
1171,-0.0067870659340355
1172,-0.0069111400058414
1173,-0.0070391359020284
1174,-0.0071698914061594
1175,-0.0073021157516764
1176,-0.007434412890951
1177,-0.0075653142676371
