,Volt
283,-0.006884500401098
284,-0.0069034950062265
285,-0.0069179313844703
286,-0.0069268514313161
287,-0.0069294363916444
288,-0.0069250214613685
289,-0.0069131338191477
290,-0.0068935338244359
291,-0.0068662411328583
292,-0.0068315418887839
293,-0.0067899629792504
294,-0.0067422284932922
295,-0.0066892232586803
296,-0.0066319499660119
297,-0.0065714750959476
298,-0.0065088729360094
299,-0.0064451637685464
300,-0.0063812721869047
301,-0.0063180330596841
302,-0.0062562223737602
303,-0.0061965941612001
304,-0.0061399119538322
305,-0.0060869503390814
306,-0.0060384845000232
307,-0.0059952942743219
308,-0.0059581656062
309,-0.0059278844820584
310,-0.0059052232965791
311,-0.0058909038998282
312,-0.0058855654382728
313,-0.0058897648870371
314,-0.0059039844994098
315,-0.0059286302202404
316,-0.0059640033370909
317,-0.0060102156374484
318,-0.0060670790802345
319,-0.0061340093203313
320,-0.0062099370277024
321,-0.006293237252917
322,-0.0063816773852469
323,-0.0064723650170449
324,-0.0065617329944712
325,-0.0066455935201914
326,-0.0067192380184453
327,-0.0067775717022014
328,-0.0068152537573018
329,-0.0068268008614657
330,-0.0068066842846334
331,-0.006749454210439
332,-0.006649883240711
333,-0.0065031388963457
334,-0.0063049648054142
335,-0.0060518302268964
336,-0.0057410736199769
337,-0.0053710574123957
338,-0.0049413080925117
339,-0.004452635178184
340,-0.0039071903939677
341,-0.0033084207194374
342,-0.0026609523167045
343,-0.0019704441355081
344,-0.0012434218539784
345,-0.000487123776603
346,0.0002906562888366
347,0.0010817621042627
348,0.0018778696248173
349,0.0026706610291275
350,0.0034519831525758
351,0.0042139749831025
352,0.0049491955541119
353,0.0056507900331082
354,0.0063126562152395
355,0.0069295799588838
356,0.0074973232776328
357,0.00801263205823
358,0.0084731916311542
359,0.0088775747237391
360,0.0092251672056615
361,0.0095160723727064
362,0.0097510033987739
363,0.0099311521116054
364,0.0100580739355864
365,0.0101336301031387
366,0.0101599616478956
367,0.0101394773646322
368,0.01007483785663
369,0.0099689011256321
370,0.0098246558022468
371,0.009645178097683
372,0.0094335993487165
373,0.009193085297282
374,0.0089268226727723
375,0.0086379891509785
376,0.0083297335839609
377,0.0080051923923619
378,0.007667517616873
379,0.0073199034991318
380,0.0069655899938928
381,0.0066078100402161
382,0.0062497069501666
383,0.0058942556379183
384,0.0055441847729402
385,0.0052019115813512
386,0.0048694869546538
387,0.0045485317868808
388,0.0042401921192061
389,0.0039451369391187
390,0.0036635835934673
391,0.0033953462709885
392,0.0031398874343972
393,0.0028963420589415
394,0.0026635359876372
395,0.0024400223332762
396,0.002224132953066
397,0.0020140540076045
398,0.0018079137118552
399,0.0016038567174155
400,0.0014001205363576
401,0.0011951246679225
402,0.000987557953515
403,0.0007764613504965
404,0.0005612844436721
405,0.0003418886635764
406,0.0001185164038353
407,-0.0001082534290444
408,-0.000337558559026
409,-0.0005682989415674
410,-0.0007991825532549
411,-0.0010287891437998
412,-0.0012556353674787
413,-0.0014782302357756
414,-0.001695124005441
415,-0.0019049435576173
416,-0.0021064289050749
417,-0.0022984893082964
418,-0.0024802621938873
419,-0.0026511603456928
420,-0.0028109005441158
421,-0.0029594990939326
422,-0.0030972458569761
423,-0.0032246760630309
424,-0.0033425336730782
425,-0.0034517261054727
426,-0.0035532744516605
427,-0.003648254338409
428,-0.0037377432451583
429,-0.003822791170636
430,-0.0039044050928799
431,-0.0039835403878831
432,-0.0040610927657097
433,-0.0041378776991874
434,-0.0042146069055652
435,-0.0042918755580528
436,-0.0043701556565858
437,-0.004449795876175
438,-0.004531026411929
439,-0.0046139601590997
440,-0.0046985990028731
441,-0.0047848540378095
442,-0.0048725713650483
443,-0.0049615587684037
444,-0.0050516061437535
445,-0.0051424884521125
446,-0.0052339588035959
447,-0.0053257419942558
448,-0.0054175270165865
449,-0.005508961537241
450,-0.0055996478072328
451,-0.0056891341344136
452,-0.0057769096921088
453,-0.00586240991707
454,-0.0059450277966476
455,-0.0060241292870972
456,-0.0060990680767762
457,-0.0061691915515894
458,-0.0062338435202
459,-0.006292370649927
460,-0.0063441309043151
461,-0.0063885055607683
462,-0.0064249133571972
463,-0.0064528212554939
464,-0.0064717565659534
465,-0.0064813247662435
466,-0.0064812283438558
467,-0.0064712845552331
468,-0.0064514381826162
469,-0.0064217629060017
470,-0.0063824558315582
471,-0.0063338311605584
472,-0.0062763116525495
473,-0.0062104194468376
474,-0.0061367666063414
475,-0.0060560423685854
476,-0.0059690023402415
477,-0.0058764646603885
478,-0.0057793092450538
479,-0.0056784779326583
480,-0.0055749728758982
481,-0.0054698479305639
482,-0.0053641966709613
483,-0.0052591420893129
484,-0.0051558254799602
485,-0.0050553944589104
486,-0.0049589903662543
487,-0.0048677322450614
488,-0.0047827021019888
489,-0.004704936310316
490,-0.0046354188369216
491,-0.0045750735858331
492,-0.0045247537194136
493,-0.0044852234022316
494,-0.004457136352296
495,-0.0044410173939978
496,-0.0044372450825336
497,-0.0044460359080611
498,-0.0044674315623088
499,-0.0045012874766211
500,-0.0045472682758687
501,-0.0046048558356272
502,-0.0046733653834893
503,-0.0047519662146928
504,-0.0048397042090895
505,-0.0049355205517564
506,-0.0050382698789793
507,-0.0051467428036794
508,-0.005259689371482
509,-0.0053758423264417
510,-0.0054939398992831
511,-0.0056127446966725
512,-0.0057310630705728
513,-0.0058477695975121
514,-0.005961831662127
515,-0.0060723307166761
516,-0.0061784772364519
517,-0.0062796140988455
518,-0.0063752126094244
519,-0.0064648672871688
520,-0.006548287728938
521,-0.0066252883367395
522,-0.006695776849287
523,-0.0067597395086957
524,-0.0068172283680979
525,-0.006868356194764
526,-0.006913295367121
527,-0.0069522784557439
528,-0.0069855977447115
529,-0.0070135986224709
530,-0.0070366704312094
531,-0.0070552396985783
532,-0.0070697639694886
533,-0.0070807265214433
534,-0.0070886313569762
535,-0.0070939952139993
536,-0.0070973403579707
537,-0.0070991917836814
538,-0.0071000757204177
539,-0.00710051783707
540,-0.0071010382725299
541,-0.0071021391599374
542,-0.0071042881811717
543,-0.0071079026883718
544,-0.0071133345485528
545,-0.007120857599137
546,-0.0071306573886294
547,-0.0071428208859946
548,-0.0071573293191844
549,-0.0071740568186086
550,-0.0071927738537457
551,-0.0072131554558638
552,-0.0072347917000972
553,-0.0072571971404212
554,-0.0072798208257488
555,-0.0073020586259966
556,-0.0073232687050673
557,-0.0073427915620515
558,-0.0073599724880392
559,-0.0073741835747224
560,-0.0073848445027833
561,-0.0073914408866352
562,-0.0073935409227172
563,-0.0073908115951701
564,-0.0073830326621084
565,-0.0073701074519055
566,-0.0073520693358149
567,-0.0073290821883283
568,-0.0073014377425256
569,-0.0072695519000321
570,-0.0072339585314359
571,-0.0071953006845807
572,-0.0071543153943116
573,-0.0071118084458353
574,-0.0070686243732235
575,-0.0070256161611222
576,-0.0069836175838541
577,-0.0069434233216611
578,-0.0069057726626279
579,-0.0068713313966261
580,-0.0068406765551523
581,-0.0068142851375507
582,-0.006792527821587
583,-0.0067756722807985
584,-0.0067638873765465
585,-0.006757240681784
586,-0.006755696898397
587,-0.0067591209668612
588,-0.0067672927543916
589,-0.0067799431678029
590,-0.0067967994215136
591,-0.0068176258163482
592,-0.0068422604642166
593,-0.0068706420289176
594,-0.006902828639613
595,-0.0069390176193783
596,-0.0069795513972301
597,-0.0070248989970426
598,-0.0070756210628396
599,-0.0071323201414739
600,-0.0071955907871831
601,-0.007265987983496
602,-0.0073439988848747
603,-0.0074300037792533
604,-0.0075242265893202
605,-0.0076266667628367
606,-0.0077370256246865
607,-0.007854648643002
608,-0.0079784722282997
609,-0.0081069701890944
610,-0.0082381102172705
611,-0.008369319751165
612,-0.0084974831654594
613,-0.0086189940624388
614,-0.0087298423225979
615,-0.0088257173551344
616,-0.0089021181280172
617,-0.0089544491751809
618,-0.0089781144622895
619,-0.0089686292439251
620,-0.0089217322817558
621,-0.0088334899243378
622,-0.0087003918610417
623,-0.0085194253792511
624,-0.0082881482290088
625,-0.0080047817079841
626,-0.0076683003777054
627,-0.0072785014274041
628,-0.0068360402892145
629,-0.006342408834911
630,-0.0057998772401398
631,-0.0052114293934404
632,-0.0045806840001507
633,-0.0039118055254159
634,-0.0032094092677461
635,-0.0024784498509214
636,-0.0017241216771141
637,-0.0009517987764361
638,-0.0001669959147481
639,0.0006246597569346
640,0.0014174616039429
641,0.0022056876979554
642,0.0029836748891811
643,0.0037458755361601
644,0.0044869057217916
645,0.0052015815928425
646,0.0058849488439307
647,0.0065323255797289
648,0.0071393359843809
649,0.0077019146677289
650,0.0082163015899771
651,0.0086790368264803
652,0.0090869744330539
653,0.0094373437680707
654,0.0097278336508763
655,0.0099566696144749
656,0.0101226854888818
657,0.0102253770237369
658,0.0102649406277945
659,0.0102423150746358
660,0.0101592004166597
661,0.0100180331507587
662,0.0098219315501596
663,0.0095746147747236
664,0.0092803167388088
665,0.0089437244430331
666,0.0085699198980051
667,0.0081643033793989
668,0.0077325001287002
669,0.0072802407738362
670,0.0068132297535041
671,0.0063370290480739
672,0.0058569429604793
673,0.0053778955065551
674,0.0049043144871644
675,0.0044400239589095
676,0.0039881690476444
677,0.0035512012261786
678,0.0031309042667467
679,0.0027284406549755
680,0.0023444107616552
681,0.0019789055342943
682,0.0016315622894448
683,0.0013016426236254
684,0.0009881165746909
685,0.0006897436328504
686,0.0004051503804641
687,0.0001328938231358
688,-0.0001284747969034
689,-0.0003803284334474
690,-0.0006238818202516
691,-0.0008601213368037
692,-0.0010897581041855
693,-0.0013132219980626
694,-0.0015306833405181
695,-0.0017420825555277
696,-0.0019471699719901
697,-0.002145551267942
698,-0.002336738061903
699,-0.0025202116327664
700,-0.0026954847723067
701,-0.0028621474133435
702,-0.0030199008092534
703,-0.003168580836725
704,-0.0033081785190577
705,-0.003438870260568
706,-0.0035610474086882
707,-0.0036753334604666
708,-0.0037825866429975
709,-0.0038838817310269
710,-0.0039804771194687
711,-0.0040737785607264
712,-0.0041652966431324
713,-0.0042565971684897
714,-0.0043492468846372
715,-0.0044447530043615
716,-0.0045445052420513
717,-0.0046497297524714
718,-0.004761452604059
719,-0.0048804714092252
720,-0.0050073313830202
721,-0.0051422999645474
722,-0.0052853456683585
723,-0.0054361277464111
724,-0.0055939984061974
725,-0.0057580207278451
726,-0.0059269980476678
727,-0.0060995079870313
728,-0.0062739417299029
729,-0.0064485477140494
730,-0.0066214791319467
731,-0.0067908467994592
732,-0.0069547713048264
733,-0.0071114288861251
734,-0.0072590917536453
735,-0.0073961621718438
736,-0.0075212040325803
737,-0.0076329765093415
738,-0.0077304643546064
739,-0.0078128998054776
740,-0.0078797733227995
741,-0.00793082885182
742,-0.007966048437952
743,-0.0079856330478491
744,-0.0079899787571106
745,-0.0079796497389942
746,-0.0079553484415066
747,-0.0079178805763973
748,-0.0078681216552568
749,-0.0078069909992267
750,-0.0077354309052308
751,-0.0076543905336422
752,-0.0075648100747176
753,-0.007467599151944
754,-0.0073636153923907
755,-0.0072536491728634
756,-0.0071384156086831
757,-0.0070185573115615
758,-0.0068946537322155
759,-0.0067672300517722
760,-0.0066367687580806
761,-0.0065037249574441
762,-0.0063685432283629
763,-0.006231677056712
764,-0.0060936037181126
765,-0.0059548272921531
766,-0.0058158746435555
767,-0.0056772881386229
768,-0.0055396187763022
769,-0.0054034261482178
770,-0.0052692800816754
771,-0.0051377572680194
772,-0.0050094352692695
773,-0.0048848834806721
774,-0.0047646530985922
775,-0.0046492716725792
776,-0.0045392366314769
777,-0.0044350031520604
778,-0.0043369710334147
779,-0.0042454723579974
780,-0.0041607662084228
781,-0.0040830483143277
782,-0.0040124686434788
783,-0.0039491494662713
784,-0.0038932024029281
785,-0.0038447393246702
786,-0.0038038803058716
787,-0.0037707651002273
788,-0.0037455616723695
789,-0.0037284679129997
790,-0.0037197080340467
791,-0.0037195213205171
792,-0.0037281509959716
793,-0.0037458417929548
794,-0.0037728389064475
795,-0.0038093827360123
796,-0.0038556958683147
797,-0.0039119553326869
798,-0.003978258284517
799,-0.0040545920957943
800,-0.0041408064699143
801,-0.0042365892366975
802,-0.0043414467657974
803,-0.0044546847794804
804,-0.0045754000886376
805,-0.0047024926017466
806,-0.004834690908142
807,-0.0049705876987386
808,-0.005108677131827
809,-0.005247382562457
810,-0.0053850830344985
811,-0.0055201480464088
812,-0.0056509780978667
813,-0.0057760533948749
814,-0.0058939849183604
815,-0.0060035564613452
816,-0.0061037649098806
817,-0.0061938636386197
818,-0.0062734016175575
819,-0.0063422563260088
820,-0.0064006493195744
821,-0.0064491311962526
822,-0.0064885467025518
823,-0.0065199911897363
824,-0.0065447616477495
825,-0.0065643115963188
826,-0.0065802054012584
827,-0.0065940623942864
828,-0.0066075008202745
829,-0.0066220880388819
830,-0.0066392955477214
831,-0.0066604634836629
832,-0.0066867656429805
833,-0.0067191640497867
834,-0.0067583644800036
835,-0.0068047825017832
836,-0.0068585244335546
837,-0.0069193927599077
838,-0.0069869080911684
839,-0.0070603344782382
840,-0.0071387128706128
841,-0.0072209031365404
842,-0.0073056303186189
843,-0.0073915373822498
844,-0.0074772329468706
845,-0.0075613211436057
846,-0.0076424216587458
847,-0.0077191865110155
848,-0.0077903163201407
849,-0.0078545846396033
850,-0.0079108642989101
851,-0.0079581452752869
852,-0.0079955504112669
853,-0.0080223517634377
854,-0.0080379846156798
855,-0.0080420623778709
856,-0.0080343846668618
857,-0.0080149286145289
858,-0.0079838328101794
859,-0.0079413820112657
860,-0.0078879934280858
861,-0.0078242112024456
862,-0.0077507048806534
863,-0.0076682621406843
864,-0.0075777839977907
865,-0.0074802875990904
866,-0.0073769090898686
867,-0.007268905333317
868,-0.0071576460951614
869,-0.0070445844401826
870,-0.0069312171282157
871,-0.0068190476566723
872,-0.0067095495478038
873,-0.0066041352313443
874,-0.0065041296198555
875,-0.0064107396652012
876,-0.0063250348998682
877,-0.0062479510101706
878,-0.0061803044791292
879,-0.0061228128693603
880,-0.0060761093189197
881,-0.0060407331237217
882,-0.0060171115853039
883,-0.0060055503241673
884,-0.0060062248657919
885,-0.0060191766415829
886,-0.0060443090623945
887,-0.0060813683642619
888,-0.0061299293176217
889,-0.0061894024168754
890,-0.0062590448733611
891,-0.0063379678297286
892,-0.006425123120721
893,-0.0065192450964764
894,-0.0066187734498279
895,-0.0067217867307607
896,-0.0068259444404494
897,-0.0069284498624521
898,-0.007026030882737
899,-0.0071149209309551
900,-0.0071908700611233
901,-0.0072492095700887
902,-0.0072849516771095
903,-0.0072929177886671
904,-0.0072678689523691
905,-0.0072046019264913
906,-0.0070980380565331
907,-0.0069433332418657
908,-0.0067360035359153
909,-0.0064720772787297
910,-0.0061482545223171
911,-0.0057620370411244
912,-0.0053118520423929
913,-0.0047971838288664
914,-0.0042186900913365
915,-0.0035782979703741
916,-0.002879244386009
917,-0.0021260182634869
918,-0.0013242397171886
919,-0.0004805123505464
920,0.0003977420614941
921,0.0013024370906286
922,0.0022249768609988
923,0.0031564436554483
924,0.004087784114074
925,0.0050099720574752
926,0.0059141551247429
927,0.0067917728344892
928,0.007634676591503
929,0.0084352893179821
930,0.0091867673141164
931,0.0098831322488078
932,0.0105193606716155
933,0.0110914009211845
934,0.0115961435755885
935,0.0120313887955481
936,0.0123957921767462
937,0.0126887853590732
938,0.0129104847033724
939,0.0130615795899923
940,0.0131432401871553
941,0.0131570876949284
942,0.0131051972336039
943,0.0129901093310399
944,0.0128148346096333
945,0.0125828176020861
946,0.0122978834990974
947,0.0119642046337392
948,0.011586266756711
949,0.0111688296513184
950,0.0107168832012877
951,0.0102355795324822
952,0.0097301724181727
953,0.0092059970126061
954,0.0086684609600512
955,0.0081230276859406
956,0.0075751741482729
957,0.0070302907485479
958,0.0064935522064182
959,0.0059697993995866
960,0.0054634238470062
961,0.0049782618192133
962,0.0045175020704453
963,0.0040835915200712
964,0.0036781728851774
965,0.0033020866058124
966,0.0029554150260378
967,0.0026375557970403
968,0.0023473038030414
969,0.0020829070374884
970,0.0018421188915002
971,0.0016222758315483
972,0.0014203899610284
973,0.0012332594347104
974,0.0010575869801267
975,0.0008900799400256
976,0.0007275524060431
977,0.0005670472794877
978,0.0004059570080795
979,0.0002421334919978
980,7.396394950958735e-05
981,-9.961880426293738e-05
982,-0.0002791686663848
983,-0.0004647733338721
984,-0.0006561145082109
985,-0.0008525263230696
986,-0.001053057023018
987,-0.001256552265822
988,-0.0014617373681865
989,-0.0016672803603255
990,-0.0018718429726753
991,-0.002074116305211
992,-0.0022728575133748
993,-0.0024669503748445
994,-0.0026554700718438
995,-0.0028377326571799
996,-0.0030133248037096
997,-0.0031821003149927
998,-0.0033441547220292
999,-0.0034997994484593
1000,-0.0036495263692642
1001,-0.0037939589848918
1002,-0.0039337972469221
1003,-0.004069753459042
1004,-0.0042024966853758
1005,-0.0043326257020669
1006,-0.0044606591968467
1007,-0.0045870332906119
1008,-0.0047121007836892
1009,-0.0048361190093021
1010,-0.0049592353722805
1011,-0.0050814852258126
1012,-0.0052027957365362
1013,-0.0053229938530973
1014,-0.0054418178762351
1015,-0.0055589247037589
1016,-0.0056739017876438
1017,-0.0057862937742511
1018,-0.0058956349852805
1019,-0.0060014818335271
1020,-0.0061034384957064
1021,-0.006201164872441
1022,-0.0062943738539841
1023,-0.0063828281249226
1024,-0.006466334743342
1025,-0.0065447397282918
1026,-0.0066179222246352
1027,-0.0066857827631445
1028,-0.0067482328030043
1029,-0.0068051925613387
1030,-0.0068565931741184
1031,-0.0069023818246359
1032,-0.0069425256572014
1033,-0.0069770073314815
1034,-0.0070058173145784
1035,-0.0070289492396519
1036,-0.0070463974779242
1037,-0.0070581588195783
1038,-0.0070642367999251
1039,-0.0070646437696982
1040,-0.0070594045219974
1041,-0.0070485648086733
1042,-0.0070322014577142
1043,-0.0070104330424231
1044,-0.0069834276535012
1045,-0.0069514024962933
1046,-0.0069146189307428
1047,-0.0068733773667463
1048,-0.0068280114535734
1049,-0.0067788833315597
1050,-0.0067263794790106
1051,-0.0066709041765331
1052,-0.0066128743102173
1053,-0.0065527187561852
1054,-0.0064908797732669
1055,-0.006427815518256
1056,-0.0063640012433922
1057,-0.0062999249928003
1058,-0.0062360809790583
1059,-0.0061729644392128
1060,-0.006111066626284
1061,-0.0060508706998852
1062,-0.0059928479781344
1063,-0.0059374516401694
1064,-0.0058851115928481
1065,-0.0058362338159475
1066,-0.0057912008038729
1067,-0.0057503715254925
1068,-0.0057140783728871
1069,-0.0056826167844071
1070,-0.0056562317958034
1071,-0.0056351067235835
1072,-0.0056193527098451
1073,-0.0056090004128243
1074,-0.00560399408793
1075,-0.0056041853868176
1076,-0.0056093323321624
1077,-0.005619108235818
1078,-0.0056331162934302
1079,-0.0056509075394474
1080,-0.0056719983664415
1081,-0.0056958813448148
1082,-0.0057220341719185
1083,-0.0057499324830317
1084,-0.0057790637439222
1085,-0.0058089427423916
1086,-0.0058391270581126
1087,-0.0058692271533779
1088,-0.0058989172476814
1089,-0.00592795215914
1090,-0.0059561838760314
1091,-0.0059835749030061
1092,-0.0060102027816533
1093,-0.0060362474971169
1094,-0.0060619698446219
1095,-0.0060876901196726
1096,-0.006113765730848
1097,-0.0061405711822119
1098,-0.0061684795393072
1099,-0.0061978394817602
1100,-0.0062289582256203
1101,-0.0062620985261143
1102,-0.0062974832101422
1103,-0.0063353050199023
1104,-0.006375733489257
1105,-0.0064189068945475
1106,-0.0064649198796368
1107,-0.006513817827502
1108,-0.006565595782359
1109,-0.0066202060929829
1110,-0.0066775694045372
1111,-0.006737577087076
1112,-0.0068000963042777
1113,-0.0068649854611018
1114,-0.0069321108376721
1115,-0.0070013623714032
1116,-0.0070726555191514
1117,-0.0071459027889079
1118,-0.0072209709941599
1119,-0.0072976405939815
1120,-0.0073755692796867
1121,-0.0074542708898982
1122,-0.0075331036056622
1123,-0.0076112533231937
1124,-0.0076877286885335
1125,-0.0077613782437267
1126,-0.0078309224487532
1127,-0.0078950025011232
1128,-0.0079522277382437
1129,-0.0080011995607362
1130,-0.0080405304654274
1131,-0.0080688742477398
1132,-0.0080849701717196
1133,-0.0080877141001068
1134,-0.0080762400600746
1135,-0.0080499862646212
1136,-0.0080087577122193
1137,-0.0079527888807277
1138,-0.0078827964284611
1139,-0.0078000252736828
1140,-0.0077062622951789
1141,-0.0076037904272538
1142,-0.0074953059690174
1143,-0.0073838185703324
1144,-0.0072725456674611
1145,-0.0071648262351812
1146,-0.007064038694093
1147,-0.0069734989147728
1148,-0.0068963571268376
1149,-0.0068355013916056
1150,-0.0067934684100893
1151,-0.006772377840361
1152,-0.0067738665245968
1153,-0.006798997887049
1154,-0.0068481735127403
1155,-0.0069210655218067
1156,-0.007016585592965
1157,-0.0071329185965941
1158,-0.007267595798184
1159,-0.0074175727797257
1160,-0.0075793214609919
1161,-0.0077489310957468
1162,-0.0079222134153302
1163,-0.0080948250316609
1164,-0.0082623732589284
1165,-0.0084204730411572
1166,-0.0085647775911521
1167,-0.0086909961222184
1168,-0.0087949168232447
1169,-0.0088724675605226
1170,-0.0089197883163792
1171,-0.0089332822400798
1172,-0.0089096574930913
1173,-0.0088459566595121
1174,-0.0087395789759255
1175,-0.0085883197132069
1176,-0.0083903975095471
1177,-0.0081444432448154
