,Volt
656,-0.0037274660975159
657,-0.0038259751684836
658,-0.0039340575061749
659,-0.0040520580465385
660,-0.0041799632423349
661,-0.0043174104940711
662,-0.0044637171845972
663,-0.0046179122731317
664,-0.0047787760050871
665,-0.0049448879986998
666,-0.0051146798968937
667,-0.0052864966536394
668,-0.0054586519440925
669,-0.0056294623782434
670,-0.0057972692521383
671,-0.0059604540230139
672,-0.0061174535964195
673,-0.0062667874424683
674,-0.0064070872447179
675,-0.0065371161835094
676,-0.0066557820051213
677,-0.0067621432730393
678,-0.0068554105065501
679,-0.0069349507337469
680,-0.0070002867337504
681,-0.0070510825325217
682,-0.0070871233860674
683,-0.0071082946534327
684,-0.0071145669850272
685,-0.0071059991687237
686,-0.0070827504302029
687,-0.0070450915084557
688,-0.0069934156743927
689,-0.0069282461019171
690,-0.0068502404463997
691,-0.0067601989890665
692,-0.0066590679279359
693,-0.0065479303319776
694,-0.0064279897349918
695,-0.0063005479979287
696,-0.0061669832215316
697,-0.0060287369180275
698,-0.0058873040390824
699,-0.0057442182869996
700,-0.0056010342614237
701,-0.0054593042269756
702,-0.0053205519932919
703,-0.0051862508849344
704,-0.0050578006191269
705,-0.0049364988083805
706,-0.0048235123009815
707,-0.004719850311761
708,-0.0046263447233773
709,-0.0045436453906457
710,-0.0044722248493192
711,-0.004412385564234
712,-0.004364270305726
713,-0.0043278727226132
714,-0.0043030485310444
715,-0.0042895314941564
716,-0.0042869482229765
717,-0.0042948265507266
718,-0.0043126010183021
719,-0.004339616618361
720,-0.0043751343568187
721,-0.0044183447450183
722,-0.0044683845845293
723,-0.0045243513959399
724,-0.0045853169718514
725,-0.0046503387532797
726,-0.0047184697827882
727,-0.0047887713104046
728,-0.0048603235165225
729,-0.0049322301774401
730,-0.0050036213663485
731,-0.0050736561417679
732,-0.0051415283111338
733,-0.0052064805838416
734,-0.0052678226730083
735,-0.005324947503426
736,-0.0053773467963538
737,-0.0054246246846311
738,-0.0054665086478769
739,-0.0055028602496358
740,-0.0055336805318818
741,-0.0055591051181455
742,-0.0055793929541652
743,-0.0055949111809723
744,-0.0056061188763271
745,-0.0056135549379999
746,-0.0056178269365477
747,-0.0056195963392319
748,-0.0056195628997267
749,-0.0056184487583005
750,-0.0056169824352106
751,-0.005615885842801
752,-0.0056158603354727
753,-0.0056175676108773
754,-0.0056216099737505
755,-0.0056285129872592
756,-0.0056387129366312
757,-0.005652553772788
758,-0.0056702898709248
759,-0.0056920891444995
760,-0.0057180385058314
761,-0.0057481514134998
762,-0.0057823762175625
763,-0.00582060697566
764,-0.0058626917238765
765,-0.0059084329795106
766,-0.0059575844307582
767,-0.0060098467642193
768,-0.0060648647167676
769,-0.0061222299382304
770,-0.006181486691182
771,-0.0062421357186899
772,-0.0063036390648356
773,-0.0063654266413434
774,-0.0064269040490841
775,-0.006487463871642
776,-0.0065464962452741
777,-0.0066033940970281
778,-0.0066575569348729
779,-0.0067083959356506
780,-0.0067553421189464
781,-0.0067978614794505
782,-0.0068354734769128
783,-0.0068677675207065
784,-0.0068944189141262
785,-0.0069152038840252
786,-0.0069300123835635
787,-0.0069388599839013
788,-0.0069418944637413
789,-0.0069393925166117
790,-0.0069317497346589
791,-0.0069194663894514
792,-0.0069031310616899
793,-0.00688340618071
794,-0.0068610135618783
795,-0.0068367166492186
796,-0.0068113015331922
797,-0.0067855575762757
798,-0.0067602579741751
799,-0.0067361425064985
800,-0.0067139006244821
801,-0.0066941525711803
802,-0.0066774309897727
803,-0.0066641649330894
804,-0.0066546676727581
805,-0.006649130771
806,-0.0066476234300512
807,-0.0066500948813279
808,-0.0066563801381465
809,-0.0066662089642713
810,-0.0066792170888661
811,-0.006694959635792
812,-0.0067129260413873
813,-0.0067325549304988
814,-0.0067532487697516
815,-0.006774388624365
816,-0.0067953476753288
817,-0.0068155026689143
818,-0.0068342447389871
819,-0.0068509900658351
820,-0.0068651904061339
821,-0.0068763447210173
822,-0.0068840097594414
823,-0.0068878069345047
824,-0.0068874280517929
825,-0.0068826407126911
826,-0.0068732917072893
827,-0.0068593089713362
828,-0.0068406977414066
829,-0.0068175264768698
830,-0.0067899084258521
831,-0.006757983632778
832,-0.0067219032435888
833,-0.0066818211371228
834,-0.0066378891021285
835,-0.0065902495899773
836,-0.0065390323305096
837,-0.0064843575510924
838,-0.0064263437746819
839,-0.0063651226003069
840,-0.006300851350153
841,-0.0062337138985372
842,-0.0061639192577849
843,-0.0060917049046664
844,-0.0060173478111165
845,-0.0059411912416727
846,-0.0058636772238223
847,-0.0057853705630973
848,-0.0057069806804593
849,-0.005629381712232
850,-0.0055536265872623
851,-0.0054809587444781
852,-0.005412805942481
853,-0.0053507408762489
854,-0.0052964228418444
855,-0.0052515312528726
856,-0.005217699496105
857,-0.0051964656280941
858,-0.0051892284683543
859,-0.0051971929596681
860,-0.0052213165614859
861,-0.0052622599378688
862,-0.0053203431048057
863,-0.0053955189838463
864,-0.0054873465402448
865,-0.0055949460930514
866,-0.0057169564834753
867,-0.0058515065236903
868,-0.0059962130538073
869,-0.0061482269148603
870,-0.0063043060562493
871,-0.0064608885923948
872,-0.0066141732927772
873,-0.0067602026507813
874,-0.0068949457066276
875,-0.0070143923110039
876,-0.0071146301678858
877,-0.0071918785981269
878,-0.0072424993805273
879,-0.0072629961724837
880,-0.0072500203099853
881,-0.0072004127668559
882,-0.0071112577439044
883,-0.0069799182686234
884,-0.0068040648106429
885,-0.0065816927345838
886,-0.0063111356269889
887,-0.005991098939677
888,-0.0056206846379645
889,-0.0051993820771126
890,-0.0047270505448337
891,-0.0042039044430179
892,-0.0036305269370809
893,-0.0030079488527448
894,-0.0023377569273898
895,-0.0016221901937544
896,-0.0008642251567724
897,-6.76309774401048e-05
898,0.0007629993037123
899,0.0016222151581625
900,0.0025037114480136
901,0.0034003973955947
902,0.004304510719581
903,0.0052077724884791
904,0.0061015472084204
905,0.0069769607501892
906,0.0078250111751096
907,0.0086367074121496
908,0.0094032339995883
909,0.0101161600197541
910,0.0107676644036964
911,0.0113507290250963
912,0.0118593239963202
913,0.0122885971078198
914,0.0126350437596998
915,0.0128966568931106
916,0.0130730113353986
917,0.0131652315295321
918,0.0131758817381004
919,0.0131088161932202
920,0.0129690069260356
921,0.0127623893326554
922,0.01249570417251
923,0.0121762977216469
924,0.0118119121152022
925,0.0114104826272746
926,0.0109799436803358
927,0.0105280684430505
928,0.0100623087838371
929,0.0095895989033408
930,0.0091161614117949
931,0.0086473442461952
932,0.0081875133854297
933,0.007740042139056
934,0.0073073641197341
935,0.006891042812551
936,0.0064918655881646
937,0.0061099522038063
938,0.0057448747625061
939,0.0053958080467104
940,0.0050616698609941
941,0.0047412131440237
942,0.0044330890848236
943,0.004135889111314
944,0.0038481878163684
945,0.0035686229980767
946,0.0032959831772471
947,0.0030292673468293
948,0.0027677200509355
949,0.0025108306569988
950,0.002258308733068
951,0.0020100657466599
952,0.0017661825734544
953,0.0015268470999724
954,0.0012922798407539
955,0.0010626520865988
956,0.0008380224885395
957,0.0006183255711718
958,0.0004033905805896
959,0.0001929667215211
960,-1.3249143894941643e-05
961,-0.0002155993406789
962,-0.0004144570059965
963,-0.0006102004237412
964,-0.0008031873377305
965,-0.0009937409734764
966,-0.0011821425828596
967,-0.0013686366600397
968,-0.0015534322155028
969,-0.001736678661247
970,-0.0019184333776516
971,-0.0020986362411385
972,-0.0022770971238846
973,-0.0024535110363287
974,-0.0026274893772397
975,-0.0027985874220066
976,-0.0029663352293162
977,-0.0031302734055796
978,-0.0032899893461574
979,-0.003445158873575
980,-0.0035955781283207
981,-0.0037411689564119
982,-0.0038819682618784
983,-0.0040181094848413
984,-0.0041498025871839
985,-0.0042773257497183
986,-0.0044010204806982
987,-0.0045212773169136
988,-0.0046385179655364
989,-0.004753175007563
990,-0.0048656703480558
991,-0.0049764005287325
992,-0.0050857202814431
993,-0.0051939152365219
994,-0.0053011723142517
995,-0.0054075529974172
996,-0.0055129760646793
997,-0.0056172204436938
998,-0.0057199405016584
999,-0.0058206831894015
1000,-0.0059189085566064
1001,-0.0060140107757064
1002,-0.0061053398295843
1003,-0.0061922292298032
1004,-0.0062740213607358
1005,-0.0063500826259034
1006,-0.0064198127991694
1007,-0.0064826500480551
1008,-0.006538076570686
1009,-0.0065856330234864
1010,-0.0066249353522857
1011,-0.0066556864660339
1012,-0.0066776837938226
1013,-0.0066908203521308
1014,-0.0066950815274865
1015,-0.006690543921855
1016,-0.006677371184556
1017,-0.0066558027298561
1018,-0.0066261397618145
1019,-0.0065887299590164
1020,-0.0065439560975525
1021,-0.0064922360004719
1022,-0.0064340283411205
1023,-0.006369838014545
1024,-0.0063002211210084
1025,-0.0062257862862086
1026,-0.0061471937031761
1027,-0.0060651566643933
1028,-0.0059804402419887
1029,-0.0058938529677123
1030,-0.0058062345267511
1031,-0.0057184397808199
1032,-0.0056313236012466
1033,-0.0055457329969175
1034,-0.0054625016451
1035,-0.0053824417078921
1036,-0.0053063335244291
1037,-0.0052349108298661
1038,-0.0051688440394146
1039,-0.0051087272780607
1040,-0.0050550651340779
1041,-0.0050082563734682
1042,-0.004968578438857
1043,-0.0049361736025108
1044,-0.0049110416900492
1045,-0.0048930458904502
1046,-0.0048819263226153
1047,-0.0048773155745069
1048,-0.0048787559809342
1049,-0.004885715137608
1050,-0.0048976009302111
1051,-0.0049137804528352
1052,-0.0049335971485696
1053,-0.0049563819365238
1054,-0.0049814611492631
1055,-0.0050081612900777
1056,-0.005035815192591
1057,-0.0050637760624961
1058,-0.0050914337177148
1059,-0.0051182273103639
1060,-0.0051436547567155
1061,-0.0051672758843656
1062,-0.0051887121141142
1063,-0.0052076488082576
1064,-0.0052238354141687
1065,-0.0052370802304994
1066,-0.0052472437187876
1067,-0.0052542308815903
1068,-0.005257988647275
1069,-0.0052585157425289
1070,-0.0052558784766013
1071,-0.005250225697002
1072,-0.0052418018584967
1073,-0.0052309534068997
1074,-0.0052181308816193
1075,-0.0052038925461305
1076,-0.0051889032942839
1077,-0.0051739248027916
1078,-0.0051597996156875
1079,-0.0051474283662124
1080,-0.0051377468186174
1081,-0.0051317109968964
1082,-0.0051302840121917
1083,-0.0051344189371587
1084,-0.0051450366880022
1085,-0.0051629943669216
1086,-0.0051890496953483
1087,-0.0052238304888099
1088,-0.0052678055553278
1089,-0.0053212561018453
1090,-0.0053842507581977
1091,-0.005456623036335
1092,-0.005537959500287
1093,-0.005627607338163
1094,-0.0057246948341107
1095,-0.0058281592026987
1096,-0.0059367776948295
1097,-0.006049194166111
1098,-0.0061639457074838
1099,-0.0062794963384331
1100,-0.0063942731955827
1101,-0.0065067037138714
1102,-0.0066152522447616
1103,-0.0067184504469454
1104,-0.0068149273677628
1105,-0.0069034449481246
1106,-0.0069829326600739
1107,-0.0070525175303166
1108,-0.0071115436913944
1109,-0.0071595733013159
1110,-0.0071963754865112
1111,-0.007221911559873
1112,-0.0072363166441635
1113,-0.0072398814228467
1114,-0.0072330325297042
1115,-0.0072163064357242
1116,-0.0071903240370848
1117,-0.0071557715348043
1118,-0.0071133854990519
1119,-0.0070639430931785
1120,-0.0070082513434334
1121,-0.0069471278432895
1122,-0.0068813797249936
1123,-0.0068117870841601
1124,-0.0067390932860644
1125,-0.0066640075989307
1126,-0.0065872143200568
1127,-0.0065093797630932
1128,-0.0064311601833687
1129,-0.0063532106708467
1130,-0.0062761940983217
1131,-0.0062007932388428
1132,-0.0061277173035398
1133,-0.00605769486977
1134,-0.0059914588706215
1135,-0.0059297269462073
1136,-0.0058731836168373
1137,-0.0058224736299065
1138,-0.0057781986128976
1139,-0.0057409083989378
1140,-0.0057110885961262
1141,-0.0056891415730282
1142,-0.0056753660371324
1143,-0.0056699449108607
1144,-0.0056729336214093
1145,-0.0056842438677583
1146,-0.005703628367252
1147,-0.0057306667183621
1148,-0.0057647638116973
1149,-0.0058051733983575
1150,-0.0058510347739257
1151,-0.0059014115967789
1152,-0.0059553276851245
1153,-0.0060117884940487
1154,-0.0060697963993182
1155,-0.006128372348549
1156,-0.0061865738129515
1157,-0.0062435051439942
1158,-0.0062983204713904
1159,-0.0063502116348279
1160,-0.00639839670641
1161,-0.006442124345982
1162,-0.0064806799900318
1163,-0.006513385178404
1164,-0.0065395800023724
1165,-0.0065585725301467
1166,-0.0065695737049241
1167,-0.0065716403163554
1168,-0.0065636235439948
1169,-0.0065441300008453
1170,-0.0065114943690446
1171,-0.006463752036167
1172,-0.0063986339489105
1173,-0.0063136015836108
1174,-0.0062059091953284
1175,-0.0060726883919577
1176,-0.0059110355819075
1177,-0.005718076020786
