,Volt
446,-0.0065939893239328
447,-0.0065815664457141
448,-0.006565564728555
449,-0.006546435969171
450,-0.0065246299081461
451,-0.0065005882328852
452,-0.0064747406845418
453,-0.0064475044515972
454,-0.0064192851217557
455,-0.0063904733957968
456,-0.0063614439854928
457,-0.0063325620716927
458,-0.0063041914881832
459,-0.0062767021707809
460,-0.0062504710166668
461,-0.0062258676941948
462,-0.0062032333070098
463,-0.0061828609721409
464,-0.0061649775929026
465,-0.0061497306904865
466,-0.006137178964115
467,-0.0061272804789328
468,-0.0061198875549769
469,-0.0061147554117228
470,-0.0061115589620557
471,-0.0061099162208697
472,-0.0061094105196864
473,-0.0061096004834154
474,-0.0061100267762668
475,-0.0061102248816678
476,-0.0061097422166529
477,-0.0061081633484171
478,-0.0061051380205933
479,-0.0061004009783837
480,-0.0060937921502299
481,-0.0060852828228967
482,-0.0060749998316729
483,-0.0060632459659921
484,-0.0060505055094424
485,-0.0060374209830637
486,-0.0060247537703985
487,-0.0060133416824812
488,-0.0060040548740078
489,-0.0059977589997598
490,-0.0059952812633088
491,-0.0059973683549741
492,-0.0060046499744192
493,-0.0060176171483843
494,-0.0060366094662441
495,-0.0060618128456107
496,-0.0060932546911491
497,-0.0061307797180671
498,-0.0061740222292564
499,-0.0062223891260146
500,-0.0062750553511651
501,-0.0063309820270526
502,-0.0063889464720901
503,-0.0064475651790575
504,-0.0065053220202579
505,-0.0065606074008006
506,-0.0066117592445465
507,-0.0066571072752601
508,-0.0066950007673237
509,-0.0067237975384941
510,-0.0067418338743698
511,-0.0067473930737956
512,-0.0067386796084899
513,-0.0067138169970971
514,-0.0066708574835063
515,-0.0066077830763424
516,-0.0065225148845329
517,-0.0064129385070789
518,-0.0062769415342014
519,-0.0061124716304204
520,-0.0059175919234019
521,-0.0056905084056325
522,-0.0054295911356188
523,-0.0051334051058171
524,-0.0048007605302249
525,-0.0044308033139678
526,-0.004023122276449
527,-0.0035778407199612
528,-0.0030957009731562
529,-0.0025781385641009
530,-0.00202734046162
531,-0.0014462977209076
532,-0.0008388218922745
533,-0.0002094963373547
534,0.0004364157182829
535,0.0010930916861049
536,0.0017542788360528
537,0.0024133999466823
538,0.0030636564098451
539,0.003698155716328
540,0.004310051129831
541,0.0048926945735686
542,0.005439791798566
543,0.0059455326135265
544,0.0064047176870825
545,0.0068128999579603
546,0.0071665172857058
547,0.0074630056001909
548,0.0077008665998772
549,0.0078796558974821
550,0.0079999185933277
551,0.0080631040640408
552,0.0080714629147336
553,0.0080279442362341
554,0.0079360870596884
555,0.0077998849966372
556,0.0076236517767146
557,0.0074119091132005
558,0.0071692889958626
559,0.0069004553196936
560,0.0066100243040289
561,0.0063024558595032
562,0.005981941749628
563,0.0056523153442533
564,0.0053169893377197
565,0.0049789395897582
566,0.0046407195311628
567,0.0043044766365457
568,0.0039719835234704
569,0.0036446883102058
570,0.0033237744332319
571,0.0030102334447136
572,0.0027049263016492
573,0.0024086054236097
574,0.0021219145079124
575,0.0018453809182343
576,0.0015794086547765
577,0.0013242909328145
578,0.0010802293962797
579,0.000847338749725
580,0.0006256474480927
581,0.0004150980878997
582,0.0002155469928173
583,2.67736455034258e-05
584,-0.0001515149145887
585,-0.000319701343047
586,-0.0004782824692651
587,-0.000627890882427
588,-0.0007693046284727
589,-0.000903428763712
590,-0.0010312606604195
591,-0.0011538567755031
592,-0.0012722968256335
593,-0.0013876478269163
594,-0.0015009295413477
595,-0.0016130741528022
596,-0.0017248936165856
597,-0.0018370683143963
598,-0.0019501485583806
599,-0.0020645640227926
600,-0.0021806343010216
601,-0.0022985679062827
602,-0.0024184579490828
603,-0.0025402859184849
604,-0.0026639296397013
605,-0.0027891762402924
606,-0.0029157384988621
607,-0.0030432665809928
608,-0.0031713626807431
609,-0.0032996060446308
610,-0.0034275810574039
611,-0.003554904472852
612,-0.0036812458795059
613,-0.0038063317628083
614,-0.0039299397528047
615,-0.0040518920709628
616,-0.0041720465120955
617,-0.004290287296552
618,-0.0044065159350403
619,-0.0045206375082087
620,-0.0046325495460021
621,-0.0047421403961449
622,-0.004849292540194
623,-0.0049538887179976
624,-0.0050558169799145
625,-0.0051549675786311
626,-0.0052512266334118
627,-0.0053444730460621
628,-0.0054345765337534
629,-0.0055213976261756
630,-0.0056047889303676
631,-0.0056845932378828
632,-0.0057606434092098
633,-0.0058327688014232
634,-0.0059008037073472
635,-0.0059645954653894
636,-0.0060240089007991
637,-0.0060789213100683
638,-0.0061292126341674
639,-0.0061747569927264
640,-0.006215414113563
641,-0.0062510219727676
642,-0.0062813911140213
643,-0.006306297757298
644,-0.0063254811726428
645,-0.0063386504997318
646,-0.0063454968952078
647,-0.006345708608178
648,-0.0063389858097606
649,-0.0063250493954273
650,-0.006303647679388
651,-0.006274566183765
652,-0.0062376378508361
653,-0.0061927536745796
654,-0.0061398730735074
655,-0.0060790300542179
656,-0.0060103399948003
657,-0.0059340116451598
658,-0.0058503593529332
659,-0.0057598126855281
660,-0.005662919918007
661,-0.0055603394610575
662,-0.0054528245190243
663,-0.0053412078083748
664,-0.0052263846392614
665,-0.0051092958537353
666,-0.0049909110223891
667,-0.0048722086330784
668,-0.0047541601727611
669,-0.0046377243125419
670,-0.0045238463645395
671,-0.0044134604527669
672,-0.0043074899564259
673,-0.0042068389172402
674,-0.0041123802849891
675,-0.0040249480172725
676,-0.003945330592696
677,-0.0038742671463785
678,-0.0038124443744913
679,-0.0037604882612392
680,-0.0037189574905752
681,-0.0036883442405431
682,-0.0036690765899546
683,-0.0036615202504429
684,-0.003665973385787
685,-0.0036826458289248
686,-0.0037116311855672
687,-0.0037528813775146
688,-0.0038061838298832
689,-0.0038711460742173
690,-0.0039471859578798
691,-0.0040335210200475
692,-0.0041291660239539
693,-0.0042329452377317
694,-0.004343515005616
695,-0.0044593961751983
696,-0.0045790077503132
697,-0.0047006906313066
698,-0.0048227298826127
699,-0.0049433835612231
700,-0.0050609184230403
701,-0.0051736574943844
702,-0.0052800322456757
703,-0.005378627423882
704,-0.0054682239559679
705,-0.0055478419751435
706,-0.0056167790347538
707,-0.0056746442862529
708,-0.0057213772396386
709,-0.005757238915487
710,-0.0057827847418794
711,-0.0057988275572779
712,-0.0058063959807329
713,-0.0058066987054601
714,-0.0058010885386794
715,-0.0057910163727863
716,-0.0057779821923546
717,-0.0057634860004622
718,-0.0057489802369585
719,-0.0057358311920103
720,-0.0057252808747833
721,-0.0057184006638144
722,-0.0057160464164035
723,-0.005718821315666
724,-0.0057270540149311
725,-0.0057408034214835
726,-0.0057598807345134
727,-0.0057838763357125
728,-0.0058121926400179
729,-0.0058440788381676
730,-0.0058786678401894
731,-0.0059150215770411
732,-0.0059521736253332
733,-0.0059891594550943
734,-0.0060250391333827
735,-0.0060589134140558
736,-0.0060899401594526
737,-0.0061173616485564
738,-0.0061405334533484
739,-0.0061589447598032
740,-0.0061722302681622
741,-0.0061801692173255
742,-0.0061826759508414
743,-0.0061797918954567
744,-0.0061716724641995
745,-0.0061585646027747
746,-0.0061407806984439
747,-0.0061186697281127
748,-0.0060925945637598
749,-0.0060629266671388
750,-0.006030050132408
751,-0.0059943667843364
752,-0.0059563011789337
753,-0.0059162993053512
754,-0.0058748247671812
755,-0.005832360763994
756,-0.0057894105113071
757,-0.0057464913553384
758,-0.0057041259015809
759,-0.0056628285923663
760,-0.0056230952675875
761,-0.0055854055009475
762,-0.0055502291535167
763,-0.0055180294183121
764,-0.0054892614116759
765,-0.0054643604523315
766,-0.0054437254031774
767,-0.0054277070934827
768,-0.0054165952531628
769,-0.0054106006544429
770,-0.0054098376732841
771,-0.0054143067615608
772,-0.005423886405203
773,-0.0054383460732786
774,-0.0054573699013785
775,-0.0054805815820972
776,-0.0055075686289498
777,-0.0055378978929417
778,-0.0055711272993079
779,-0.0056068238632591
780,-0.0056445774920676
781,-0.005684004507524
782,-0.0057247454571497
783,-0.0057664550536126
784,-0.0058087962327915
785,-0.0058514527090093
786,-0.0058941465402415
787,-0.0059366493476581
788,-0.0059787849787152
789,-0.0060204138334443
790,-0.0060614094896376
791,-0.0061016446705883
792,-0.0061409757609271
793,-0.0061792217045405
794,-0.0062161441356134
795,-0.0062514257581571
796,-0.0062846657655226
797,-0.0063154121889965
798,-0.0063432122913267
799,-0.0063676652010617
800,-0.0063884679325581
801,-0.0064054357565764
802,-0.0064185102121522
803,-0.0064277749965825
804,-0.0064334643150419
805,-0.0064359584171316
806,-0.0064357673327262
807,-0.0064334913620134
808,-0.0064297826458295
809,-0.006425332128212
810,-0.0064208600273792
811,-0.0064170959468548
812,-0.0064147347374354
813,-0.0064143439558312
814,-0.0064162504619015
815,-0.0064204409279511
816,-0.0064264706819923
817,-0.0064333894636683
818,-0.0064396852936177
819,-0.0064432308876863
820,-0.0064412665142802
821,-0.0064304481035881
822,-0.0064069393564998
823,-0.0063665372721874
824,-0.0063048041612534
825,-0.0062171675467334
826,-0.0060990155274364
827,-0.0059458179897565
828,-0.0057532663179042
829,-0.005517440500359
830,-0.0052349837144459
831,-0.0049032463908677
832,-0.0045204231089813
833,-0.0040856972653441
834,-0.0035993699921043
835,-0.0030629680257948
836,-0.0024792933493219
837,-0.0018523711766344
838,-0.0011873311599378
839,-0.0004902576593294
840,0.0002319788658704
841,0.0009718778203283
842,0.0017214674120991
843,0.0024724982642159
844,0.0032166402173929
845,0.0039456631749321
846,0.0046516039699487
847,0.0053269016559194
848,0.005964531184165
849,0.0065581701460392
850,0.0071023627304412
851,0.0075926525453497
852,0.0080256654775185
853,0.0083991086619282
854,0.008711714473996
855,0.0089631727705099
856,0.0091540406227956
857,0.0092856343911439
858,0.0093599103600304
859,0.0093793197138904
860,0.0093466763775299
861,0.0092650756487041
862,0.009137842048844
863,0.0089684939257057
864,0.0087607053466546
865,0.0085182311829653
866,0.0082448226405657
867,0.007944167805286
868,0.0076198494008561
869,0.0072753259288717
870,0.0069139278074235
871,0.0065388418283279
872,0.0061531075029827
873,0.0057596456327593
874,0.0053612983753258
875,0.0049608725113855
876,0.0045611618367022
877,0.0041649154978954
878,0.003774776860991
879,0.0033932219192867
880,0.0030224987598924
881,0.0026645835447938
882,0.0023211461237099
883,0.0019935040725423
884,0.0016825877980696
885,0.0013889339992548
886,0.0011126981779086
887,0.0008536881913594
888,0.0006113990383647
889,0.0003850222730686
890,0.0001734497974495
891,-2.4708687254751173e-05
892,-0.000211091245441
893,-0.0003875186795497
894,-0.0005559131347051
895,-0.0007182251984025
896,-0.0008763597200615
897,-0.0010320968399322
898,-0.0011870160735239
899,-0.0013424202209498
900,-0.0014992794858864
901,-0.0016582182276241
902,-0.0018195301227607
903,-0.0019832093447824
904,-0.0021489886338843
905,-0.0023163665598975
906,-0.0024846345144802
907,-0.0026529197880112
908,-0.0028202365279013
909,-0.0029855423094046
910,-0.0031477963314765
911,-0.0033060065423768
912,-0.0034592763384608
913,-0.0036068613475719
914,-0.0037482254128996
915,-0.0038830897255438
916,-0.0040114632746913
917,-0.0041336389680753
918,-0.0042501663992259
919,-0.0043618149749935
920,-0.0044695299545735
921,-0.0045743895905929
922,-0.0046775596851589
923,-0.0047802362625085
924,-0.0048835858270612
925,-0.0049886903066116
926,-0.005096497181876
927,-0.0052077802036956
928,-0.0053231032904181
929,-0.0054427788512283
930,-0.0055668291873214
931,-0.0056949579091233
932,-0.0058265382668201
933,-0.0059606279103735
934,-0.006096002289054
935,-0.0062311960186405
936,-0.0063645510124341
937,-0.0064942666951703
938,-0.0066184539235005
939,-0.0067351981142729
940,-0.0068426236769576
941,-0.0069389533188707
942,-0.0070225618065356
943,-0.0070920205617962
944,-0.0071461386619175
945,-0.0071840067519544
946,-0.0072050366217714
947,-0.0072089904581259
948,-0.007195994215197
949,-0.0071665276281671
950,-0.007121397545929
951,-0.0070617036260132
952,-0.0069887972428439
953,-0.0069042374699159
954,-0.0068097431012842
955,-0.0067071363568205
956,-0.0065982856346479
957,-0.0064850533282824
958,-0.0063692485249544
959,-0.006252587159976
960,-0.0061366545547668
961,-0.0060228642389486
962,-0.0059124197920217
963,-0.0058062855411049
964,-0.005705170432067
965,-0.0056095313670307
966,-0.0055195902347544
967,-0.0054353564334818
968,-0.00535665503526
969,-0.0052831580920979
970,-0.0052144192708219
971,-0.0051499151467545
972,-0.0050890861980056
973,-0.005031371435514
974,-0.0049762378520079
975,-0.0049232037229865
976,-0.0048718602644061
977,-0.0048218974729326
978,-0.0047731282913463
979,-0.0047255055279908
980,-0.0046791288211496
981,-0.0046342370177376
982,-0.0045911907026289
983,-0.004550451998781
984,-0.0045125606245351
985,-0.004478107315169
986,-0.0044477050766887
987,-0.0044219559652699
988,-0.0044014197735102
989,-0.0043865904483782
990,-0.0043778782714104
991,-0.0043755974763992
992,-0.0043799552246085
993,-0.0043910364066025
994,-0.0044087895885486
995,-0.0044330194849144
996,-0.0044633873108793
997,-0.0044994223948403
998,-0.0045405409039041
999,-0.0045860651110378
1000,-0.0046352453586341
1001,-0.0046872849285703
1002,-0.0047413664187027
1003,-0.0047966810516619
1004,-0.004852454357978
1005,-0.0049079618740708
1006,-0.0049625384632619
1007,-0.0050155835414121
1008,-0.00506656601352
1009,-0.0051150348519991
1010,-0.0051606300000632
1011,-0.0052030874433965
1012,-0.0052422393955665
1013,-0.0052780079308997
1014,-0.0053103949786332
1015,-0.0053394747462516
1016,-0.0053653840009358
1017,-0.0053883071171469
1018,-0.0054084595984957
1019,-0.0054260707300981
1020,-0.0054413719800701
1021,-0.005454598802285
1022,-0.0054659995837872
1023,-0.0054758456328283
1024,-0.0054844399520471
1025,-0.0054921191669076
1026,-0.005499252547373
1027,-0.0055062447735231
1028,-0.0055135373575273
1029,-0.0055216063570143
1030,-0.0055309568627833
1031,-0.0055421109486719
1032,-0.005555596194248
1033,-0.0055719422034777
1034,-0.0055916786414221
1035,-0.0056153303570516
1036,-0.005643405401335
1037,-0.0056763688357027
1038,-0.0057146099296105
1039,-0.005758412594506
1040,-0.005807927825386
1041,-0.0058631506741859
1042,-0.0059239018503706
1043,-0.0059898095098835
1044,-0.0060603001495397
1045,-0.0061346062156316
1046,-0.0062117854752301
1047,-0.0062907499851049
1048,-0.0063702975121962
1049,-0.0064491354503007
1050,-0.00652590419771
1051,-0.0065992075254018
1052,-0.0066676490790954
1053,-0.0067298779441504
1054,-0.006784637623086
1055,-0.0068308084976987
1056,-0.0068674483176351
1057,-0.0068938330825635
1058,-0.0069094936916685
1059,-0.0069142480655103
1060,-0.0069082196097772
1061,-0.0068918320043462
1062,-0.0068657873473732
1063,-0.006831034522021
1064,-0.0067887320170172
1065,-0.0067402132861183
1066,-0.0066869504798862
1067,-0.0066305095341997
1068,-0.0065725014566734
1069,-0.0065145320836118
1070,-0.0064581524847417
1071,-0.0064048161298092
1072,-0.0063558381190954
1073,-0.0063123516793802
1074,-0.0062752676013452
1075,-0.0062452402239762
1076,-0.0062226459162123
1077,-0.0062075816012579
1078,-0.0061998782944378
1079,-0.0061991229805181
1080,-0.006204686991366
1081,-0.0062157566722989
1082,-0.0062313676769894
1083,-0.0062504466512051
1084,-0.0062718563182823
1085,-0.0062944407236957
1086,-0.0063170688787785
1087,-0.0063386733090025
1088,-0.0063582856095957
1089,-0.0063750713427564
1090,-0.0063883616626872
1091,-0.006397679747935
1092,-0.0064027575252994
1093,-0.006403538372344
1094,-0.0064001684044996
1095,-0.006392979253591
1096,-0.0063824662341462
1097,-0.0063692664230277
1098,-0.006354133403602
1099,-0.0063379054886639
1100,-0.0063214677418926
1101,-0.0063057066618487
1102,-0.0062914634427197
1103,-0.0062794930321198
1104,-0.0062704270211238
1105,-0.0062647409635473
1106,-0.0062627272768026
1107,-0.006264471733138
1108,-0.0062698428230752
1109,-0.0062785014572362
1110,-0.0062899248587854
1111,-0.0063034410416021
1112,-0.0063182654015334
1113,-0.0063335283184047
1114,-0.006348302803904
1115,-0.0063616412357047
1116,-0.0063726190035371
1117,-0.0063803882306848
1118,-0.006384233274721
1119,-0.0063836143309425
1120,-0.0063782078383975
1121,-0.0063679481793362
1122,-0.0063530626319902
1123,-0.0063340988653009
1124,-0.0063119292652313
1125,-0.0062877151433867
1126,-0.0062628464824713
1127,-0.0062388716662014
1128,-0.006217423893885
1129,-0.0062001594674844
1130,-0.0061886985378798
1131,-0.0061845527821873
1132,-0.0061890544723225
1133,-0.006203293866072
1134,-0.0062280646634261
1135,-0.0062638276151155
1136,-0.0063106746978291
1137,-0.0063682754650985
1138,-0.0064358257348048
1139,-0.0065120128382782
1140,-0.0065950087402479
1141,-0.0066825112064984
1142,-0.0067718132529421
1143,-0.0068598739570908
1144,-0.0069433981084967
1145,-0.0070189208291754
1146,-0.0070828937296444
1147,-0.0071317829838304
1148,-0.0071621517337332
1149,-0.0071707012218619
1150,-0.0071542892443327
1151,-0.0071099366380439
1152,-0.0070348381870443
1153,-0.0069264055130027
1154,-0.0067823190990053
1155,-0.0066005616904921
1156,-0.0063794424841498
1157,-0.0061176079438162
1158,-0.0058140461817094
1159,-0.005468107806199
1160,-0.005079517491014
1161,-0.0046483546217827
1162,-0.0041750255351343
1163,-0.0036602368642271
1164,-0.003104993768801
1165,-0.0025106564012208
1166,-0.001879023453387
1167,-0.001212407082535
1168,-0.0005136992203134
1169,0.0002135877544394
1170,0.0009652998224439
1171,0.001736615833297
1172,0.0025220506978761
1173,0.0033155121469828
