,Volt
379,0.0070130427781357
380,0.0069289302003913
381,0.0068085977934842
382,0.0066531506283256
383,0.0064641509009949
384,0.0062435640754754
385,0.0059937285391724
386,0.0057173320646781
387,0.0054173690326468
388,0.0050970927118517
389,0.0047599660795989
390,0.0044096110318777
391,0.0040497707800664
392,0.0036842650402938
393,0.0033169159834888
394,0.0029514652983391
395,0.0025914959930002
396,0.0022403709594503
397,0.0019012108118706
398,0.0015768934300984
399,0.0012700501490087
400,0.000983066664018
401,0.0007180862737562
402,0.0004770135686923
403,0.0002615296352255
404,7.309614018394913e-05
405,-8.707319914678409e-05
406,-0.0002180574980148
407,-0.0003192801202367
408,-0.0003905515632143
409,-0.0004320796548393
410,-0.0004444642928289
411,-0.000428697897753
412,-0.0003861648652038
413,-0.0003186439505914
414,-0.0002283057067696
415,-0.0001176859010419
416,1.0345461202171162e-05
417,0.0001526042147228
418,0.0003056140719831
419,0.0004656330565216
420,0.0006287056578287
421,0.0007907661502824
422,0.0009477675034439
423,0.0010958104952451
424,0.0012312636526988
425,0.0013508524798268
426,0.0014517316574491
427,0.0015315635089526
428,0.00158858100659
429,0.0016216250563543
430,0.0016301562294015
431,0.001614227341629
432,0.0015744480347742
433,0.0015119718110213
434,0.0014284796532963
435,0.00132614453156
436,0.0012075558512242
437,0.0010755724470096
438,0.0009331429896008
439,0.0007831388673911
440,0.0006281989918037
441,0.000470604787211
442,0.0003121782542936
443,0.0001541763933404
444,-2.7729865915211816e-06
445,-0.0001586614740249
446,-0.0003140364927423
447,-0.0004698856125739
448,-0.000627514901627
449,-0.0007884770821432
450,-0.0009545039763661
451,-0.0011274028310406
452,-0.0013089098961462
453,-0.0015004709901703
454,-0.0017029958432073
455,-0.0019166550695782
456,-0.002140692511714
457,-0.0023732485457191
458,-0.0026112153338539
459,-0.0028501112935408
460,-0.0030840461233401
461,-0.0033058461419424
462,-0.0035072831292715
463,-0.0036793624845313
464,-0.0038126272907623
465,-0.0038974042599472
466,-0.0039240413313125
467,-0.0038832031695633
468,-0.0037661863222053
469,-0.0035652486492412
470,-0.003273930229031
471,-0.0028873019191189
472,-0.0024022030153647
473,-0.0018175215773151
474,-0.0011344508534554
475,-0.000356687648921
476,0.0005094937306505
477,0.0014553822191227
478,0.0024701059354984
479,0.0035409491889434
480,0.0046537090610852
481,0.0057930455611308
482,0.0069428389414694
483,0.0080866126843453
484,0.0092079324373503
485,0.0102907103788021
486,0.0113194505002198
487,0.0122794313367256
488,0.0131568941638889
489,0.0139393303576931
490,0.0146157804876366
491,0.0151770589568359
492,0.0156158961633871
493,0.015926946470417
494,0.0161067129283769
495,0.0161534865543442
496,0.0160672403047242
497,0.0158494460846057
498,0.015502862960906
499,0.0150312944332251
500,0.014439408815786
501,0.0137327326422889
502,0.0129177322391489
503,0.0120019031777881
504,0.0109938412788172
505,0.0099032186465285
506,0.0087407133061255
507,0.0075179821421609
508,0.0062476069679133
509,0.004942977596148
510,0.0036181315061044
511,0.0022875181631145
512,0.0009657757426114
513,-0.0003323786786011
514,-0.00159222980408
515,-0.0027991816635305
516,-0.0039389443565086
517,-0.0049978662565835
518,-0.0059633337244469
519,-0.0068241220485549
520,-0.0075707343691697
521,-0.0081957255582753
522,-0.0086939841305807
523,-0.0090630022439189
524,-0.0093030303438831
525,-0.0094170119401036
526,-0.0094103747026794
527,-0.0092907348818252
528,-0.0090675702434654
529,-0.0087519624583258
530,-0.0083563466611404
531,-0.0078941790435573
532,-0.0073795708966759
533,-0.0068268976523518
534,-0.0062504027495203
535,-0.0056638692539319
536,-0.0050802891174221
537,-0.0045114624004726
538,-0.0039676033822448
539,-0.0034569980396491
540,-0.0029857792659073
541,-0.0025579174607931
542,-0.0021753511677862
543,-0.0018381597134837
544,-0.0015447843612091
545,-0.001292261733315
546,-0.0010764739267854
547,-0.0008924671128685
548,-0.0007347548186057
549,-0.0005975322025733
550,-0.0004748378492495
551,-0.0003606690445591
552,-0.0002491023447368
553,-0.0001344996114435
554,-1.1732475313494065e-05
555,0.0001236492491411
556,0.0002753044273541
557,0.0004460750493539
558,0.0006380193267182
559,0.0008524347214133
560,0.0010899150720024
561,0.0013504727848906
562,0.0016336880600591
563,0.0019388788749582
564,0.0022652344472699
565,0.0026118382157995
566,0.0029776289553539
567,0.003361352668041
568,0.0037615130164709
569,0.0041763583043344
570,0.0046038848743106
571,0.0050418084287265
572,0.0054875433233442
573,0.0059382175622059
574,0.0063907075306326
575,0.0068417019015153
576,0.007287757734931
577,0.0077252986494249
578,0.008150593340334
579,0.0085597508274935
580,0.0089487391633247
581,0.0093134555130131
582,0.0096498254943795
583,0.0099538884426871
584,0.0102218902869814
585,0.0104503947385843
586,0.0106363953470548
587,0.010777431911773
588,0.0108716781093127
589,0.010917959397393
590,0.010915729113225
591,0.0108650298150692
592,0.0107664467273365
593,0.0106210782537714
594,0.0104305109776606
595,0.0101967714261182
596,0.0099222777239771
597,0.0096098053641973
598,0.0092624588455043
599,0.0088836563791816
600,0.0084771049927289
601,0.0080467367292464
602,0.007596629759445
603,0.007130935718358
604,0.0066538188344877
605,0.0061694255640327
606,0.005681869723941
607,0.0051952063639921
608,0.0047134092230939
609,0.0042403581011616
610,0.0037798280501329
611,0.0033354859028347
612,0.00291087054721
613,0.0025093308942356
614,0.0021339424264598
615,0.0017874202920918
616,0.0014720408457145
617,0.0011895946705952
618,0.0009413571265273
619,0.000728054815004
620,0.0005498409584995
621,0.0004062831190341
622,0.0002963664723436
623,0.0002185270853549
624,0.0001706936986992
625,0.0001503178477791
626,0.0001544070243151
627,0.00017956767898
628,0.0002220758876721
629,0.0002779987712242
630,0.0003433414487708
631,0.0004141920891395
632,0.000486857753811
633,0.0005579728010057
634,0.0006245904438451
635,0.0006842777068775
636,0.0007351912110982
637,0.0007761212544929
638,0.0008065046428535
639,0.0008263949705986
640,0.0008364206963163
641,0.0008377606461666
642,0.0008321131368703
643,0.0008216441587707
644,0.0008088936659762
645,0.0007966103518038
646,0.0007875542622465
647,0.0007843114933658
648,0.0007891241125781
649,0.0008037563801563
650,0.0008293870403487
651,0.0008664997061111
652,0.0009148150751526
653,0.0009732941598499
654,0.0010401974236984
655,0.0011132038816485
656,0.0011895402311275
657,0.0012660640452796
658,0.0013393471257179
659,0.0014057961031295
660,0.0014618256458673
661,0.001504121777014
662,0.0015299391877657
663,0.0015373574863008
664,0.001525515692699
665,0.0014948174370755
666,0.0014470952393366
667,0.0013857573201465
668,0.0013158395195219
669,0.001243893525913
670,0.0011777638929402
671,0.0011262870818495
672,0.0010989711821674
673,0.0011057421730219
674,0.0011566956340848
675,0.0012617839978224
676,0.0014304628425153
677,0.0016712831177522
678,0.001991474172258
679,0.0023966041441152
680,0.0028902603474505
681,0.003473710983303
682,0.0041456069803378
683,0.0049017406707125
684,0.0057349503375433
685,0.0066352746560407
686,0.0075902701904635
687,0.0085854019183147
688,0.0096044780799076
689,0.0106300530259073
690,0.011643836228845
691,0.0126271852425135
692,0.0135616016069089
693,0.0144291799874219
694,0.0152130166487697
695,0.0158975341423202
696,0.0164687999519629
697,0.0169149285286299
698,0.0172264729046326
699,0.0173967317180088
700,0.0174219240629596
701,0.0173011448853844
702,0.017036178142212
703,0.0166312824396982
704,0.0160929185121505
705,0.0154294299959784
706,0.0146506960855019
707,0.0137677195004518
708,0.0127922553275792
709,0.0117365845973743
710,0.0106133699645852
711,0.0094355556717447
712,0.0082162588766535
713,0.0069685579221957
714,0.0057052535747003
715,0.0044387005733574
716,0.0031806823360793
717,0.0019423422654854
718,0.0007341515284621
719,-0.0004341597029961
720,-0.001553635251311
721,-0.0026160261066421
722,-0.0036136890098516
723,-0.0045394798737442
724,-0.0053867093897817
725,-0.0061492575889743
726,-0.0068217707987214
727,-0.007399848509323
728,-0.0078802224706973
729,-0.0082608869667739
730,-0.0085411941722314
731,-0.0087219751196814
732,-0.0088056092107395
733,-0.0087959799766245
734,-0.0086983570480515
735,-0.0085192105123102
736,-0.0082660201420954
737,-0.0079471684960818
738,-0.0075718532239246
739,-0.0071499503171904
740,-0.0066918316515902
741,-0.0062081038474582
742,-0.0057093085030245
743,-0.0052056635176603
744,-0.0047068015077159
745,-0.0042214785757873
746,-0.0037572947228699
747,-0.0033204300455037
748,-0.0029154646375001
749,-0.0025453644873416
750,-0.002211574518124
751,-0.001914158267114
752,-0.0016519665474971
753,-0.0014227822115038
754,-0.0012234666675326
755,-0.0010501637438257
756,-0.0008985109300341
757,-0.000763826401505
758,-0.0006412800173791
759,-0.0005260246245534
760,-0.0004133332638379
761,-0.0002987989041622
762,-0.0001785443630507
763,-4.939813476653877e-05
764,9.098627827875616e-05
765,0.0002441140806506
766,0.0004106997090499
767,0.0005907245040803
768,0.0007835208269958
769,0.0009878827277359
770,0.0012021909422196
771,0.0014245680013742
772,0.0016530145712439
773,0.0018854750135286
774,0.0021198619819197
775,0.0023540613495294
776,0.0025859381914282
777,0.002813384759176
778,0.0030343813479175
779,0.0032470283726357
780,0.0034495633151995
781,0.0036403611874534
782,0.0038179239438494
783,0.0039808857501533
784,0.0041280074162204
785,0.0042581335915218
786,0.0043701363064537
787,0.0044628572412128
788,0.0045350715332201
789,0.0045855071203672
790,0.0046128960663568
791,0.0046160274528381
792,0.004593802475362
793,0.0045452793286839
794,0.0044697129760573
795,0.0043666093421089
796,0.0042357721182971
797,0.004077323932794
798,0.0038917103450017
799,0.003679685440851
800,0.003442296347029
801,0.0031808904813118
802,0.002897128169191
803,0.0025929831629138
804,0.0022707270069647
805,0.0019328847173856
806,0.0015821746985551
807,0.0012214543990652
808,0.0008536641359566
809,0.0004817672661251
810,0.0001086902049315
811,-0.000262743410074
812,-0.0006298659872876
813,-0.0009901883022534
814,-0.0013414019686244
815,-0.001681369286193
816,-0.0020081123550247
817,-0.0023198195196413
818,-0.0026148545451623
819,-0.0028917517779824
820,-0.0031492002129508
821,-0.0033860116963465
822,-0.0036010833903718
823,-0.0037933731206422
824,-0.0039618743998171
825,-0.0041055830858598
826,-0.0042234653095552
827,-0.004314426564179
828,-0.0043773031516212
829,-0.0044108990184707
830,-0.004414047177443
831,-0.0043856774405934
832,-0.0043248809948622
833,-0.0042309511678292
834,-0.0041034164477993
835,-0.0039420891767282
836,-0.0037471118899957
837,-0.0035189949960974
838,-0.0032586449207448
839,-0.0029673668044769
840,-0.0026468698406532
841,-0.0022993022259689
842,-0.0019272867774512
843,-0.0015339393631655
844,-0.0011228503970672
845,-0.0006979967432307
846,-0.0002636188638747
847,0.0001758940177461
848,0.0006161209644745
849,0.0010527184856432
850,0.0014815222977597
851,0.0018986646258783
852,0.0023006593341676
853,0.002684415101711
854,0.0030472091451743
855,0.003386636215899
856,0.0037005702713793
857,0.0039871935618043
858,0.0042450452993951
859,0.0044730385748346
860,0.0046704580477436
861,0.0048369219746978
862,0.0049723330991724
863,0.0050768727096306
864,0.0051509847212945
865,0.0051953123938793
866,0.0052106299200115
867,0.00519777853179
868,0.0051576689787759
869,0.0050914266333086
870,0.0050006031463935
871,0.0048873775113613
872,0.0047547322611103
873,0.0046065498938787
874,0.0044476604357704
875,0.0042839070708302
876,0.0041221547947176
877,0.0039701967980674
878,0.00383658588678
879,0.0037303760024117
880,0.0036608619923227
881,0.0036374195787689
882,0.0036693617048223
883,0.0037657428293629
884,0.0039350875963949
885,0.0041849768492367
886,0.0045215773678387
887,0.0049492404002296
888,0.0054701275654144
889,0.006083865245561
890,0.0067872593641341
891,0.0075740417992427
892,0.0084347698079103
893,0.0093569967494203
894,0.0103256230635017
895,0.0113233590711827
896,0.0123312261540515
897,0.0133289719825927
898,0.0142954795314843
899,0.01520927680597
900,0.0160490903532003
901,0.0167944368604176
902,0.0174262142873459
903,0.0179271891376495
904,0.0182824692047449
905,0.0184800400132688
906,0.0185112669815572
907,0.0183713137061501
908,0.0180593744365858
909,0.0175785844319332
910,0.0169357192266243
911,0.0161408158568274
912,0.015206724254905
913,0.0141486588068573
914,0.0129837281643171
915,0.0117303594591521
916,0.0104077347860522
917,0.0090353327021914
918,0.0076325382070859
919,0.0062183368424183
920,0.0048110063321378
921,0.0034276876515638
922,0.002083945385097
923,0.0007934239881819
924,-0.0004323768820052
925,-0.0015841341514827
926,-0.0026546064731136
927,-0.0036385347909892
928,-0.0045324808651449
929,-0.0053345803309063
930,-0.0060442558281027
931,-0.0066618778439392
932,-0.0071884813722108
933,-0.0076256610758391
934,-0.0079755659696813
935,-0.0082409235466145
936,-0.0084250585516521
937,-0.008531821570118
938,-0.0085654854953504
939,-0.0085307059028128
940,-0.0084324923145807
941,-0.0082761702765737
942,-0.0080673393637682
943,-0.0078117807081257
944,-0.0075153875134662
945,-0.0071842003240623
946,-0.0068244761536302
947,-0.006442740971637
948,-0.0060457842654084
949,-0.0056405187619343
950,-0.0052337671427051
951,-0.0048320664694355
952,-0.0044414685205879
953,-0.0040673474540489
954,-0.003714224881792
955,-0.0033855778519173
956,-0.0030837025022651
957,-0.0028097059081147
958,-0.0025635784667429
959,-0.002344317373386
960,-0.0021500616795726
961,-0.0019781681565677
962,-0.0018252734739295
963,-0.0016874048166768
964,-0.0015601152582077
965,-0.0014386472539481
966,-0.0013181108949705
967,-0.0011936281486696
968,-0.0010604861475979
969,-0.0009143403995914
970,-0.0007514242897953
971,-0.0005687423982935
972,-0.0003642077806364
973,-0.000136663697426
974,0.0001141677143225
975,0.0003877547223799
976,0.0006828474556304
977,0.0009975708181098
978,0.0013295225893988
979,0.0016759079685056
980,0.0020336657939159
981,0.0023995468363718
982,0.0027701654563004
983,0.0031420288336849
984,0.0035115720193202
985,0.0038752432016897
986,0.0042296047675392
987,0.0045714110029082
988,0.0048976643588843
989,0.0052056342751888
990,0.0054928525371182
991,0.0057571200678848
992,0.0059965009823014
993,0.0062092859391165
994,0.0063939439079886
995,0.0065490653666285
996,0.0066733254485762
997,0.0067655042852972
998,0.0068245388063174
999,0.0068495780715921
1000,0.0068400370569856
1001,0.006795628674423
1002,0.006716384544177
1003,0.0066026890584459
1004,0.0064553060991546
1005,0.006275384676811
1006,0.0060644495188892
1007,0.0058243700027699
1008,0.0055573281002159
1009,0.0052658111512013
1010,0.0049526103929045
1011,0.0046208087333973
1012,0.004273750281321
1013,0.0039149745465029
1014,0.0035481317291899
1015,0.0031769041504906
1016,0.0028049274843123
1017,0.0024357130899134
1018,0.0020725741040912
1019,0.0017185470786817
1020,0.0013763298305201
1021,0.0010482553343269
1022,0.0007362903493718
1023,0.0004420523710694
1024,0.0001668308717133
1025,-8.840778425366319e-05
1026,-0.0003230164500903
1027,-0.0005366470909429
1028,-0.0007292161876292
1029,-0.0009008495189757
1030,-0.0010518183776878
1031,-0.0011824878234505
1032,-0.0012932656051459
1033,-0.0013845458572368
1034,-0.0014566554238106
1035,-0.0015098009832645
1036,-0.0015440390029484
1037,-0.0015592911132684
1038,-0.0015553866808117
1039,-0.0015321176856731
1040,-0.0014892933093414
1041,-0.0014267721597539
1042,-0.0013444896198095
1043,-0.0012425028508857
1044,-0.0011210410452409
1045,-0.0009805597813599
1046,-0.0008217920978234
1047,-0.0006457754191035
1048,-0.000453878258824
1049,-0.0002478465500201
1050,-2.984664049389512e-05
1051,0.0001975054770104
1052,0.0004311537327396
1053,0.0006676836597337
1054,0.0009034427901639
1055,0.0011346632982883
1056,0.0013575862695423
1057,0.0015685681943687
1058,0.0017641795942755
1059,0.0019413233224109
1060,0.0020973334246779
1061,0.002230027193523
1062,0.0023377280776704
1063,0.0024192574941938
1064,0.0024739336359004
1065,0.0025016249380275
1066,0.0025028126341599
1067,0.002478621381961
1068,0.0024308130067193
1069,0.0023617139826584
1070,0.0022741110193962
1071,0.0021711716536545
1072,0.0020563536207063
1073,0.0019332875428309
1074,0.0018056580473674
1075,0.001677076428254
1076,0.0015510078078094
1077,0.0014308203476465
1078,0.0013198949810194
1079,0.001221743013372
1080,0.0011401042547957
1081,0.0010789646955713
1082,0.0010425370911361
1083,0.0010352715135846
1084,0.0010618453857904
1085,0.0011271147532074
1086,0.001236031552571
1087,0.0013934907847857
1088,0.001604185860701
1089,0.001872551491544
1090,0.0022027226884962
1091,0.0025984633371713
1092,0.0030630211006016
1093,0.0035988314816455
1094,0.0042071575654318
1095,0.0048877767006002
1096,0.0056386939305451
1097,0.0064559066404
1098,0.0073332271097044
1099,0.0082621155667331
1100,0.0092316311510674
1101,0.0102285941953325
1102,0.0112378903524502
1103,0.0122428793651213
1104,0.0132258267959248
1105,0.0141682383090296
1106,0.0150511809871384
1107,0.0158556878502506
1108,0.0165632177138635
1109,0.0171561930671537
1110,0.0176185593209791
1111,0.0179362511655377
1112,0.0180976407240441
1113,0.0180940191601207
1114,0.017920034805286
1115,0.0175740654492183
1116,0.0170584140602439
1117,0.0163791945869882
1118,0.0155460144301362
1119,0.014571567024655
1120,0.0134711642070305
1121,0.0122622979924814
1122,0.0109641902481522
1123,0.0095972367624762
1124,0.008182445707258
1125,0.0067409361276167
1126,0.0052934823307895
1127,0.0038601477288831
1128,0.0024599189547859
1129,0.0011102322232195
1130,-0.0001734999277808
1131,-0.001378270912759
1132,-0.0024937242101032
1133,-0.003512164950724
1134,-0.0044284195469273
1135,-0.0052396705653573
1136,-0.0059452270460877
1137,-0.0065462337073005
1138,-0.0070453457524416
1139,-0.0074463354328438
1140,-0.0077537431201882
1141,-0.0079726890476343
1142,-0.0081087763621789
1143,-0.0081680378909088
1144,-0.0081568763401452
1145,-0.0080819014344501
1146,-0.0079497376809579
1147,-0.0077669037778211
1148,-0.0075397299340719
1149,-0.0072743184624063
1150,-0.0069765337218368
1151,-0.0066519533476805
1152,-0.0063058524532408
1153,-0.0059432893969855
1154,-0.0055692268659258
1155,-0.0051886534080753
1156,-0.0048066452375926
1157,-0.0044282768847292
1158,-0.0040584496818889
1159,-0.0037017267216367
1160,-0.0033621666435492
1161,-0.0030431877244317
1162,-0.002747455010587
1163,-0.0024767386107369
1164,-0.002231814004667
1165,-0.002012466128916
1166,-0.0018175583276257
1167,-0.0016451550686575
1168,-0.0014926480068499
1169,-0.0013568082862115
1170,-0.0012338194464914
1171,-0.0011193529102852
1172,-0.0010086778005776
1173,-0.0008968276414763
1174,-0.0007787971044894
1175,-0.0006497064284809
1176,-0.0005049735990736
1177,-0.0003405238296179
1178,-0.0001529986927611
1179,6.004416945549404e-05
1180,0.0002999916781507
1181,0.0005671628057936
1182,0.0008608760635003
1183,0.0011795448222557
1184,0.0015207935432123
1185,0.0018815596618668
1186,0.0022581959386516
1187,0.0026466146318735
1188,0.0030424307277081
1189,0.0034410728543184
1190,0.0038378758192247
1191,0.0042281455161468
1192,0.004607230607315
1193,0.0049706479535592
1194,0.0053142219328725
1195,0.0056341995459758
1196,0.0059273326017496
1197,0.0061908982846436
1198,0.0064226808557048
1199,0.0066209578361574
1200,0.0067844692654255
1201,0.006912360444476
1202,0.0070041134425735
1203,0.0070594619144574
1204,0.0070783249560175
1205,0.0070608017105183
1206,0.0070071991060186
1207,0.0069180677695575
1208,0.0067942347519218
1209,0.0066368044500448
1210,0.0064471456446719
1211,0.0062268958841364
1212,0.0059779644553039
1213,0.0057025259327082
1214,0.0054030066107683
1215,0.0050820495826193
1216,0.0047424830826405
1217,0.0043873198001445
1218,0.0040197647863823
1219,0.0036432159418872
1220,0.0032612439307685
1221,0.0028775270863609
1222,0.0024957624980913
