,Volt
389,-0.0077141393386027
390,-0.0079000836237843
391,-0.0080923176431789
392,-0.0082893944113619
393,-0.0084897926638105
394,-0.0086919265827769
395,-0.008894159008767
396,-0.0090948153067159
397,-0.0092921966074466
398,-0.0094845942389359
399,-0.0096703039662675
400,-0.0098476419254802
401,-0.0100149662033685
402,-0.0101707006952472
403,-0.0103133574111203
404,-0.010441559199707
405,-0.0105540621481702
406,-0.0106497755137858
407,-0.0107277804426481
408,-0.0107873430634235
409,-0.0108279167232772
410,-0.0108491396467637
411,-0.0108508329166944
412,-0.010832997417483
413,-0.0107958130119814
414,-0.0107396369288267
415,-0.0106649943822918
416,-0.0105725703720699
417,-0.0104632085335646
418,-0.0103379088015163
419,-0.0101978214858776
420,-0.0100442289654504
421,-0.0098785027077068
422,-0.009702050175867
423,-0.009516266657687
424,-0.0093224897995373
425,-0.0091219635617208
426,-0.0089158087741848
427,-0.0087049889863491
428,-0.0084902910641694
429,-0.0082723346641307
430,-0.0080515971238455
431,-0.0078284493928419
432,-0.0076031845830796
433,-0.0073760141882993
434,-0.0071470546464685
435,-0.0069163266504392
436,-0.0066837628560309
437,-0.0064492337214247
438,-0.0062125778885429
439,-0.00597361014334
440,-0.0057321324080155
441,-0.0054879640972311
442,-0.0052409722564054
443,-0.0049910986883145
444,-0.0047383523357742
445,-0.0044827291785155
446,-0.0042240986430999
447,-0.0039620946299067
448,-0.0036960201765822
449,-0.0034247954940387
450,-0.0031469319697216
451,-0.0028604971290357
452,-0.0025631086293131
453,-0.0022519788602468
454,-0.0019239973892671
455,-0.0015758608879759
456,-0.0012042035955043
457,-0.0008056753218861
458,-0.0003770112300596
459,8.487171687620001e-05
460,0.0005827373873501
461,0.0011188152362771
462,0.0016945545529252
463,0.0023104152922426
464,0.0029656748109347
465,0.0036582532813045
466,0.0043845733502667
467,0.0051394370402745
468,0.0059159852173665
469,0.006705802235196
470,0.0074991175272087
471,0.0082850689387086
472,0.0090519866924868
473,0.0097876300271921
474,0.0104794200895565
475,0.0111147263692204
476,0.011681177645764
477,0.0121669962027349
478,0.0125613325635383
479,0.012854543192111
480,0.0130384580521887
481,0.013106678151208
482,0.0130548512813142
483,0.0128809007734941
484,0.0125851511947305
485,0.012170277261342
486,0.0116411350831532
487,0.0110045460483888
488,0.0102690399453088
489,0.0094445967490962
490,0.0085423745709814
491,0.0075743787861392
492,0.0065531335110922
493,0.005491403166442
494,0.0044019476778691
495,0.0032973224972147
496,0.0021896792061155
497,0.0010905065990724
498,1.0368781232083004e-05
499,-0.0010413053715042
500,-0.0020563666443388
501,-0.0030279839239074
502,-0.003950610467165
503,-0.004819940009815
504,-0.0056328268378073
505,-0.0063871608894686
506,-0.0070817188029635
507,-0.0077159833677927
508,-0.0082899838725632
509,-0.0088042168323748
510,-0.0092596127798002
511,-0.0096575192247945
512,-0.0099996832538809
513,-0.0102881943238098
514,-0.0105254142949851
515,-0.0107139390170195
516,-0.0108565713403537
517,-0.0109562990282674
518,-0.0110162783214345
519,-0.0110398012545414
520,-0.0110302747221022
521,-0.0109912432586325
522,-0.0109264283974902
523,-0.0108397652730797
524,-0.0107354192236272
525,-0.0106177512994579
526,-0.0104912525121561
527,-0.010360478148138
528,-0.0102299751738514
529,-0.0101042066028325
530,-0.0099874759556604
531,-0.0098838397477838
532,-0.0097970287056194
533,-0.0097304003779261
534,-0.0096869110690606
535,-0.0096690996738178
536,-0.0096790758051498
537,-0.0097184950145365
538,-0.0097885305387598
539,-0.0098898573254037
540,-0.0100226429949727
541,-0.0101865453517206
542,-0.0103807180048586
543,-0.0106038176130765
544,-0.0108540196310063
545,-0.0111290521371308
546,-0.0114262411708591
547,-0.0117425620751195
548,-0.0120746957389775
549,-0.0124190837036236
550,-0.0127719820469171
551,-0.01312951837371
552,-0.0134877470015285
553,-0.0138426978338775
554,-0.014190423264143
555,-0.0145270447540576
556,-0.0148487984667076
557,-0.0151520835007176
558,-0.0154335097602144
559,-0.0156899394172078
560,-0.0159185279190663
561,-0.0161167679558682
562,-0.0162825287527164
563,-0.0164140877202867
564,-0.0165101484698089
565,-0.0165698358698529
566,-0.0165926781336937
567,-0.016578587580805
568,-0.0165278362935562
569,-0.0164410295438094
570,-0.0163190788068875
571,-0.0161631689797456
572,-0.015974734538927
573,-0.0157554577034147
574,-0.0155072762866991
575,-0.0152323935700719
576,-0.0149332812219851
577,-0.0146126593252938
578,-0.0142734661916836
579,-0.0139188341262443
580,-0.0135520624979399
581,-0.0131765882170424
582,-0.0127959522434335
583,-0.0124137506735328
584,-0.012033588696266
585,-0.0116590543137181
586,-0.0112936954332967
587,-0.0109409913994342
588,-0.0106043067631308
589,-0.0102868073800794
590,-0.0099913599918557
591,-0.0097204415323009
592,-0.009476054737838
593,-0.0092596578437199
594,-0.0090721093567365
595,-0.0089136158237269
596,-0.0087837075435621
597,-0.0086812636682969
598,-0.0086045708098182
599,-0.0085514071336225
600,-0.0085191334040529
601,-0.0085047631421628
602,-0.0085050307243976
603,-0.0085164793393425
604,-0.0085355621067885
605,-0.0085587610211628
606,-0.0085827123014717
607,-0.0086043132954437
608,-0.0086208268933924
609,-0.0086299954048799
610,-0.0086301460706835
611,-0.0086202816633224
612,-0.0086001341046158
613,-0.0085701530031435
614,-0.0085314499200456
615,-0.0084857225206073
616,-0.008435162498677
617,-0.0083823631462486
618,-0.0083302221435
619,-0.0082818234731892
620,-0.0082403182669456
621,-0.0082088202921819
622,-0.008190311438175
623,-0.0081875619921419
624,-0.0082030537989676
625,-0.0082388882449073
626,-0.0082966958633687
627,-0.00837756483481
628,-0.0084819919082161
629,-0.0086098665873284
630,-0.0087604827665121
631,-0.0089325621942804
632,-0.0091242960094286
633,-0.0093334084255825
634,-0.0095572337539658
635,-0.0097928042901852
636,-0.010036940638271
637,-0.0102863305509797
638,-0.010537599736962
639,-0.0107873812559015
640,-0.0110323777385863
641,-0.0112694155588621
642,-0.0114954949576667
643,-0.011707833273029
644,-0.0119039052600293
645,-0.0120814885786083
646,-0.0122387039339956
647,-0.0123740397429605
648,-0.0124863686585041
649,-0.0125749547812339
650,-0.0126394491007828
651,-0.0126798797858253
652,-0.0126966199832984
653,-0.0126903180269774
654,-0.0126618123031545
655,-0.0126120463421486
656,-0.0125419958630848
657,-0.0124526308496283
658,-0.0123448949604793
659,-0.0122196784370896
660,-0.0120778056912144
661,-0.0119200431345807
662,-0.0117471248650518
663,-0.0115598110563008
664,-0.0113589421610425
665,-0.0111454533055823
666,-0.0109203840194149
667,-0.0106849051958654
668,-0.0104403819482969
669,-0.010188508350038
670,-0.0099314692015579
671,-0.0096720720139835
672,-0.0094138644818037
673,-0.0091612281458573
674,-0.0089194407312216
675,-0.0086947295603795
676,-0.0084942550479105
677,-0.0083259702007687
678,-0.0081984030320293
679,-0.0081203911135075
680,-0.0081008117326322
681,-0.0081483767853708
682,-0.0082714429501318
683,-0.0084777773638617
684,-0.0087743077733656
685,-0.009166853334023
686,-0.0096598593480586
687,-0.0102561976288078
688,-0.0109569748101989
689,-0.0117613011080797
690,-0.0126660813419084
691,-0.0136658569148533
692,-0.014752760810125
693,-0.015916671085098
694,-0.0171454861418034
695,-0.0184254321295486
696,-0.0197414046002255
697,-0.0210773021262253
698,-0.0224163622286603
699,-0.023741554957646
700,-0.0250359448798119
701,-0.0262829503167507
702,-0.027466542698964
703,-0.0285713910141788
704,-0.0295830173082381
705,-0.030488058086427
706,-0.0312745454664746
707,-0.031932119395894
708,-0.0324521745426421
709,-0.0328278991928637
710,-0.0330542490551212
711,-0.033127948987276
712,-0.0330474516665819
713,-0.0328128070817994
714,-0.0324255022195196
715,-0.0318882801099976
716,-0.0312050291492776
717,-0.0303808562092612
718,-0.0294222482243211
719,-0.0283372244658885
720,-0.0271354636120828
721,-0.0258283346433376
722,-0.0244288693564909
723,-0.0229517643837615
724,-0.021413323498414
725,-0.0198312831468029
726,-0.0182245593506624
727,-0.0166129021109445
728,-0.0150165528897587
729,-0.0134560240920322
730,-0.0119519070955878
731,-0.0105246259903159
732,-0.0091941217060206
733,-0.0079793997343493
734,-0.0068980194164318
735,-0.0059656521566701
736,-0.0051956546383662
737,-0.0045986410881187
738,-0.0041821025279118
739,-0.0039500588228289
740,-0.003902858720702
741,-0.0040372528162047
742,-0.0043466454660839
743,-0.0048214428203674
744,-0.005449447922597
745,-0.0062161982737824
746,-0.0071053043371205
747,-0.0080988867515474
748,-0.0091780400238617
749,-0.0103232910052492
750,-0.0115150458421182
751,-0.0127339602680142
752,-0.0139613154005503
753,-0.0151794878605479
754,-0.0163724203914608
755,-0.0175260269937393
756,-0.0186284713211561
757,-0.0196702170216032
758,-0.0206439300305399
759,-0.0215443468989477
760,-0.0223680874017687
761,-0.0231134342975519
762,-0.0237800886072412
763,-0.0243688538632126
764,-0.0248813476796532
765,-0.0253198345678599
766,-0.0256871278790826
767,-0.0259865363066566
768,-0.0262218016751934
769,-0.02639693800488
770,-0.0265160426416752
771,-0.0265831664434996
772,-0.0266022283787204
773,-0.0265769961536893
774,-0.0265111087735025
775,-0.0264080708062726
776,-0.0262712746608636
777,-0.0261040977046022
778,-0.0259100255572982
779,-0.025692785060476
780,-0.0254564264080062
781,-0.0252052721677852
782,-0.0249437914474119
783,-0.0246764667396121
784,-0.0244076587854326
785,-0.0241415086207959
786,-0.0238818583464744
787,-0.0236321383036574
788,-0.0233952722423114
789,-0.0231736390727149
790,-0.0229690712367781
791,-0.0227828972638497
792,-0.0226159830952918
793,-0.0224687112719371
794,-0.0223409439116677
795,-0.0222320136279988
796,-0.0221407518018181
797,-0.0220655875222945
798,-0.0220046854055966
799,-0.0219560662950145
800,-0.0219177334279498
801,-0.021887812057553
802,-0.0218646859281288
803,-0.021847139431784
804,-0.0218344601275188
805,-0.0218264514618055
806,-0.021823388008694
807,-0.0218259407731448
808,-0.0218350924151175
809,-0.0218520819516211
810,-0.0218783546307035
811,-0.0219154793606447
812,-0.0219650527796568
813,-0.022028595051528
814,-0.0221074444994199
815,-0.022202678495632
816,-0.0223150344493406
817,-0.0224448047285958
818,-0.0225917317996494
819,-0.0227549186294039
820,-0.0229327798083425
821,-0.0231230691848264
822,-0.0233229571287434
823,-0.0235291234035958
824,-0.0237378637492037
825,-0.0239451939149287
826,-0.0241469573391654
827,-0.0243389577414066
828,-0.0245170900867799
829,-0.0246774486599671
830,-0.0248164182954414
831,-0.0249307427399706
832,-0.0250175900820835
833,-0.025074641503308
834,-0.0251001790575449
835,-0.0250931499206131
836,-0.0250531981241716
837,-0.0249806445826584
838,-0.0248764327736374
839,-0.0247420684950399
840,-0.0245795452869372
841,-0.0243912556158526
842,-0.0241798934173903
843,-0.0239483409516284
844,-0.0236995645433441
845,-0.0234365444780363
846,-0.0231622257108242
847,-0.0228794808079364
848,-0.022591073792239
849,-0.0222996044053957
850,-0.0220074499970172
851,-0.0217167271257904
852,-0.0214292681983805
853,-0.0211466167286846
854,-0.020870035723897
855,-0.0206005122150599
856,-0.0203387721040567
857,-0.0200853174750851
858,-0.019840473154517
859,-0.0196044370950991
860,-0.0193773190667427
861,-0.0191591464383759
862,-0.0189498520069104
863,-0.0187492614871357
864,-0.0185570810283566
865,-0.0183728940263669
866,-0.0181961625212503
867,-0.0180262193166367
868,-0.0178622648942493
869,-0.017703379917519
870,-0.0175485464938155
871,-0.0173966789086095
872,-0.017246651641558
873,-0.0170973076358151
874,-0.0169474601024046
875,-0.0167959012166681
876,-0.0166414182744649
877,-0.0164828252934395
878,-0.0163190025911954
879,-0.016148929025922
880,-0.0159717159291818
881,-0.0157866480743622
882,-0.0155932236549716
883,-0.0153911929026368
884,-0.0151805826646384
885,-0.0149616909327787
886,-0.0147350634090364
887,-0.0145014644993788
888,-0.0142618446904145
889,-0.0140173137963994
890,-0.0137691158087639
891,-0.0135185943769641
892,-0.0132671603150209
893,-0.0130162689181292
894,-0.0127674023154579
895,-0.0125220586549038
896,-0.0122817379871815
897,-0.0120479112227458
898,-0.0118219838362305
899,-0.0116052654205607
900,-0.0113989463258939
901,-0.0112040890345786
902,-0.0110216277741404
903,-0.0108523635528733
904,-0.0106969629893738
905,-0.0105559655993069
906,-0.010429793420481
907,-0.0103187635426264
908,-0.0102230919677447
909,-0.010142874959172
910,-0.010078059163466
911,-0.010028411586145
912,-0.0099934931482016
913,-0.0099726457855365
914,-0.0099649881306307
915,-0.0099694094455133
916,-0.0099845705752016
917,-0.0100089168511107
918,-0.0100407009253033
919,-0.0100780189738223
920,-0.0101188500206263
921,-0.0101610865153716
922,-0.0102025640304705
923,-0.0102410963263299
924,-0.0102745199560857
925,-0.0103007562645249
926,-0.0103178818595994
927,-0.0103241950659319
928,-0.0103182781414064
929,-0.0102990518819267
930,-0.0102658220857856
931,-0.0102183216796903
932,-0.0101567400431076
933,-0.0100817321782216
934,-0.0099944090446228
935,-0.0098963090597302
936,-0.0097893582958508
937,-0.0096758276991718
938,-0.0095582841474001
939,-0.0094395326567117
940,-0.0093225449252816
941,-0.0092103694366531
942,-0.0091060327103951
943,-0.0090124413234847
944,-0.0089322915149751
945,-0.0088679953757621
946,-0.0088216169112325
947,-0.0087948103801793
948,-0.0087887677279417
949,-0.0088041759837611
950,-0.0088411915020425
951,-0.0088994421361646
952,-0.0089780416136414
953,-0.0090756056097508
954,-0.0091902783117919
955,-0.0093197697905066
956,-0.0094614239720759
957,-0.0096123374316188
958,-0.0097695015119279
959,-0.0099299434596574
960,-0.0100908535328273
961,-0.0102496729713704
962,-0.0104041610216168
963,-0.0105524670392251
964,-0.0106931830209776
965,-0.0108253680540829
966,-0.0109485432363148
967,-0.0110626385363215
968,-0.0111679330486003
969,-0.0112650266920691
970,-0.011354808517166
971,-0.0114384022614409
972,-0.011517060672689
973,-0.0115919659184075
974,-0.0116639909541045
975,-0.0117334847213727
976,-0.0118000789527692
977,-0.0118625415945335
978,-0.0119186697294007
979,-0.0119651861922274
980,-0.0119977047101294
981,-0.0120108116578511
982,-0.0119982308238601
983,-0.0119530629515778
984,-0.0118680363633232
985,-0.0117356885038461
986,-0.0115485405934653
987,-0.0112993238647758
988,-0.010981258302457
989,-0.0105884188783858
990,-0.01011612974474
991,-0.0095612931258936
992,-0.0089226946156805
993,-0.0082012987544261
994,-0.0074004970920414
995,-0.0065263161276419
996,-0.0055874907445227
997,-0.004595305663937
998,-0.0035632833642349
999,-0.002506786517965
1000,-0.001442584391221
1001,-0.0003884755045716
1002,0.0006370891955544
1003,0.0016154659679424
1004,0.0025283019948201
1005,0.0033580228383572
1006,0.0040883035451282
1007,0.0047044518278834
1008,0.0051937786453183
1009,0.0055460286269013
1010,0.0057537847166441
1011,0.00581279509115
1012,0.0057221486898902
1013,0.0054841940658396
1014,0.0051042905597677
1015,0.0045905048781721
1016,0.0039532488918266
1017,0.003204903488567
1018,0.0023594209999647
1019,0.0014318458255056
1020,0.0004378556107648
1021,-0.0006065905884812
1022,-0.0016855375988832
1023,-0.0027832546196467
1024,-0.0038844594032178
1025,-0.0049746455000455
1026,-0.006040422844837
1027,-0.0070697781274521
1028,-0.0080522485442132
1029,-0.0089789595682016
1030,-0.0098425742499817
1031,-0.010637251015893
1032,-0.0113585529848049
1033,-0.0120032758827692
1034,-0.0125692416712519
1035,-0.0130550583359215
1036,-0.0134599338428571
1037,-0.0137836493096434
1038,-0.0140266184339974
1039,-0.0141899618325042
1040,-0.014275573833246
1041,-0.0142861149608269
1042,-0.0142249722385167
1043,-0.0140962666275803
1044,-0.0139048509888329
1045,-0.0136562682847644
1046,-0.0133566840168774
1047,-0.0130127636360088
1048,-0.0126315622694782
1049,-0.0122205061663584
1050,-0.0117874001759412
1051,-0.0113404089941797
1052,-0.0108879843905487
1053,-0.0104386768586454
1054,-0.0100008870140477
1055,-0.0095826418656358
1056,-0.0091913698573109
1057,-0.0088336769623369
1058,-0.0085151409672722
1059,-0.0082400999308601
1060,-0.0080115058080593
1061,-0.0078309164106825
1062,-0.0076985759571529
1063,-0.0076135480351188
1064,-0.0075738651689975
1065,-0.0075766279845914
1066,-0.0076180960364062
1067,-0.0076938308451955
1068,-0.0077988620677422
1069,-0.0079278733994625
1070,-0.0080753967017752
1071,-0.0082359681281514
1072,-0.0084042908343801
1073,-0.008575447898906
1074,-0.0087451189293229
1075,-0.0089097739670136
1076,-0.0090668042397497
1077,-0.009214529352168
1078,-0.0093521261864226
1079,-0.0094795386001327
1080,-0.0095973635466798
1081,-0.0097067350651196
1082,-0.0098092023671958
1083,-0.0099065695477257
1084,-0.0100007461155949
1085,-0.010093651485702
1086,-0.0101871513754674
1087,-0.0102830226085367
1088,-0.0103829145691903
1089,-0.0104882588304488
1090,-0.0106001665863943
1091,-0.0107193575216056
1092,-0.0108461198814838
1093,-0.0109803214428303
1094,-0.0111214528926312
1095,-0.0112686618430074
1096,-0.0114208039045395
1097,-0.0115765286234714
1098,-0.0117343785037646
1099,-0.0118928988780248
1100,-0.0120507229549041
1101,-0.0122065872969065
1102,-0.0123593083327128
1103,-0.0125077516036492
1104,-0.0126508008143894
1105,-0.0127873523391766
1106,-0.0129163201156179
1107,-0.0130366193528559
1108,-0.0131471536403571
1109,-0.0132468205470838
1110,-0.0133345281853349
1111,-0.0134092321737822
1112,-0.0134699667437355
1113,-0.0135158374687051
1114,-0.0135460017580196
1115,-0.0135596593825879
1116,-0.0135560619230183
1117,-0.0135345636955249
1118,-0.0134946940603285
1119,-0.013436218377376
1120,-0.0133591993744213
1121,-0.0132640605609831
1122,-0.0131516435410294
1123,-0.0130232668598257
1124,-0.0128807595939053
1125,-0.012726440893144
1126,-0.01256306539633
1127,-0.0123937503441279
1128,-0.0122218965990226
1129,-0.012051128197158
1130,-0.0118852358207249
1131,-0.0117281014126803
1132,-0.0115836168411533
1133,-0.0114556003484347
1134,-0.0113477131650686
1135,-0.0112633918927403
1136,-0.0112057799177047
1137,-0.0111776400911987
1138,-0.0111812672561126
1139,-0.0112184127266001
1140,-0.0112902335887548
1141,-0.0113972881222054
1142,-0.0115395617081462
1143,-0.0117165008088084
1144,-0.0119270592781563
1145,-0.0121697522309948
1146,-0.0124427154060345
1147,-0.012743779195531
1148,-0.0130705388449534
1149,-0.0134204024749807
1150,-0.0137906274313899
1151,-0.0141783502474565
1152,-0.0145806182595858
1153,-0.0149944389677673
1154,-0.0154168347149719
1155,-0.0158448859461552
1156,-0.0162757682209044
1157,-0.0167067813633499
1158,-0.0171353711181969
1159,-0.0175591532566921
1160,-0.0179759286442924
1161,-0.0183836773587368
1162,-0.0187805439567396
1163,-0.0191648212655922
1164,-0.0195349390780318
1165,-0.0198894712009941
1166,-0.020227151581242
1167,-0.0205468852077602
1168,-0.0208477610418659
1169,-0.0211290677170721
