,Volt
383,0.0046758166521094
384,0.0052197749931846
385,0.0057567546165739
386,0.0062857674602768
387,0.0068056627397425
388,0.0073150913064183
389,0.0078125124733979
390,0.008296225198363
391,0.0087643976725105
392,0.0092151042393477
393,0.0096463674598666
394,0.0100562006790735
395,0.0104426606002375
396,0.0108038855660921
397,0.0111380952221767
398,0.0114435706347263
399,0.0117186279361459
400,0.011961597446877
401,0.0121708319880139
402,0.0123447277865117
403,0.0124817343544637
404,0.0125803661096316
405,0.0126392174186161
406,0.0126569813045146
407,0.0126324860298569
408,0.0125647268972027
409,0.0124528705756887
410,0.0122962525938173
411,0.0120943804983164
412,0.0118469560059076
413,0.0115539398521354
414,0.0112156362211848
415,0.010832766320123
416,0.0104065371222706
417,0.0099386988556078
418,0.0094315887300671
419,0.0088881736785967
420,0.0083120642569273
421,0.0077074743920395
422,0.0070791457594024
423,0.0064322475589585
424,0.0057722705863317
425,0.0051049456516578
426,0.0044361663632677
427,0.0037718917054453
428,0.0031180376706496
429,0.0024803548122309
430,0.0018643019638358
431,0.0012749412181321
432,0.0007168350579285
433,0.0001939300812977
434,-0.0002905524741328
435,-0.0007342109447245
436,-0.0011355191634985
437,-0.0014938137009533
438,-0.0018092361948161
439,-0.0020826585311136
440,-0.0023155933178036
441,-0.0025101056969608
442,-0.0026687212129547
443,-0.0027943111384094
444,-0.0028899794868544
445,-0.0029589705059148
446,-0.0030045890554889
447,-0.0030301375470469
448,-0.003038851670572
449,-0.0030338103515041
450,-0.0030178422944043
451,-0.0029934509516252
452,-0.0029627623723303
453,-0.0029275109165599
454,-0.0028890502383544
455,-0.0028483653226699
456,-0.0028060974007691
457,-0.0027625871363493
458,-0.0027179265394929
459,-0.002672021495934
460,-0.002624644329147
461,-0.0025754522685719
462,-0.0025239870717946
463,-0.0024696700032325
464,-0.0024117978048804
465,-0.0023495550856424
466,-0.0022820333990747
467,-0.0022082393645537
468,-0.0021271023696462
469,-0.0020374869095296
470,-0.0019382072994237
471,-0.0018280517321402
472,-0.0017058029065286
473,-0.0015702399167476
474,-0.001420133671231
475,-0.001254245540218
476,-0.0010713348267008
477,-0.0008701871350562
478,-0.0006496544941289
479,-0.0004086923537974
480,-0.0001463979044892
481,0.0001379505270966
482,0.0004448560080738
483,0.0007745633832583
484,0.0011270284578007
485,0.0015019079842185
486,0.001898563223608
487,0.002316071567986
488,0.0027532418308197
489,0.00320862385427
490,0.0036805175741408
491,0.0041669900108054
492,0.0046658961518042
493,0.0051749026603427
494,0.0056915139693484
495,0.0062130958797817
496,0.0067369016611524
497,0.0072601063646849
498,0.0077798445412765
499,0.0082932480857625
500,0.008797480601108
501,0.0092897623211667
502,0.0097673888268814
503,0.0102277485879102
504,0.0106683386445677
505,0.0110867795130186
506,0.0114808288028905
507,0.0118483908463621
508,0.0121875251905264
509,0.0124964567379756
510,0.0127735868423773
511,0.0130175055445331
512,0.0132270027599961
513,0.0134010756464065
514,0.0135389335390097
515,0.0136400018249569
516,0.0137039263789794
517,0.0137305804955781
518,0.0137200720259763
519,0.0136727483886689
520,0.013589198561178
521,0.0134702502955147
522,0.0133169650895603
523,0.0131306339510009
524,0.0129127717760117
525,0.0126651098901705
526,0.0123895860877588
527,0.0120883294617233
528,0.0117636447990408
529,0.0114180004793243
530,0.0110540151447255
531,0.0106744408349797
532,0.0102821385543828
533,0.0098800402732447
534,0.0094711048021565
535,0.0090582757666674
536,0.0086444403031925
537,0.008232391485182
538,0.0078247937145921
539,0.0074241457977505
540,0.0070327519130124
541,0.0066527084057398
542,0.0062858994064669
543,0.0059339988063821
544,0.0055984702658732
545,0.005280553078338
546,0.0049812456419871
547,0.0047012986907248
548,0.0044412150044701
549,0.0042012595912895
550,0.0039814750943646
551,0.0037816895048721
552,0.0036015297594466
553,0.00344045104328
554,0.003297769297078
555,0.0031726927803739
556,0.0030643382546594
557,0.0029717123315453
558,0.0028936775275954
559,0.0028289239755539
560,0.0027759460734404
561,0.0027330347713291
562,0.002698280869687
563,0.0026695734349015
564,0.0026446158795373
565,0.002620976065996
566,0.0025961563377045
567,0.0025676803538058
568,0.0025331753557561
569,0.0024904207919442
570,0.0024373872839827
571,0.0023722897092314
572,0.0022936505109153
573,0.0022003839978166
574,0.0020918862942419
575,0.0019681004800391
576,0.0018295792661996
577,0.0016775591967122
578,0.0015140246518054
579,0.0013417570048473
580,0.0011643385541783
581,0.0009860733685099
582,0.0008118594853855
583,0.0006470480222295
584,0.0004972934016293
585,0.0003684192826592
586,0.0002662895031328
587,0.0001966550604756
588,0.0001650144177161
589,0.0001765128430529
590,0.0002358648990773
591,0.0003473041645032
592,0.0005145268783694
593,0.0007405856794672
594,0.0010277753659075
595,0.0013775496711598
596,0.0017904720603485
597,0.0022662262640536
598,0.0028036612313847
599,0.0034008226292573
600,0.0040550039818292
601,0.0047628350595596
602,0.0055203807970227
603,0.0063232509094721
604,0.00716667176909
605,0.0080454631655703
606,0.0089539698856703
607,0.0098859957990676
608,0.0108347520616083
609,0.0117928601681971
610,0.0127523856085789
611,0.0137048532829779
612,0.0146412910262668
613,0.0155523275455746
614,0.0164283264811712
615,0.0172595682823269
616,0.0180364249948659
617,0.0187494626464349
618,0.0193895255239012
619,0.0199478475068456
620,0.0204162024502644
621,0.0207871354202773
622,0.0210542266261185
623,0.0212123127894294
624,0.0212576977948019
625,0.0211883595498912
626,0.0210041263452818
627,0.0207068343466607
628,0.0203003951380048
629,0.0197906980977811
630,0.0191854078979518
631,0.0184937080271669
632,0.0177260225469745
633,0.0168937836275057
634,0.0160092051280772
635,0.0150849985552945
636,0.0141340792667875
637,0.0131692821597238
638,0.0122030898144046
639,0.0112474158698506
640,0.0103133848611797
641,0.0094110464520284
642,0.0085490907992119
643,0.0077346111149299
644,0.0069729544624631
645,0.0062677314157978
646,0.0056209245056966
647,0.0050330113855115
648,0.0045031235192237
649,0.0040292266421114
650,0.0036083140885398
651,0.0032366464495648
652,0.0029099588681622
653,0.0026235613375064
654,0.0023723814501833
655,0.0021509771494626
656,0.0019535637857848
657,0.0017741313012948
658,0.0016065918059981
659,0.0014448831753352
660,0.0012830504966586
661,0.0011152931114664
662,0.0009359947461583
663,0.0007397954514727
664,0.0005216442345065
665,0.000276779948548
666,6.923547206801461e-07
667,-0.0003109154489088
668,-0.0006621065805815
669,-0.0010565524753743
670,-0.0014973066692774
671,-0.0019865902649024
672,-0.0025255913657493
673,-0.0031143184657805
674,-0.0037514923572104
675,-0.004434422388011
676,-0.0051589365638694
677,-0.00591941778019
678,-0.0067089143115023
679,-0.0075193242576108
680,-0.008341590202074
681,-0.009165820613578
682,-0.0099814003146343
683,-0.010777149983923
684,-0.0115415403715556
685,-0.0122630004302138
686,-0.012930267735352
687,-0.0135326958453564
688,-0.0140605546420839
689,-0.0145053362210332
690,-0.0148600358684319
691,-0.0151194171782801
692,-0.0152801827543579
693,-0.0153409672739941
694,-0.0153022128770598
695,-0.015165978459598
696,-0.0149357216452445
697,-0.0146161262683102
698,-0.0142129298248076
699,-0.0137326835372975
700,-0.013182485078427
701,-0.0125696952852036
702,-0.0119016564484627
703,-0.0111854685584303
704,-0.0104277680483203
705,-0.0096344569630152
706,-0.0088104407791911
707,-0.0079594073090643
708,-0.0070837048859787
709,-0.0061843987730663
710,-0.0052614404632447
711,-0.0043138709022042
712,-0.0033400529623732
713,-0.0023378932356037
714,-0.0013050689906256
715,-0.0002393115227336
716,0.0008613232074332
717,0.001998249468244
718,0.003172192875402
719,0.0043830901448916
720,0.0056299908897894
721,0.0069108890894908
722,0.0082225523952103
723,0.0095604114846725
724,0.0109185298289152
725,0.012289704985277
726,0.0136656503800663
727,0.0150371751766697
728,0.016394394630615
729,0.01772697655347
730,0.01902440228205
731,0.0202762600246746
732,0.0214724919283355
733,0.0226035139511524
734,0.0236602628152549
735,0.0246342100661544
736,0.0255173810355287
737,0.0263024493431408
738,0.0269828509965541
739,0.0275528430081065
740,0.0280075366527841
741,0.0283429036165815
742,0.0285557683251473
743,0.0286438410364803
744,0.0286057276766887
745,0.0284408584181665
746,0.0281493920947323
747,0.0277321246575801
748,0.0271904582888721
749,0.0265265122164719
750,0.0257433029628361
751,0.0248449083361334
752,0.0238366162231309
753,0.0227250202235905
754,0.0215180766676776
755,0.0202251789538308
756,0.0188571735674491
757,0.0174262595775145
758,0.0159458089030075
759,0.0144301114901681
760,0.0128941141452604
761,0.0113532440581279
762,0.0098232485887306
763,0.0083199840948087
764,0.0068591510912105
765,0.0054559358269457
766,0.0041246130350163
767,0.0028782032152507
768,0.0017281420771384
769,0.0006839443604538
770,-0.0002470991832987
771,-0.0010601966528
772,-0.001753216291022
773,-0.0023266407052883
774,-0.0027833830483529
775,-0.0031285284090959
776,-0.0033690375055971
777,-0.0035134894406694
778,-0.0035718203491107
779,-0.003554986282071
780,-0.0034746019542163
781,-0.0033425781962118
782,-0.0031707677659366
783,-0.0029706715284361
784,-0.0027531470716966
785,-0.0025280585985164
786,-0.0023039348611859
787,-0.0020876803862315
788,-0.0018843902340759
789,-0.0016973447960422
790,-0.0015281251588521
791,-0.0013767669726522
792,-0.001241960036722
793,-0.001121268584644
794,-0.0010113717578912
795,-0.0009083616542838
796,-0.0008080310565129
797,-0.0007060883900307
798,-0.0005983268443183
799,-0.0004807527764996
800,-0.0003497108349737
801,-0.0002020658258864
802,-3.53903438457452e-05
803,0.0001519000974291
804,0.0003604655161801
805,0.0005900375730172
806,0.0008394725109874
807,0.0011068097520428
808,0.0013893642484905
809,0.0016838726996693
810,0.0019866665771698
811,0.0022938664189693
812,0.0026015581310739
813,0.0029058993989252
814,0.0032031827802023
815,0.0034898862333806
816,0.0037627129901058
817,0.0040186415296737
818,0.0042549746601078
819,0.004469358000977
820,0.0046597877711097
821,0.0048246242085924
822,0.0049625996716084
823,0.0050728244898067
824,0.0051547784402721
825,0.0052082649864223
826,0.0052333451246106
827,0.0052302712796294
828,0.0051994178528324
829,0.0051412159085594
830,0.0050560965812722
831,0.0049444345908048
832,0.0048065073701436
833,0.0046424870502536
834,0.0044524498310994
835,0.0042363926716381
836,0.003994258392485
837,0.0037259572208651
838,0.0034313930387919
839,0.003110511746278
840,0.002763350162802
841,0.0023900719418288
842,0.0019910069258475
843,0.0015666962059829
844,0.0011179622274474
845,0.0006460305155193
846,0.0001526689826113
847,-0.000359690284407
848,-0.0008878464755659
849,-0.0014277612099433
850,-0.0019745207485899
851,-0.0025223064237977
852,-0.0030644133001057
853,-0.0035933458163068
854,-0.0041009656303163
855,-0.0045786837827546
856,-0.0050176586409503
857,-0.0054089484743475
858,-0.0057436574578057
859,-0.0060131133815365
860,-0.0062090698042222
861,-0.0063239492123224
862,-0.0063510962602411
863,-0.006284986014985
864,-0.0061214212416857
865,-0.0058577377103073
866,-0.0054929836916158
867,-0.0050280683094186
868,-0.0044658224878313
869,-0.0038109078266948
870,-0.0030696290403674
871,-0.0022497049448243
872,-0.0013600157605485
873,-0.0004103760295254
874,0.0005886922732192
875,0.0016262372464868
876,0.0026911519944435
877,0.0037724154730492
878,0.0048593074568
879,0.0059415728144714
880,0.0070095887361941
881,0.0080545970611985
882,0.0090689380363642
883,0.0100462345294578
884,0.0109814999486397
885,0.011871113904527
886,0.0127127172395337
887,0.0135051046879174
888,0.0142480864927216
889,0.0149423195491838
890,0.0155891258639167
891,0.0161902764686738
892,0.016747816576831
893,0.0172640083168005
894,0.0177413366304144
895,0.0181825398945714
896,0.0185906278809588
897,0.0189688165589605
898,0.0193204335007665
899,0.0196488668396797
900,0.0199575255817852
901,0.0202498114475575
902,0.0205290931371263
903,0.0207986327053555
904,0.0210615291289417
905,0.0213207400272421
906,0.0215791233927399
907,0.0218394685202251
908,0.0221044655483655
909,0.0223765365490089
910,0.0226575991220039
911,0.0229488496778854
912,0.0232505600221516
913,0.0235619190040548
914,0.0238809125858715
915,0.0242041931548316
916,0.0245270158595496
917,0.0248433058328741
918,0.0251458134852503
919,0.0254263446356965
920,0.0256760018103407
921,0.0258853473216571
922,0.0260445526876064
923,0.026143602775434
924,0.026172547682967
925,0.0261218317846817
926,0.0259826538870422
927,0.0257472727351062
928,0.0254093040246149
929,0.024964035462051
930,0.024408715577274
931,0.0237428119724532
932,0.0229681603583669
933,0.0220889137228595
934,0.0211113594445846
935,0.0200436717838175
936,0.0188956276015036
937,0.017678351892321
938,0.0164040584138012
939,0.0150857199312098
940,0.0137367238776457
941,0.0123705446601822
942,0.0110004337782795
943,0.0096391675978547
944,0.0082987972400776
945,0.0069903377508258
946,0.0057234611974822
947,0.0045062423991913
948,0.003344997466313
949,0.0022442818110134
950,0.0012069941531401
951,0.0002345086101596
952,-0.0006731520428185
953,-0.0015171173298398
954,-0.0022994500206009
955,-0.0030228770075281
956,-0.003690535589279
957,-0.0043057980197688
958,-0.0048721440677249
959,-0.0053930691856041
960,-0.005871993971814
961,-0.0063121177154283
962,-0.0067162632090328
963,-0.0070867694644843
964,-0.0074254278803621
965,-0.0077334794510133
966,-0.0080116548270664
967,-0.0082602097679373
968,-0.0084789870208138
969,-0.008667528820606
970,-0.0088252117780956
971,-0.0089513963836384
972,-0.0090455517842044
973,-0.0091073040710214
974,-0.0091364391030821
975,-0.0091328952961657
976,-0.0090967503579177
977,-0.0090282255716508
978,-0.0089276943177707
979,-0.0087956624420323
980,-0.0086327451762644
981,-0.0084396587156717
982,-0.0082172170669435
983,-0.0079663409550086
984,-0.0076880576651871
985,-0.0073834619666399
986,-0.00705366141355
987,-0.0066997288897318
988,-0.0063226671659821
989,-0.0059234028314368
990,-0.0055027992652106
991,-0.0050616652185647
992,-0.0046007718987914
993,-0.0041208861171443
994,-0.0036228096277025
995,-0.0031074262389367
996,-0.0025757411526664
997,-0.0020288909347311
998,-0.0014681380899505
999,-0.000894864852885
1000,-0.0003105657298336
1001,0.0002831517758266
1002,0.0008845617439962
1003,0.0014918226744743
1004,0.002102975675916
1005,0.0027159279009209
1006,0.0033284312685829
1007,0.0039380594354459
1008,0.0045421927959126
1009,0.005138027797891
1010,0.0057225995366588
1011,0.0062928043775922
1012,0.0068454282357138
1013,0.0073771779456194
1014,0.0078847168548854
1015,0.0083647142758782
1016,0.0088138943613997
1017,0.0092290711082815
1018,0.0096071812641379
1019,0.0099453207632372
1020,0.0102407927842477
1021,0.0104911819041407
1022,0.0106944386172053
1023,0.0108489545886464
1024,0.0109536318505485
1025,0.0110079407624044
1026,0.0110119648153454
1027,0.0109664402416389
1028,0.01087277169478
1029,0.0107330074841535
1030,0.0105497869722377
1031,0.0103262674802417
1032,0.0100660439775448
1033,0.0097730821150073
1034,0.0094516515169461
1035,0.0091062434477796
1036,0.0087414792807779
1037,0.00836200789133
1038,0.0079723999688578
1039,0.007577056956843
1040,0.0071801222679603
1041,0.006785385148601
1042,0.0063961905488312
1043,0.0060153603220844
1044,0.0056451424764595
1045,0.005287209429939
1046,0.0049426892125604
1047,0.0046122113589341
1048,0.0042959639543798
1049,0.0039937493430054
1050,0.0037050435149099
1051,0.0034290724425707
1052,0.0031648900741204
1053,0.002911446967035
1054,0.0026676517811266
1055,0.0024324200090522
1056,0.0022047221309074
1057,0.0019836465298276
1058,0.0017684624472071
1059,0.0015586700452157
1060,0.001354030870088
1061,0.0011545659914901
1062,0.0009605324448083
1063,0.0007723949909331
1064,0.0005907891613902
1065,0.0004164767944122
1066,0.0002502966822242
1067,9.31055524012602e-05
1068,-5.427658641938508e-05
1069,-0.0001911024899773
1070,-0.0003167215389825
1071,-0.0004305950425035
1072,-0.0005323096699021
1073,-0.0006216004406773
1074,-0.0006983740568243
1075,-0.0007627210176852
1076,-0.0008149173417029
1077,-0.0008554128268352
1078,-0.0008848099264964
1079,-0.000903842907952
1080,-0.0009133520275193
1081,-0.0009142487286556
1082,-0.0009074765349865
1083,-0.0008939686152494
1084,-0.0008746102694523
1085,-0.0008502162779094
1086,-0.0008215181729848
1087,-0.0007891561534288
1088,-0.0007536732256414
1089,-0.0007155061289127
1090,-0.0006749771911823
1091,-0.0006322937612694
1092,-0.0005875529837936
1093,-0.0005407512074747
1094,-0.0004917965215909
1095,-0.0004405200355917
1096,-0.000386689254763
1097,-0.0003300267731201
1098,-0.0002702314977787
1099,-0.0002070010496909
1100,-0.0001400505754117
1101,-6.91225346528311e-05
1102,6.009442584569494e-06
1103,8.553929618569988e-05
1104,0.0001696275697247
1105,0.0002583970502489
1106,0.0003519284232278
1107,0.0004502602809722
1108,0.0005533924299383
1109,0.0006612929231939
1110,0.0007739061503457
1111,0.0008911575062981
1112,0.0010129580657032
1113,0.0011392113188555
1114,0.0012698200214665
1115,0.0014046934624682
1116,0.0015437489417609
1117,0.0016869014411901
1118,0.0018340470304385
1119,0.0019850444239532
1120,0.002139698935766
1121,0.0022977555844819
1122,0.0024588954185695
1123,0.0026227279908728
1124,0.0027887834293297
1125,0.0029565037117439
1126,0.0031252360311224
1127,0.0032942352166498
1128,0.0034626666363483
1129,0.0036296030227797
1130,0.0037940221002804
1131,0.0039548073126764
1132,0.0041107609472541
1133,0.0042606411552355
1134,0.0044032102419752
1135,0.0045372813962656
1136,0.0046617618194787
1137,0.0047756836181911
1138,0.0048782277280823
1139,0.0049687519296282
1140,0.005046809611208
1141,0.0051121512726187
1142,0.0051647135965929
1143,0.0052045933999343
1144,0.0052320223303258
1145,0.0052473603855693
1146,0.0052510920136678
1147,0.0052438117465408
1148,0.0052261949961722
1149,0.0051989412133887
1150,0.0051627058206256
1151,0.0051180445931766
1152,0.0050653609042751
1153,0.0050048550444085
1154,0.0049364823489329
1155,0.0048599144819904
1156,0.0047745285667004
1157,0.0046794484429367
1158,0.0045736172665219
1159,0.0044558857289474
1160,0.004325101874279
1161,0.0041801768362532
1162,0.0040201441837197
1163,0.0038442371427323
1164,0.003651968244
1165,0.0034432082118434
1166,0.0032182596399812
1167,0.0029779054276106
1168,0.0027234562883043
1169,0.0024568201807098
1170,0.0021805670513871
1171,0.0018979733447392
1172,0.0016130260382017
1173,0.001330354649665
1174,0.0010551204276438
1175,0.0007928997195166
1176,0.0005495553329335
1177,0.0003311066795123
1178,0.0001435995975033
1179,-7.042300021151203e-06
1180,-0.0001151475407079
1181,-0.0001753753601582
1182,-0.0001827654382838
1183,-0.0001327683786091
1184,-2.128080081791064e-05
1185,0.0001552767997993
1186,0.0003998721930597
1187,0.0007148010557516
1188,0.0011016450000121
1189,0.0015612577716012
1190,0.002093768136335
1191,0.0026985662067649
1192,0.003374306429473
1193,0.0041189536687099
1194,0.0049298428541211
1195,0.0058037412721431
1196,0.0067368805734945
1197,0.0077249128640214
1198,0.0087628316983349
1199,0.0098449042054956
1200,0.0109646140044161
1201,0.0121146377322065
1202,0.013286846923981
1203,0.0144723031729154
1204,0.0156612895841677
1205,0.0168434111906915
1206,0.0180077401299274
1207,0.0191430008936169
1208,0.0202377570654577
1209,0.0212805465691871
1210,0.0222600045853003
1211,0.0231650140408514
1212,0.0239848797521574
1213,0.0247095452503015
1214,0.0253298252949984
1215,0.0258376026603847
1216,0.0262260185822946
1217,0.0264896740696587
1218,0.0266248125287733
1219,0.0266294792489951
1220,0.026503611252776
1221,0.0262490017051611
1222,0.0258691822187248
