,Volt
543,-0.0008287905341451
544,-0.0007422141667379
545,-0.0006618888372057
546,-0.0005881366296649
547,-0.0005210155386885
548,-0.0004603066491029
549,-0.0004055250459396
550,-0.0003559462769742
551,-0.0003106411527432
552,-0.0002685142055222
553,-0.0002283364565502
554,-0.0001887779972303
555,-0.0001484491055809
556,-0.0001059438656873
557,-5.988393696488077e-05
558,-8.961152876847567e-06
559,4.802762021784255e-05
560,0.0001121460734248
561,0.0001842770082434
562,0.000265082229949
563,0.000354969260436
564,0.0004540711956827
565,0.0005622493965857
566,0.0006791112465239
567,0.0008040324485236
568,0.0009361850425561
569,0.0010745680031142
570,0.0012180402265104
571,0.0013653607514109
572,0.0015152270696211
573,0.0016663031624256
574,0.0018172415016901
575,0.0019667002822237
576,0.0021133610016203
577,0.0022559547559864
578,0.0023932901545463
579,0.002524274610503
580,0.002647929714624
581,0.0027633978882695
582,0.0028699428027459
583,0.0029669505177362
584,0.0030539262478671
585,0.0031304827445737
586,0.0031963250523237
587,0.0032512331541441
588,0.003295048205356
589,0.0033276703077021
590,0.0033490625390943
591,0.0033592549940564
592,0.0033583490863679
593,0.0033465189770355
594,0.0033240113121938
595,0.0032911479988344
596,0.0032483269400199
597,0.0031960165039902
598,0.0031347468958958
599,0.0030650990423227
600,0.0029876945546491
601,0.0029031926270241
602,0.0028122895414596
603,0.0027157157668132
604,0.0026142319471128
605,0.0025086223093376
606,0.0023996864036329
607,0.0022882332446177
608,0.0021750735835015
609,0.002061006559142
610,0.0019468049161805
611,0.0018332007058922
612,0.0017208745936056
613,0.0016104541820295
614,0.0015025168212188
615,0.0013975911736357
616,0.0012961594968483
617,0.0011986596207446
618,0.0011054861753111
619,0.0010169940317369
620,0.0009334979316984
621,0.0008552628120371
622,0.0007824899951924
623,0.0007153024075093
624,0.0006537327734112
625,0.0005977216126667
626,0.0005471200034382
627,0.000501690726509
628,0.0004611111276661
629,0.0004249774525875
630,0.0003928116737945
631,0.0003640756963314
632,0.0003381855746665
633,0.0003145192262933
634,0.0002924236176752
635,0.0002712241840175
636,0.0002502420281536
637,0.0002288270970881
638,0.0002063982541481
639,0.0001824798965422
640,0.0001567353842616
641,0.0001289928094633
642,9.926456971352168e-05
643,6.776706811504605e-05
644,3.4930212100742046e-05
645,1.389060984001286e-06
646,-3.203712466925865e-05
647,-6.437745429016179e-05
648,-9.45435806257172e-05
649,-0.0001213527744039
650,-0.0001435498756957
651,-0.0001598374183276
652,-0.0001689142161525
653,-0.0001695282539806
654,-0.0001605345820276
655,-0.0001409437270756
656,-0.0001099678222493
657,-6.706695039485674e-05
658,-1.1990172242588782e-05
659,5.518698153998484e-05
660,0.0001340440515847
661,0.0002238319903901
662,0.0003235110139198
663,0.0004317991252268
664,0.0005472230046953
665,0.0006681557474243
666,0.0007928526139831
667,0.0009195000967687
668,0.0010462681713559
669,0.0011713633605056
670,0.0012930792397756
671,0.0014098315277203
672,0.0015201943379898
673,0.0016229524593302
674,0.0017171530055698
675,0.0018021474219583
676,0.0018776086474067
677,0.0019435017141689
678,0.0020000291732048
679,0.0020475761043075
680,0.0020866526984444
681,0.0021178445571469
682,0.0021417663651248
683,0.0021590024139945
684,0.0021700602812486
685,0.0021753575135944
686,0.0021752276323567
687,0.0021699435069316
688,0.0021597341982089
689,0.0021447640612702
690,0.0021251026043767
691,0.0021007122506061
692,0.0020714545371087
693,0.0020371309670795
694,0.0019975382542135
695,0.0019525028489491
696,0.0019019193211683
697,0.0018458050161409
698,0.0017843539221924
699,0.0017179924528088
700,0.0016473979360277
701,0.0015734370058802
702,0.0014970637469366
703,0.0014192127749367
704,0.0013407040977209
705,0.0012621979301171
706,0.0011841728827814
707,0.0011068855377101
708,0.001030344704089
709,0.0009543134113991
710,0.0008783355556441
711,0.0008018097526553
712,0.0007240602620594
713,0.000644354090997
714,0.0005619099963457
715,0.0004759293391622
716,0.0003856768958784
717,0.0002906610636597
718,0.0001908573298415
719,8.690335848404909e-05
720,-1.972220985194461e-05
721,-0.0001265538855709
722,-0.0002300294214808
723,-0.0003253844362138
724,-0.0004066209707203
725,-0.0004666094735982
726,-0.0004972805016848
727,-0.0004898838593388
728,-0.0004352606560218
729,-0.0003240496912983
730,-0.0001468840390895
731,0.0001053600589448
732,0.0004412774022957
733,0.0008685936951662
734,0.0013938109231325
735,0.0020219150383057
736,0.0027560987375642
737,0.0035974686328648
738,0.004544784848524
739,0.0055942445016113
740,0.0067393835957179
741,0.0079711848908225
742,0.0092783219386147
743,0.0106474668392401
744,0.0120636380880569
745,0.0135105258886666
746,0.0149708250041409
747,0.0164266378388583
748,0.0178598846839319
749,0.019252681877783
750,0.0205876921937879
751,0.0218484131729838
752,0.0230194614360725
753,0.0240869211680832
754,0.0250386863633632
755,0.0258647402373214
756,0.0265573356934287
757,0.027111011179497
758,0.0275224965527511
759,0.0277905923675613
760,0.0279160016142104
761,0.0279011221951985
762,0.0277498135103758
763,0.0274671113892724
764,0.0270589639985381
765,0.0265320616561735
766,0.0258937206640071
767,0.025151797247477
768,0.0243145976540434
769,0.0233907224870446
770,0.022388894060929
771,0.0213178306122635
772,0.0201861525554433
773,0.0190023302976958
774,0.0177746611303714
775,0.0165112292219514
776,0.015219889292376
777,0.0139083109473384
778,0.0125840466996116
779,0.0112546069299772
780,0.0099275029070037
781,0.0086102016806231
782,0.0073100311197461
783,0.006034083186579
784,0.0047891143825111
785,0.0035814646585242
786,0.0024169873831741
787,0.0013009584624723
788,0.0002380001548294
789,-0.0007679501231579
790,-0.0017136431279752
791,-0.0025964943508984
792,-0.0034145591223772
793,-0.0041665448626473
794,-0.0048518333503668
795,-0.0054704827035515
796,-0.0060232096513181
797,-0.0065113378525768
798,-0.0069367243769356
799,-0.0073016934568008
800,-0.0076089607598106
801,-0.0078615360382459
802,-0.0080626189490691
803,-0.0082154901577425
804,-0.0083234185044514
805,-0.00838961229637
806,-0.0084171979543206
807,-0.0084092069609906
808,-0.0083685693490848
809,-0.0082981010448217
810,-0.0082004902811827
811,-0.0080782988211813
812,-0.0079339644434725
813,-0.0077697940819482
814,-0.0075879533499767
815,-0.0073904505699631
816,-0.0071791251529935
817,-0.0069556554351678
818,-0.0067215757866151
819,-0.0064782918802075
820,-0.0062270934295993
821,-0.0059691579592516
822,-0.0057055489600141
823,-0.0054372180448147
824,-0.0051650053938448
825,-0.0048896339980621
826,-0.0046117019386888
827,-0.0043316728881128
828,-0.004049869978746
829,-0.003766481117451
830,-0.0034815716234363
831,-0.0031950988666833
832,-0.0029069293448871
833,-0.0026168557377689
834,-0.0023246136983434
835,-0.0020299013316867
836,-0.0017323982862594
837,-0.0014317810044067
838,-0.001127736250995
839,-0.0008199740230601
840,-0.0005082398834379
841,-0.0001923288988634
842,0.0001278991927711
843,0.0004525055817718
844,0.0007814566572127
845,0.0011146054837337
846,0.001451673391754
847,0.0017922333983719
848,0.002135696809644
849,0.0024813060414938
850,0.0028281323666932
851,0.0031750762106351
852,0.003520873005713
853,0.0038641058895906
854,0.0042032236018169
855,0.0045365638012326
856,0.0048623778859097
857,0.0051788526642009
858,0.0054841323852471
859,0.0057763440964304
860,0.0060536261593124
861,0.0063141619610722
862,0.0065562155610527
863,0.0067781638910654
864,0.0069785280589434
865,0.0071560047750232
866,0.0073094948281091
867,0.0074381281901797
868,0.0075412806314672
869,0.0076185760284197
870,0.0076698788282981
871,0.00769528119219
872,0.0076950863507714
873,0.007669792353522
874,0.0076200745355416
875,0.0075467628234745
876,0.007450817959519
877,0.0073333093165943
878,0.0071953937659442
879,0.0070382974184907
880,0.0068632969831716
881,0.006671696568091
882,0.0064648039852249
883,0.0062439101485198
884,0.0060102732337714
885,0.0057651110206365
886,0.0055095990398856
887,0.0052448702242102
888,0.0049720173558973
889,0.0046920984208414
890,0.0044061437010084
891,0.0041151653337807
892,0.0038201662172775
893,0.0035221446207131
894,0.0032220960197067
895,0.0029210134672612
896,0.002619887192314
897,0.002319705399339
898,0.0020214551713102
899,0.0017261213380526
900,0.0014346839214633
901,0.0011481144634766
902,0.0008673709925878
903,0.0005933923375264
904,0.0003270915494694
905,6.934763192718122e-05
906,-0.0001790038956769
907,-0.000417180872982
908,-0.0006444649627711
909,-0.0008602124033855
910,-0.0010638639309093
911,-0.0012549533505031
912,-0.0014331141974642
913,-0.0015980834324241
914,-0.0017497028911936
915,-0.0018879193897023
916,-0.0020127820275567
917,-0.0021244362563123
918,-0.0022231153116844
919,-0.0023091286750306
920,-0.0023828500724128
921,-0.0024447075306489
922,-0.002495173161835
923,-0.0025347510937409
924,-0.002563962999965
925,-0.0025833293823666
926,-0.0025933496482001
927,-0.0025944850187105
928,-0.0025871427180605
929,-0.0025716615283448
930,-0.0025483000171601
931,-0.002517226575544
932,-0.0024785158703575
933,-0.0024321560731654
934,-0.0023780629173441
935,-0.0023160975812032
936,-0.0022460856278099
937,-0.002167832083529
938,-0.0020811359628044
939,-0.0019858087049295
940,-0.0018816934522435
941,-0.0017686844846198
942,-0.0016467457526361
943,-0.0015159245257121
944,-0.0013763648748014
945,-0.0012283253092989
946,-0.0010721953958684
947,-0.0009085083943251
948,-0.0007379456508639
949,-0.0005613264286217
950,-0.0003795890598175
951,-0.0001937706625031
952,-4.98455243344198e-06
953,0.0001856021408103
954,0.0003767909715493
955,0.0005673787328654
956,0.0007561807297082
957,0.0009420446471785
958,0.001123859009217
959,0.0013005574524888
960,0.0014711241358785
961,0.0016346080754767
962,0.0017901395505245
963,0.0019369412897376
964,0.0020743352691683
965,0.0022017421686553
966,0.0023186769711454
967,0.0024247482616927
968,0.0025196550312007
969,0.0026031768160379
970,0.0026751621541895
971,0.0027355161971508
972,0.0027841952952094
973,0.0028212181365645
974,0.0028466849693402
975,0.0028607963598225
976,0.0028638696766348
977,0.0028563467835751
978,0.0028387967387678
979,0.0028119214148043
980,0.0027765561562304
981,0.0027336608027041
982,0.0026843037455834
983,0.0026296369162482
984,0.0025708709415899
985,0.0025092612080869
986,0.0024460959904074
987,0.0023826794670072
988,0.0023203068393499
989,0.0022602241864865
990,0.0022035818033941
991,0.0021513937895115
992,0.0021044996279951
993,0.0020635278951308
994,0.0020288650983935
995,0.0020006264192495
996,0.0019786405864516
997,0.0019624608287364
998,0.0019513928140812
999,0.0019445329322376
1000,0.001940809622626
1001,0.0019390152936928
1002,0.0019378371824173
1003,0.0019358981715847
1004,0.0019318019647642
1005,0.0019241823558268
1006,0.0019117528435078
1007,0.0018933462254847
1008,0.0018679537630379
1009,0.0018347721993983
1010,0.0017932486434161
1011,0.0017431184744206
1012,0.0016844257280093
1013,0.001617511786894
1014,0.0015429844746896
1015,0.001461681626536
1016,0.0013746296463763
1017,0.0012830043907925
1018,0.0011880914698483
1019,0.0010912363634733
1020,0.00099379763486
1021,0.0008971132569616
1022,0.0008024750871866
1023,0.0007111127661643
1024,0.0006241759692147
1025,0.0005427004620059
1026,0.0004675715808339
1027,0.0003994979116425
1028,0.0003389973256978
1029,0.0002864043523439
1030,0.0002418896968451
1031,0.0002054758844577
1032,0.0001770580718465
1033,0.0001564338434962
1034,0.00014333548606
1035,0.0001374666575769
1036,0.0001385273580252
1037,0.0001462094830849
1038,0.0001601772379001
1039,0.0001800446267809
1040,0.0002053560599352
1041,0.0002355844831644
1042,0.0002701365707343
1043,0.0003083485570684
1044,0.0003494841855545
1045,0.0003927390239386
1046,0.0004372496588133
1047,0.000482116195034
1048,0.000526420901327
1049,0.0005692250467227
1050,0.0006095608485994
1051,0.0006464300190881
1052,0.0006788178791206
1053,0.0007057404827816
1054,0.0007263067606681
1055,0.0007397714476274
1056,0.0007455860447576
1057,0.0007434449462019
1058,0.0007333235966641
1059,0.0007155183216871
1060,0.0006906635483637
1061,0.0006597038960684
1062,0.0006238397729286
1063,0.0005844580367948
1064,0.0005430632636816
1065,0.0005012359380578
1066,0.000460597904051
1067,0.0004227606549643
1068,0.0003892682629728
1069,0.0003615337824037
1070,0.0003407757339441
1071,0.0003279766552532
1072,0.0003238395181373
1073,0.0003287211478941
1074,0.0003425673435837
1075,0.0003648617890042
1076,0.0003946111457068
1077,0.0004303991570678
1078,0.0004704790352349
1079,0.0005128678688012
1080,0.0005554472762203
1081,0.000596056410417
1082,0.0006325805231019
1083,0.0006630571956299
1084,0.0006857624207194
1085,0.0006992459779296
1086,0.0007023384484863
1087,0.0006941366025341
1088,0.0006739964825894
1089,0.0006415767246752
1090,0.0005968947574267
1091,0.0005403566369218
1092,0.0004727666136835
1093,0.0003953008468142
1094,0.0003094640520586
1095,0.0002170706026209
1096,0.0001202135097069
1097,2.1196209989211764e-05
1098,-7.754283514294466e-05
1099,-0.0001735065186587
1100,-0.0002641726455024
1101,-0.0003469299405247
1102,-0.000418967413293
1103,-0.0004771692510407
1104,-0.0005180234838299
1105,-0.0005375808749125
1106,-0.0005314443963845
1107,-0.0004947441162322
1108,-0.0004221473166604
1109,-0.0003079352080912
1110,-0.0001461258372698
1111,6.934929219126431e-05
1112,0.00034447035577
1113,0.0006850228559337
1114,0.0010965060103644
1115,0.0015840097474461
1116,0.002152049390391
1117,0.0028043182621257
1118,0.0035434081682107
1119,0.004370574634115
1120,0.0052855171691844
1121,0.0062861692773596
1122,0.0073685234146357
1123,0.0085264785363348
1124,0.0097517827433585
1125,0.0110341457722612
1126,0.0123614636225559
1127,0.0137201075246721
1128,0.0150952397916441
1129,0.0164710860999613
1130,0.0178312058428279
1131,0.0191588231772999
1132,0.020437177604599
1133,0.0216498809800055
1134,0.0227812678679132
1135,0.0238166879515089
1136,0.024742793020021
1137,0.0255478704732924
1138,0.0262221632531852
1139,0.0267581389599776
1140,0.0271506590520525
1141,0.0273969755880633
1142,0.0274966132637579
1143,0.0274512129940358
1144,0.0272643315012025
1145,0.0269412235649449
1146,0.0264886054350925
1147,0.025914361737924
1148,0.0252272620008786
1149,0.0244367455622217
1150,0.0235527469893241
1151,0.0225855569909419
1152,0.0215456794554092
1153,0.0204436232880566
1154,0.019289681579778
1155,0.0180937567564855
1156,0.0168652316429006
1157,0.0156129115081631
1158,0.0143450148127119
1159,0.0130691593938562
1160,0.011792377686453
1161,0.0105211845829114
1162,0.0092616686124699
1163,0.0080196013646313
1164,0.0068005209763577
1165,0.0056097326326865
1166,0.0044522622844656
1167,0.0033328032013148
1168,0.002255661269124
1169,0.0012247276714943
1170,0.0002434640569144
1171,-0.0006851362593611
1172,-0.0015585820724458
1173,-0.0023748925256037
1174,-0.0031325912702133
1175,-0.0038306793937631
1176,-0.004468612554828
1177,-0.0050463179108476
1178,-0.0055642241485295
1179,-0.0060232784845124
1180,-0.0064249462556627
1181,-0.0067711739123068
1182,-0.0070643284023726
1183,-0.0073071413199306
1184,-0.0075026430945967
1185,-0.0076540787113407
1186,-0.0077648174979011
1187,-0.0078382561401357
1188,-0.0078777342185941
1189,-0.0078864884146221
1190,-0.0078676292908009
1191,-0.0078241234024814
1192,-0.0077587804269892
1193,-0.0076742336897599
1194,-0.0075729181116197
1195,-0.0074570603919803
1196,-0.0073286672418741
1197,-0.007189500348323
1198,-0.0070410476960419
1199,-0.0068844932308226
1200,-0.0067206947220445
1201,-0.0065501866347334
1202,-0.0063731971919639
1203,-0.0061896662667384
1204,-0.0059992688069749
1205,-0.0058014408232521
1206,-0.0055954082985485
1207,-0.0053802277833069
1208,-0.0051548265187105
1209,-0.0049180301344016
1210,-0.0046685881953173
1211,-0.0044052029865759
1212,-0.0041265668298508
1213,-0.0038314195198467
1214,-0.0035186148978658
1215,-0.0031871812014444
1216,-0.0028363797880458
1217,-0.0024657606584286
1218,-0.0020752103849941
1219,-0.0016649962316316
