,Volt
162,0.002054430191707
163,0.002086780909482
164,0.0021131456973673
165,0.0021339527826977
166,0.0021497302557217
167,0.0021610900080117
168,0.0021687112528995
169,0.0021733310063722
170,0.0021757359874624
171,0.0021767504739794
172,0.0021772197112955
173,0.0021779854967081
174,0.0021798581568519
175,0.0021835922255807
176,0.0021898625441681
177,0.002199239402539
178,0.0022121655875248
179,0.0022289348110641
180,0.0022496780242258
181,0.0022743647826387
182,0.0023028145409652
183,0.0023347132292707
184,0.0023696323205182
185,0.0024070446186639
186,0.0024463401153835
187,0.0024868473837942
188,0.0025278568343465
189,0.0025686443122424
190,0.0026084942626952
191,0.0026467185338261
192,0.0026826751457995
193,0.0027157915345484
194,0.0027455874689243
195,0.0027716944868822
196,0.0027938680299662
197,0.0028119865639012
198,0.0028260421556914
199,0.0028361285208338
200,0.0028424261748616
201,0.0028451867356202
202,0.0028447161210777
203,0.0028413536314091
204,0.0028354518885993
205,0.0028273620412229
206,0.0028174223756718
207,0.0028059502331108
208,0.0027932341455451
209,0.0027795215690662
210,0.0027650061978926
211,0.0027498191596227
212,0.0027340245111487
213,0.0027176212464251
214,0.0027005497619192
215,0.0026826985069672
216,0.0026639128676287
217,0.0026440074507279
218,0.0026227799445023
219,0.0026000265730385
220,0.0025755556607975
221,0.0025491951122678
222,0.0025207960926244
223,0.0024902352167898
224,0.0024574160904364
225,0.0024222725511929
226,0.0023847721515839
227,0.0023449171194859
228,0.0023027441440308
229,0.0022583237197509
230,0.0022117588724209
231,0.0021631843922438
232,0.0021127652087994
233,0.0020606920860084
234,0.0020071759992786
235,0.001952442407388
236,0.0018967261888316
237,0.0018402686711132
238,0.0017833163165994
239,0.0017261198390855
240,0.0016689338027479
241,0.0016120166833471
242,0.0015556310490394
243,0.0015000439307777
244,0.0014455275316059
245,0.0013923599095409
246,0.0013408251183884
247,0.0012912127781166
248,0.0012438162823295
249,0.0011989288305638
250,0.0011568388940663
251,0.001117826279997
252,0.001082158258767
253,0.0010500864327073
254,0.0010218433547425
255,0.0009976370347961
256,0.0009776463315107
257,0.0009620190458655
258,0.0009508704475019
259,0.0009442818401045
260,0.0009422957973261
261,0.000944903971939
262,0.0009520328476546
263,0.0009635323381862
264,0.0009791673194212
265,0.0009986153074451
266,0.0010214676313404
267,0.0010472289418411
268,0.0010753218578656
269,0.0011051006280185
270,0.0011358700646552
271,0.0011669100125916
272,0.0011974965755054
273,0.001226910067548
274,0.001254439362663
275,0.0012793905758912
276,0.0013011012057865
277,0.0013189664374127
278,0.0013324686287286
279,0.0013411966438039
280,0.0013448639078014
281,0.0013433283605792
282,0.0013366091465764
283,0.001324902873954
284,0.0013085830366615
285,0.0012881661293415
286,0.0012642613001834
287,0.0012375170498239
288,0.0012085742148039
289,0.0011780430960738
290,0.0011464914487087
291,0.0011144247477597
292,0.0010822721642755
293,0.0010503816169437
294,0.0010190249178796
295,0.0009884256279744
296,0.0009587860074452
297,0.0009302909142064
298,0.0009031093999417
299,0.0008774058050926
300,0.0008533763446076
301,0.0008313362752692
302,0.0008118287706602
303,0.0007957209628225
304,0.0007842902181631
305,0.0007792888973018
306,0.0007829893651475
307,0.0007982274604917
308,0.0008284102723399
309,0.0008774610911577
310,0.0009497211483737
311,0.0010498154098887
312,0.0011825126648309
313,0.001352620595558
314,0.0015648858519658
315,0.0018238684965866
316,0.0021337944285928
317,0.0024983723205727
318,0.0029205999113574
319,0.0034026025888268
320,0.0039454819831184
321,0.0045491632375138
322,0.0052122628243539
323,0.0059319782791976
324,0.0067040417563266
325,0.0075227837229952
326,0.0083812702001603
327,0.0092714784128299
328,0.0101844933128364
329,0.0111106871056788
330,0.01203990201055
331,0.012961671737532
332,0.0138654515605675
333,0.0147408415517816
334,0.015577799595198
335,0.0163668190618889
336,0.0170991026539074
337,0.0177667663331795
338,0.0183630360158164
339,0.0188824104229468
340,0.0193207643831982
341,0.0196753522958007
342,0.0199447446219452
343,0.0201287433368388
344,0.0202282704395003
345,0.0202452413698516
346,0.0201824252018779
347,0.020043272242003
348,0.0198317487288004
349,0.0195522154361069
350,0.0192093328000195
351,0.0188079870465984
352,0.0183532151868729
353,0.0178500934568558
354,0.0173036192399568
355,0.0167186211577698
356,0.0160996962562823
357,0.0154511872172322
358,0.0147771869284406
359,0.0140815398280153
360,0.0133678592353764
361,0.0126395745846806
362,0.01189999178614
363,0.0111523634351322
364,0.010399943061835
365,0.00964599053416
366,0.0088937488861374
367,0.0081464147059369
368,0.0074071064318378
369,0.0066788474727607
370,0.0059645544149162
371,0.0052670089123655
372,0.004588828588095
373,0.0039324471661988
374,0.0033000995243414
375,0.0026938180901788
376,0.0021154260482933
377,0.0015665082654762
378,0.0010483749092756
379,0.0005620312631279
380,0.0001081593036056
381,-0.0003128757495835
382,-0.0007010028728658
383,-0.0010564231019414
384,-0.0013795819287901
385,-0.001671134771396
386,-0.0019319091873567
387,-0.0021628599591803
388,-0.002365028270849
389,-0.0025395182047083
390,-0.0026874833337467
391,-0.002810117499004
392,-0.0029086463562442
393,-0.0029843110841589
394,-0.0030383492828429
395,-0.0030719819472654
396,-0.003086402746008
397,-0.0030827683699032
398,-0.0030621906349281
399,-0.0030257266672624
400,-0.0029743718852946
401,-0.0029090617616052
402,-0.0028306782016809
403,-0.0027400573297948
404,-0.0026379967435415
405,-0.0025252577276093
406,-0.0024025645672742
407,-0.0022706051960249
408,-0.0021300315260683
409,-0.0019814589980622
410,-0.0018254661798718
411,-0.0016625931767622
412,-0.0014933408893006
413,-0.0013181740121776
414,-0.0011375261414367
415,-0.0009518054461977
416,-0.0007614008056758
417,-0.0005666870138061
418,-0.000368029057133
419,-0.0001657866571935
420,3.968212183879135e-05
421,0.0002480193165933
422,0.0004588664202541
423,0.0006718640685084
424,0.0008866518922552
425,0.001102867404766
426,0.0013201442232086
427,0.001538110582087
428,0.0017563867229625
429,0.0019745803094666
430,0.0021922811596419
431,0.0024090558160187
432,0.0026244432328452
433,0.0028379535329375
434,0.0030490683758595
435,0.0032572412920268
436,0.003461898908259
437,0.0036624428526284
438,0.0038582526395168
439,0.0040486909564956
440,0.0042331091320774
441,0.0044108508595426
442,0.0045812560514027
443,0.0047436657208944
444,0.0048974294566291
445,0.00504191790341
446,0.0051765375245647
447,0.0053007444221419
448,0.0054140574116857
449,0.0055160691397805
450,0.0056064553027449
451,0.0056849835642193
452,0.0057515190290111
453,0.0058060237369775
454,0.0058485519064902
455,0.0058792415883699
456,0.0058983053285349
457,0.0059060234150239
458,0.0059027371675814
459,0.0058888395983297
460,0.0058647637884494
461,0.005830967890993
462,0.0057879188088779
463,0.0057360781439763
464,0.0056758886055178
465,0.0056077599198682
466,0.0055320560033211
467,0.0054490835163691
468,0.00535908523841
469,0.0052622420503148
470,0.0051586806915707
471,0.0050484845643297
472,0.0049317060676108
473,0.0048083773856717
474,0.0046785214272213
475,0.0045421657594017
476,0.0043993573852419
477,0.0042501773461884
478,0.0040947545859283
479,0.0039332768361155
480,0.0037660008426331
481,0.0035932643277221
482,0.0034154969900633
483,0.0032332287618641
484,0.0030470930607254
485,0.0028578218194375
486,0.0026662348538189
487,0.0024732269810144
488,0.0022797529536099
489,0.0020868116055124
490,0.0018954290437008
491,0.0017066392288975
492,0.0015214647060192
493,0.0013408999134194
494,0.0011658963978831
495,0.0009973502569228
496,0.0008360902820247
497,0.0006828644938964
498,0.0005383272778465
499,0.0004030294383018
500,0.0002774117069399
501,0.0001618030973631
502,5.642306022970609e-05
503,-3.861479311585907e-05
504,-0.0001232966693113
505,-0.0001976999593335
506,-0.0002619828743315
507,-0.0003163723493451
508,-0.0003611517783589
509,-0.0003966505761656
510,-0.0004232349761973
511,-0.0004412993989198
512,-0.0004512584181371
513,-0.0004535387125068
514,-0.0004485714065068
515,-0.0004367858324641
516,-0.0004186044464278
517,-0.0003944385826651
518,-0.0003646854998145
519,-0.0003297267422119
520,-0.000289927625103
521,-0.0002456381525682
522,-0.0001971951566984
523,-0.0001449250884159
524,-8.914810667659556e-05
525,-3.018378969834871e-05
526,3.1642769295114854e-05
527,9.59952134822394e-05
528,0.0001625213752268
529,0.0002308512983686
530,0.0003005968020506
531,0.0003713513967033
532,0.0004426917308219
533,0.0005141807130301
534,0.0005853723855721
535,0.0006558195410567
536,0.0007250816494434
537,0.0007927309658294
538,0.0008583587814423
539,0.0009215828023234
540,0.0009820571518057
541,0.0010394873598979
542,0.0010936470159027
543,0.0011443923031554
544,0.0011916747028193
545,0.0012355504827154
546,0.001276187145413
547,0.0013138687920404
548,0.0013489963313786
549,0.0013820794354472
550,0.0014137226190392
551,0.0014446063636787
552,0.0014754671387988
553,0.0015070813256231
554,0.0015402493361331
555,0.0015757762837255
556,0.0016144496382443
557,0.0016570121486151
558,0.00170413349101
559,0.0017563862465441
560,0.0018142233382878
561,0.0018779556639183
562,0.0019477325886064
563,0.0020235252313272
564,0.0021051184113536
565,0.0021921174349864
566,0.0022839646422912
567,0.0023799611419629
568,0.002479290859004
569,0.0025810412796389
570,0.002684224379031
571,0.0027878030201205
572,0.0028907187872663
573,0.0029919197070749
574,0.003090386764325
575,0.003185154878415
576,0.0032753336623169
577,0.0033601330205688
578,0.0034388879332903
579,0.0035110790238857
580,0.0035763438921711
581,0.003634472123991
582,0.0036853904822652
583,0.003729146129389
584,0.0037658875765796
585,0.0037958466246243
586,0.0038193200009333
587,0.0038366457778042
588,0.0038481822591128
589,0.0038542952411473
590,0.0038553504965446
591,0.0038517116232292
592,0.0038437365429904
593,0.003831764078877
594,0.0038160984950836
595,0.0037969993343093
596,0.0037746778449085
597,0.0037493052350832
598,0.0037210266267135
599,0.0036899708748203
600,0.0036562616912632
601,0.0036200320301426
602,0.0035814385605098
603,0.0035406782163649
604,0.0034979961513063
605,0.0034536742277145
606,0.0034080093055956
607,0.0033612885858182
608,0.0033137678533629
609,0.0032656634080852
610,0.0032171493023588
611,0.0031683486403151
612,0.0031193252808246
613,0.0030700766860513
614,0.003020529827326
615,0.0029705486642271
616,0.0029199407989842
617,0.0028684522451196
618,0.0028157610662737
619,0.0027614752335146
620,0.0027051449467818
621,0.0026463041183524
622,0.0025845254162083
623,0.0025194710699776
624,0.002450939832926
625,0.0023789022341363
626,0.0023035272479192
627,0.0022252119893971
628,0.0021445967235543
629,0.0020625521370962
630,0.0019801479417117
631,0.0018986040651493
632,0.0018192415662137
633,0.0017434552202003
634,0.0016726898855864
635,0.0016084038290484
636,0.0015520186214058
637,0.0015048452903494
638,0.0014680018295682
639,0.0014423469155136
640,0.0014284167698697
641,0.0014263597407102
642,0.0014358798223567
643,0.0014561875660052
644,0.0014859836180228
645,0.001523502106587
646,0.0015665908330902
647,0.0016128077742241
648,0.0016595229431685
649,0.0017040016613879
650,0.0017434839313713
651,0.0017752837455904
652,0.0017968887615257
653,0.0018060517208518
654,0.0018008732306652
655,0.0017798602846316
656,0.0017419847156674
657,0.001686766966919
658,0.0016143577337031
659,0.00152559840326
660,0.001422044143384
661,0.0013059213234342
662,0.0011800454049534
663,0.0010477352300095
664,0.0009127143321237
665,0.0007790048943749
666,0.0006508186036638
667,0.0005324303246658
668,0.0004280700042275
669,0.0003418659705215
670,0.0002778163994907
671,0.0002397757991934
672,0.0002314361196098
673,0.000256267699977
674,0.0003174484510842
675,0.0004178161744775
676,0.0005598326093548
677,0.0007455644396865
678,0.0009766732201333
679,0.0012543862597554
680,0.001579479455871
681,0.0019522985836516
682,0.0023727917803946
683,0.0028405414149382
684,0.0033547673623011
685,0.0039142617629395
686,0.0045172915325533
687,0.0051615108905242
688,0.0058438831328718
689,0.0065606308306337
690,0.0073072082066355
691,0.0080782684104116
692,0.0088676640244511
693,0.0096685105197288
694,0.0104732921266682
695,0.0112740059950414
696,0.0120623107800439
697,0.0128296335483266
698,0.0135672686919805
699,0.0142665030894605
700,0.0149187655886497
701,0.0155158180140176
702,0.0160499626333884
703,0.0165142207295888
704,0.0169025054818601
705,0.0172098013736089
706,0.0174323274985155
707,0.0175676835017376
708,0.017614936929289
709,0.0175746047529918
710,0.0174485643432178
711,0.0172399285992567
712,0.0169528997939652
713,0.0165926371012925
714,0.0161651200830911
715,0.0156769742611466
716,0.0151352879075818
717,0.0145474364881701
718,0.0139209147645272
719,0.0132631966469356
720,0.0125815945137196
721,0.0118830854386805
722,0.01117413764726
723,0.0104605628478657
724,0.0097474141042176
725,0.0090389627883248
726,0.0083387285851743
727,0.0076495234290624
728,0.0069735169802672
729,0.00631231736669
730,0.0056670631203468
731,0.0050385402593746
732,0.0044272923873754
733,0.0038336919978894
734,0.0032579883257939
735,0.002700339237058
736,0.0021608427261795
737,0.0016395952347622
738,0.0011367554580715
739,0.0006525866619391
740,0.0001874806138683
741,-0.0002580435845809
742,-0.0006833586693396
743,-0.0010877455877305
744,-0.0014704208305431
745,-0.0018305865039657
746,-0.0021674905601675
747,-0.0024804928743425
748,-0.0027691209404581
749,-0.0030330930879669
750,-0.0032723209955714
751,-0.003486906008518
752,-0.0036771304706144
753,-0.0038434527995902
754,-0.0039865016540876
755,-0.0041070568514114
756,-0.0042060255481098
757,-0.0042844206830609
758,-0.0043433391109473
759,-0.0043839423324871
760,-0.0044074340302428
761,-0.0044150253081312
762,-0.0044078942525195
763,-0.0043871468985271
764,-0.0043537818647326
765,-0.0043086641838767
766,-0.0042525070494174
767,-0.004185856531594
768,-0.0041090816126684
769,-0.0040223713916389
770,-0.0039257385298791
771,-0.0038190299416564
772,-0.0037019436099385
773,-0.0035740485870982
774,-0.0034348081206005
775,-0.0032836063270537
776,-0.0031197767148973
777,-0.0029426315800544
778,-0.0027514931244186
779,-0.0025457259833941
780,-0.0023247703093491
781,-0.0020881757430453
782,-0.0018356339679831
783,-0.0015670068761976
784,-0.001282352225773
785,-0.0009819473252505
786,-0.0006663078223236
787,-0.0003362006118671
788,7.3531288669879795e-06
789,0.0003630891546916
790,0.0007295209685022
791,0.0011049654809693
792,0.0014875725055887
793,0.0018753544611167
794,0.0022662173591767
795,0.0026579963883649
796,0.0030484906445149
797,0.0034354931890641
798,0.0038168179919868
799,0.0041903227690026
800,0.0045539320107143
801,0.0049056657715477
802,0.0052436684434094
803,0.0055662321730056
804,0.0058718138177922
805,0.006159041617357
806,0.0064267150738438
807,0.0066738044572639
808,0.0068994464499769
809,0.007102934418979
810,0.0072837063013808
811,0.0074413298139423
812,0.0075754910799979
813,0.0076859937185504
814,0.0077727633277279
815,0.0078358526180046
816,0.0078754456073956
817,0.0078918561445687
818,0.0078855236798452
819,0.0078570117929928
820,0.0078070053837049
821,0.0077363043604962
822,0.00764581512981
823,0.0075365380725273
824,0.0074095558198288
825,0.0072660281389561
826,0.0071071885949919
827,0.0069343390024083
828,0.0067488401835815
829,0.0065520949254232
830,0.0063455268343972
831,0.0061305611867578
832,0.0059086052730311
833,0.0056810276994158
834,0.0054491386563115
835,0.0052141700847261
836,0.0049772609401562
837,0.0047394533316702
838,0.0045016953007007
839,0.0042648466389412
840,0.0040296859180559
841,0.0037969142206174
842,0.0035671581930936
843,0.0033409769875265
844,0.0031188697326723
845,0.0029012820140452
846,0.002688611898236
847,0.0024812133067665
848,0.0022794007188649
849,0.0020834597731974
850,0.0018936594406686
851,0.0017102624671787
852,0.0015335322185163
853,0.0013637318571685
854,0.0012011192436549
855,0.0010459427958955
856,0.0008984361822985
857,0.0007588117148469
858,0.0006272536262663
859,0.0005039096721058
860,0.000388885893162
861,0.0002822495315775
862,0.0001840362642692
863,9.425890620607702e-05
864,1.2915215691638757e-05
865,-6.000984668404677e-05
866,-0.0001245441968693
867,-0.0001807264233668
868,-0.0002286037792437
869,-0.0002682307522517
870,-0.0002996685197045
871,-0.0003229882383882
872,-0.0003382738196847
873,-0.0003456199359534
874,-0.0003451290712361
875,-0.0003369097986023
876,-0.0003210792709286
877,-0.0002977746893089
878,-0.0002671691188017
879,-0.0002294858514479
880,-0.0001850118261598
881,-0.000134108216164
882,-7.721841935131626e-05
883,-1.4876434044676324e-05
884,5.228953478898421e-05
885,0.0001235625310216
886,0.0001981485689496
887,0.0002751936255373
888,0.0003538016909755
889,0.0004330480248918
890,0.0005119917244298
891,0.0005896919708114
892,0.0006652275615226
893,0.0007377215967095
894,0.0008063680850217
895,0.0008704547342704
896,0.0009293846028884
897,0.0009826980070147
898,0.0010300920315027
899,0.0010714375364673
900,0.0011067884609886
901,0.001136377659218
902,0.001160603368059
903,0.0011800103055777
904,0.0011952677056646
905,0.0012071488746475
906,0.0012165099306542
907,0.001224263672326
908,0.0012313515137021
909,0.0012387149391918
910,0.0012472674600744
911,0.0012578703727914
912,0.0012713095252935
913,0.0012882701098559
914,0.001309312939074
915,0.0013348545445119
916,0.0013651542144208
917,0.0014003121976885
918,0.001440276235566
919,0.0014848524279302
920,0.0015337198885018
921,0.0015864472570482
922,0.0016425113436099
923,0.0017013197617945
924,0.001762235012624
925,0.0018245976594024
926,0.0018877482699098
927,0.0019510469517161
928,0.0020138914124658
929,0.0020757350110514
930,0.0021361033812631
931,0.0021946081370953
932,0.0022509560848922
933,0.0023049523425166
934,0.0023564980213771
935,0.0024055836651478
936,0.0024522799548849
937,0.002496727088415
938,0.0025391220045419
939,0.002579702812925
940,0.0026187300125005
941,0.002656463947974
942,0.0026931415579571
943,0.0027289554086096
944,0.0027640352660862
945,0.0027984336985568
946,0.0028321148900537
947,0.0028649448051262
948,0.0028966868053551
949,0.0029270051231484
950,0.0029554745713553
951,0.0029815966572977
952,0.0030048167518636
953,0.0030245366363421
954,0.0030401275728422
955,0.0030509477666379
956,0.0030563655371336
957,0.0030557921662109
958,0.0030487177582996
959,0.0030347414094701
960,0.0030135988856569
961,0.0029851874626883
962,0.0029495859429466
963,0.0029070724143217
964,0.0028581295538017
965,0.0028034282667085
966,0.0027437979266132
967,0.0026801888383747
968,0.0026136340111576
969,0.0025452216591913
970,0.0024760697189418
971,0.002407291900549
972,0.0023399608366671
973,0.0022750680323325
974,0.0022134846690806
975,0.0021559340432726
976,0.0021029643988914
977,0.0020549130360701
978,0.0020118732364703
979,0.0019736692661471
980,0.0019398514007101
981,0.0019097271853241
982,0.0018824132875829
983,0.0018568903304171
984,0.0018320610380428
985,0.0018068030410244
986,0.0017800195208627
987,0.0017506996708319
988,0.0017179704066847
989,0.0016811253721619
990,0.0016396403505991
991,0.0015931756882955
992,0.001541581565492
993,0.0014849274067658
994,0.0014235356560954
995,0.0013580007517857
996,0.0012891932286838
997,0.0012182380851516
998,0.0011464797015825
999,0.0010754564275422
1000,0.0010068682052659
1001,0.0009425279554083
1002,0.0008843097652264
1003,0.0008340940177577
1004,0.0007937338910135
1005,0.0007650715657818
1006,0.0007499789310287
1007,0.0007503989620195
1008,0.0007683804324408
1009,0.0008060844766037
1010,0.0008657765755219
1011,0.0009498290746044
1012,0.0010607116361515
1013,0.0012009578775304
1014,0.0013731147606462
1015,0.0015796660447058
1016,0.0018229587642235
1017,0.0021051652263981
1018,0.0024282530498211
1019,0.0027939421198711
1020,0.0032036380687605
1021,0.0036583177953201
1022,0.0041583952021052
1023,0.0047036073707071
1024,0.0052929090867395
1025,0.0059243778678401
1026,0.0065951381407821
1027,0.0073012935176964
1028,0.0080379050476398
1029,0.0087990521209505
1030,0.0095779481817709
1031,0.0103670911651332
1032,0.0111584256050611
1033,0.011943477432811
1034,0.0127134861888499
1035,0.0134595677338146
1036,0.0141728906332062
1037,0.0148448651871859
1038,0.0154673335710837
1039,0.0160327295215225
1040,0.0165342342595676
1041,0.0169659522314924
1042,0.0173230772464678
1043,0.0176020340521632
1044,0.0178005652763568
1045,0.0179177230190635
1046,0.0179537972573359
1047,0.0179102201953065
1048,0.0177894483349693
1049,0.0175948421065437
1050,0.0173305374308366
1051,0.0170012851924501
1052,0.0166122925928702
1053,0.016169093767347
1054,0.0156774387247339
1055,0.0151432042390116
1056,0.014572302858059
1057,0.0139705566352023
1058,0.0133435658595032
1059,0.0126966030000302
1060,0.012034537630377
1061,0.0113618120345468
1062,0.010682450463528
1063,0.0100000692676239
1064,0.0093179036036935
1065,0.0086388579601084
1066,0.0079655680341757
1067,0.0073004766560213
1068,0.0066458958118676
1069,0.0060040223489103
1070,0.0053769273092886
1071,0.0047665372295659
1072,0.0041746158368066
1073,0.003602767323575
1074,0.0030524472811544
1075,0.0025249573677884
1076,0.0020214366260541
1077,0.0015428548698504
1078,0.0010900069872879
1079,0.0006635194082193
1080,0.0002638520729346
1081,-0.0001087232086602
1082,-0.0004541519526307
1083,-0.0007726219894632
1084,-0.0010645745681392
1085,-0.0013306838842385
1086,-0.0015718179293672
1087,-0.0017890001903174
1088,-0.0019833679399614
1089,-0.0021561296963585
1090,-0.0023085233694845
1091,-0.0024417673254135
1092,-0.0025570187516856
1093,-0.0026553539254239
1094,-0.0027377620836166
1095,-0.0028051482876123
1096,-0.0028583377786639
1097,-0.0028980684608194
1098,-0.0029249802486732
1099,-0.0029396130447498
1100,-0.0029424105221118
1101,-0.0029337315583085
1102,-0.0029138665032161
1103,-0.0028830492752547
1104,-0.0028414719749056
1105,-0.0027893082003535
1106,-0.0027267391558588
1107,-0.0026539802273882
1108,-0.0025713011753979
1109,-0.0024790303214486
1110,-0.0023775486979547
1111,-0.0022672815451434
1112,-0.0021486878111327
1113,-0.0020222517751028
1114,-0.0018884748762714
1115,-0.0017478623042705
1116,-0.0016009091924697
1117,-0.0014480902465565
1118,-0.0012898517718164
1119,-0.0011266076730275
1120,-0.0009587356686011
1121,-0.0007865686372382
1122,-0.0006103850389037
1123,-0.0004304020843307
1124,-0.0002467735205871
1125,-5.959560135289135e-05
1126,0.0001310815478473
1127,0.000325241728154
1128,0.000522888926145
1129,0.0007240325390335
1130,0.0009286716970219
1131,0.0011367770213351
1132,0.0013482730316239
1133,0.001563024378842
1134,0.0017808250232788
1135,0.0020013903683489
1136,0.0022243505353928
1137,0.0024492421220407
1138,0.0026755009660037
1139,0.0029024585518867
1140,0.0031293428384848
1141,0.0033552851747973
1142,0.0035793315334696
1143,0.0038004550887455
1144,0.0040175708484091
1145,0.0042295522882715
1146,0.0044352493626017
1147,0.0046335084780376
1148,0.004823191831888
1149,0.0050031934506138
1150,0.0051724530401388
1151,0.0053299682619026
1152,0.00547480649003
1153,0.0056061179914186
1154,0.0057231485746225
1155,0.0058252493103658
1156,0.0059118835523038
1157,0.0059826306796049
1158,0.0060371871222807
1159,0.0060753664835843
1160,0.0060970974648057
1161,0.0061024184999117
1162,0.0060914705646093
1163,0.006064488817975
1164,0.0060217945620836
1165,0.0059637897083847
1166,0.0058909525128408
1167,0.0058038329430128
1168,0.0057030480882675
1169,0.005589277123264
1170,0.0054632558889159
1171,0.0053257722187521
1172,0.0051776606937707
1173,0.0050197955037728
1174,0.0048530826799551
1175,0.0046784523811549
1176,0.0044968517561083
1177,0.0043092398088034
1178,0.0041165833192694
1179,0.0039198523089955
1180,0.0037200161960561
1181,0.0035180409992443
1182,0.0033148868615783
1183,0.0031115062478509
1184,0.0029088411706523
1185,0.0027078174553535
1186,0.0025093379896756
1187,0.0023142765634422
1188,0.0021234722524704
1189,0.0019377255876798
1190,0.0017577953220154
1191,0.0015843935408502
1192,0.0014181812849022
1193,0.0012597659476696
1194,0.0011096988381544
1195,0.0009684728333933
1196,0.0008365175464323
1197,0.0007141888805044
1198,0.0006017564304719
1199,0.0004993921067228
1200,0.0004071605812369
1201,0.0003250140257778
1202,0.0002527899240842
1203,0.0001902090933651
1204,0.0001368774574798
1205,9.22937372304666e-05
1206,5.58614725137338e-05
1207,2.6905684415447545e-05
1208,4.690111730808066e-06
1209,-1.1569825332298365e-05
1210,-2.2694510113548366e-05
1211,-2.952480024214247e-05
1212,-3.290333295856954e-05
1213,-3.364979969255234e-05
1214,-3.253398131709417e-05
1215,-3.0252294796953576e-05
1216,-2.7405591966156516e-05
1217,-2.447778316237457e-05
1218,-2.1817350437416832e-05
1219,-1.9621008834527755e-05
1220,-1.792513433272582e-05
1221,-1.661070965311354e-05
1222,-1.5417287154027307e-05
1223,-1.396218873869543e-05
1224,-1.1762024476278607e-05
1225,-8.25107461970174e-06
1226,-2.7997811123242014e-06
