,Volt
141,-0.0025903926490608
142,-0.0026124295154233
143,-0.0026373583570223
144,-0.0026645996887992
145,-0.0026935601171081
146,-0.002723616233977
147,-0.00275410481815
148,-0.002784325273824
149,-0.0028135667564123
150,-0.0028411482350893
151,-0.0028664535856965
152,-0.0028889668739708
153,-0.0029083071509402
154,-0.0029242603062959
155,-0.0029368139072219
156,-0.0029461796498758
157,-0.002952788302155
158,-0.0029572671661594
159,-0.0029604064874446
160,-0.0029631241553363
161,-0.0029664440645608
162,-0.002971477242719
163,-0.0029793920005532
164,-0.0029913774331297
165,-0.0030085984071687
166,-0.0030321472932108
167,-0.0030630054436505
168,-0.0031020043854986
169,-0.0031497786035847
170,-0.0032067197257578
171,-0.0032729357869017
172,-0.0033482278036997
173,-0.003432099490437
174,-0.003523787633498
175,-0.0036222991488197
176,-0.0037264530121874
177,-0.0038349181221556
178,-0.0039462512765478
179,-0.0040589461158831
180,-0.004171480719891
181,-0.0042823551259733
182,-0.0043901223779055
183,-0.0044934100726926
184,-0.0045909432193003
185,-0.0046815822092285
186,-0.0047643629049092
187,-0.0048385272180216
188,-0.0049035406876844
189,-0.0049590872602462
190,-0.005005050320827
191,-0.0050414952314773
192,-0.0050686461830346
193,-0.0050868552141469
194,-0.005096568448293
195,-0.005098286817759
196,-0.0050925356891412
197,-0.0050798590265352
198,-0.0050608264769218
199,-0.0050360439188643
200,-0.0050061618752407
201,-0.0049718690975103
202,-0.0049338805515836
203,-0.0048929339188126
204,-0.0048497860905648
205,-0.0048052070875897
206,-0.0047599721101065
207,-0.0047148441597456
208,-0.0046705605491282
209,-0.004627837204237
210,-0.0045873777259927
211,-0.0045498785534923
212,-0.0045160228763007
213,-0.0044864493635987
214,-0.004461709069076
215,-0.0044422287381678
216,-0.0044282753468476
217,-0.0044199242246532
218,-0.0044170330831499
219,-0.0044192146900349
220,-0.004425825573464
221,-0.0044359871563142
222,-0.0044486261133015
223,-0.0044625256731038
224,-0.0044763772277933
225,-0.0044888137502967
226,-0.0044984382136565
227,-0.0045038639602617
228,-0.0045037586126443
229,-0.0044968918343271
230,-0.0044821831089954
231,-0.0044587350596305
232,-0.0044258682539926
233,-0.0043831718375938
234,-0.0043305532779743
235,-0.0042682784508253
236,-0.0041969881566986
237,-0.004117669817762
238,-0.0040316034781368
239,-0.0039403056331642
240,-0.0038454671457153
241,-0.003748892888092
242,-0.0036524425673475
243,-0.0035579597913352
244,-0.0034672132210484
245,-0.0033818701419993
246,-0.0033034875804389
247,-0.0032335151036555
248,-0.0031732927567314
249,-0.0031240184499644
250,-0.0030867066840275
251,-0.0030621630582729
252,-0.0030509687273835
253,-0.003053481931159
254,-0.0030698480195407
255,-0.0030999950657449
256,-0.0031436377826866
257,-0.0032003071956119
258,-0.0032693864506371
259,-0.0033501463181588
260,-0.0034417570398732
261,-0.0035432450154276
262,-0.0036534235915428
263,-0.0037708300050456
264,-0.0038936694549645
265,-0.004019783764235
266,-0.0041466371684657
267,-0.0042712955061766
268,-0.0043904296272602
269,-0.0045003651989324
270,-0.0045971627536803
271,-0.0046767267380415
272,-0.004734913887508
273,-0.0047676019886098
274,-0.0047707494256016
275,-0.0047404746863043
276,-0.0046731555409447
277,-0.0045655650174279
278,-0.0044150209296626
279,-0.0042195081582447
280,-0.0039777958183154
281,-0.0036895600763354
282,-0.0033554920887403
283,-0.0029773911337536
284,-0.0025582041052952
285,-0.002101967219164
286,-0.001613685851659
287,-0.0010991867295035
288,-0.0005649558444833
289,-1.799630576046659e-05
290,0.0005343120827148
291,0.0010843859922428
292,0.0016246125055751
293,0.0021475061144996
294,0.0026458525167615
295,0.0031128212279341
296,0.0035420802665964
297,0.0039279512097086
298,0.0042655654801834
299,0.0045509912190511
300,0.0047813130232362
301,0.0049546287602244
302,0.0050699946296699
303,0.0051273659246492
304,0.0051275168806225
305,0.0050719407521813
306,0.0049627404391455
307,0.0048024959500661
308,0.0045941531601929
309,0.00434097905499
310,0.0040465520490064
311,0.0037147653189752
312,0.0033498221939945
313,0.0029561829840084
314,0.002538493653084
315,0.0021015384425712
316,0.0016501978629755
317,0.0011894116664147
318,0.0007241431008966
319,0.0002593170658985
320,-0.0002002315309582
321,-0.0006497641720194
322,-0.0010846325885362
323,-0.0015002782688457
324,-0.0018922637892279
325,-0.0022563777263819
326,-0.0025887755338787
327,-0.0028861086304363
328,-0.0031456473090747
329,-0.0033653826682218
330,-0.0035441086240959
331,-0.0036815086800314
332,-0.0037782053607137
333,-0.0038357360539876
334,-0.0038564800994833
335,-0.0038435472453806
336,-0.0038006589296565
337,-0.0037320690847868
338,-0.0036424915427638
339,-0.0035369969969278
340,-0.0034208869530003
341,-0.0032995329460546
342,-0.0031782011147844
343,-0.0030619038888382
344,-0.0029552523441631
345,-0.0028622910173396
346,-0.0027863410144343
347,-0.0027298576387071
348,-0.0026943407091697
349,-0.0026803442215602
350,-0.0026875498729825
351,-0.0027148668525209
352,-0.0027605484687037
353,-0.0028222957433508
354,-0.0028973625433291
355,-0.0029826945470716
356,-0.0030750698349345
357,-0.0031712201897455
358,-0.0032679384232891
359,-0.0033621578442843
360,-0.0034510336170835
361,-0.0035320620907544
362,-0.0036032035783207
363,-0.00366297974082
364,-0.0037105305925467
365,-0.0037456006231391
366,-0.0037684803963521
367,-0.0037799448020404
368,-0.0037811749178374
369,-0.0037736645585424
370,-0.0037591192325589
371,-0.0037393355901064
372,-0.0037160980366803
373,-0.0036911297229445
374,-0.0036660749232114
375,-0.0036424975365004
376,-0.0036218776913362
377,-0.0036055736422781
378,-0.0035947743532161
379,-0.0035904762533409
380,-0.0035934734958061
381,-0.0036043648412352
382,-0.00362357025407
383,-0.0036513322609064
384,-0.0036877272880081
385,-0.0037327095374523
386,-0.0037861649971774
387,-0.0038479653875426
388,-0.0039179982467374
389,-0.0039961395716834
390,-0.0040821962091167
391,-0.0041758502188118
392,-0.0042766054753771
393,-0.0043837518961331
394,-0.0044963406165427
395,-0.0046131476698775
396,-0.0047326533041061
397,-0.0048530577090073
398,-0.0049723206086401
399,-0.0050882249489392
400,-0.0051984402692355
401,-0.0053005532993085
402,-0.0053920906380774
403,-0.0054705577113772
404,-0.0055334962663949
405,-0.0055785760036117
406,-0.0056037015330913
407,-0.0056071021914386
408,-0.0055874196833822
409,-0.0055437997548381
410,-0.0054759753012742
411,-0.0053843437331421
412,-0.0052700094228942
413,-0.0051347591247198
414,-0.0049809941225527
415,-0.0048116404218219
416,-0.0046300495008013
417,-0.0044399159339176
418,-0.0042451964705971
419,-0.0040500053636678
420,-0.0038585035895168
421,-0.003674789330408
422,-0.003502792323135
423,-0.0033461895618566
424,-0.0032083212512655
425,-0.0030920848774341
426,-0.0029998309012838
427,-0.0029332758274422
428,-0.0028934496987892
429,-0.0028807047918107
430,-0.0028947636931394
431,-0.002934777078889
432,-0.002999395143461
433,-0.0030868445671663
434,-0.0031950107099575
435,-0.0033215388341066
436,-0.0034639283498858
437,-0.0036195965099821
438,-0.0037859240562529
439,-0.0039602868312488
440,-0.0041400891692156
441,-0.0043228238074706
442,-0.0045061375343504
443,-0.0046878790234403
444,-0.0048661304498945
445,-0.0050392140552675
446,-0.0052056828574176
447,-0.0053643171991488
448,-0.0055141118022446
449,-0.0056542423607858
450,-0.0057840244633154
451,-0.0059028672574837
452,-0.0060102414487942
453,-0.0061056863653189
454,-0.0061888381059834
455,-0.0062594597544605
456,-0.0063174698454983
457,-0.0063629547750638
458,-0.0063961733047207
459,-0.0064175708600254
460,-0.006427788577989
461,-0.0064276576081395
462,-0.0064181833308612
463,-0.0064005145533948
464,-0.0063759137651817
465,-0.006345748115884
466,-0.0063114856324684
467,-0.0062746835065372
468,-0.0062369630267619
469,-0.0061999578182111
470,-0.006165248535524
471,-0.0061343044847637
472,-0.0061084259132257
473,-0.0060886870349806
474,-0.0060758841092968
475,-0.0060704834094381
476,-0.006072586271629
477,-0.0060819287802921
478,-0.0060979045918734
479,-0.0061196024212958
480,-0.0061458488196223
481,-0.0061752398989619
482,-0.0062061723163132
483,-0.0062368877412244
484,-0.0062655249272638
485,-0.0062901794686222
486,-0.006308966431727
487,-0.0063200731296939
488,-0.0063218116646707
489,-0.0063126797974491
490,-0.0062914202086766
491,-0.0062570735508899
492,-0.0062090136394332
493,-0.0061469496324892
494,-0.0060709061344089
495,-0.0059811942084265
496,-0.0058783754795942
497,-0.0057632275198378
498,-0.0056367069312953
499,-0.005499900752229
500,-0.0053539761783014
501,-0.0052001359874894
502,-0.0050395785014573
503,-0.0048734662172383
504,-0.0047028952744275
505,-0.0045288558116606
506,-0.0043521928701274
507,-0.0041735762529801
508,-0.0039934840392962
509,-0.0038122083291626
510,-0.0036298762736923
511,-0.0034464752283863
512,-0.0032618842777104
513,-0.0030759109612366
514,-0.0028883313991431
515,-0.002698936941028
516,-0.0025075784598539
517,-0.0023141990235734
518,-0.0021188588522155
519,-0.0019217545561043
520,-0.0017232357560167
521,-0.0015238256582782
522,-0.0013242397652209
523,-0.0011253949817529
524,-0.0009284105314107
525,-0.0007345996091964
526,-0.0005454523701735
527,-0.000362615178628
528,-0.0001878625826884
529,-2.305819952282184e-05
530,0.000129890120315
531,0.0002690773833045
532,0.0003926481179933
533,0.0004988367600659
534,0.0005860037348089
535,0.0006526715405406
536,0.0006975562600478
537,0.0007195924048546
538,0.0007179537101057
539,0.0006920686757011
540,0.0006416349582099
541,0.0005666386539563
542,0.0004673712170548
543,0.0003444375208228
544,0.0001987569952027
545,3.155477356186936e-05
546,-0.000155654994326
547,-0.0003610869922357
548,-0.0005827136157466
549,-0.0008183115089088
550,-0.0010655165291384
551,-0.0013218832267538
552,-0.0015849378149657
553,-0.001852209703967
554,-0.0021212543651557
555,-0.0023896801724528
556,-0.002655174596033
557,-0.0029155341788949
558,-0.0031686906661825
559,-0.0034127176414007
560,-0.0036458353567912
561,-0.0038664257918893
562,-0.0040730446867051
563,-0.0042644279844887
564,-0.0044394727704439
565,-0.0045971686605386
566,-0.0047365071490084
567,-0.0048563960008113
568,-0.0049555841657987
569,-0.0050326169212206
570,-0.0050858099959339
571,-0.0051132192235895
572,-0.0051126339746266
573,-0.0050816107537602
574,-0.0050175368572403
575,-0.0049177296406941
576,-0.0047795367038064
577,-0.004600397938342
578,-0.0043779022482669
579,-0.0041098648965969
580,-0.0037944351182155
581,-0.0034302605785964
582,-0.0030166725827465
583,-0.0025538413949982
584,-0.0020429182257345
585,-0.0014861623741399
586,-0.00088704137075
587,-0.0002503168758887
588,0.0004179347909303
589,0.0011104160986769
590,0.0018187768948426
591,0.002533829844287
592,0.0032457799662003
593,0.003944414264806
594,0.0046192871980991
595,0.0052599482731274
596,0.0058561874980969
597,0.0063982976479963
598,0.0068773351037746
599,0.0072853325101126
600,0.007615503999063
601,0.0078624774506031
602,0.0080225095841131
603,0.0080936625522692
604,0.008075894779324
605,0.0079710034762511
606,0.0077824716982983
607,0.0075152818031997
608,0.0071756992083746
609,0.0067710599575451
610,0.0063095507354896
611,0.0057999408649087
612,0.0052513234212885
613,0.0046729093154512
614,0.004073855190101
615,0.0034631319757309
616,0.0028493897917865
617,0.0022407597867014
618,0.0016446486571851
619,0.0010675791524434
620,0.0005150868823085
621,-8.289591415275803e-06
622,-0.0004989602572257
623,-0.0009542398735724
624,-0.001372276163328
625,-0.0017519360469641
626,-0.0020926749208579
627,-0.0023943826709457
628,-0.0026572654688072
629,-0.0028818297044326
630,-0.0030689204396435
631,-0.0032197722135058
632,-0.0033360516868671
633,-0.0034198429280385
634,-0.0034736088515316
635,-0.0035001838769328
636,-0.0035027632082979
637,-0.003484875241311
638,-0.0034503409222731
639,-0.0034031931721641
640,-0.0033476054995612
641,-0.0032878829067377
642,-0.0032284689955794
643,-0.0031739371767059
644,-0.0031289392217538
645,-0.0030980616844141
646,-0.0030856364342233
647,-0.0030955694225018
648,-0.0031311740620269
649,-0.0031950197533164
650,-0.0032888013920221
651,-0.0034132046185292
652,-0.0035678226434264
653,-0.0037511768845176
654,-0.00396080569454
655,-0.004193400599227
656,-0.0044449538064802
657,-0.0047108589976719
658,-0.0049860046271185
659,-0.0052649081487521
660,-0.00554187577483
661,-0.0058111954712964
662,-0.0060673427693979
663,-0.0063051509853266
664,-0.0065199808387028
665,-0.0067079173477737
666,-0.0068659588208814
667,-0.006992184911168
668,-0.007085859384531
669,-0.0071474107712018
670,-0.0071783341387193
671,-0.0071810628810164
672,-0.0071588184173229
673,-0.0071154702271198
674,-0.0070553921810068
675,-0.0069832782518809
676,-0.0069039587185867
677,-0.0068222463580102
678,-0.0067428035511622
679,-0.0066700429887789
680,-0.0066080276885536
681,-0.0065603266043278
682,-0.0065298666028588
683,-0.0065188171476739
684,-0.006528522474246
685,-0.006559514357633
686,-0.0066115767818321
687,-0.0066838151610858
688,-0.0067747466541074
689,-0.0068824132277585
690,-0.0070045063786074
691,-0.0071385145315964
692,-0.0072818518129943
693,-0.0074319247443121
694,-0.0075861628406653
695,-0.0077420320278852
696,-0.0078970490528587
697,-0.0080488319704075
698,-0.008195160087028
699,-0.0083340064668919
700,-0.0084635557141232
701,-0.0085822056975673
702,-0.0086885590128679
703,-0.0087814294584623
704,-0.0088598371693458
705,-0.0089229675263745
706,-0.0089701176221618
707,-0.0090006423707487
708,-0.0090139237490449
709,-0.0090093973413463
710,-0.0089866097949103
711,-0.0089452745325291
712,-0.008885326400193
713,-0.0088069613297213
714,-0.0087106664930581
715,-0.0085972622904733
716,-0.0084679300863873
717,-0.0083242046665903
718,-0.0081679434880779
719,-0.0080012732012057
720,-0.0078265353136556
721,-0.007646261012373
722,-0.0074631529006512
723,-0.0072800511070711
724,-0.0070998819926181
725,-0.0069255759308864
726,-0.0067599700225656
727,-0.0066057240624539
728,-0.0064652370670603
729,-0.0063405586258324
730,-0.0062333056896966
731,-0.0061445825348197
732,-0.0060749282596302
733,-0.0060243189315777
734,-0.0059922057382958
735,-0.005977572196621
736,-0.005979000010842
737,-0.0059947222631263
738,-0.0060226764777656
739,-0.0060605778518889
740,-0.0061060000277194
741,-0.0061564584984093
742,-0.0062094932241469
743,-0.0062627356696155
744,-0.006313975558408
745,-0.0063612430277931
746,-0.0064028897336517
747,-0.0064376585444754
748,-0.0064647273938176
749,-0.0064837065743473
750,-0.0064946054246688
751,-0.0064977892137905
752,-0.0064939262733504
753,-0.006483933941371
754,-0.0064689207941658
755,-0.0064501133861859
756,-0.0064287843173372
757,-0.0064061956964749
758,-0.0063835532235152
759,-0.0063619729090723
760,-0.0063424485689575
761,-0.0063258038975466
762,-0.0063126437360102
763,-0.0063033188356119
764,-0.0062979083253058
765,-0.0062962303275997
766,-0.0062978708983815
767,-0.0063022144745818
768,-0.0063084817443544
769,-0.006315776146797
770,-0.0063231349633079
771,-0.0063295883855888
772,-0.0063342118257913
773,-0.006336155993539
774,-0.0063346632726613
775,-0.0063290765171329
776,-0.0063188469728208
777,-0.006303553600764
778,-0.0062829237097914
779,-0.006256841672486
780,-0.0062253491586824
781,-0.006188635374971
782,-0.0061470207691217
783,-0.0061009445051094
784,-0.0060509467752564
785,-0.0059976383291252
786,-0.0059416654012823
787,-0.0058836733782763
788,-0.0058242792757698
789,-0.005764066403091
790,-0.0057035912212129
791,-0.0056433911095451
792,-0.0055839923108698
793,-0.0055259114834808
794,-0.0054696549503029
795,-0.0054157253942247
796,-0.0053646263829421
797,-0.0053168580542039
798,-0.0052729079482892
799,-0.0052332353059838
800,-0.0051982585234101
801,-0.0051683580532514
802,-0.0051438840485837
803,-0.0051251591630019
804,-0.0051124745085219
805,-0.005106071019254
806,-0.0051061141126339
807,-0.005112674954862
808,-0.0051257112246519
809,-0.0051450447010624
810,-0.0051703408436546
811,-0.0052010883636202
812,-0.0052365916178235
813,-0.0052759900016306
814,-0.0053182922494552
815,-0.0053624153538422
816,-0.0054072233300778
817,-0.0054515538592001
818,-0.0054942407688299
819,-0.0055341454045493
820,-0.0055701862310627
821,-0.0056013620468918
822,-0.0056267706956045
823,-0.0056456167212345
824,-0.0056572220864584
825,-0.005661055234604
826,-0.0056567629999666
827,-0.005644194127869
828,-0.005623407745476
829,-0.0055946522747031
830,-0.0055583292201099
831,-0.0055149623043236
832,-0.0054651632488456
833,-0.0054095942292777
834,-0.0053489313534002
835,-0.0052838222223649
836,-0.0052148593813197
837,-0.0051425908079563
838,-0.005067549145576
839,-0.0049902869275618
840,-0.0049114053089847
841,-0.0048315535881042
842,-0.0047514170285332
843,-0.0046717159987203
844,-0.004593204125264
845,-0.0045166649764288
846,-0.0044429042311264
847,-0.0043727204723963
848,-0.0043068796495569
849,-0.0042461159653624
850,-0.0041911371914522
851,-0.004142623060938
852,-0.0041011978814206
853,-0.0040673487374608
854,-0.0040413193351257
855,-0.0040230151234491
856,-0.0040119170503573
857,-0.0040070172614398
858,-0.0040067738567485
859,-0.0040090644579837
860,-0.0040111731210585
861,-0.0040098379104674
862,-0.0040013393888032
863,-0.0039816235644541
864,-0.0039464290358694
865,-0.0038913771493652
866,-0.0038120558903761
867,-0.0037041289554712
868,-0.0035634663251618
869,-0.0033863103242267
870,-0.0031694534088001
871,-0.0029103852774814
872,-0.0026074328848425
873,-0.0022599061256877
874,-0.0018682265440212
875,-0.0014340371120907
876,-0.000960251877577
877,-0.0004509988592845
878,8.85063822947751e-05
879,0.0006521201208863
880,0.0012329475322063
881,0.0018235010809685
882,0.0024158597085805
883,0.0030018646924623
884,0.0035733197482119
885,0.0041221776999195
886,0.004640714209147
887,0.0051216668315579
888,0.0055583732042963
889,0.0059449460081611
890,0.0062764451478891
891,0.0065490174803621
892,0.006759981521614
893,0.0069078177410402
894,0.0069920982882004
895,0.0070134049900433
896,0.0069732240922808
897,0.0068738248960685
898,0.0067181279561225
899,0.0065095449265655
900,0.0062518346014912
901,0.0059490179222241
902,0.0056053263350289
903,0.0052251695856073
904,0.0048130988231305
905,0.0043737239013929
906,0.0039116181202903
907,0.0034312514518757
908,0.00293694276588
909,0.0024328392763287
910,0.0019229123317207
911,0.0014109364786767
912,0.0009004820719111
913,0.0003949467965141
914,-0.0001024002011018
915,-0.0005883715433276
916,-0.0010598431121318
917,-0.0015138060645307
918,-0.0019474557297264
919,-0.0023582786996909
920,-0.0027441360810704
921,-0.0031033219343421
922,-0.0034346062432109
923,-0.003737290898879
924,-0.0040112464016407
925,-0.0042569052809953
926,-0.0044752264054242
927,-0.0046676283118655
928,-0.0048359211082617
929,-0.0049822759544288
930,-0.0051092024424201
931,-0.0052195054101017
932,-0.0053162175267185
933,-0.0054024880900242
934,-0.0054814505178553
935,-0.0055561071370151
936,-0.0056292144224337
937,-0.0057031622447177
938,-0.0057798613069734
939,-0.0058606348665874
940,-0.0059461486518842
941,-0.0060364162186828
942,-0.0061308532485023
943,-0.0062283572496893
944,-0.0063273980919506
945,-0.0064260891985892
946,-0.006522257168219
947,-0.006613538553044
948,-0.0066974850309104
949,-0.0067716696092108
950,-0.0068337901925004
951,-0.0068817502854498
952,-0.0069137396590564
953,-0.0069283387470197
954,-0.0069246218615589
955,-0.0069022429667808
956,-0.0068614846015932
957,-0.0068032404232584
958,-0.0067289547809641
959,-0.0066405508091332
960,-0.0065403444646548
961,-0.0064309546691578
962,-0.0063152086433419
963,-0.0061960268965871
964,-0.0060763143754141
965,-0.0059588813708111
966,-0.005846383321118
967,-0.0057412778867912
968,-0.0056457828547493
969,-0.0055618099430003
970,-0.0054908958892312
971,-0.0054341541612099
972,-0.0053922482136943
973,-0.0053653972921339
974,-0.0053534041604899
975,-0.0053556819640672
976,-0.0053712931201981
977,-0.0053990082669106
978,-0.005437374287721
979,-0.0054847907892711
980,-0.0055395753840206
981,-0.005599993865156
982,-0.0056642703697899
983,-0.0057305927424142
984,-0.0057971175545739
985,-0.0058619886765981
986,-0.00592336045737
987,-0.0059794084605354
988,-0.0060283387821152
989,-0.0060684020384432
990,-0.0060979094317365
991,-0.0061152571379202
992,-0.0061189463392287
993,-0.0061075835605437
994,-0.0060798737188695
995,-0.0060346159869655
996,-0.005970708072366
997,-0.0058871708598421
998,-0.0057831840395948
999,-0.0056581175764547
1000,-0.0055115634266872
1001,-0.0053433671887374
1002,-0.005153656879985
1003,-0.004942873178095
1004,-0.0047117898651704
1005,-0.0044615123362173
1006,-0.0041934616043947
1007,-0.003909349346793
1008,-0.0036111490515044
1009,-0.0033010733050052
1010,-0.0029815516803741
1011,-0.00265520043928
1012,-0.0023247879618093
1013,-0.0019931966749363
1014,-0.001663382586234
1015,-0.0013383382742093
1016,-0.0010210545428127
1017,-0.0007144753422346
1018,-0.0004214511756736
1019,-0.0001446944114189
1020,0.0001132594516028
1021,0.000350078088344
1022,0.000563649356248
1023,0.0007520942162026
1024,0.000913775034293
1025,0.001047300509455
1026,0.0011515274615866
1027,0.0012255573305399
1028,0.0012687299041904
1029,0.0012806173549676
1030,0.0012610181363838
1031,0.0012099507225159
1032,0.0011276470116136
1033,0.0010145441635726
1034,0.0008712748632895
1035,0.0006986569106824
1036,0.0004976827060799
1037,0.000269508704487
1038,1.5445769438310848e-05
1039,-0.0002630487227244
1040,-0.0005643790753326
1041,-0.0008868206718129
1042,-0.0012285287876054
1043,-0.0015875464175203
1044,-0.0019618083382524
1045,-0.0023491384079082
1046,-0.0027472449173027
1047,-0.0031537184455828
1048,-0.0035660329105638
1049,-0.0039815529878052
1050,-0.0043975460108069
1051,-0.0048111943488439
1052,-0.0052196139192141
1053,-0.0056198820945168
1054,-0.0060090721447728
1055,-0.0063842943726785
1056,-0.0067427368325565
1057,-0.0070816974082994
1058,-0.0073986141293276
1059,-0.007691099489901
1060,-0.0079569794685905
1061,-0.0081943417922747
1062,-0.0084015864400714
1063,-0.0085774677684351
1064,-0.008721132818427
1065,-0.0088321568999801
1066,-0.0089105719172169
1067,-0.0089568883185848
1068,-0.0089721000030169
1069,-0.008957661018036
1070,-0.0089154434091571
1071,-0.0088476845087193
1072,-0.0087569286759339
1073,-0.0086459738046921
1074,-0.0085178171453949
1075,-0.0083755912414771
1076,-0.0082224977891705
1077,-0.0080617431025157
1078,-0.0078964758225992
1079,-0.00772973347923
1080,-0.007564389691761
1081,-0.0074030929974932
1082,-0.0072482076811306
1083,-0.0071017641937338
1084,-0.0069654251539961
1085,-0.0068404772958571
1086,-0.0067278413107357
1087,-0.006628087394143
1088,-0.0065414594585644
1089,-0.0064679064130157
1090,-0.0064071180220797
1091,-0.0063585688843334
1092,-0.0063215600833538
1093,-0.0062952476194766
1094,-0.0062786637535066
1095,-0.0062707353324013
1096,-0.0062703026623339
1097,-0.0062761471424702
1098,-0.0062870217387152
1099,-0.0063016752704098
1100,-0.0063188740318244
1101,-0.0063374211845774
1102,-0.0063561729414525
1103,-0.0063740555561748
1104,-0.0063900776064043
1105,-0.0064033308834858
1106,-0.0064129859967947
1107,-0.0064182874166217
1108,-0.006418549663745
1109,-0.0064131601197313
1110,-0.0064015857595396
1111,-0.0063833776380606
1112,-0.0063581772738951
1113,-0.0063257271626702
1114,-0.0062858812716709
1115,-0.0062386151411558
1116,-0.0061840315288966
1117,-0.0061223550006521
1118,-0.0060539209996605
1119,-0.0059791657654462
1120,-0.0058986146608894
1121,-0.005812870561173
1122,-0.0057226035482428
1123,-0.0056285386192878
1124,-0.0055314488772923
1125,-0.0054321612779566
1126,-0.005331567121633
1127,-0.0052306319216102
1128,-0.0051304011350013
1129,-0.0050319935659118
1130,-0.0049365880747639
1131,-0.0048454122119397
1132,-0.0047597255369587
1133,-0.0046807951822108
1134,-0.0046098662490005
1135,-0.0045481236856354
1136,-0.0044966567346494
1137,-0.0044564380139437
1138,-0.0044283062693775
1139,-0.004412944742052
1140,-0.0044108522463441
1141,-0.0044222978729722
1142,-0.0044472701568654
1143,-0.0044854367403118
1144,-0.0045361075894781
1145,-0.0045982008004466
1146,-0.0046702170420436
1147,-0.0047502199668553
1148,-0.004835838649891
1149,-0.0049243088135559
1150,-0.0050125381487877
1151,-0.0050971833662138
1152,-0.0051747317465415
1153,-0.0052415713982057
1154,-0.005294059131726
1155,-0.0053286007707671
1156,-0.0053417311379931
1157,-0.0053301879768843
1158,-0.0052909804668332
1159,-0.0052214431665689
1160,-0.0051192901573986
1161,-0.0049826856222998
1162,-0.0048103132256138
1163,-0.0046014312694726
1164,-0.0043559052363493
1165,-0.0040742010853059
1166,-0.0037573537731823
1167,-0.0034069326602403
1168,-0.0030249960080535
1169,-0.0026140353094156
1170,-0.002176914769366
1171,-0.0017167998915481
