,Volt
375,-0.0044105656642101
376,-0.0044253243600456
377,-0.0044496875597692
378,-0.0044840998175999
379,-0.0045284233778877
380,-0.004581912109913
381,-0.0046432466794007
382,-0.0047106066588435
383,-0.0047817394728397
384,-0.0048540442718336
385,-0.0049246755541426
386,-0.0049906537111176
387,-0.0050489897171528
388,-0.0050967851373767
389,-0.005131266293632
390,-0.0051497823924435
391,-0.0051497913834442
392,-0.0051288501891497
393,-0.0050846438282187
394,-0.0050150276503496
395,-0.004918045148189
396,-0.0047919413411872
397,-0.0046351758306275
398,-0.0044464371653161
399,-0.0042246814610827
400,-0.0039691608306536
401,-0.003679407516536
402,-0.0033552056012467
403,-0.0029965694933115
404,-0.0026037527846717
405,-0.0021773259990399
406,-0.0017182870126755
407,-0.0012281576987124
408,-0.0007090734836842
409,-0.0001638530487655
410,0.0004039515728734
411,0.0009900013213705
412,0.0015891548237856
413,0.0021955278066087
414,0.0028026014167661
415,0.003403367879934
416,0.003990481744994
417,0.004556369675073
418,0.0050933320290605
419,0.0055936737874115
420,0.0060498562280452
421,0.006454680293605
422,0.0068014810455065
423,0.0070842903586363
424,0.0072979955108636
425,0.0074385129019167
426,0.0075029491245662
427,0.007489741949368
428,0.0073987416016216
429,0.0072311836614692
430,0.0069895913720798
431,0.0066776478499989
432,0.0063000474368869
433,0.0058623571579057
434,0.0053708742384795
435,0.004832446446195
436,0.0042542906242461
437,0.0036438332452606
438,0.0030085660757149
439,0.0023559301899107
440,0.0016931974925314
441,0.0010273112356561
442,0.0003647227106959
443,-0.0002887436817566
444,-0.0009279830288649
445,-0.0015486292920649
446,-0.0021470274404039
447,-0.0027202011410284
448,-0.003265800167643
449,-0.0037820256860333
450,-0.0042675442413797
451,-0.0047213806332803
452,-0.0051428273261283
453,-0.0055314104684872
454,-0.0058868872048054
455,-0.0062092551305131
456,-0.0064987583012318
457,-0.0067558578083717
458,-0.0069811901244661
459,-0.00717554705307
460,-0.0073398629108694
461,-0.0074752075067022
462,-0.007582782600886
463,-0.0076639012185632
464,-0.0077199752529877
465,-0.0077525370811601
466,-0.0077632715261112
467,-0.0077540441471071
468,-0.0077269074754471
469,-0.0076840553223842
470,-0.0076277490255501
471,-0.0075602474114457
472,-0.00748373587393
473,-0.0074002632184628
474,-0.0073116859216891
475,-0.0072196036100104
476,-0.0071253119698026
477,-0.0070297968233365
478,-0.0069337538488138
479,-0.0068376274457988
480,-0.0067416512261321
481,-0.0066458623956944
482,-0.0065501096327949
483,-0.0064540776817562
484,-0.0063573234999844
485,-0.0062593301480981
486,-0.0061595694083475
487,-0.0060575507313512
488,-0.0059528729293898
489,-0.0058452915086644
490,-0.0057347859718024
491,-0.0056216220247423
492,-0.0055063893927188
493,-0.0053899895240423
494,-0.0052735927052698
495,-0.0051585866948903
496,-0.0050465186129313
497,-0.0049390433929572
498,-0.0048378734424413
499,-0.0047447130199546
500,-0.0046611966473988
501,-0.0045888460540509
502,-0.0045290382411733
503,-0.0044829871021294
504,-0.004451723057884
505,-0.0044360493574779
506,-0.0044364938078078
507,-0.0044532741054523
508,-0.004486279100505
509,-0.0045350780408158
510,-0.0045989470516381
511,-0.0046768919827004
512,-0.0047676798156248
513,-0.0048698849554292
514,-0.0049819406513198
515,-0.0051021964334495
516,-0.0052289627734298
517,-0.0053605205488541
518,-0.0054951121639096
519,-0.0056309303211293
520,-0.0057661089491965
521,-0.005898731119142
522,-0.0060268448349077
523,-0.0061484689955899
524,-0.0062616037984865
525,-0.0063642534117497
526,-0.0064544558441895
527,-0.0065303252132618
528,-0.0065900896348947
529,-0.0066321045246774
530,-0.0066548582382964
531,-0.0066569840684018
532,-0.0066372830467642
533,-0.0065947713042275
534,-0.0065287383393278
535,-0.0064387941170617
536,-0.006324914626766
537,-0.0061874882592451
538,-0.0060273552861734
539,-0.0058458441271359
540,-0.0056447845977843
541,-0.0054264764848158
542,-0.0051936306678542
543,-0.0049492975275184
544,-0.004696790475979
545,-0.0044396228799566
546,-0.0041814480456875
547,-0.0039259844493414
548,-0.0036769404426799
549,-0.0034379449994573
550,-0.003212483046997
551,-0.0030038451460387
552,-0.0028150752218839
553,-0.002648897874389
554,-0.0025076442443351
555,-0.0023931907669641
556,-0.0023069192054406
557,-0.0022497156093829
558,-0.0022219933645878
559,-0.0022237174586558
560,-0.0022544389573851
561,-0.0023133398934594
562,-0.0023992825650166
563,-0.0025108693414699
564,-0.0026464915305834
565,-0.0028043448333101
566,-0.002982428144855
567,-0.0031785383510954
568,-0.003390269958233
569,-0.0036150389076519
570,-0.0038501169274277
571,-0.0040926557954885
572,-0.0043397133740733
573,-0.0045882843861337
574,-0.0048353345627176
575,-0.0050778488231298
576,-0.005312874376435
577,-0.005537538569073
578,-0.0057490595074109
579,-0.0059447614969255
580,-0.006122104881528
581,-0.0062787492818132
582,-0.006412632103203
583,-0.0065220369462241
584,-0.0066056589229082
585,-0.0066626639980768
586,-0.0066927380429332
587,-0.0066961342878373
588,-0.0066736961656763
589,-0.006626833169037
590,-0.0065574668304901
591,-0.0064679584543552
592,-0.0063610317113813
593,-0.0062397135698417
594,-0.0061072785590502
595,-0.0059671758015865
596,-0.005822949741192
597,-0.0056781555779443
598,-0.0055362737994564
599,-0.0054006407716566
600,-0.0052743778967774
601,-0.0051603028530573
602,-0.0050608416115334
603,-0.0049779517404929
604,-0.0049130726914389
605,-0.0048671266851668
606,-0.0048405509211987
607,-0.0048333365222458
608,-0.0048450770959437
609,-0.0048750186154216
610,-0.0049221116143409
611,-0.0049850789431968
612,-0.0050624764656845
613,-0.0051527271819135
614,-0.0052541405992646
615,-0.0053649209594614
616,-0.0054831799030493
617,-0.0056069768748331
618,-0.0057343682021433
619,-0.0058634438809642
620,-0.0059923537800324
621,-0.0061193147344651
622,-0.006242607991573
623,-0.0063605876585168
624,-0.006471684490484
625,-0.0065743943292794
626,-0.0066672626783081
627,-0.0067488664679601
628,-0.0068178131244711
629,-0.0068727810659566
630,-0.006912581679104
631,-0.0069362228832153
632,-0.006942967434916
633,-0.0069323685220064
634,-0.0069042931156985
635,-0.0068589523550837
636,-0.0067969230841617
637,-0.0067191523935977
638,-0.0066269467833569
639,-0.006521936957927
640,-0.0064060389476385
641,-0.0062814334975976
642,-0.0061505463890865
643,-0.0060160177979917
644,-0.0058806486136334
645,-0.0057473040738639
646,-0.0056187968225435
647,-0.005497777091275
648,-0.0053866289130983
649,-0.0052873815133428
650,-0.0052016335629483
651,-0.0051304763626349
652,-0.0050744407080396
653,-0.0050334867908265
654,-0.0050070269854762
655,-0.0049939801565519
656,-0.0049928340972208
657,-0.0050016874509557
658,-0.0050182927964392
659,-0.0050401207361134
660,-0.0050644496119744
661,-0.0050884959226184
662,-0.0051095614435153
663,-0.0051251630609337
664,-0.0051331547763451
665,-0.005131840695528
666,-0.0051200727319442
667,-0.0050973417051335
668,-0.0050638279733997
669,-0.0050203807546378
670,-0.0049684478303467
671,-0.004909969987194
672,-0.0048472654550934
673,-0.0047829406814006
674,-0.0047198013945523
675,-0.0046607344105962
676,-0.004608568240534
677,-0.0045659058092855
678,-0.0045349506713752
679,-0.0045173648544189
680,-0.0045141360055031
681,-0.0045254403576176
682,-0.004550523271328
683,-0.0045876011385704
684,-0.0046338244696114
685,-0.0046853459546079
686,-0.0047374577217508
687,-0.0047847629934687
688,-0.0048213644598546
689,-0.0048410326573872
690,-0.0048373754593539
691,-0.0048040438478943
692,-0.0047349443604425
693,-0.0046244438069184
694,-0.0044675608552239
695,-0.0042601173512848
696,-0.0039988827761519
697,-0.0036817459201524
698,-0.0033078751129912
699,-0.002877841109829
700,-0.0023936730197628
701,-0.0018588032525547
702,-0.001277939986646
703,-0.0006569176965835
704,-2.521842104523828e-06
705,0.0006776954044455
706,0.0013756094462317
707,0.0020827519617071
708,0.0027905279430282
709,0.0034903810476432
710,0.0041739264545791
711,0.0048330543891609
712,0.0054600339223824
713,0.0060476608475578
714,0.0065894101123947
715,0.0070795506298512
716,0.0075132212156391
717,0.0078864475073574
718,0.0081961201848739
719,0.0084399770016353
720,0.0086165624430677
721,0.0087251490048451
722,0.0087656419596435
723,0.0087384690595224
724,0.0086444943561511
725,0.0084850031971919
726,0.0082617253294178
727,0.007976863191645
728,0.0076331155646503
729,0.0072336669918029
730,0.0067821614984371
731,0.0062826959954489
732,0.0057398075511746
733,0.0051584403973388
734,0.0045438989802947
735,0.0039017742549167
736,0.0032378738644916
737,0.0025581921911283
738,0.0018688912157135
739,0.0011762690661757
740,0.0004867033466877
741,-0.0001934583442863
742,-0.0008580350913963
743,-0.0015011378778811
744,-0.0021172933749605
745,-0.0027015637332437
746,-0.0032496558458797
747,-0.0037580315457018
748,-0.004223987032575
749,-0.0046456697056807
750,-0.0050220525181305
751,-0.0053528796588483
752,-0.0056386012685681
753,-0.0058803274746221
754,-0.0060797828327805
755,-0.0062392355344404
756,-0.0063614105282017
757,-0.006449385028647
758,-0.0065064755758552
759,-0.0065361398514117
760,-0.0065418772564413
761,-0.00652711427871
762,-0.0064950907780527
763,-0.0064487540660496
764,-0.0063906812739693
765,-0.0063230560488278
766,-0.0062476822380207
767,-0.0061660141113822
768,-0.0060791979624342
769,-0.0059881105202525
770,-0.0058934012703151
771,-0.0057955544893989
772,-0.0056949571223453
773,-0.0055919628953762
774,-0.0054869513318747
775,-0.0053803722791195
776,-0.0052727878022753
777,-0.0051649250298255
778,-0.0050577272632313
779,-0.0049523937060422
780,-0.0048503963519849
781,-0.0047534587498177
782,-0.0046635087697851
783,-0.0045826212661811
784,-0.0045129535782583
785,-0.0044566821724461
786,-0.0044159360773627
787,-0.0043927172836384
788,-0.0043888193699438
789,-0.0044057524934427
790,-0.0044446769253267
791,-0.0045063527854707
792,-0.004591095768447
793,-0.0046987284775057
794,-0.0048285388360939
795,-0.004979253503502
796,-0.0051490377664668
797,-0.0053355362001029
798,-0.0055359402424294
799,-0.0057470663612389
800,-0.0059654417768664
801,-0.0061873881049707
802,-0.0064091077907831
803,-0.0066267843532118
804,-0.0068366816647982
805,-0.0070352322223989
806,-0.0072191152290578
807,-0.0073853178875651
808,-0.0075311939251432
809,-0.0076545347465213
810,-0.0077536361972299
811,-0.0078273477217195
812,-0.0078750941664682
813,-0.0078968539816364
814,-0.0078931102929429
815,-0.0078647972294947
816,-0.007813236891999
817,-0.0077400712142164
818,-0.0076471901046339
819,-0.0075366466822145
820,-0.0074105821980721
821,-0.00727118076691
822,-0.007120641542452
823,-0.0069611628908729
824,-0.0067949236172878
825,-0.0066240387776721
826,-0.0064505100668212
827,-0.0062761928226981
828,-0.006102776775623
829,-0.0059317882393714
830,-0.0057646035838121
831,-0.0056024519195157
832,-0.0054464248028348
833,-0.0052975051284351
834,-0.0051566008682775
835,-0.0050245810667214
836,-0.004902290925369
837,-0.0047905179948465
838,-0.0046899336058355
839,-0.0046010337964034
840,-0.0045240858804996
841,-0.0044591000625396
842,-0.0044058142282321
843,-0.0043636686405193
844,-0.0043317921560493
845,-0.0043090121863709
846,-0.0042938825421286
847,-0.0042847370633339
848,-0.0042797427639359
849,-0.0042769227748601
850,-0.0042741739799818
851,-0.0042692987156583
852,-0.0042600607799178
853,-0.0042442883655875
854,-0.0042199981696126
855,-0.0041855043977993
856,-0.0041395225003386
857,-0.0040812646019147
858,-0.004010520649062
859,-0.0039277366492691
860,-0.003834055884073
861,-0.0037312909711847
862,-0.0036218501547903
863,-0.00350863323697
864,-0.0033949195526017
865,-0.0032842836495149
866,-0.003180514305184
867,-0.0030875066654676
868,-0.0030091392636049
869,-0.0029491329312138
870,-0.0029109054119624
871,-0.0028974532636934
872,-0.0029112370578104
873,-0.0029540509940946
874,-0.003026901511887
875,-0.003129904458996
876,-0.0032622319311445
877,-0.0034221478896833
878,-0.0036071007868845
879,-0.0038138378838999
880,-0.0040385350285903
881,-0.0042769179692834
882,-0.0045243859396166
883,-0.0047761644264171
884,-0.0050274558330882
885,-0.0052735662439205
886,-0.0055100149551813
887,-0.0057326167656557
888,-0.0059375643301296
889,-0.0061215443966145
890,-0.006281855053623
891,-0.0064164954461661
892,-0.006524215944436
893,-0.006604501956691
894,-0.00665751585132
895,-0.0066840361328055
896,-0.0066853795644214
897,-0.0066633050634621
898,-0.0066199089501464
899,-0.0065575022289405
900,-0.0064785060152376
901,-0.0063854024731646
902,-0.0062807169317832
903,-0.006167013434065
904,-0.0060468871535114
905,-0.005922921856676
906,-0.0057976367088504
907,-0.0056734559235903
908,-0.0055526879164589
909,-0.0054375143044883
910,-0.0053299842264455
911,-0.0052319911879767
912,-0.0051452593260844
913,-0.0050713645024419
914,-0.0050117660253098
915,-0.0049678362163518
916,-0.00494086569817
917,-0.0049320113510598
918,-0.004942215015402
919,-0.0049721277532137
920,-0.0050220379273623
921,-0.0050918165335151
922,-0.0051808760556637
923,-0.005288122242921
924,-0.0054119281169193
925,-0.0055501542687207
926,-0.0057002004518839
927,-0.0058590851217681
928,-0.0060235288979453
929,-0.0061900084573001
930,-0.006354804727597
931,-0.0065140704567919
932,-0.0066639165104524
933,-0.0068005292469043
934,-0.0069203016973677
935,-0.0070199470757461
936,-0.0070966094068209
937,-0.0071479789951382
938,-0.0071723989111504
939,-0.0071689626786487
940,-0.0071375756933279
941,-0.0070789493659202
942,-0.0069945493178985
943,-0.0068865183039956
944,-0.0067575851466004
945,-0.0066109831643319
946,-0.0064503656166026
947,-0.0062796965087794
948,-0.0061031317689182
949,-0.0059248980322604
950,-0.005749173176483
951,-0.0055799847009552
952,-0.0054211104361244
953,-0.005275965184882
954,-0.00514749055437
955,-0.0050380594291686
956,-0.0049494111611129
957,-0.0048826393775431
958,-0.0048382167048859
959,-0.0048160356063848
960,-0.0048154629110975
961,-0.0048353977950045
962,-0.0048743371625837
963,-0.0049304605991345
964,-0.0050017201604071
965,-0.0050859231612298
966,-0.0051808076664016
967,-0.0052841040828264
968,-0.005393593722343
969,-0.005507177177544
970,-0.0056229402270007
971,-0.0057392070720067
972,-0.0058545704899881
973,-0.0059678852390046
974,-0.0060782367040122
975,-0.0061849003274787
976,-0.0062872944216421
977,-0.0063849341295759
978,-0.0064773819127456
979,-0.0065641847839535
980,-0.0066448104433766
981,-0.0067185907445283
982,-0.0067846740970188
983,-0.0068419943209576
984,-0.0068892437822523
985,-0.006924838675396
986,-0.0069468900291584
987,-0.0069531897538609
988,-0.0069412237433155
989,-0.0069082279996926
990,-0.0068512709823223
991,-0.0067673422476949
992,-0.0066534463486781
993,-0.0065066924901155
994,-0.00632438390968
995,-0.0061041193639995
996,-0.005843886815614
997,-0.005542134682143
998,-0.0051978264590662
999,-0.0048104755266777
1000,-0.0043801776759213
1001,-0.0039076628123907
1002,-0.0033943437206071
1003,-0.0028423424255563
1004,-0.0022544883234349
1005,-0.0016342720619837
1006,-0.0009857728113348
1007,-0.0003135866482263
1008,0.0003772565677692
1009,0.0010813905450431
1010,0.0017932149200553
1011,0.002507007707116
1012,0.0032170188490693
1013,0.0039175149579062
1014,0.0046027981088319
1015,0.0052672164941708
1016,0.0059051799184657
1017,0.0065112065934696
1018,0.0070799805812267
1019,0.0076063906460118
1020,0.0080855665098626
1021,0.0085129154237152
1022,0.0088841601263347
1023,0.0091953962822767
1024,0.0094431405943828
1025,0.0096243414750879
1026,0.0097363789313565
1027,0.0097770696030849
1028,0.0097446961380562
1029,0.0096380926119948
1030,0.0094567547816794
1031,0.0092009353335503
1032,0.0088717303368311
1033,0.0084711463673673
1034,0.008002147470848
1035,0.007468700997515
1036,0.0068757854365441
1037,0.0062293281659314
1038,0.0055360967856863
1039,0.0048035557163008
1040,0.0040397155196158
1041,0.0032530162627
1042,0.0024522163109663
1043,0.0016462535045854
1044,0.0008440882238988
1045,5.452060028086096e-05
1046,-0.0007140010782726
1047,-0.0014535437705593
1048,-0.0021568499847461
1049,-0.0028175133914706
1050,-0.0034301435014201
1051,-0.003990510673286
1052,-0.0044956372294665
1053,-0.0049437915877532
1054,-0.0053344188392713
1055,-0.0056680448531128
1056,-0.0059461600637932
1057,-0.0061711084040216
1058,-0.006345971038056
1059,-0.0064744167675056
1060,-0.0065605516632093
1061,-0.0066087913232337
1062,-0.0066237474712689
1063,-0.0066101376526405
1064,-0.0065726916828623
1065,-0.0065160204207497
1066,-0.0064444791465721
1067,-0.0063620551169562
1068,-0.0062722887933102
1069,-0.0061782532290644
1070,-0.0060825711884307
1071,-0.0059874339303684
1072,-0.0058946370361076
1073,-0.0058056378547557
1074,-0.0057216231357491
1075,-0.0056435926869036
1076,-0.0055724279237518
1077,-0.005508910602921
1078,-0.0054537138031324
1079,-0.0054073837104507
1080,-0.0053703231262941
1081,-0.0053428018382261
1082,-0.0053249768071762
1083,-0.0053168948088586
1084,-0.005318491506079
1085,-0.0053295913066547
1086,-0.005349907404397
1087,-0.00537905608168
1088,-0.0054165650337823
1089,-0.0054618534958698
1090,-0.0055142035666977
1091,-0.0055727360333599
1092,-0.005636402713574
1093,-0.0057040171437262
1094,-0.0057743066424485
1095,-0.005845961106739
1096,-0.005917684212075
1097,-0.0059882433939239
1098,-0.0060565163959521
1099,-0.0061215443827424
1100,-0.0061825719680766
1101,-0.0062390547141254
1102,-0.0062906467973134
1103,-0.006337176255401
1104,-0.0063786185354906
1105,-0.006415087516744
1106,-0.0064468312987367
1107,-0.006474215723625
1108,-0.0064977017520598
1109,-0.0065178152655784
1110,-0.0065351128201228
1111,-0.0065501565705555
1112,-0.0065634861951252
1113,-0.0065755764347532
1114,-0.0065867921469741
1115,-0.0065973467586058
1116,-0.0066072750195903
1117,-0.0066164364864898
1118,-0.0066245374395003
1119,-0.0066311556504262
1120,-0.0066357694834353
1121,-0.0066377855371448
1122,-0.0066365660544938
1123,-0.0066314652637755
1124,-0.0066218612927223
1125,-0.006607172116745
1126,-0.0065868625884416
1127,-0.0065604442822338
1128,-0.0065274772491604
1129,-0.0064875876649966
1130,-0.0064404902104852
1131,-0.0063860027941216
1132,-0.0063240549361897
1133,-0.0062546849494068
1134,-0.0061780307912398
1135,-0.00609432634592
1136,-0.0060038938866941
1137,-0.0059071260003827
1138,-0.0058044644653247
1139,-0.0056963775518114
1140,-0.005583346483582
1141,-0.0054658749464791
1142,-0.0053445103479015
1143,-0.0052198648972662
1144,-0.005092634836093
1145,-0.0049636096577831
1146,-0.0048336756486162
1147,-0.0047038240635335
1148,-0.0045751534592614
1149,-0.004448859315813
1150,-0.0043262151372575
1151,-0.0042085432122488
1152,-0.0040971860550805
1153,-0.0039934921835971
1154,-0.0038988053654314
1155,-0.0038144477932109
1156,-0.0037416949439495
1157,-0.0036817340231646
1158,-0.0036356153058828
1159,-0.0036042111550048
1160,-0.0035881766513435
1161,-0.003587910403532
1162,-0.0036035202807201
1163,-0.0036347915627774
1164,-0.0036811711832576
1165,-0.0037417823955688
1166,-0.0038154588783751
1167,-0.0039007892330046
1168,-0.0039961651332785
1169,-0.0040998200266081
1170,-0.0042098665339778
1171,-0.0043243447509803
1172,-0.0044412735583736
