,Volt
894,-0.0026147996960621
895,-0.0025867510345523
896,-0.0025657946757937
897,-0.0025514963215743
898,-0.0025433604415783
899,-0.0025408480854448
900,-0.0025433676176885
901,-0.0025502070330909
902,-0.0025604399449303
903,-0.0025728401042119
904,-0.0025858059168236
905,-0.002597313812226
906,-0.0026048925680184
907,-0.0026055936327149
908,-0.0025959919131117
909,-0.0025722413352256
910,-0.0025301678456686
911,-0.0024653986856382
912,-0.0023734933532326
913,-0.0022500323179655
914,-0.0020906977144166
915,-0.0018913779252624
916,-0.0016482973465343
917,-0.0013581917661565
918,-0.0010184997778736
919,-0.0006275217053555
920,-0.0001845689792489
921,0.0003098872018254
922,0.0008540890953808
923,0.001444884823315
924,0.0020776867959099
925,0.0027465467323105
926,0.0034443069435708
927,0.0041627913131846
928,0.0048930152733836
929,0.0056253712054155
930,0.0063498136181338
931,0.0070560847756952
932,0.0077339482471354
933,0.0083734154304704
934,0.0089649615935676
935,0.0094997027682448
936,0.0099695701040576
937,0.0103675205907838
938,0.0106877414062904
939,0.0109258180325984
940,0.0110788378037703
941,0.0111453829371506
942,0.0111254510977199
943,0.011020356670023
944,0.0108326034292218
945,0.0105657404454557
946,0.0102242050901455
947,0.009813131440351
948,0.0093381715506141
949,0.0088053742049189
950,0.0082210964455176
951,0.007591936835853
952,0.006924664536979
953,0.0062261008083766
954,0.0055029885365608
955,0.004761892723732
956,0.0040091250380215
957,0.0032507037343392
958,0.0024923369918366
959,0.0017393946852914
960,0.000996897418819
961,0.0002695465010722
962,-0.0004382304946333
963,-0.0011222273949685
964,-0.0017784309131286
965,-0.0024030579278092
966,-0.0029926279945294
967,-0.0035440354777535
968,-0.004054619697522
969,-0.0045222136330974
970,-0.004945179360122
971,-0.005322456655758
972,-0.0056535966176159
973,-0.0059387585398614
974,-0.0061786830074619
975,-0.0063746400473454
976,-0.0065283759609423
977,-0.0066420919162853
978,-0.0067184301953979
979,-0.0067604435364042
980,-0.0067715461957707
981,-0.0067554320859385
982,-0.0067159747048629
983,-0.0066571377179389
984,-0.0065828818980334
985,-0.0064970605585686
986,-0.0064033162564143
987,-0.0063049783564995
988,-0.0062049844958481
989,-0.0061058537965045
990,-0.0060096934404154
991,-0.0059182201757442
992,-0.005832790631633
993,-0.0057544228826397
994,-0.0056838180781285
995,-0.0056214004748871
996,-0.0055673616174914
997,-0.0055217000550231
998,-0.0054842586325045
999,-0.0054547514468959
1000,-0.0054327937660733
1001,-0.0054179515573235
1002,-0.0054097960951289
1003,-0.0054079514831216
1004,-0.0054121282316214
1005,-0.0054221292113487
1006,-0.0054378376711877
1007,-0.0054592035245273
1008,-0.0054862234053566
1009,-0.0055189149766144
1010,-0.0055572880493237
1011,-0.0056013077208528
1012,-0.0056508614845271
1013,-0.0057057432198669
1014,-0.0057656477365211
1015,-0.005830171710356
1016,-0.0058988160966665
1017,-0.005970980382203
1018,-0.006045955286227
1019,-0.0061229233736459
1020,-0.0062009655972494
1021,-0.006279074772927
1022,-0.0063561742955628
1023,-0.0064311357658014
1024,-0.0065027997627247
1025,-0.0065700040417836
1026,-0.0066316152036004
1027,-0.006686561987112
1028,-0.0067338656452863
1029,-0.0067726608945484
1030,-0.0068022101579264
1031,-0.006821914901604
1032,-0.0068313241393085
1033,-0.0068301420113443
1034,-0.0068182329969607
1035,-0.0067956213560478
1036,-0.0067624864195183
1037,-0.0067191552313573
1038,-0.0066660924307505
1039,-0.0066038885973781
1040,-0.0065332461502876
1041,-0.0064549612532825
1042,-0.0063699031077264
1043,-0.0062789920296155
1044,-0.0061831774761536
1045,-0.0060834177160472
1046,-0.0059806611836717
1047,-0.0058758290286728
1048,-0.0057697990748084
1049,-0.0056633912922303
1050,-0.0055573554585232
1051,-0.0054523619337417
1052,-0.0053489959562311
1053,-0.0052477556404086
1054,-0.0051490532152729
1055,-0.0050532187930182
1056,-0.0049605062597998
1057,-0.00487110080837
1058,-0.0047851280200988
1059,-0.0047026644840741
1060,-0.0046237492923947
1061,-0.0045483958395879
1062,-0.0044766033484017
1063,-0.0044083674566262
1064,-0.0043436899544302
1065,-0.0042825876838422
1066,-0.0042251001658169
1067,-0.0041712956383934
1068,-0.0041212745813266
1069,-0.0040751700158952
1070,-0.0040331449534845
1071,-0.0039953873995513
1072,-0.003962103912226
1073,-0.0039335127335519
1074,-0.0039098359878017
1075,-0.0038912905849572
1076,-0.0038780776677263
1077,-0.0038703702470402
1078,-0.00386830060133
1079,-0.0038719490905282
1080,-0.0038813344830295
1081,-0.0038964064936829
1082,-0.0039170402745548
1083,-0.003943032039278
1084,-0.0039740978232882
1085,-0.0040098766294996
1086,-0.0040499371947303
1087,-0.0040937883600404
1088,-0.0041408905015809
1089,-0.004190665322051
1090,-0.0042425061947974
1091,-0.0042957907040208
1092,-0.0043498960342971
1093,-0.0044042189477256
1094,-0.0044581971309714
1095,-0.0045113278559026
1096,-0.0045631849598731
1097,-0.0046134335998791
1098,-0.0046618421630937
1099,-0.0047082926437082
1100,-0.00475278493699
1101,-0.0047954311656644
1102,-0.0048364432039795
1103,-0.0048761153371321
1104,-0.0049148056883777
1105,-0.0049529216320456
1106,-0.0049909053123956
1107,-0.0050292149827619
1108,-0.0050683036976251
1109,-0.00510859449485
1110,-0.0051504549468706
1111,-0.0051941766028039
1112,-0.0052399554111327
1113,-0.0052878705304005
1114,-0.0053378655499616
1115,-0.0053897332814493
1116,-0.0054431100051403
1117,-0.0054974861296451
1118,-0.0055522271249699
1119,-0.0056065984077771
1120,-0.0056597926092446
1121,-0.0057109542082638
1122,-0.0057592040561915
1123,-0.0058036692476427
1124,-0.0058435121459576
1125,-0.0058779546349474
1126,-0.0059062989299611
1127,-0.0059279426176964
1128,-0.005942393815442
1129,-0.0059492935532001
1130,-0.0059484379578501
1131,-0.0059397940402578
1132,-0.0059235067433672
1133,-0.005899891370408
1134,-0.0058694168934019
1135,-0.0058326890693667
1136,-0.0057904293200663
1137,-0.005743448536685
1138,-0.005692619053299
1139,-0.0056388432728877
1140,-0.0055830276761727
1141,-0.0055260717217885
1142,-0.0054688644334134
1143,-0.0054122828366618
1144,-0.0053571895475262
1145,-0.0053044221506309
1146,-0.005254779850876
1147,-0.0052090162333631
1148,-0.0051678320122229
1149,-0.0051318653502034
1150,-0.0051016816968712
1151,-0.0050777595635533
1152,-0.005060480807297
1153,-0.0050501351537059
1154,-0.0050469294279004
1155,-0.0050509942365737
1156,-0.0050623853633693
1157,-0.0050810717875223
1158,-0.0051069179316768
1159,-0.0051396722112521
1160,-0.0051789551662456
1161,-0.0052242452543373
1162,-0.0052748672244678
1163,-0.0053299808153038
1164,-0.0053885820012961
1165,-0.0054495302797055
1166,-0.0055115893488295
1167,-0.0055734705350583
1168,-0.0056338750245992
1169,-0.0056915232861064
1170,-0.0057451791889833
