,Volt
100,-0.0051311650455936
101,-0.0051279191696976
102,-0.0050951597440411
103,-0.0050299264158652
104,-0.0049299161837263
105,-0.0047935701931071
106,-0.0046201531519349
107,-0.0044097917514407
108,-0.0041634759194532
109,-0.0038830163754932
110,-0.0035709709528128
111,-0.0032305681823003
112,-0.0028656115372452
113,-0.0024803520879173
114,-0.0020793456155262
115,-0.0016672986992611
116,-0.0012489313609154
117,-0.0008288888275615
118,-0.0004116841265808
119,-1.6525880350509014e-06
120,0.00039708893037
121,0.0007806965299731
122,0.0011456523316479
123,0.0014887916838707
124,0.0018073161649319
125,0.0020987971612246
126,0.0023611713482117
127,0.0025927416365382
128,0.0027921669099582
129,0.0029584229991126
130,0.0030907517756431
131,0.0031886096589878
132,0.0032516298175946
133,0.0032796194873204
134,0.0032725770856278
135,0.0032307084017623
136,0.0031544437251001
137,0.0030444493707727
138,0.0029016362445322
139,0.0027271780537919
140,0.0025225235240157
141,0.0022893889541172
142,0.0020297386471238
143,0.0017457542564135
144,0.0014398048165528
145,0.0011144345547595
146,0.0007723556535012
147,0.0004164321028274
148,4.965403014861137e-05
149,-0.0003249046914193
150,-0.0007041381754697
151,-0.0010849546856873
152,-0.0014643247263102
153,-0.0018393354591338
154,-0.0022072450272896
155,-0.0025655370608663
156,-0.0029119634014091
157,-0.0032445606070173
158,-0.0035616495919352
159,-0.0038618276816984
160,-0.0041439564298617
161,-0.0044071543389162
162,-0.0046507894180595
163,-0.0048744617382217
164,-0.0050779828850534
165,-0.0052613561686748
166,-0.0054247568701946
167,-0.0055685170818972
168,-0.0056931080689802
169,-0.0057991116360241
170,-0.0058871880585219
171,-0.0059580465841824
172,-0.0060124225929411
173,-0.0060510690529466
174,-0.0060747567920269
175,-0.0060842749542751
176,-0.0060804338925283
177,-0.0060640698130122
178,-0.0060360503885981
179,-0.0059972845895931
180,-0.0059487301046019
181,-0.0058913916053936
182,-0.005826313568195
183,-0.0057545697613398
184,-0.0056772529522141
185,-0.0055954709118651
186,-0.0055103444225611
187,-0.0054230017469663
188,-0.0053345705089948
189,-0.0052461657744103
190,-0.0051588761312119
191,-0.0050737523479297
192,-0.0049917954199433
193,-0.0049139414057311
194,-0.0048410455192913
195,-0.0047738660207829
196,-0.0047130519188706
197,-0.0046591394574902
198,-0.0046125540643415
199,-0.004573614273492
200,-0.0045425363672268
201,-0.0045194366605971
202,-0.0045043336155972
203,-0.004497153472963
204,-0.004497737121529
205,-0.0045058471532147
206,-0.0045211747570048
207,-0.0045433442281836
208,-0.0045719182704125
209,-0.0046064072479508
210,-0.0046462795771208
211,-0.0046909715636732
212,-0.0047398938803989
213,-0.0047924308324846
214,-0.0048479360021779
215,-0.0049057284800488
216,-0.0049650899822482
217,-0.0050252649294315
218,-0.0050854621928163
219,-0.0051448554133629
220,-0.0052025854919567
221,-0.0052577676817639
222,-0.0053095021339332
223,-0.0053568885606614
224,-0.0053990409108873
225,-0.0054350973815227
226,-0.0054642295407572
227,-0.0054856536377644
228,-0.0054986456195755
229,-0.0055025631462603
230,-0.0054968703115968
231,-0.0054811591996317
232,-0.0054551695312777
233,-0.0054188056596825
234,-0.0053721501885455
235,-0.0053154761405436
236,-0.0052492521159768
237,-0.00517413545667
238,-0.0050909568712989
239,-0.0050006986185708
240,-0.0049044704470112
241,-0.0048034893425726
242,-0.0046990589767787
243,-0.0045925441636069
244,-0.0044853415042025
245,-0.0043788450729279
246,-0.0042744104862553
247,-0.0041733233828065
248,-0.004076769133787
249,-0.0039858018638538
250,-0.0039013160829795
251,-0.0038240215628061
252,-0.0037544273860296
253,-0.0036928417338703
254,-0.0036393825452754
255,-0.0035939942063625
256,-0.0035564676962609
257,-0.0035264589896788
258,-0.0035035086156715
259,-0.0034870672243803
260,-0.0034765234282683
261,-0.0034712321049467
262,-0.0034705420002385
263,-0.0034738186581003
264,-0.0034804667245479
265,-0.0034899556746447
266,-0.0035018443746879
267,-0.0035158015499692
268,-0.0035316178289077
269,-0.0035492035520051
270,-0.0035685770401278
271,-0.0035898492365955
272,-0.0036132052487521
273,-0.0036388857326154
274,-0.0036671670504737
275,-0.0036983366473192
276,-0.0037326685256248
277,-0.0037704026456125
278,-0.0038117274782126
279,-0.003856767087627
280,-0.003905569055752
281,-0.0039580885923591
282,-0.0040141734494751
283,-0.004073553760612
284,-0.0041358388596311
285,-0.0042005249282281
286,-0.0042670098817588
287,-0.0043346099294031
288,-0.0044025790515099
289,-0.0044701308715257
290,-0.004536462040666
291,-0.0046007787048796
292,-0.0046623211363038
293,-0.0047203816507512
294,-0.0047743181503223
295,-0.0048235644944807
296,-0.0048676399822444
297,-0.0049061619910775
298,-0.0049388580832636
299,-0.0049655730903216
300,-0.0049862718654218
301,-0.005001036679978
302,-0.0050100604622319
303,-0.0050136395197995
304,-0.0050121630229585
305,-0.0050060969946926
306,-0.0049959658225991
307,-0.0049823325976822
308,-0.0049657814031894
309,-0.0049469060820857
310,-0.004926302586441
311,-0.0049045613412225
312,-0.0048822604439399
313,-0.0048599584593332
314,-0.0048381872963849
315,-0.0048174479168256
316,-0.0047982055285638
317,-0.0047808812861325
318,-0.0047658433319681
319,-0.0047533983264111
320,-0.0047437854932964
321,-0.0047371770886605
322,-0.0047336819489331
323,-0.004733347989383
324,-0.0047361657166981
325,-0.004742072443344
326,-0.0047509569181177
327,-0.0047626668955071
328,-0.0047770148565733
329,-0.0047937772880188
330,-0.0048126923881018
331,-0.0048334590788674
332,-0.0048557395620439
333,-0.0048791704399198
334,-0.0049033770480881
335,-0.0049279839686723
336,-0.0049526252488151
337,-0.0049769543366322
338,-0.0050006522121413
339,-0.005023436514649
340,-0.005045063300951
341,-0.0050653135508731
342,-0.0050839725252919
343,-0.0051008076593364
344,-0.0051155501632713
345,-0.0051278898183565
346,-0.0051374756589571
347,-0.0051439129460597
348,-0.0051467626170328
349,-0.0051455439708531
350,-0.0051397413904021
351,-0.0051288220101966
352,-0.0051122523086458
353,-0.005089502592281
354,-0.0050600500720234
355,-0.0050233863311444
356,-0.0049790373740687
357,-0.0049266093136754
358,-0.0048658448860822
359,-0.0047966730941544
360,-0.0047192541849349
361,-0.0046340142726631
362,-0.0045416701009289
363,-0.0044432532261992
364,-0.0043401156223618
365,-0.0042339021262976
366,-0.004126501025975
367,-0.0040199775895389
368,-0.003916505717767
369,-0.0038183190339296
370,-0.0037276654381585
371,-0.0036467482000747
372,-0.0035776573343076
373,-0.003522285443723
374,-0.0034822393262779
375,-0.0034587689417142
376,-0.0034526996380687
377,-0.0034643587807587
378,-0.0034935107473153
379,-0.0035393032954812
380,-0.003600246808291
381,-0.0036742518997841
382,-0.0037587038654681
383,-0.0038505519912276
384,-0.003946407786815
385,-0.0040426339876881
386,-0.0041354332275723
387,-0.0042209555812822
388,-0.0042954042198011
389,-0.0043551261193426
390,-0.0043966918863594
391,-0.0044169564129901
392,-0.0044131201448707
393,-0.0043828146969186
394,-0.004324188954914
395,-0.0042359757899303
396,-0.0041175306283486
397,-0.003968821994161
398,-0.0037903920665631
399,-0.0035833158666631
400,-0.0033491475907806
401,-0.0030898527750169
402,-0.0028077342190086
403,-0.0025053451104393
404,-0.0021854165249474
405,-0.0018508277046373
406,-0.0015045989624783
407,-0.0011498918564335
408,-0.0007900048871247
409,-0.000428340528796
410,-6.83614024089844e-05
411,0.0002864385667964
412,0.0006325610666637
413,0.0009665305697516
414,0.0012849225417641
415,0.0015844080632914
416,0.0018617919775853
417,0.0021140216059931
418,0.0023381870107634
419,0.0025315255386076
420,0.0026914455319266
421,0.0028155942628669
422,0.002901947040154
423,0.0029488872662376
424,0.0029552822638734
425,0.0029205473236764
426,0.0028446970046186
427,0.0027283976572071
428,0.0025729945256356
429,0.0023804896094944
430,0.0021534869164306
431,0.0018951133812644
432,0.0016089341430791
433,0.0012988910223963
434,0.0009692445340717
435,0.0006244961631071
436,0.0002692973814059
437,-9.165978233644289e-05
438,-0.0004537596463039
439,-0.0008125625685108
440,-0.0011639042319713
441,-0.0015040072521125
442,-0.0018295879780584
443,-0.0021379527410476
444,-0.0024270612210381
445,-0.0026955286079864
446,-0.0029425878727341
447,-0.0031680359629501
448,-0.0033721679963628
449,-0.0035557158078863
450,-0.0037197838718376
451,-0.0038657642881311
452,-0.0039952510002318
453,-0.0041099676598639
454,-0.0042117045202865
455,-0.0043022705154393
456,-0.0043834438894622
457,-0.0044568999318064
458,-0.0045241356782413
459,-0.0045864094592896
460,-0.0046447021410288
461,-0.0046997159369161
462,-0.0047518974473927
463,-0.0048014622915311
464,-0.0048484296672171
465,-0.0048926682573046
466,-0.0049339476770999
467,-0.0049720002481695
468,-0.0050065737554325
469,-0.0050374543448946
470,-0.0050644720186183
471,-0.0050874982752344
472,-0.0051064437139078
473,-0.0051212716136334
474,-0.0051320158210994
475,-0.0051387859488428
476,-0.0051417664996847
477,-0.0051412103530744
478,-0.0051374283009638
479,-0.0051307853181908
480,-0.0051216917569845
481,-0.0051105776081337
482,-0.0050978609556735
483,-0.0050839170396654
484,-0.0050690573830233
485,-0.0050535337080062
486,-0.0050375557579574
487,-0.005021308645129
488,-0.0050049713788094
489,-0.0049887320668676
490,-0.0049728008751061
491,-0.0049574290096722
492,-0.0049429223357353
493,-0.0049296395386739
494,-0.0049179811269804
495,-0.0049083711557489
496,-0.0049012396860241
497,-0.0048970182854618
498,-0.0048961396356656
499,-0.0048990310799984
500,-0.0049061033783944
501,-0.0049177309230877
502,-0.0049342277536043
503,-0.0049558294720995
504,-0.004982674268047
505,-0.0050147780834208
506,-0.0050520100425655
507,-0.0050940694769985
508,-0.0051404729984335
509,-0.0051905626263196
510,-0.0052435267590597
511,-0.0052984250520561
512,-0.0053542159958578
513,-0.0054097810714458
514,-0.0054639482043531
515,-0.0055155217824246
516,-0.0055633115178736
517,-0.0056061546677277
518,-0.0056429343097106
519,-0.0056725920898705
520,-0.0056941420467426
521,-0.0057066943078286
522,-0.0057094808884797
523,-0.0057018763471294
524,-0.0056834118236439
525,-0.0056537769814314
526,-0.0056128145815847
527,-0.0055605164022652
528,-0.0054970157115434
529,-0.0054225741328216
530,-0.0053375663561362
531,-0.0052424617125857
532,-0.0051378104837227
533,-0.0050242439819043
534,-0.0049024815698273
535,-0.0047733384589177
536,-0.004637731644538
537,-0.0044966772876799
538,-0.0043512837796946
539,-0.0042027478636084
540,-0.0040523486410661
541,-0.003901437176238
542,-0.0037514226672755
543,-0.0036037520394546
544,-0.003459889970323
545,-0.0033213070925375
546,-0.0031894701241738
547,-0.0030658294170114
548,-0.0029518006780007
549,-0.0028487344684572
550,-0.0027578800338423
551,-0.0026803525606463
552,-0.0026171020426234
553,-0.0025688851702955
554,-0.0025362412157742
555,-0.002519468667765
556,-0.0025186105429428
557,-0.0025334557127607
558,-0.0025635514630063
559,-0.0026082244804137
560,-0.002666604840217
561,-0.0027376447586956
562,-0.0028201375391024
563,-0.0029127431925219
564,-0.0030140190826419
565,-0.0031224570095835
566,-0.0032365228912831
567,-0.0033546916096238
568,-0.0034754812502138
569,-0.0035974895801987
570,-0.0037194287092919
571,-0.0038401570895316
572,-0.0039587017017503
573,-0.0040742623483539
574,-0.0041862038737099
575,-0.004294042144123
576,-0.0043974267964901
577,-0.0044961268886756
578,-0.0045900157022429
579,-0.0046790486527843
580,-0.0047632386221227
581,-0.0048426306403831
582,-0.0049172774576022
583,-0.0049872209252795
584,-0.0050524739006278
585,-0.0051129976442952
586,-0.0051686801612364
587,-0.0052193186530368
588,-0.0052646118412763
589,-0.0053041696354922
590,-0.0053375335863788
591,-0.0053642004785671
592,-0.0053836480684542
593,-0.0053953585787767
594,-0.0053988422628834
595,-0.005393666551063
596,-0.0053794839285984
597,-0.005356053805596
598,-0.0053232595959477
599,-0.0052811186854058
600,-0.0052297918494318
601,-0.0051695997145651
602,-0.0051010385541177
603,-0.0050247891443949
604,-0.0049417152725965
605,-0.0048528451540634
606,-0.0047593428049321
607,-0.0046624794519553
608,-0.0045636018562296
609,-0.0044640982863404
610,-0.0043653637444356
611,-0.0042687610575954
612,-0.0041755881248859
613,-0.0040870610627731
614,-0.004004306405583
615,-0.0039283582848881
616,-0.0038601546693544
617,-0.0038005226120089
618,-0.0037501612125966
619,-0.0037096328071564
620,-0.0036793588526886
621,-0.0036596220389402
622,-0.0036505718748985
623,-0.0036522248941788
624,-0.0036644691803575
625,-0.0036870812725516
626,-0.0037197464768074
627,-0.0037620787193377
628,-0.0038136306647695
629,-0.0038738809914225
630,-0.0039422109092516
631,-0.0040178837302616
632,-0.0041000267086993
633,-0.0041876213168294
634,-0.0042794996036145
635,-0.0043743370754066
636,-0.0044706556602104
637,-0.0045668471562626
638,-0.0046612090221239
639,-0.0047519905621014
640,-0.0048374374753573
641,-0.0049158180405091
642,-0.0049854442751735
643,-0.0050447016618187
644,-0.0050920854503848
645,-0.0051262495249347
646,-0.0051460594964968
647,-0.0051506332932036
648,-0.005139381005709
649,-0.005112051425482
650,-0.005068774013869
651,-0.0050100940521012
652,-0.0049369847555325
653,-0.0048508162398564
654,-0.0047532988847198
655,-0.0046464191861725
656,-0.004532370748877
657,-0.004413493445861
658,-0.0042922147643204
659,-0.0041709781620201
660,-0.0040521767416894
661,-0.0039381046222245
662,-0.0038309189180376
663,-0.0037326153508393
664,-0.0036450007388313
665,-0.0035696407415939
666,-0.0035078034239289
667,-0.0034604173579058
668,-0.0034280470009163
669,-0.0034108989843853
670,-0.0034088461238427
671,-0.0034214453362082
672,-0.0034479644323639
673,-0.0034874248646856
674,-0.0035386488934898
675,-0.0036003127012442
676,-0.0036709816600721
677,-0.0037491004344463
678,-0.0038329610306201
679,-0.0039206700066796
680,-0.0040101220466316
681,-0.0040990005447732
682,-0.0041847921985715
683,-0.0042647918578843
684,-0.0043361176988181
685,-0.0043957468136994
686,-0.0044405651200545
687,-0.0044674397653629
688,-0.0044732882802666
689,-0.00445511520554
690,-0.0044100408642536
691,-0.0043353414103315
692,-0.0042285087907327
693,-0.0040873522743847
694,-0.0039101176117856
695,-0.0036955886906892
696,-0.0034431834735768
697,-0.0031530436826127
698,-0.0028261093836602
699,-0.0024641871226353
700,-0.0020699788402724
701,-0.0016470388052894
702,-0.0011996837597616
703,-0.0007328753779346
704,-0.0002520930717691
705,0.0002367701282504
706,0.0007275090061613
707,0.0012137338201494
708,0.0016890072564666
709,0.0021469872667163
710,0.0025815691053047
711,0.0029870022455859
712,0.0033580067382984
713,0.0036899123645239
714,0.0039787935509043
715,0.0042215844246235
716,0.0044161507908593
717,0.0045612850161595
718,0.0046566515057973
719,0.004702718117924
720,0.004700670876729
721,0.0046523250735668
722,0.0045600308355207
723,0.0044265541048051
724,0.0042549648659336
725,0.0040485599342859
726,0.0038108057350448
727,0.0035452983482758
728,0.0032557195771923
729,0.0029457573773071
730,0.0026190177160187
731,0.0022789570726112
732,0.001928835177875
733,0.0015717013307589
734,0.0012104010001507
735,0.0008475738133654
736,0.0004856624808971
737,0.0001269454482386
738,-0.0002264222878754
739,-0.0005723615776569
740,-0.0009088412961299
741,-0.0012339027569593
742,-0.001545712008011
743,-0.0018426154138873
744,-0.0021231917720029
745,-0.0023862801515895
746,-0.0026309957766515
747,-0.0028567583976293
748,-0.0030633133018091
749,-0.0032507336359856
750,-0.0034194088560359
751,-0.0035700106264831
752,-0.0037034592389773
753,-0.0038209173799423
754,-0.0039237895593589
755,-0.0040137100423928
756,-0.0040925095665029
757,-0.0041621403681793
758,-0.0042245801693126
759,-0.0042817450842695
760,-0.0043354040883167
761,-0.0043870978233411
762,-0.004438065737354
763,-0.0044891716937182
764,-0.0045408540882599
765,-0.0045931253298716
766,-0.0046456044444338
767,-0.0046975726509616
768,-0.0047480350722108
769,-0.004795762158405
770,-0.0048393287935072
771,-0.0048771731183825
772,-0.0049076688025428
773,-0.0049292146269497
774,-0.0049403302173897
775,-0.0049397345337503
776,-0.0049264222402549
777,-0.0048997490761812
778,-0.0048595117091161
779,-0.0048060180156142
780,-0.0047401253916067
781,-0.0046632205530258
782,-0.0045771609492535
783,-0.0044841989385498
784,-0.0043868963602161
785,-0.0042880480849378
786,-0.0041906044090514
787,-0.0040975731485372
788,-0.0040119183022081
789,-0.0039364650423287
790,-0.0038738121339422
791,-0.0038262640741311
792,-0.0037957657003641
793,-0.0037838204928946
794,-0.0037914121215726
795,-0.0038189433878491
796,-0.0038662064407066
797,-0.0039324056016739
798,-0.0040162142851331
799,-0.0041158409904392
800,-0.0042291066773295
801,-0.0043535261293811
802,-0.0044863939360315
803,-0.0046248869476006
804,-0.0047661610414968
805,-0.0049074228214908
806,-0.0050459850573681
807,-0.0051793070330315
808,-0.0053050344945017
809,-0.0054210603569194
810,-0.005525586926832
811,-0.005617169560019
812,-0.0056947400880978
813,-0.0057575993993455
814,-0.0058053904661951
815,-0.005838073422983
816,-0.0058558908163906
817,-0.0058593168250769
818,-0.0058489998934221
819,-0.0058256978903641
820,-0.0057902262744511
821,-0.0057434425699062
822,-0.0056862508833982
823,-0.0056196116037652
824,-0.0055445494445797
825,-0.0054621432635139
826,-0.0053735095260491
827,-0.0052797986808452
828,-0.005182192680003
829,-0.0050818990521213
830,-0.0049801423456033
831,-0.0048781430993309
832,-0.0047771013082697
833,-0.00467820244826
834,-0.0045826298345347
835,-0.0044915722236195
836,-0.0044062164851048
837,-0.0043277073998931
838,-0.0042570910640513
839,-0.0041952643398743
840,-0.0041429258445329
841,-0.0041005327376078
842,-0.0040682645526492
843,-0.0040459842977334
844,-0.0040332166107197
845,-0.004029161106443
846,-0.0040327282266741
847,-0.0040425908401833
848,-0.0040572381985972
849,-0.0040750111533198
850,-0.0040941334536232
851,-0.0041127569105792
852,-0.0041290151482461
853,-0.0041410894355543
854,-0.0041472790297378
855,-0.0041460580100555
856,-0.0041361320082023
857,-0.0041165053275171
858,-0.0040865449565004
859,-0.0040460366022332
860,-0.0039952162227707
861,-0.0039347555355452
862,-0.0038657184739131
863,-0.0037895077565395
864,-0.0037078036334506
865,-0.0036225066971291
866,-0.0035356800648209
867,-0.003449476884434
868,-0.003366070218769
869,-0.0032875979455149
870,-0.0032161170360671
871,-0.0031535701960919
872,-0.0031017511855231
873,-0.0030622504407007
874,-0.0030363978827194
875,-0.0030252188881587
876,-0.0030294066315777
877,-0.0030493223238773
878,-0.0030850132059466
879,-0.0031362294410223
880,-0.0032024497980458
881,-0.0032829205170127
882,-0.0033766995122372
883,-0.0034827074996288
884,-0.003599769120176
885,-0.0037266244234039
886,-0.0038619247156401
887,-0.0040042255876864
888,-0.0041519818818482
889,-0.0043035580649474
890,-0.0044572453981471
891,-0.0046112703339676
892,-0.0047638050614551
893,-0.0049129855249253
894,-0.0050569338417237
895,-0.0051937908270919
896,-0.0053217449879543
897,-0.005439041964304
898,-0.0055439878842627
899,-0.0056349572763672
900,-0.0057104103846505
901,-0.0057689319735559
902,-0.0058092805235734
903,-0.0058304303165449
904,-0.0058316128834761
905,-0.0058123584188239
906,-0.0057725321570228
907,-0.0057123695581465
908,-0.0056324953489545
909,-0.0055339103308339
910,-0.0054179579583701
911,-0.0052862804783571
912,-0.0051407708830304
913,-0.0049835344284041
914,-0.0048168519670562
915,-0.004643132154059
916,-0.0044648616140379
917,-0.0042845567705031
918,-0.0041047169643435
919,-0.0039277864006037
920,-0.003756114350089
921,-0.0035919016059152
922,-0.0034371455031963
923,-0.0032935926137676
924,-0.0031627050233829
925,-0.0030456521066824
926,-0.002943318744294
927,-0.0028563156348993
928,-0.0027849969599849
929,-0.0027294852921162
930,-0.0026896999009464
931,-0.0026653921401907
932,-0.0026561754790157
933,-0.0026615366329707
934,-0.0026808372372509
935,-0.0027133134006955
936,-0.002758077150789
937,-0.002814130165047
938,-0.0028803830484334
939,-0.0029556687862581
940,-0.0030387574339098
941,-0.0031283747484722
942,-0.0032232222467868
943,-0.0033220028355873
944,-0.0034234426431487
945,-0.003526297783673
946,-0.0036293558421721
947,-0.0037314399147413
948,-0.0038314174140828
949,-0.0039282216405446
950,-0.0040208795141719
951,-0.0041085336410737
952,-0.0041904652274453
953,-0.0042661204603348
954,-0.0043351344576407
955,-0.004397353510919
956,-0.0044528455050431
957,-0.0045018860342414
958,-0.0045449307177865
959,-0.0045825838950927
960,-0.0046155649332614
961,-0.0046446801468293
962,-0.0046707971075199
963,-0.0046948121901201
964,-0.0047176223299635
965,-0.0047401085550647
966,-0.0047631253097025
967,-0.0047874957163649
968,-0.0048140033600411
969,-0.0048433672600272
970,-0.0048762118957994
971,-0.0049130441116286
972,-0.0049542356028829
973,-0.0050000168260772
974,-0.0050504771612676
975,-0.0051055588561285
976,-0.0051650561212492
977,-0.0052286273387856
978,-0.0052958105671418
979,-0.0053660398972931
980,-0.0054386505843644
981,-0.0055128566427503
982,-0.0055877160587164
983,-0.0056621000409101
984,-0.0057346664886738
985,-0.0058038466385811
986,-0.005867841745398
987,-0.0059246179257332
988,-0.0059719152802279
989,-0.0060072832316529
990,-0.0060281325819132
991,-0.0060318022892439
992,-0.0060156263496336
993,-0.0059769806080273
994,-0.0059133245342653
995,-0.0058222533019934
996,-0.005701557867783
997,-0.0055492998485083
998,-0.0053638912991056
999,-0.0051441598474018
1000,-0.0048894114968681
1001,-0.0045994987938374
1002,-0.0042748817935519
1003,-0.0039166791213968
1004,-0.0035266911863159
1005,-0.0031073733857379
1006,-0.0026617772722706
1007,-0.0021934787093555
1008,-0.0017064964225221
1009,-0.0012052149872798
1010,-0.0006943067496525
1011,-0.0001786376269987
1012,0.0003368253228978
1013,0.0008470919539871
1014,0.0013472183925918
1015,0.0018323638140569
1016,0.0022978491126758
1017,0.0027392368792545
1018,0.0031524143022466
1019,0.0035336617669463
1020,0.0038797038869698
1021,0.0041877305026045
1022,0.0044553978655668
1023,0.0046808298911669
1024,0.0048626081555429
1025,0.0049997450825258
1026,0.0050916497437942
1027,0.0051380854877419
1028,0.0051391369885435
1029,0.0050952079864176
1030,0.0050070342034204
1031,0.0048756964098898
1032,0.0047026301971151
1033,0.0044896192338768
1034,0.0042387793895782
1035,0.0039525495894093
1036,0.0036336761113692
1037,0.0032851822857602
1038,0.0029103295684666
1039,0.0025125668984594
1040,0.0020954824012933
1041,0.0016627756749065
1042,0.0012182362237664
1043,0.000765714961973
1044,0.0003090872675677
1045,-0.0001478023774865
1046,-0.0006012047746381
1047,-0.0010475218037367
1048,-0.0014833633287204
1049,-0.0019056099821783
1050,-0.0023114728401859
1051,-0.0026985501290545
1052,-0.0030648659552277
1053,-0.0034088726263126
1054,-0.0037294309240693
1055,-0.0040257825744318
1056,-0.0042975174124995
1057,-0.0045445468125015
1058,-0.0047670781263586
1059,-0.0049655770433909
1060,-0.0051407318676307
1061,-0.0052934290330373
1062,-0.0054247338836843
1063,-0.005535878921231
1064,-0.0056282468607214
1065,-0.0057033315978608
1066,-0.0057626920766914
1067,-0.00580791313128
1068,-0.005840574563134
1069,-0.0058622380749849
1070,-0.0058744436700259
1071,-0.0058786989958667
1072,-0.0058764731801719
1073,-0.0058692016364039
1074,-0.0058582932012962
1075,-0.0058451400539869
1076,-0.0058311147520325
1077,-0.005817535504728
1078,-0.0058056160181543
1079,-0.0057964157329622
1080,-0.0057907945763959
1081,-0.0057893856859384
1082,-0.0057925788114909
1083,-0.0058004991707387
1084,-0.0058129963639871
1085,-0.0058296517940511
1086,-0.0058497995561635
1087,-0.0058725648633458
1088,-0.0058969031883965
1089,-0.0059216202191723
1090,-0.0059453886054123
1091,-0.0059667746290777
1092,-0.0059842793317905
1093,-0.0059964071369373
1094,-0.006001746893585
1095,-0.005999042688339
1096,-0.0059872622929182
1097,-0.0059656636306516
1098,-0.0059338532178002
1099,-0.0058918414862127
1100,-0.0058400739350289
1101,-0.0057794169398131
1102,-0.0057111139437664
1103,-0.0056367241478395
1104,-0.0055580553392666
1105,-0.0054771115638344
1106,-0.0053960424528775
1107,-0.0053170758366126
1108,-0.0052424436685008
1109,-0.0051743028447569
1110,-0.0051146562227592
1111,-0.0050652900405793
1112,-0.0050277124615492
1113,-0.0050030793005084
1114,-0.004992123123361
1115,-0.0049950943219164
1116,-0.0050117301604578
1117,-0.0050412737952223
1118,-0.0050825251479039
1119,-0.0051339016441739
1120,-0.0051935082142282
1121,-0.0052592059185415
1122,-0.0053286826204404
1123,-0.0053995393573435
1124,-0.0054693728504268
1125,-0.0055358386613354
1126,-0.0055967016834476
1127,-0.0056498721485417
1128,-0.0056934419941428
1129,-0.0057257416761742
1130,-0.0057453990444085
1131,-0.0057513824671862
1132,-0.0057430247550958
1133,-0.005720015746162
1134,-0.0056823753430387
1135,-0.0056304280650472
1136,-0.00556476873791
1137,-0.0054862151150592
1138,-0.0053957551360363
1139,-0.0052944863264553
1140,-0.005183566998472
1141,-0.0050642009540406
1142,-0.0049376405881405
1143,-0.0048051954225576
1144,-0.0046682385194204
1145,-0.0045281941645464
1146,-0.0043865187323122
1147,-0.0042446930920965
1148,-0.004104216427333
1149,-0.0039665984954656
1150,-0.0038333499680079
1151,-0.0037059604260821
1152,-0.0035858800153243
1153,-0.0034745211227964
1154,-0.00337326551632
1155,-0.0032834677940373
1156,-0.0032064443796023
1157,-0.0031434305333717
1158,-0.0030955214955702
1159,-0.0030636186873609
1160,-0.0030483785201811
1161,-0.0030501697626112
1162,-0.0030690389013388
1163,-0.0031046730050781
1164,-0.0031563781886859
1165,-0.0032230892308066
1166,-0.0033034003933049
1167,-0.0033956136777743
1168,-0.0034977904562276
