,Volt
187,-0.0057767438756049
188,-0.0057656018058602
189,-0.0057572776148782
190,-0.0057516186912359
191,-0.0057484448251697
192,-0.005747548190911
193,-0.0057487100820827
194,-0.0057517234081694
195,-0.0057564103032124
196,-0.005762631727494
197,-0.0057702804935771
198,-0.0057792646693202
199,-0.005789493905391
200,-0.0058008639249553
201,-0.0058132376343453
202,-0.0058264257221611
203,-0.0058401639909551
204,-0.0058540968392749
205,-0.0058677774156453
206,-0.0058806781784357
207,-0.0058922068242355
208,-0.0059017233853101
209,-0.0059085503216626
210,-0.00591198078879
211,-0.0059112928755483
212,-0.0059057668317521
213,-0.0058947050328908
214,-0.005877453063534
215,-0.0058534162867043
216,-0.0058220765922454
217,-0.0057830139454441
218,-0.005735928306339
219,-0.0056806596799086
220,-0.0056172014460253
221,-0.0055457003087221
222,-0.0054664473943127
223,-0.0053798661268811
224,-0.0052864976016702
225,-0.005186986618458
226,-0.0050820668318496
227,-0.0049725410149676
228,-0.0048592603420334
229,-0.0047431056400202
230,-0.0046249702449973
231,-0.004505746169018
232,-0.0043863103304471
233,-0.0042675068745093
234,-0.0041501291955862
235,-0.0040349047068129
236,-0.0039224846589171
237,-0.003813442662148
238,-0.0037082788357735
239,-0.0036074252061992
240,-0.0035112527406841
241,-0.0034200789235763
242,-0.00333417627476
243,-0.0032537839896604
244,-0.0031791191085154
245,-0.0031103841572568
246,-0.0030477722953481
247,-0.0029914697043118
248,-0.0029416580757206
249,-0.0028985207838988
250,-0.0028622493996453
251,-0.0028330474630156
252,-0.0028111302794036
253,-0.0027967181304816
254,-0.0027900258913041
255,-0.00279125339269
256,-0.002800575162408
257,-0.0028181297126113
258,-0.0028440088143942
259,-0.0028782451906205
260,-0.0029208031127609
261,-0.0029715759790927
262,-0.0030303881029195
263,-0.0030969992325074
264,-0.0031711086485067
265,-0.0032523541717469
266,-0.0033403102828466
267,-0.0034344899343528
268,-0.0035343491988787
269,-0.003639296222457
270,-0.0037487020663899
271,-0.0038619085032325
272,-0.0039782369622352
273,-0.0040970013906026
274,-0.004217521654339
275,-0.0043391369175446
276,-0.0044612133616061
277,-0.0045831395811732
278,-0.0047043158881013
279,-0.00482414354257
280,-0.0049420154085429
281,-0.0050573129833601
282,-0.0051694064248494
283,-0.0052776513565544
284,-0.0053813884632935
285,-0.0054799490982419
286,-0.0055726650246975
287,-0.005658884399213
288,-0.0057379863055743
289,-0.00580938524836
290,-0.0058725334303898
291,-0.0059269268368837
292,-0.0059721177638643
293,-0.0060077404917376
294,-0.0060335422695258
295,-0.0060494083926285
296,-0.0060553857284702
297,-0.0060517047506837
298,-0.0060387971962338
299,-0.0060173124029983
300,-0.0059881208630547
301,-0.0059522937192209
302,-0.0059110678507825
303,-0.0058658036571227
304,-0.0058179419408615
305,-0.0057689718190303
306,-0.0057204013716048
307,-0.0056737196345426
308,-0.0056303571932325
309,-0.0055916468472072
310,-0.0055587860205274
311,-0.005532809970911
312,-0.0055145643162109
313,-0.0055046659351877
314,-0.0055034649298495
315,-0.0055110152236337
316,-0.0055270627562039
317,-0.0055510658729628
318,-0.0055822343775542
319,-0.0056195698288292
320,-0.0056619110273105
321,-0.0057079805778501
322,-0.0057564314364387
323,-0.0058059016376103
324,-0.0058550593179276
325,-0.0059026219652454
326,-0.0059473620117264
327,-0.0059881048848741
328,-0.0060237304906128
329,-0.006053196620169
330,-0.0060755686652401
331,-0.0060900370357855
332,-0.0060959287826059
333,-0.0060927103868098
334,-0.006079985796587
335,-0.0060575050093228
336,-0.0060251653371261
337,-0.0059829901181148
338,-0.005931101594539
339,-0.0058696956041133
340,-0.0057990333211864
341,-0.0057194729647992
342,-0.0056315199288544
343,-0.0055358698080189
344,-0.0054334476125645
345,-0.005325433951883
346,-0.0052132798554157
347,-0.0050987255636838
348,-0.0049837979888276
349,-0.0048707660417763
350,-0.0047620709121742
351,-0.00466023826446
352,-0.0045677923114196
353,-0.004487201708883
354,-0.0044208345541335
355,-0.0043708972889573
356,-0.0043393651570641
357,-0.0043278975510526
358,-0.004337749577684
359,-0.0043697070885725
360,-0.0044240222518843
361,-0.0045003323615254
362,-0.0045975851001751
363,-0.0047139786862517
364,-0.0048469429967015
365,-0.0049931968834554
366,-0.0051488506148177
367,-0.0053095185906234
368,-0.0054704423939805
369,-0.0056266057862446
370,-0.0057728474594538
371,-0.0059039954234108
372,-0.0060149878030977
373,-0.0061009529593712
374,-0.0061572666088581
375,-0.0061795874594379
376,-0.006163899118203
377,-0.0061065975447578
378,-0.0060045887233438
379,-0.0058553608008043
380,-0.0056570324644749
381,-0.0054083597007378
382,-0.0051087190197581
383,-0.0047581057684655
384,-0.0043571170634162
385,-0.0039068997183103
386,-0.0034090880966678
387,-0.0028657353869671
388,-0.0022792767845044
389,-0.0016525724121994
390,-0.0009889880382923
391,-0.0002924709763291
392,0.0004323860974034
393,0.0011803245639899
394,0.0019454259271277
395,0.0027211064183884
396,0.003500139929434
397,0.0042747343064987
398,0.0050366443193087
399,0.0057773275817857
400,0.0064880998148489
401,0.0071602360600848
402,0.0077850600614708
403,0.0083540585846305
404,0.0088590283199419
405,0.0092922860949149
406,0.0096469051559
407,0.0099169185074158
408,0.0100975131981503
409,0.0101852212666631
410,0.0101780865390961
411,0.0100758152448062
412,0.0098798559222525
413,0.0095933509769347
414,0.0092210036792356
415,0.0087688979879807
416,0.0082442968706977
417,0.0076554702740669
418,0.007011523055309
419,0.0063221761393713
420,0.005597533290608
421,0.0048478456600178
422,0.0040832807242214
423,0.0033137304644866
424,0.0025486192697856
425,0.0017966709759384
426,0.0010656797170543
427,0.0003623138327947
428,-0.0003080136192604
429,-0.0009411560373165
430,-0.0015341675542755
431,-0.0020852164342006
432,-0.0025934707949471
433,-0.0030589729383295
434,-0.0034825025403138
435,-0.003865402261228
436,-0.004209414650289
437,-0.0045165745392931
438,-0.0047891340541368
439,-0.0050295133955618
440,-0.00524024785037
441,-0.0054238848360348
442,-0.0055828694313253
443,-0.005719462011643
444,-0.0058356856979126
445,-0.0059333203846342
446,-0.0060139263017004
447,-0.0060788570453404
448,-0.0061292891999671
449,-0.0061662878563392
450,-0.0061908853358323
451,-0.006204169146576
452,-0.0062073438255505
453,-0.0062017220912995
454,-0.006188676352993
455,-0.0061695834337723
456,-0.00614576946045
457,-0.0061184802762577
458,-0.0060888627109232
459,-0.0060579254138656
460,-0.0060265045192422
461,-0.0059952500211802
462,-0.005964625702121
463,-0.0059349322138892
464,-0.0059063266727152
465,-0.0058788060660728
466,-0.005852180770959
467,-0.0058260604544801
468,-0.0057998623664042
469,-0.0057728653433786
470,-0.0057442882879233
471,-0.0057133596830519
472,-0.005679388716333
473,-0.0056418380357484
474,-0.0056003917149944
475,-0.0055550277119192
476,-0.0055060671187256
477,-0.0054541717187147
478,-0.0054003085971014
479,-0.0053456952827771
480,-0.0052917402320396
481,-0.0052400049858412
482,-0.0051921708138388
483,-0.0051499861875566
484,-0.0051152046891895
485,-0.0050895129745465
486,-0.0050744555612892
487,-0.0050713763979776
488,-0.0050813604142
489,-0.0051051598562736
490,-0.0051431221191154
491,-0.0051951269805236
492,-0.0052605514679214
493,-0.0053382870445108
494,-0.0054267903102197
495,-0.0055241446984989
496,-0.0056281312369923
497,-0.0057362959890928
498,-0.0058460191130799
499,-0.0059546008805729
500,-0.0060593461533835
501,-0.0061576331274024
502,-0.006246971260646
503,-0.0063250443493881
504,-0.0063897533197403
505,-0.0064392779072743
506,-0.0064721396544427
507,-0.0064872499187472
508,-0.0064839374832933
509,-0.0064619424226362
510,-0.0064213881872577
511,-0.0063627521860547
512,-0.0062868270936233
513,-0.0061946712359214
514,-0.0060875533926154
515,-0.0059668878951386
516,-0.0058341779369049
517,-0.005690986185852
518,-0.0055389209476154
519,-0.0053796289227958
520,-0.0052147868742856
521,-0.0050460770440964
522,-0.004875157877026
523,-0.0047036463159824
524,-0.0045331054973716
525,-0.0043650378901214
526,-0.0042008816778465
527,-0.0040419995624002
528,-0.0038896722127482
529,-0.003745108020342
530,-0.0036094582252734
531,-0.003483831657838
532,-0.003369298707419
533,-0.0032668692193661
534,-0.0031774567836494
535,-0.0031018448390458
536,-0.0030406541410139
537,-0.0029943179027239
538,-0.0029630623445505
539,-0.0029468829765815
540,-0.0029455292580612
541,-0.00295850782736
542,-0.0029850983224247
543,-0.0030243811987148
544,-0.003075266858017
545,-0.0031365115244094
546,-0.003206730624443
547,-0.0032844205513721
548,-0.0033679894665256
549,-0.0034558034996605
550,-0.003546240271751
551,-0.0036377356479737
552,-0.0037288299983878
553,-0.0038182166977346
554,-0.0039047875560874
555,-0.0039876762857707
556,-0.0040662874733154
557,-0.0041402973633906
558,-0.0042096360270028
559,-0.0042744594785353
560,-0.0043351174330028
561,-0.0043921278972331
562,-0.0044461517579347
563,-0.004497956776673
564,-0.0045483774162777
565,-0.0045982726925547
566,-0.0046484843523211
567,-0.0046998036466226
568,-0.004752938333302
569,-0.0048084717429081
570,-0.0048668226843999
571,-0.0049282113475226
572,-0.0049926396488905
573,-0.0050598976602307
574,-0.0051295867392813
575,-0.0052011477529952
576,-0.0052738938162613
577,-0.0053470419657755
578,-0.0054197459742283
579,-0.0054911376368047
580,-0.0055603667303578
581,-0.0056266320239407
582,-0.0056892058857712
583,-0.0057474506336185
584,-0.0058008345493936
585,-0.0058489576557982
586,-0.0058915778625598
587,-0.0059286289114246
588,-0.0059602268939827
589,-0.0059866580337182
590,-0.0060083549848444
591,-0.0060258730858801
592,-0.0060398626892009
593,-0.0060510373768383
594,-0.0060601403659063
595,-0.0060679061301669
596,-0.0060750279410142
597,-0.0060821419970301
598,-0.0060898214963152
599,-0.0060985761990163
600,-0.0061088516539481
601,-0.0061210182623881
602,-0.0061353581445598
603,-0.0061520597735453
604,-0.0061712177224727
605,-0.0061928390929637
606,-0.0062168533759842
607,-0.0062431172495898
608,-0.0062714220085413
609,-0.0063015098101732
610,-0.0063330923610141
611,-0.0063658698843454
612,-0.0063995415350422
613,-0.006433796150742
614,-0.0064682926234445
615,-0.0065026399394759
616,-0.0065363791062188
617,-0.0065689740144827
618,-0.0065998072226399
619,-0.0066281721808282
620,-0.0066532698406486
621,-0.0066742145092615
622,-0.0066900472763979
623,-0.0066997599339753
624,-0.0067023200649645
625,-0.0066966868464601
626,-0.006681825418619
627,-0.0066567259051209
628,-0.0066204315880929
629,-0.0065720841927774
630,-0.0065109770286738
631,-0.006436603658506
632,-0.0063487027060901
633,-0.0062472955323515
634,-0.0061327167988876
635,-0.0060056428114672
636,-0.0058671075600315
637,-0.0057184980669366
638,-0.0055615328043085
639,-0.0053982242558422
640,-0.0052308347240025
641,-0.0050618364507474
642,-0.0048938691772675
643,-0.0047296886135059
644,-0.0045721034186159
645,-0.0044238954809298
646,-0.0042877332322306
647,-0.0041660906138264
648,-0.0040611715624857
649,-0.003974843265211
650,-0.0039085778511014
651,-0.0038633980235767
652,-0.0038398380511675
653,-0.0038379287427768
654,-0.0038572033773889
655,-0.0038967246825407
656,-0.003955120662773
657,-0.0040306161866738
658,-0.0041210699668105
659,-0.0042240244150576
660,-0.0043367736593993
661,-0.0044564586987367
662,-0.0045801738015039
663,-0.0047050654266977
664,-0.0048284241114897
665,-0.0049477630016992
666,-0.0050608848255022
667,-0.0051659464179996
668,-0.0052615011840839
669,-0.0053465053577452
670,-0.0054202962136827
671,-0.0054825433306332
672,-0.0055331937704942
673,-0.00557243526519
674,-0.005600657820159
675,-0.0056183970268978
676,-0.0056262549190147
677,-0.0056247845488806
678,-0.0056143617932583
679,-0.0055950765653295
680,-0.0055666334490337
681,-0.0055282629070903
682,-0.0054786501076165
683,-0.0054158732466879
684,-0.0053373855549161
685,-0.0052400721297034
686,-0.0051203569496865
687,-0.0049743429489662
688,-0.0047979604146007
689,-0.0045870862989112
690,-0.0043376606914646
691,-0.0040458316666084
692,-0.0037081154226771
693,-0.0033215748495827
694,-0.0028839985727015
695,-0.0023940436033885
696,-0.001851368590871
697,-0.0012567773928768
698,-0.0006123446232226
699,7.848698398279338e-05
700,0.0008108758052481
701,0.0015786635065457
702,0.0023745305690059
703,0.0031901825820819
704,0.0040165572201985
705,0.0048440200860846
706,0.0056625638783187
707,0.0064620444239961
708,0.0072324144906187
709,0.0079639293381952
710,0.0086473304078579
711,0.0092739919207736
712,0.0098360652176645
713,0.0103266629187043
714,0.01074003977628
715,0.0110717338877764
716,0.0113186510240471
717,0.0114790558419471
718,0.0115525024956236
719,0.0115397559784483
720,0.0114426862654729
721,0.0112641350958807
722,0.0110077681176208
723,0.0106779000569717
724,0.0102793404749898
725,0.0098173093469251
726,0.0092973907719368
727,0.0087255018455082
728,0.0081078561177007
729,0.0074508806119838
730,0.0067611177190376
731,0.0060451559589903
732,0.0053095715236926
733,0.0045608801241166
734,0.0038054956639602
735,0.0030496680592757
736,0.0022994350090269
737,0.0015606219977776
738,0.00083885822105
739,0.0001395898305956
740,-0.0005319348211859
741,-0.0011707488562902
742,-0.0017722854439555
743,-0.0023324866009948
744,-0.002847908601417
745,-0.0033158115386257
746,-0.0037342328907531
747,-0.0041020674243059
748,-0.0044191157611495
749,-0.0046860676423673
750,-0.0049044430649953
751,-0.0050765018672077
752,-0.0052051470955093
753,-0.0052938624437991
754,-0.0053466563715129
755,-0.0053679798685383
756,-0.0053626268606247
757,-0.0053356099763481
758,-0.0052920242758152
759,-0.005236931010993
760,-0.0051752380481726
761,-0.0051115579937484
762,-0.0050500678176174
763,-0.0049943790448548
764,-0.0049474457779525
765,-0.0049115474709133
766,-0.004888319441897
767,-0.0048787992906006
768,-0.0048834877791234
769,-0.0049024066500665
770,-0.0049351591949792
771,-0.0049810154144194
772,-0.005038994774234
773,-0.0051079250776148
774,-0.0051864879999553
775,-0.0052732492577702
776,-0.0053666929241866
777,-0.0054652880552806
778,-0.0055675638957652
779,-0.0056721693300339
780,-0.0057779143109118
781,-0.0058837789620954
782,-0.0059889020894046
783,-0.0060925741250327
784,-0.006194219842811
785,-0.0062933620778073
786,-0.0063895783035044
787,-0.0064824499198908
788,-0.0065715249402938
789,-0.0066563198786845
790,-0.0067363432785914
791,-0.0068111231236374
792,-0.006880234109762
793,-0.0069433097780481
794,-0.0070000477020765
795,-0.0070502256062229
796,-0.0070937142658421
797,-0.007130478341724
798,-0.0071605703040643
799,-0.0071841129107365
800,-0.0072012845156384
801,-0.0072123257153945
802,-0.0072175527280909
803,-0.0072173644312903
804,-0.0072122397989839
805,-0.0072027143772442
806,-0.0071893453267972
807,-0.0071726823027307
808,-0.0071532360025539
809,-0.0071314411521162
810,-0.0071076203916544
811,-0.0070819469297768
812,-0.0070544198961395
813,-0.0070248688219493
814,-0.0069929753614803
815,-0.0069583013614181
816,-0.0069203194030037
817,-0.0068784343838643
818,-0.0068320022226848
819,-0.006780357746015
820,-0.0067228419006344
821,-0.0066588228380578
822,-0.0065877136010579
823,-0.0065089820106432
824,-0.0064221630263631
825,-0.0063268862975776
826,-0.0062229074414926
827,-0.0061101334408253
828,-0.0059886388862934
829,-0.0058586636650964
830,-0.0057205998299563
831,-0.005574980920411
832,-0.0054224669627563
833,-0.0052638229124068
834,-0.0050998952380506
835,-0.004931584314149
836,-0.0047598246435237
837,-0.0045855864122536
838,-0.0044098877678036
839,-0.0042338087094046
840,-0.0040585024140764
841,-0.0038851934140272
842,-0.0037151693257339
843,-0.0035497776244879
844,-0.0033904191155741
845,-0.0032385345283637
846,-0.0030955861862673
847,-0.0029630299949108
848,-0.0028422890935141
849,-0.0027347418157248
850,-0.0026417133333256
851,-0.0025644631619511
852,-0.0025041639777575
853,-0.0024618616004434
854,-0.0024384266165459
855,-0.0024345127012271
856,-0.0024505171553837
857,-0.0024865446218561
858,-0.0025423769819039
859,-0.0026174449721606
860,-0.002710815240936
861,-0.0028212062863719
862,-0.0029470232087342
863,-0.0030864041334794
864,-0.0032372703169524
865,-0.0033973660164968
866,-0.0035642969893059
867,-0.0037355796520275
868,-0.0039086947349661
869,-0.0040811449690594
870,-0.004250513302987
871,-0.0044145109084227
872,-0.0045710248436617
873,-0.0047181743301081
874,-0.0048543650709255
875,-0.0049783360710901
876,-0.0050891887618058
877,-0.0051863841496286
878,-0.0052697194912383
879,-0.0053392986103744
880,-0.0053954957247958
881,-0.0054389191729772
882,-0.0054703732716095
883,-0.005490809776691
884,-0.0055012815594261
885,-0.0055029087638112
886,-0.0054968524711286
887,-0.0054842961540865
888,-0.0054664257412032
889,-0.0054443953940235
890,-0.0054192903937064
891,-0.0053920986574945
892,-0.0053636920978736
893,-0.005334824641729
894,-0.0053061403047922
895,-0.0052781786580273
896,-0.0052513849573408
897,-0.0052261287410191
898,-0.0052027254949168
899,-0.0051814622027329
900,-0.00516261498235
901,-0.0051464452845365
902,-0.0051331845628106
903,-0.0051230164789728
904,-0.0051160607274055
905,-0.0051123683628924
906,-0.0051119219258863
907,-0.0051146292475905
908,-0.0051203182675486
909,-0.0051287358782009
910,-0.0051395502355688
911,-0.0051523621699436
912,-0.0051667153344015
913,-0.0051820941137263
914,-0.0051979188774972
915,-0.0052135450481602
916,-0.0052282721107037
917,-0.0052413732516417
918,-0.00525213516735
919,-0.0052598942671067
920,-0.0052640717492801
921,-0.005264204516954
922,-0.0052599718019408
923,-0.0052512239975331
924,-0.0052380009715284
925,-0.0052205287755575
926,-0.005199202440064
927,-0.0051745582921458
928,-0.0051472454527801
929,-0.0051180106072128
930,-0.0050876852098888
931,-0.0050571632968295
932,-0.0050273721955671
933,-0.0049992321580932
934,-0.0049736119188016
935,-0.0049512939746342
936,-0.0049329399382015
937,-0.0049190497428954
938,-0.0049099232983585
939,-0.0049056260513666
940,-0.0049059725548786
941,-0.0049105446905211
942,-0.0049187302107588
943,-0.0049297674896682
944,-0.0049427924965454
945,-0.0049568758637339
946,-0.0049710573822511
947,-0.0049843918209626
948,-0.004995992317193
949,-0.0050050635636033
950,-0.0050109276141854
951,-0.0050130361638814
952,-0.005010984839562
953,-0.0050045470408011
954,-0.0049937097497653
955,-0.0049786976542601
956,-0.0049599785124801
957,-0.0049382341913298
958,-0.0049143131249349
959,-0.0048891870676685
960,-0.0048639029736495
961,-0.0048395299916472
962,-0.0048171065657714
963,-0.0047975805235908
964,-0.0047817659341336
965,-0.004770339984885
966,-0.0047638611490672
967,-0.0047627956669944
968,-0.0047675392097431
969,-0.004778409847946
970,-0.0047956311236716
971,-0.0048193297880395
972,-0.0048495361907935
973,-0.0048861874106773
974,-0.0049291294265558
975,-0.004978100101874
976,-0.0050327180859901
977,-0.0050925003214782
978,-0.0051568856257453
979,-0.0052252528160091
980,-0.0052969135823114
981,-0.0053710503448188
982,-0.0054466288727874
983,-0.005522321140155
984,-0.0055964356802247
985,-0.005666868765365
986,-0.0057310733382968
987,-0.0057860250839089
988,-0.0058282195097988
989,-0.0058537270410535
990,-0.0058582864346112
991,-0.0058374300383775
992,-0.0057866117031186
993,-0.0057012970201515
994,-0.0055770457361384
995,-0.0054096173928324
996,-0.0051950959733695
997,-0.004930046640978
998,-0.0046116828212606
999,-0.0042380032947921
1000,-0.0038079225243004
1001,-0.0033214077148707
1002,-0.0027795997497346
1003,-0.0021849147829714
1004,-0.0015410882461928
1005,-0.000853116765222
1006,-0.0001271334365297
1007,0.0006297478670772
1008,0.0014096068317048
1009,0.0022038771222612
1010,0.0030035087871931
1011,0.0037991651210466
1012,0.0045814222466068
1013,0.0053409522396593
1014,0.0060686929023629
1015,0.0067559872046507
1016,0.0073947223440891
1017,0.0079775038219794
1018,0.0084978284233249
1019,0.0089502269435204
1020,0.0093303595888546
1021,0.0096350311272011
1022,0.0098621530333843
1023,0.0100106950869504
1024,0.010080613599317
1025,0.0100727583555954
1026,0.0099887667369908
1027,0.0098309330376828
1028,0.0096020903492038
1029,0.0093055434112499
1030,0.0089450294173099
1031,0.0085246911693476
1032,0.0080490459583838
1033,0.0075229181187386
1034,0.0069513592339821
1035,0.006339589189985
1036,0.0056929469756239
1037,0.0050168529283059
1038,0.004316778480552
1039,0.0035982018034652
1040,0.0028665727258051
1041,0.0021273096847674
1042,0.0013858077842121
1043,0.0006474468087002
1044,-8.241940244132844e-05
1045,-0.0007985209097232
1046,-0.0014957553183523
1047,-0.0021692688657004
1048,-0.0028145369468613
1049,-0.0034274341767
1050,-0.0040042956476266
1051,-0.0045419848520601
1052,-0.0050379467374103
1053,-0.0054902267703405
1054,-0.0058974668852453
1055,-0.0062588813376701
1056,-0.0065742272106955
1057,-0.0068437921329586
1058,-0.007068384316974
1059,-0.007249307616153
1060,-0.007388322948932
1061,-0.0074875894354319
1062,-0.0075495934304925
1063,-0.0075770831023479
1064,-0.0075729998247567
1065,-0.0075404002681002
1066,-0.0074823772473457
1067,-0.0074019803726083
1068,-0.0073021499766148
1069,-0.0071856808114929
1070,-0.0070552064408598
1071,-0.0069131944261447
1072,-0.0067619480751499
1073,-0.0066036051082135
1074,-0.0064401382369187
1075,-0.006273367216286
1076,-0.006104977277807
1077,-0.0059365410275285
1078,-0.0057695414702451
1079,-0.0056053896273173
1080,-0.0054454412275768
1081,-0.0052910174224808
1082,-0.0051434256627211
1083,-0.0050039784629737
1084,-0.0048740034278512
1085,-0.0047548373503852
1086,-0.0046478083182657
1087,-0.004554210312625
1088,-0.0044752751966144
1089,-0.0044121482094176
1090,-0.0043658622049231
1091,-0.0043373054265312
1092,-0.004327183113819
1093,-0.0043359713772455
1094,-0.0043638705774231
1095,-0.0044107675517149
1096,-0.0044762039906475
1097,-0.0045593512640536
1098,-0.0046589933485893
1099,-0.0047735154805927
1100,-0.004900909870925
1101,-0.0050388078942972
1102,-0.0051845310623198
1103,-0.005335155896017
1104,-0.0054875824904869
1105,-0.0056385932382634
1106,-0.0057849119592821
1107,-0.0059232740758601
1108,-0.0060505050196331
1109,-0.0061636100643159
1110,-0.0062598659061694
1111,-0.006336897928799
1112,-0.0063927523357574
1113,-0.0064259679231435
1114,-0.0064356381658871
1115,-0.0064214623125454
1116,-0.0063837679109788
1117,-0.0063234857796326
1118,-0.0062420937301079
1119,-0.00614154450883
1120,-0.0060241855973869
1121,-0.0058926873314526
1122,-0.0057499698314643
1123,-0.0055991128119225
1124,-0.0054432626006964
1125,-0.0052855434159618
1126,-0.0051289741123886
1127,-0.0049764018146309
1128,-0.0048304360880824
1129,-0.0046933666612792
1130,-0.0045670836522032
1131,-0.0044530134870582
1132,-0.0043520831776815
1133,-0.0042647332394659
1134,-0.0041909609412097
1135,-0.0041303692915414
1136,-0.0040822261156529
1137,-0.0040455273948886
1138,-0.0040190639069018
1139,-0.0040015021016337
1140,-0.0039914556558751
1141,-0.0039875265944117
1142,-0.0039883287336512
1143,-0.0039924987385373
1144,-0.0039987098315025
1145,-0.0040057113961274
1146,-0.0040123746590757
1147,-0.0040177220911119
1148,-0.0040209436692951
1149,-0.0040213926082168
1150,-0.0040185696481623
1151,-0.0040121171507571
1152,-0.004001805836043
1153,-0.0039875017754282
1154,-0.0039691278643982
1155,-0.0039466230328887
1156,-0.0039199202582861
1157,-0.0038889697706559
1158,-0.0038537856489343
1159,-0.0038144930382301
1160,-0.0037713716825496
1161,-0.0037248792534996
1162,-0.0036756638851921
1163,-0.003624586352223
1164,-0.0035727320859207
1165,-0.0035214007229708
1166,-0.00347207972659
1167,-0.0034263967485792
1168,-0.0033860727973383
1169,-0.003352902421826
1170,-0.0033287395823197
1171,-0.0033154714476629
1172,-0.0033149732484662
1173,-0.003329026408348
