,Volt
503,-0.0061572276440907
504,-0.0061314155513527
505,-0.006098898014146
506,-0.0060594829855372
507,-0.0060131654989964
508,-0.005960140047624
509,-0.0059008069488318
510,-0.0058357708105999
511,-0.0057658262505525
512,-0.0056919395848162
513,-0.0056152333818632
514,-0.0055369677836528
515,-0.0054585165150705
516,-0.0053813295757648
517,-0.0053068727871567
518,-0.0052365575164918
519,-0.0051716739653934
520,-0.005113330719899
521,-0.0050624095796839
522,-0.0050195305335527
523,-0.0049850163266499
524,-0.0049588707658014
525,-0.004940778907593
526,-0.004930124938451
527,-0.0049260309241322
528,-0.0049273985369018
529,-0.0049329344665503
530,-0.0049411761290414
531,-0.0049505301219354
532,-0.004959329828846
533,-0.0049659266922319
534,-0.0049687946425538
535,-0.0049666206923505
536,-0.0049583888777277
537,-0.0049434544255925
538,-0.0049216041029568
539,-0.0048931118189831
540,-0.0048587611004876
541,-0.0048198092307248
542,-0.0047779130894299
543,-0.0047350292436466
544,-0.0046933092518035
545,-0.0046550217496061
546,-0.0046224783525947
547,-0.0045979367440105
548,-0.0045834911470523
549,-0.004580946154196
550,-0.0045916885035061
551,-0.0046165876465223
552,-0.0046559014184781
553,-0.0047091695248072
554,-0.004775119090213
555,-0.0048515907193753
556,-0.0049355170030882
557,-0.0050229928507988
558,-0.0051094032666937
559,-0.0051895715969183
560,-0.005257921595496
561,-0.0053086274111968
562,-0.0053357631024467
563,-0.005333480528743
564,-0.0052961803336651
565,-0.0052186519456066
566,-0.0050961918469663
567,-0.0049246904056651
568,-0.0047007187551975
569,-0.0044216549235075
570,-0.0040858103419931
571,-0.0036925227140561
572,-0.0032422042322545
573,-0.0027363156636461
574,-0.002177294105389
575,-0.0015684804858531
576,-0.0009140256475061
577,-0.0002187694697848
578,0.0005118911200012
579,0.0012721529209371
580,0.0020559316548871
581,0.0028569137489485
582,0.0036685697012973
583,0.0044841577613127
584,0.0052967349236835
585,0.0060992136231258
586,0.0068844366159678
587,0.0076452275252052
588,0.0083744421545107
589,0.0090650282200072
590,0.0097100911845605
591,0.0103029881650567
592,0.0108374107605913
593,0.0113074155638588
594,0.0117074391069608
595,0.0120323218879579
596,0.0122773628149492
597,0.0124384438160291
598,0.012512186841738
599,0.0124960912719101
600,0.0123886635776705
601,0.0121895310006919
602,0.011899533108147
603,0.01152081097652
604,0.0110568478664644
605,0.0105124177932263
606,0.0098934736483447
607,0.009206994532961
608,0.0084608211311321
609,0.0076635271502402
610,0.0068242957468584
611,0.0059527607230747
612,0.0050588292858469
613,0.0041524838381508
614,0.0032435763723525
615,0.0023416531270172
616,0.0014557789331545
617,0.0005943345513265
618,-0.0002351801513026
619,-0.0010263214593802
620,-0.0017738217544329
621,-0.0024736076247143
622,-0.0031227513886391
623,-0.0037193991435365
624,-0.0042626760457978
625,-0.0047525898886171
626,-0.0051899272596665
627,-0.005576115594487
628,-0.0059130880049502
629,-0.0062031811918961
630,-0.0064490525868834
631,-0.0066536185138906
632,-0.006819988008583
633,-0.006951355513815
634,-0.0070508840201866
635,-0.0071216113986653
636,-0.0071663834956596
637,-0.0071878328341311
638,-0.0071883868884546
639,-0.0071702725495988
640,-0.0071355350924177
641,-0.0070860821783919
642,-0.0070237382928249
643,-0.0069503104916836
644,-0.0068676376237629
645,-0.006777589274541
646,-0.0066820360940172
647,-0.0065828129364782
648,-0.0064816818847715
649,-0.0063803157016389
650,-0.0062802895803435
651,-0.0061830576639894
652,-0.0060899297277051
653,-0.0060020564935046
654,-0.0059204204757206
655,-0.0058458413824079
656,-0.005778979006124
657,-0.0057203128416155
658,-0.0056701147818937
659,-0.0056284281432198
660,-0.0055950609408099
661,-0.0055696096098013
662,-0.0055515007546106
663,-0.0055400310965921
664,-0.0055344105520129
665,-0.0055338072678868
666,-0.0055373920337513
667,-0.0055443884625754
668,-0.0055541146171264
669,-0.0055660010735999
670,-0.0055795934362768
671,-0.0055945445045441
672,-0.0056106033800826
673,-0.0056276143134267
674,-0.0056455174908875
675,-0.0056643408807662
676,-0.0056841854318237
677,-0.0057052021036501
678,-0.0057275643681575
679,-0.005751445165486
680,-0.0057769935474542
681,-0.0058043067308252
682,-0.0058334015635031
683,-0.0058641864423269
684,-0.0058964405575268
685,-0.0059298087135035
686,-0.0059638077704621
687,-0.0059978401392854
688,-0.0060312109593181
689,-0.0060631436476143
690,-0.0060927970615749
691,-0.0061192889833097
692,-0.006141725194265
693,-0.0061592343889539
694,-0.0061710047008071
695,-0.0061763159175674
696,-0.0061745684951041
697,-0.0061653093188549
698,-0.0061482538038437
699,-0.0061233057519351
700,-0.0060905685004627
701,-0.0060503423073389
702,-0.0060031107131196
703,-0.0059495170322046
704,-0.0058903379188483
705,-0.0058264617182691
706,-0.0057588651969613
707,-0.0056885832249236
708,-0.0056166698113068
709,-0.0055441460023155
710,-0.0054719434643565
711,-0.0054008551954073
712,-0.0053314905565498
713,-0.0052642358703566
714,-0.0051992224882579
715,-0.0051362989981795
716,-0.0050750201471031
717,-0.005014663329811
718,-0.0049542642356216
719,-0.0048926663539172
720,-0.0048285742900484
721,-0.0047605966893156
722,-0.0046872890545429
723,-0.0046072078465903
724,-0.0045189723128685
725,-0.0044213365925767
726,-0.0043132637915937
727,-0.0041939869087387
728,-0.0040630660138631
729,-0.0039204475319862
730,-0.0037665159609243
731,-0.0036021357061996
732,-0.0034286672151118
733,-0.0032479394753159
734,-0.0030621938601491
735,-0.0028740144334705
736,-0.0026862505788507
737,-0.0025019459684243
738,-0.0023242665679966
739,-0.0021564138777791
740,-0.0020015369235076
741,-0.0018626507539623
742,-0.0017425614644191
743,-0.0016438064806993
744,-0.0015685965323462
745,-0.0015187442561094
746,-0.001495595667872
747,-0.0014999767529631
748,-0.0015321646744958
749,-0.0015918997074249
750,-0.0016784238079216
751,-0.0017905256268436
752,-0.0019265961004997
753,-0.0020846911168063
754,-0.0022625990146618
755,-0.0024579202356158
756,-0.0026681407589525
757,-0.0028906817972604
758,-0.0031229355231708
759,-0.0033622917569538
760,-0.0036061653785601
761,-0.0038520409797445
762,-0.0040975210670712
763,-0.0043403611164405
764,-0.0045784945244323
765,-0.0048100435516944
766,-0.0050333208621848
767,-0.0052468352008116
768,-0.005449289877031
769,-0.0056395646717012
770,-0.005816691318891
771,-0.0059798263298391
772,-0.0061282332998531
773,-0.0062612912594041
774,-0.0063785169817278
775,-0.0064795870764967
776,-0.006564359126397
777,-0.0066328841565736
778,-0.0066854136826354
779,-0.0067224117721521
780,-0.0067445611190389
781,-0.0067527546242512
782,-0.0067480774173006
783,-0.006731778806644
784,-0.0067052434964525
785,-0.0066699750358609
786,-0.0066275824267052
787,-0.0065797605856066
788,-0.0065282638363083
789,-0.0064748667418812
790,-0.0064213180914088
791,-0.0063692992245748
792,-0.0063203822456892
793,-0.0062759858746802
794,-0.0062373333612709
795,-0.0062054122157798
796,-0.0061809438702287
797,-0.0061643730222862
798,-0.0061558713200558
799,-0.0061553497064277
800,-0.0061624768425268
801,-0.0061766976453644
802,-0.0061972540020428
803,-0.0062232126696386
804,-0.0062534973226806
805,-0.0062869225516971
806,-0.0063222290005551
807,-0.0063581166405799
808,-0.0063932771583676
809,-0.0064264274990086
810,-0.0064563431748155
811,-0.0064818897609409
812,-0.0065020506325526
813,-0.0065159488984296
814,-0.0065228624130183
815,-0.0065222316278319
816,-0.0065136627263233
817,-0.0064969272663762
818,-0.0064719574232094
819,-0.0064388371535931
820,-0.0063977852152691
821,-0.0063491268839201
822,-0.0062932608853816
823,-0.0062306264695837
824,-0.0061616744636082
825,-0.0060868488064575
826,-0.0060065728269712
827,-0.0059212333623088
828,-0.0058311690296735
829,-0.0057366639105514
830,-0.0056379475233703
831,-0.0055352070344063
832,-0.005428599307171
833,-0.0053182520150996
834,-0.0052042650428283
835,-0.005086718088689
836,-0.0049656932755441
837,-0.0048413263317612
838,-0.0047138690307429
839,-0.0045837430447337
840,-0.0044515875869785
841,-0.004318293965654
842,-0.0041850281645734
843,-0.0040532525281724
844,-0.0039247247231944
845,-0.0038014569881747
846,-0.0036856496965111
847,-0.0035796049080218
848,-0.003485639461795
849,-0.0034060243955607
850,-0.0033429297145836
851,-0.0032983529658611
852,-0.0032740363074522
853,-0.003271364093235
854,-0.0032912561469587
855,-0.0033340852788532
856,-0.0033995997812052
857,-0.0034868391121822
858,-0.0035940618725914
859,-0.0037186900910375
860,-0.0038572989696631
861,-0.0040056866874953
862,-0.0041589938079248
863,-0.0043118413362921
864,-0.0044584798855346
865,-0.0045929250361927
866,-0.0047090907837397
867,-0.0048009477306358
868,-0.0048626755302511
869,-0.0048887900703798
870,-0.0048742530901385
871,-0.0048145542247247
872,-0.004705794151885
873,-0.0045448039550245
874,-0.0043292654173943
875,-0.0040578020703517
876,-0.0037300308171578
877,-0.0033465468361334
878,-0.0029088670237879
879,-0.0024193737718089
880,-0.0018812391381343
881,-0.0012983240352667
882,-0.0006750674145924
883,-1.6358599707464134e-05
884,0.0006725667439842
885,0.0013861630363842
886,0.0021185768756292
887,0.002863642521822
888,0.0036148857177103
889,0.0043655710259819
890,0.0051087682278088
891,0.005837398744819
892,0.0065442870845213
893,0.0072222261508899
894,0.0078640523145958
895,0.0084627487045092
896,0.0090115395667453
897,0.0095039356225667
898,0.0099337653815925
899,0.0102952168835321
900,0.0105829076164314
901,0.010792018302499
902,0.010918455522302
903,0.0109589937506035
904,0.0109114097758191
905,0.010774604028924
906,0.0105487004900581
907,0.010235141471298
908,0.0098367331439149
909,0.0093575989675746
910,0.0088030725527797
911,0.0081795513984372
912,0.007494337300997
913,0.0067555082729266
914,0.0059717938533796
915,0.0051524156218977
916,0.0043069115933242
917,0.0034449452483272
918,0.0025761098138275
919,0.001709761394644
920,0.0008548512144579
921,1.972951900412438e-05
922,-0.0007880463107978
923,-0.0015618819941564
924,-0.0022962646979886
925,-0.0029867862564731
926,-0.0036301041747009
927,-0.0042238821812019
928,-0.0047667087525959
929,-0.0052580109616635
930,-0.0056979603387585
931,-0.0060873471200063
932,-0.0064274586709286
933,-0.0067199927610945
934,-0.0069669907329154
935,-0.0071707894422216
936,-0.0073339687791491
937,-0.0074592598453899
938,-0.007549443030536
939,-0.0076072676859265
940,-0.0076353944544858
941,-0.0076363756890153
942,-0.0076126603627892
943,-0.0075665930795163
944,-0.0075004256670221
945,-0.0074163534634009
946,-0.00731656126446
947,-0.0072032779517218
948,-0.0070788143494416
949,-0.0069455525171784
950,-0.0068059074368577
951,-0.0066622828066264
952,-0.0065170263968906
953,-0.0063724032295916
954,-0.0062305762693586
955,-0.0060935729747752
956,-0.0059632536755676
957,-0.0058412915881073
958,-0.0057291603237695
959,-0.0056281360129758
960,-0.0055392975780587
961,-0.0054635045635959
962,-0.0054013687364373
963,-0.0053532332558333
964,-0.0053191659248987
965,-0.0052989813217538
966,-0.0052922798528943
967,-0.0052984841491961
968,-0.0053168789041346
969,-0.0053466543232385
970,-0.0053869496669619
971,-0.005436902409366
972,-0.0054956879770256
973,-0.0055625340912802
974,-0.0056367192841983
975,-0.0057175624365622
976,-0.005804410619699
977,-0.005896638753636
978,-0.0059936523179416
979,-0.0060948806821521
980,-0.0061997653945191
981,-0.0063077429954566
982,-0.0064182253221063
983,-0.0065305868111002
984,-0.0066441509420362
985,-0.0067581684482174
986,-0.0068717944892773
987,-0.0069840680514233
988,-0.0070939017748096
989,-0.0072000933738893
990,-0.0073013506833329
991,-0.0073963207475345
992,-0.0074836216989113
993,-0.0075618718173373
994,-0.0076297184259792
995,-0.0076858735782076
996,-0.0077291494343025
997,-0.007758488058648
998,-0.0077729867674734
999,-0.0077719163395779
1000,-0.0077547380178327
1001,-0.0077211267464047
1002,-0.0076709937447298
1003,-0.0076045024612168
1004,-0.0075220746367454
1005,-0.0074243803100572
1006,-0.0073123171600414
1007,-0.0071869875032987
1008,-0.0070496710545671
1009,-0.0069017942640892
1010,-0.0067448972775821
1011,-0.0065805958393596
1012,-0.0064105452445326
1013,-0.0062364133591079
1014,-0.0060598591690081
1015,-0.0058825150779994
1016,-0.0057059693949074
1017,-0.0055317428980001
1018,-0.0053612648571707
1019,-0.0051958550149342
1020,-0.0050367106370105
1021,-0.0048849003168134
1022,-0.0047413626351347
1023,-0.0046069043472667
1024,-0.0044822022598752
1025,-0.0043678121270545
1026,-0.0042641806911424
1027,-0.0041716595343671
1028,-0.0040905159597693
1029,-0.0040209344179935
1030,-0.0039630130795887
1031,-0.0039167608199257
1032,-0.0038820946507287
1033,-0.0038588404709674
1034,-0.0038467356993039
1035,-0.0038454294757761
1036,-0.0038544848675614
1037,-0.0038733864590403
1038,-0.003901550844792
1039,-0.0039383399686216
1040,-0.0039830734958337
1041,-0.0040350347260172
1042,-0.0040934743516657
1043,-0.0041576164972729
1044,-0.0042266666635972
1045,-0.0042998237813308
1046,-0.0043762943009502
1047,-0.0044553035206929
1048,-0.004536107753767
1049,-0.0046180098065275
1050,-0.0047003744383999
1051,-0.0047826430647773
1052,-0.0048643435094724
1053,-0.0049450891421056
1054,-0.005024572113445
1055,-0.0051025557630683
1056,-0.0051788661106477
1057,-0.0052533852848497
1058,-0.0053260457120988
1059,-0.005396821107962
1060,-0.0054657194591357
1061,-0.0055327818184613
1062,-0.0055980839584365
1063,-0.0056617404658036
1064,-0.0057239066474588
1065,-0.0057847719284105
1066,-0.005844550022967
1067,-0.0059034711350463
1068,-0.0059617758963533
1069,-0.0060197138627249
1070,-0.0060775434415658
1071,-0.0061355271962242
1072,-0.006193927461579
1073,-0.0062530052854414
1074,-0.0063130194560323
1075,-0.006374225789295
1076,-0.0064368701941693
1077,-0.0065011681052026
1078,-0.0065672774262629
1079,-0.0066352717054085
1080,-0.0067051163484157
1081,-0.0067766542939282
1082,-0.0068495972311265
1083,-0.0069235156520489
1084,-0.0069978336194764
1085,-0.0070718309040552
1086,-0.0071446520647818
1087,-0.0072153259436315
1088,-0.0072827871312358
1089,-0.0073458908855314
1090,-0.0074034282833769
1091,-0.0074541458885032
1092,-0.0074967749416847
1093,-0.0075300780084946
1094,-0.0075529032937645
1095,-0.0075642349044746
1096,-0.0075632393339714
1097,-0.0075493038513621
1098,-0.0075220680346099
1099,-0.0074814546455116
1100,-0.0074276886506461
1101,-0.0073612959980715
1102,-0.0072830869585055
1103,-0.0071941246646224
1104,-0.0070956899726772
1105,-0.0069892560739727
1106,-0.0068764624464957
1107,-0.0067590788634197
1108,-0.0066389575935859
1109,-0.0065179666778469
1110,-0.0063979159072544
1111,-0.0062804919251951
1112,-0.0061671970144729
1113,-0.0060592915931615
1114,-0.0059577440919986
1115,-0.0058631842612511
1116,-0.0057758770977854
1117,-0.0056957332816825
1118,-0.0056223439503342
1119,-0.0055550313933572
1120,-0.0054929035763345
1121,-0.0054348940891193
1122,-0.0053798011188141
1123,-0.0053263414262095
1124,-0.005273213058047
1125,-0.0052191688080147
1126,-0.0051630913760606
1127,-0.0051040517333738
1128,-0.005041365103465
1129,-0.0049746548592355
1130,-0.0049039102691396
1131,-0.0048295336063138
1132,-0.0047523564286531
1133,-0.0046736009331873
1134,-0.0045948079042455
1135,-0.0045177534955134
1136,-0.0044443602775683
1137,-0.0043766198189132
1138,-0.0043165173612333
1139,-0.0042659391721756
1140,-0.0042265840927963
1141,-0.0041998925110388
1142,-0.0041869885824228
1143,-0.004188644296924
1144,-0.0042052431879279
1145,-0.0042367181137612
1146,-0.0042824891714128
1147,-0.0043414226391138
1148,-0.0044118212541169
1149,-0.0044914682336989
1150,-0.0045777026512439
1151,-0.0046674929502296
1152,-0.0047575212581128
1153,-0.0048442784377921
1154,-0.0049241621709381
1155,-0.004993587457454
1156,-0.0050490758336063
1157,-0.0050872899217408
1158,-0.0051050384191562
1159,-0.0050992690983638
1160,-0.005067067287305
1161,-0.005005692143567
1162,-0.0049126252513176
1163,-0.0047855978098287
1164,-0.0046226118897442
1165,-0.004421955475948
1166,-0.0041822159986201
1167,-0.0039023165237079
1168,-0.0035815422542316
1169,-0.0032195277253157
