,Volt
768,-0.0114408262774122
769,-0.0111030920853482
770,-0.0107701086402537
771,-0.0104493341947884
772,-0.0101468209881907
773,-0.0098671680813972
774,-0.0096135751075966
775,-0.0093879443370972
776,-0.0091910105539955
777,-0.009022445723399
778,-0.0088809654176817
779,-0.0087644903315367
780,-0.0086703222319385
781,-0.0085953110339831
782,-0.0085360152496212
783,-0.0084888287108891
784,-0.008450112391566
785,-0.0084163782002017
786,-0.0083844816145631
787,-0.0083517887587274
788,-0.0083162935746933
789,-0.0082766417021679
790,-0.0082320917969473
791,-0.0081824630704514
792,-0.0081280594302817
793,-0.0080695763971843
794,-0.0080079955935643
795,-0.0079444499014258
796,-0.0078800950758353
797,-0.0078160247768667
798,-0.0077532137517716
799,-0.0076924818539267
800,-0.0076344627846169
801,-0.0075795488084455
802,-0.0075278324951411
803,-0.0074790730142098
804,-0.0074326863756022
805,-0.007387767409931
806,-0.0073431354454952
807,-0.0072973827385617
808,-0.0072489343177918
809,-0.0071961266232671
810,-0.0071372973087509
811,-0.0070708850645527
812,-0.006995525215262
813,-0.0069101232090516
814,-0.0068139098331499
815,-0.0067064830594241
816,-0.006587840328068
817,-0.0064584084362891
818,-0.0063190643824855
819,-0.0061711378764207
820,-0.0060163924993532
821,-0.0058569824974914
822,-0.0056953916875145
823,-0.005534363400053
824,-0.0053768240400738
825,-0.0052258042813316
826,-0.0050843552197399
827,-0.0049554553513719
828,-0.0048419166054579
829,-0.0047462946611723
830,-0.0046708070923176
831,-0.0046172665260026
832,-0.0045870200195843
833,-0.0045808874486785
834,-0.004599110206411
835,-0.004641317006375
836,-0.0047065183542261
837,-0.0047931437760752
838,-0.0048991066473141
839,-0.0050218795565616
840,-0.0051585784384368
841,-0.0053060457504907
842,-0.0054609362695719
843,-0.005619816523617
844,-0.0057792597017982
845,-0.0059359229567711
846,-0.0060866123821856
847,-0.0062283326782445
848,-0.0063583369982699
849,-0.0064741962123999
850,-0.0065738676212182
851,-0.0066557452644985
852,-0.0067186869928612
853,-0.006762004211892
854,-0.0067854289470881
855,-0.0067890822405494
856,-0.006773432129318
857,-0.0067392377489767
858,-0.0066874883541431
859,-0.0066193336478484
860,-0.0065360299691536
861,-0.006438928415226
862,-0.0063294850407652
863,-0.0062092768167332
864,-0.0060800132254398
865,-0.0059435216358067
866,-0.0058017225204652
867,-0.0056566186075672
868,-0.005510283571623
869,-0.0053648462129608
870,-0.0052224703912724
871,-0.0050853170372633
872,-0.0049555115167068
873,-0.0048351400094324
874,-0.0047262530827938
875,-0.004630862509054
876,-0.0045509170650837
877,-0.0044882325906808
878,-0.0044444003960395
879,-0.0044207057177302
880,-0.0044180502478383
881,-0.0044368856570221
882,-0.004477159817072
883,-0.0045382616913132
884,-0.0046189940435697
885,-0.0047176000650589
886,-0.0048318249473004
887,-0.0049590023431503
888,-0.0050961452152853
889,-0.0052400093478718
890,-0.0053871517868946
891,-0.0055340105253156
892,-0.0056769972336538
893,-0.0058126082562248
894,-0.0059375417670676
895,-0.0060487933049442
896,-0.0061437503003319
897,-0.0062203013621618
898,-0.0062769394976302
899,-0.0063128518713302
900,-0.0063279699317421
901,-0.0063229463901416
902,-0.0062990859280725
903,-0.0062582595785246
904,-0.0062028068067296
905,-0.0061354447018558
906,-0.0060591761893563
907,-0.0059771748441604
908,-0.0058926731534967
909,-0.0058088735480768
910,-0.0057288743222892
911,-0.0056556163286875
912,-0.0055918277981359
913,-0.0055399380386155
914,-0.0055019870165137
915,-0.0054795555096627
916,-0.0054737230172546
917,-0.0054850734705505
918,-0.005513730456557
919,-0.005559390681357
920,-0.0056213697699182
921,-0.0056986647179807
922,-0.0057900231952037
923,-0.0058940250858173
924,-0.0060091476017606
925,-0.0061337830339373
926,-0.0062662304472083
927,-0.0064046789142919
928,-0.0065471946870014
929,-0.0066917373352427
930,-0.006836187488285
931,-0.0069783601939189
932,-0.0071160166114267
933,-0.0072468765127199
934,-0.0073686340313178
935,-0.0074789927858329
936,-0.0075756986127265
937,-0.0076565485270823
938,-0.0077193936599003
939,-0.0077621460690205
940,-0.0077828063134834
941,-0.0077795362501175
942,-0.0077507548180701
943,-0.0076952296033721
944,-0.0076121621092327
945,-0.0075012541316084
946,-0.0073627600632267
947,-0.007197541262432
948,-0.0070071016664066
949,-0.0067935891228518
950,-0.0065597679043571
951,-0.0063089595186134
952,-0.0060449726581671
953,-0.0057720465389803
954,-0.0054947914386553
955,-0.0052181127933752
956,-0.0049471097386766
957,-0.0046869324524407
958,-0.00444262019834
959,-0.0042189478055773
960,-0.0040202813547586
961,-0.0038504522495307
962,-0.0037126464656443
963,-0.0036092961587891
964,-0.0035419977714514
965,-0.0035114742298109
966,-0.0035175756963121
967,-0.0035593215167476
968,-0.0036349568568023
969,-0.003741995733288
970,-0.0038772723579979
971,-0.0040370174001793
972,-0.0042169720934452
973,-0.0044125616494658
974,-0.004619094166597
975,-0.0048319448562045
976,-0.0050467273702372
977,-0.005259438987501
978,-0.0054665837032706
979,-0.0056652936114494
980,-0.005853406843265
981,-0.0060294714594378
982,-0.0061926938301316
983,-0.0063428345905335
984,-0.0064800953972423
985,-0.0066050476255694
986,-0.0067185610224062
987,-0.0068216954938014
988,-0.0069155492732502
989,-0.0070010354565009
990,-0.0070786336122786
991,-0.007148182801921
992,-0.0072086919375568
993,-0.0072581659112299
994,-0.0072934656008769
995,-0.007310187802291
996,-0.0073026353391701
997,-0.0072639438497053
998,-0.0071863112214993
999,-0.0070612893767068
1000,-0.006880091945963
1001,-0.0066338429306281
1002,-0.006313817710583
1003,-0.0059117414329838
1004,-0.0054201112118194
1005,-0.004832541615238
1006,-0.0041441047060706
1007,-0.0033515957993316
1008,-0.0024537838897906
1009,-0.0014516948486279
1010,-0.0003488639443502
1011,0.0008484712191138
1012,0.002131308933843
1013,0.0034880452234371
1014,0.0049047788214527
1015,0.006365667455583
1016,0.0078533261278203
1017,0.0093492133990456
1018,0.0108340252322082
1019,0.01228815877102
1020,0.0136921598398788
1021,0.015027089981839
1022,0.01627483959751
1023,0.0174183727615319
1024,0.0184419724452085
1025,0.0193315765324249
1026,0.0200751171085859
1027,0.0206627813625978
1028,0.0210871755478871
1029,0.021343331927619
1030,0.0214286146693283
1031,0.0213426243544664
1032,0.0210870509034711
1033,0.0206654553697869
1034,0.0200830202406016
1035,0.0193462579625933
1036,0.0184627712011438
1037,0.0174411698099985
1038,0.0162910695506845
1039,0.0150231063952428
1040,0.0136489356511509
1041,0.0121811392056123
1042,0.0106330929052579
1043,0.009018881086733
1044,0.0073532028090219
1045,0.0056512471786385
1046,0.0039285477284433
1047,0.0022007771516799
1048,0.0004835594523882
1049,-0.0012076149353322
1050,-0.002857443910566
1051,-0.0044508913238772
1052,-0.0059733238495956
1053,-0.0074107808193505
1054,-0.0087503084634616
1055,-0.009980259016142
1056,-0.0110905805540485
1057,-0.01207308786289
1058,-0.012921697493544
1059,-0.0136326588358749
1060,-0.014204696364633
1061,-0.0146389789440561
1062,-0.0149389746287913
1063,-0.0151102310633454
1064,-0.0151601286313046
1065,-0.0150976898042441
1066,-0.0149333934145901
1067,-0.0146789225892345
1068,-0.0143468791767432
1069,-0.0139504658914251
1070,-0.0135031547155583
1071,-0.0130184017275316
1072,-0.0125093573513715
1073,-0.0119885238142364
1074,-0.0114674150467854
1075,-0.0109562488850356
1076,-0.0104637235604417
1077,-0.0099969527850392
1078,-0.009561506528475
1079,-0.0091614889197042
1080,-0.0087996542635677
1081,-0.0084775319979934
1082,-0.0081955666160014
1083,-0.0079533112796391
1084,-0.0077496208182052
1085,-0.007582796750785
1086,-0.0074507036048557
1087,-0.0073508548771673
1088,-0.0072805020771252
1089,-0.0072367776273941
1090,-0.0072168504688975
1091,-0.0072180494469634
1092,-0.0072379486273644
1093,-0.0072743901043283
1094,-0.0073254635950954
1095,-0.0073894849348084
1096,-0.0074649546947793
1097,-0.0075504857684447
1098,-0.007644714965256
1099,-0.0077461966514863
1100,-0.0078533091228241
1101,-0.0079642113895012
1102,-0.0080768334719076
1103,-0.0081888829935918
1104,-0.0082978601133052
1105,-0.0084010609966223
1106,-0.0084955822344836
1107,-0.0085783484433185
1108,-0.0086461566128316
1109,-0.0086957344831004
1110,-0.0087238098711098
1111,-0.008727178696454
1112,-0.008702777764836
1113,-0.0086477702987489
1114,-0.0085596386245523
1115,-0.0084362802568857
1116,-0.0082760978771364
1117,-0.0080780718139534
1118,-0.0078418153030566
1119,-0.0075676140976403
1120,-0.0072564550333354
1121,-0.0069100482161452
1122,-0.0065308355060722
1123,-0.0061219786593194
1124,-0.0056873207635643
1125,-0.0052313144078998
1126,-0.0047589281860565
1127,-0.0042755442000559
1128,-0.0037868489847982
1129,-0.0032987254236406
1130,-0.0028171421190208
1131,-0.002348032215905
1132,-0.001897177003529
1133,-0.001470104342616
1134,-0.0010719993118734
1135,-0.0007076317464293
1136,-0.0003812858007751
1137,-9.667504680975784e-05
1138,0.0001431371048221
1139,0.0003357956896398
1140,0.0004796838532597
1141,0.0005739080415468
1142,0.0006182560295147
1143,0.0006131531563989
1144,0.0005596063256542
1145,0.0004591354377005
1146,0.0003136994816306
1147,0.000125611105288
1148,-0.0001025326303067
1149,-0.0003678758856662
1150,-0.0006673073995799
1151,-0.0009974571447202
1152,-0.0013547000845253
1153,-0.0017351932905377
1154,-0.0021349257267182
1155,-0.0025497526402169
1156,-0.0029754286710583
1157,-0.0034076407487391
1158,-0.0038420432661401
1159,-0.0042743143585354
1160,-0.0047002055876481
1161,-0.0051155589007453
1162,-0.0055163158507646
1163,-0.0058985329933146
1164,-0.0062584234109603
1165,-0.0065924557615431
1166,-0.0068974799976453
1167,-0.0071708414688219
1168,-0.0074104874193251
1169,-0.0076150534764026
1170,-0.0077839310515879
1171,-0.0079173353360188
1172,-0.0080163386555492
1173,-0.0080828395979128
