,Volt
513,-0.0082793219737258
514,-0.0087890522458364
515,-0.009266400139737
516,-0.0097082776565684
517,-0.0101123277742679
518,-0.0104768834896435
519,-0.0108009292818628
520,-0.011084044772725
521,-0.0113263207397986
522,-0.0115282630105746
523,-0.0116906814217065
524,-0.0118146002645266
525,-0.0119012310218047
526,-0.0119519797124542
527,-0.011968464131072
528,-0.0119525274249072
529,-0.0119062180355056
530,-0.01183175750659
531,-0.0117315297172127
532,-0.011608073396255
533,-0.0114640722536285
534,-0.0113023414411479
535,-0.0111257911233512
536,-0.010937395429502
537,-0.0107401956284935
538,-0.0105373122376464
539,-0.0103319503260424
540,-0.0101273777443816
541,-0.0099268446996749
542,-0.0097334731026724
543,-0.0095501521235801
544,-0.0093794378103835
545,-0.0092234690542028
546,-0.0090838969629768
547,-0.0089618080691608
548,-0.0088576716129036
549,-0.0087713359799228
550,-0.0087020602901783
551,-0.0086485782141648
552,-0.008609168825626
553,-0.0085817006627926
554,-0.0085636732856581
555,-0.0085522810419677
556,-0.008544501028655
557,-0.0085372195500772
558,-0.0085273761595328
559,-0.0085120912202116
560,-0.0084887892439082
561,-0.0084553217102213
562,-0.008410079128553
563,-0.0083520966568066
564,-0.0082811225462249
565,-0.0081976180932226
566,-0.0081027094792232
567,-0.0079981082871304
568,-0.0078860188992353
569,-0.0077690620682421
570,-0.0076501959916901
571,-0.0075326101793116
572,-0.0074196016508039
573,-0.0073144327489066
574,-0.0072201844095198
575,-0.0071396319760903
576,-0.0070751274248012
577,-0.0070284760468784
578,-0.0070008238060384
579,-0.0069925603980317
580,-0.0070032655625712
581,-0.0070317292649452
582,-0.0070760232027167
583,-0.007133600459026
584,-0.0072014101328192
585,-0.0072760024198023
586,-0.0073536385975817
587,-0.00743042870401
588,-0.0075024806940318
589,-0.0075660538692277
590,-0.0076177076665532
591,-0.0076544240047455
592,-0.0076737219099111
593,-0.0076737814317123
594,-0.0076535560475213
595,-0.0076128620898901
596,-0.0075524205043631
597,-0.0074738209384419
598,-0.0073794329471245
599,-0.0072722929253892
600,-0.0071559744349682
601,-0.0070344620107575
602,-0.0069120188039042
603,-0.0067930272118988
604,-0.006681825835101
605,-0.0065825583701156
606,-0.0064990357067396
607,-0.0064346252578812
608,-0.0063921467250413
609,-0.0063737512293711
610,-0.0063808091721623
611,-0.0064138262062547
612,-0.0064724049152839
613,-0.0065552785249758
614,-0.0066603932203173
615,-0.0067850069549344
616,-0.0069258066459299
617,-0.0070790338418318
618,-0.007240619044512
619,-0.0074063386505621
620,-0.0075719663996469
621,-0.0077333945060005
622,-0.0078867335405376
623,-0.0080283910304731
624,-0.0081551461214133
625,-0.0082642452693698
626,-0.0083534954991986
627,-0.008421330791482
628,-0.0084668474301014
629,-0.0084897943785607
630,-0.0084905325313561
631,-0.0084699888300859
632,-0.0084295943133341
633,-0.0083712015007843
634,-0.0082969905756286
635,-0.0082093625684326
636,-0.0081108424353745
637,-0.0080040176457156
638,-0.0078914984825445
639,-0.0077758878167391
640,-0.0076597525068164
641,-0.0075455795738117
642,-0.0074357297000034
643,-0.0073324072243686
644,-0.0072376399203614
645,-0.0071532675028018
646,-0.0070809366248549
647,-0.0070220908832437
648,-0.0069779670840626
649,-0.0069496093425242
650,-0.0069378911128146
651,-0.0069435393654808
652,-0.0069671503482452
653,-0.0070091822212564
654,-0.0070699336536516
655,-0.0071495204861152
656,-0.0072478522924753
657,-0.007364615105873
658,-0.007499256982534
659,-0.007650968152845
660,-0.0078186618465064
661,-0.0080009605717305
662,-0.0081961887817942
663,-0.0084023759081468
664,-0.0086172640226659
665,-0.0088383139099474
666,-0.0090627128157044
667,-0.0092873860345947
668,-0.0095090191076592
669,-0.0097240974099865
670,-0.0099289570068196
671,-0.0101198408426611
672,-0.0102929539489211
673,-0.0104445097441495
674,-0.0105707748414545
675,-0.0106681200164257
676,-0.0107330751187124
677,-0.0107623899498471
678,-0.0107530930097863
679,-0.0107025363477818
680,-0.0106084359178263
681,-0.0104689119506707
682,-0.0102825237662941
683,-0.0100483005003243
684,-0.0097657503731972
685,-0.0094348317856006
686,-0.0090559042342939
687,-0.0086296734551748
688,-0.0081571420759604
689,-0.0076395855359935
690,-0.0070785371441363
691,-0.006475761517933
692,-0.0058332302524427
693,-0.0051531018785916
694,-0.0044377102106479
695,-0.0036895780792399
696,-0.0029114289376114
697,-0.0021061724920401
698,-0.0012768879393001
699,-0.0004268164268563
700,0.0004406145449132
701,0.0013217028486494
702,0.0022123561572259
703,0.0031079902752268
704,0.0040034416725749
705,0.0048929131675904
706,0.0057699458376299
707,0.0066273910773228
708,0.0074574237380531
709,0.0082516260042405
710,0.0090011216072477
711,0.0096967572605832
712,0.0103292902004781
713,0.0108895303418261
714,0.0113684762099516
715,0.0117574811502751
716,0.012048451996591
717,0.0122341036498246
718,0.0123082321751994
719,0.0122659477852209
720,0.0121038914983064
721,0.0118204423601135
722,0.0114158927185244
723,0.0108925966272903
724,0.0102550347057111
725,0.0095097368020547
726,0.0086651071965095
727,0.007731191377275
728,0.0067194141659853
729,0.0056423437074472
730,0.0045134501730731
731,0.0033468119740141
732,0.0021568010701042
733,0.0009577583246721
734,-0.0002363273774003
735,-0.0014120941226995
736,-0.0025570739519777
737,-0.0036599884061178
738,-0.0047110283201058
739,-0.0057020912059127
740,-0.0066269347332285
741,-0.0074811896437598
742,-0.0082622755362403
743,-0.0089692753468384
744,-0.0096027715273366
745,-0.0101646702297227
746,-0.0106580074430112
747,-0.011086706310315
748,-0.01145533086061
749,-0.0117688741943623
750,-0.0120325710816023
751,-0.0122517427574111
752,-0.0124316455102658
753,-0.0125772829539993
754,-0.0126932190924693
755,-0.0127834293316507
756,-0.0128512018823332
757,-0.0128991164304695
758,-0.0129290785989309
759,-0.0129423705699872
760,-0.0129397283451398
761,-0.0129214469673932
762,-0.0128875044490545
763,-0.0128377108045419
764,-0.012771852655949
765,-0.0126898005002354
766,-0.0125915890487357
767,-0.0124774781641971
768,-0.0123480039330111
769,-0.0122040388517338
770,-0.0120468460342103
771,-0.0118781061911758
772,-0.0116999163804884
773,-0.0115147558307331
774,-0.0113254250463375
775,-0.0111349732460771
776,-0.0109466126124152
777,-0.0107636177408989
778,-0.0105892134352171
779,-0.0104264512016355
780,-0.0102780837697953
781,-0.0101464482128014
782,-0.0100333623934426
783,-0.0099400392293238
784,-0.0098670157879799
785,-0.0098140950235391
786,-0.0097803057717377
787,-0.0097638850926128
788,-0.0097622944948316
789,-0.0097722791630855
790,-0.0097899600882089
791,-0.0098109496467002
792,-0.0098304793667805
793,-0.0098435253532079
794,-0.0098449403846724
795,-0.0098296025448548
796,-0.0097925733630372
797,-0.0097292646686104
798,-0.0096356020004295
799,-0.0095081656823641
800,-0.0093443197319237
801,-0.0091423340729637
802,-0.0089014872321494
803,-0.0086221454701402
804,-0.0083057961769963
805,-0.0079550124681857
806,-0.0075733686225674
807,-0.0071653259316327
808,-0.0067361003264244
809,-0.0062915330072825
810,-0.0058379533247313
811,-0.0053820161338038
812,-0.0049305302033882
813,-0.0044902860873276
814,-0.0040678895958265
815,-0.0036696181955563
816,-0.0033012836088706
817,-0.0029680844468837
818,-0.0026744691514218
819,-0.0024240222259638
820,-0.0022193934842234
821,-0.0020622957913791
822,-0.0019535504379119
823,-0.0018931541455959
824,-0.0018803642396052
825,-0.0019137879493942
826,-0.0019914807750861
827,-0.0021110693316573
828,-0.0022698770801847
829,-0.0024650363669921
830,-0.0026935883746821
831,-0.0029525633356336
832,-0.0032390575553549
833,-0.0035503270958909
834,-0.0038838782301154
835,-0.0042375376548806
836,-0.0046094904642488
837,-0.0049982671386917
838,-0.0054026969501877
839,-0.0058218524005997
840,-0.0062549827102103
841,-0.0067014426067663
842,-0.0071606156874078
843,-0.0076318217885279
844,-0.0081142298668696
845,-0.0086067949930748
846,-0.0091082135339163
847,-0.0096168975340118
848,-0.0101309529194436
849,-0.0106481415938091
850,-0.0111658465892519
851,-0.0116810585416376
852,-0.0121903896247167
853,-0.0126901286448496
854,-0.0131763213733278
855,-0.0136448518415964
856,-0.0140915319831999
857,-0.0145121992052517
858,-0.014902817453953
859,-0.0152595881791618
860,-0.0155790469717094
861,-0.0158581226836262
862,-0.0160941728237735
863,-0.0162850033598626
864,-0.0164288869432125
865,-0.0165246019517441
866,-0.0165714720081077
867,-0.0165693824134283
868,-0.0165187782021714
869,-0.0164206380150127
870,-0.0162764334044123
871,-0.016088095951453
872,-0.0158579734042697
873,-0.0155887611856574
874,-0.0152834259984483
875,-0.0149451263933796
876,-0.0145771542115345
877,-0.0141829266972039
878,-0.0137660042228357
879,-0.0133301075614086
880,-0.0128791309199572
881,-0.012417132590226
882,-0.0119483146118725
883,-0.0114770158445611
884,-0.0110076941860677
885,-0.0105448828274594
886,-0.0100931303020064
887,-0.0096569192542924
888,-0.0092405913066366
889,-0.0088483110082772
890,-0.0084840406651248
891,-0.00815150203282
892,-0.0078541186651936
893,-0.0075949175589945
894,-0.0073764142688373
895,-0.0072005196138721
896,-0.0070684509117078
897,-0.0069806434695422
898,-0.0069366757717248
899,-0.0069352020460135
900,-0.0069739288111156
901,-0.0070496741938038
902,-0.0071584781172962
903,-0.0072957367213016
904,-0.0074563445114774
905,-0.0076348090954886
906,-0.0078253602034723
907,-0.0080220872328716
908,-0.0082190795292901
909,-0.0084105593772999
910,-0.0085910071363925
911,-0.0087552562973878
912,-0.008898591738162
913,-0.0090168860574288
914,-0.0091067367116034
915,-0.0091655783403259
916,-0.0091917484854655
917,-0.009184467851078
918,-0.0091437697751378
919,-0.0090704269524527
920,-0.0089658616567972
921,-0.0088320459514047
922,-0.0086713977000929
923,-0.008486653336995
924,-0.0082807644049502
925,-0.0080568622067295
926,-0.0078182582813319
927,-0.0075684615156672
928,-0.0073111842921138
929,-0.0070502906365123
930,-0.0067897231857163
931,-0.0065334549587572
932,-0.0062854497851741
933,-0.0060496373453544
934,-0.0058298922191519
935,-0.005629980343842
936,-0.0054535145167242
937,-0.0053039547617059
938,-0.0051846186319298
939,-0.0050986866842559
940,-0.0050491658494752
941,-0.0050387584974867
942,-0.0050696860127038
943,-0.0051435230745246
944,-0.0052610449014046
945,-0.0054221154362178
946,-0.0056256064019377
947,-0.0058693106172527
948,-0.0061498990879751
949,-0.0064629587651924
950,-0.0068030887927426
951,-0.0071640546571715
952,-0.0075389536866398
953,-0.0079203320939529
954,-0.0083002970068999
955,-0.0086706648991009
956,-0.0090231514482371
957,-0.0093496306888745
958,-0.0096424240875033
959,-0.0098945567638466
960,-0.010100002452918
961,-0.0102539222111046
962,-0.0103528766825291
963,-0.0103950192662664
964,-0.0103802142609388
965,-0.0103100223755365
966,-0.0101875919157448
967,-0.0100174883460353
968,-0.0098054933103995
969,-0.0095584256588955
970,-0.0092839546499233
971,-0.0089903623489469
972,-0.0086862760415345
973,-0.0083803744676648
974,-0.0080810881233501
975,-0.0077963375822218
976,-0.0075332840578641
977,-0.0072980698676499
978,-0.007095578549798
979,-0.0069292284858046
980,-0.0068008412318769
981,-0.0067106326933563
982,-0.0066572961706266
983,-0.0066381406782314
984,-0.0066492666592367
985,-0.0066857460877531
986,-0.0067418216059348
987,-0.0068111523391041
988,-0.0068870860825998
989,-0.0069629450417511
990,-0.0070323085842394
991,-0.0070892630106651
992,-0.0071286320483137
993,-0.0071462005964934
994,-0.007138914435395
995,-0.0071050467283877
996,-0.0070442982956322
997,-0.0069577994899066
998,-0.0068480324401597
999,-0.0067186937634812
1000,-0.0065745240191038
1001,-0.0064211362896148
1002,-0.006264823810157
1003,-0.0061123248622937
1004,-0.0059705478628329
1005,-0.0058462510345035
1006,-0.0057457126546533
1007,-0.0056744372701459
1008,-0.0056368898498996
1009,-0.0056362628939739
1010,-0.0056742833130737
1011,-0.0057510489550694
1012,-0.0058649472213926
1013,-0.0060126974690995
1014,-0.0061894889894199
1015,-0.0063891984718727
1016,-0.0066046360809505
1017,-0.0068277585215024
1018,-0.0070498949684532
1019,-0.0072620290052678
1020,-0.007455135735263
1021,-0.0076205971126376
1022,-0.0077506380959203
1023,-0.007838702971642
1024,-0.0078798002688683
1025,-0.0078708194587996
1026,-0.0078107941453399
1027,-0.0077011232617246
1028,-0.0075456619186733
1029,-0.0073505996833227
1030,-0.0071241913364292
1031,-0.0068763901817403
1032,-0.0066184458360826
1033,-0.0063625608824896
1034,-0.0061215427439005
1035,-0.0059083728874208
1036,-0.0057357305373931
1037,-0.0056154684281046
1038,-0.0055580879490658
1039,-0.0055723078834954
1040,-0.0056646596417496
1041,-0.0058390599682908
1042,-0.0060964326517868
1043,-0.0064344057274992
1044,-0.006847185127124
1045,-0.0073257232641338
1046,-0.0078580825187735
1047,-0.0084298871036202
1048,-0.0090248307858753
1049,-0.0096251544469875
1050,-0.0102121357585593
1051,-0.0107666784398582
1052,-0.0112699064714963
1053,-0.0117037038675047
1054,-0.0120512040207641
1055,-0.0122971772700543
1056,-0.0124284060214666
1057,-0.0124341488822226
1058,-0.0123065860206507
1059,-0.0120411613886092
1060,-0.0116367620266026
1061,-0.0110956312984466
1062,-0.010423108608426
1063,-0.0096273293366077
1064,-0.008718856453415
1065,-0.0077102647247496
1066,-0.0066156926708078
1067,-0.0054503149258698
1068,-0.0042298578278926
1069,-0.0029702751016392
1070,-0.0016875189204381
1071,-0.0003973738133058
1072,0.0008847135339529
1073,0.002143919564123
1074,0.0033663504115212
1075,0.0045392573741962
1076,0.0056511798417336
1077,0.0066919869033704
1078,0.0076528533412538
1079,0.0085262655224132
1080,0.0093059797798074
1081,0.0099868721707627
1082,0.010564747716548
1083,0.011036131130411
1084,0.0113981283187642
1085,0.0116484759700807
1086,0.0117856911851186
1087,0.0118092229572143
1088,0.0117195953310635
1089,0.0115184811499667
1090,0.0112087384115592
1091,0.010794490649991
1092,0.0102811710675938
1093,0.0096754740540824
1094,0.0089852462606211
1095,0.0082193043135064
1096,0.0073872570813709
1097,0.0064994329252666
1098,0.0055668333481382
1099,0.0046010406695024
1100,0.003614064110184
1101,0.0026180669530001
1102,0.0016250342118034
1103,0.0006464813288539
1104,-0.0003068380937588
1105,-0.0012252388351982
1106,-0.0021003911527949
1107,-0.0029256026545925
1108,-0.0036960081847462
1109,-0.0044085726497221
1110,-0.0050619742567747
1111,-0.0056564262690809
1112,-0.0061934738205708
1113,-0.0066758430566932
1114,-0.0071072963200983
1115,-0.0074924188566441
1116,-0.0078363848959021
1117,-0.008144721072207
1118,-0.0084230733441769
1119,-0.0086770267531806
1120,-0.0089119179435801
1121,-0.0091325770993126
1122,-0.0093430641481095
1123,-0.0095464423277026
1124,-0.0097446353358612
1125,-0.0099384424739351
1126,-0.0101276522540517
1127,-0.0103111729474581
1128,-0.0104871930847232
1129,-0.010653351586861
1130,-0.0108069164039993
1131,-0.0109450099893401
1132,-0.0110648105625148
1133,-0.0111636642252904
1134,-0.0112391449853178
1135,-0.0112890765160007
1136,-0.011311559349413
1137,-0.0113050726996043
1138,-0.0112685942729627
1139,-0.0112016730010268
1140,-0.0111044625820232
1141,-0.0109776940027979
1142,-0.0108226114276759
1143,-0.0106409310077433
1144,-0.0104347770066779
1145,-0.0102065614725718
1146,-0.0099588458765052
1147,-0.0096941937004172
1148,-0.0094150690362026
1149,-0.0091238519109157
1150,-0.0088229157183093
1151,-0.0085147086134794
1152,-0.0082018304087085
1153,-0.0078870647241685
1154,-0.007573389240185
1155,-0.0072640161762974
1156,-0.0069624132730654
1157,-0.0066722728854596
1158,-0.0063974480329888
1159,-0.0061418443360417
1160,-0.0059093202355483
1161,-0.0057036603521217
1162,-0.0055285688671412
1163,-0.0053876366478554
1164,-0.0052842694206138
1165,-0.0052215360056897
1166,-0.0052019802368793
1167,-0.0052274664360216
1168,-0.0052990288568564
1169,-0.0054167179669978
1170,-0.0055794653822128
1171,-0.0057849543359981
1172,-0.0060295599600246
