,Volt
1172,0.0194854766103997
1173,0.0195268099562602
1174,0.0194242448060613
1175,0.019180559118639
1176,0.0188002487586984
1177,0.0182893451669844
1178,0.0176552264466137
1179,0.0169063751327998
1180,0.0160521497985119
1181,0.0151026249380924
1182,0.0140684670764541
1183,0.0129608439965241
1184,0.01179131914722
1185,0.0105716604630545
1186,0.009313623782273
1187,0.0080287746016289
1188,0.0067283458005931
1189,0.0054231614241752
1190,0.0041235992192474
1191,0.0028395291507256
1192,0.0015802753761511
1193,0.00035463419057
1194,-0.0008290900182097
1195,-0.0019630362991052
1196,-0.0030397833671049
1197,-0.0040524634785281
1198,-0.0049949350345001
1199,-0.0058619521573583
1200,-0.0066493207075096
1201,-0.0073539964799953
1202,-0.0079741473647278
1203,-0.0085092323189312
1204,-0.0089600443533048
1205,-0.009328682862647
1206,-0.009618475526745
1207,-0.0098338400045611
1208,-0.0099801397429762
1209,-0.0100636017918678
1210,-0.010091245095852
1211,-0.0100707735456933
1212,-0.010010422296964
1213,-0.0099187183372067
1214,-0.0098041995167593
1215,-0.0096751624787141
1216,-0.009539414413003
1217,-0.0094040242070894
1218,-0.009275093588475
1219,-0.0091575363263416
1220,-0.0090549272802625
1221,-0.0089694856987816
1222,-0.0089021487583045
1223,-0.0088526994664603
1224,-0.0088199173376827
1225,-0.0088016944077842
1226,-0.0087951516699359
1227,-0.0087968068386591
1228,-0.0088027670329177
1229,-0.0088089411818458
1230,-0.0088112567989266
1231,-0.008805837163539
1232,-0.0087891763831647
1233,-0.0087583470175667
1234,-0.0087112013236328
1235,-0.0086465457802487
1236,-0.0085642460733132
1237,-0.0084652064038033
1238,-0.0083512658973611
1239,-0.0082250635298034
1240,-0.0080898791943371
1241,-0.0079494812877697
1242,-0.0078079674792373
1243,-0.0076695632489196
1244,-0.0075384189723441
1245,-0.0074184356150294
1246,-0.0073131143367341
1247,-0.0072254456737347
1248,-0.0071578045353223
1249,-0.0071118099814395
1250,-0.0070881893586585
1251,-0.007086680358309
1252,-0.0071059921731277
1253,-0.0071438622787195
1254,-0.0071971756772151
1255,-0.007262097851558
1256,-0.0073342295255949
1257,-0.0074087749638326
1258,-0.0074807208627919
1259,-0.0075450439133168
1260,-0.0075969044615945
1261,-0.0076317866524916
1262,-0.0076456027479244
1263,-0.0076347673209699
1264,-0.007596266815226
1265,-0.0075277627218431
1266,-0.0074276936001745
1267,-0.0072953379918197
1268,-0.007130836833188
1269,-0.0069351583982452
1270,-0.0067100256774575
1271,-0.0064578452205095
1272,-0.0061816160542324
1273,-0.0058848067448496
1274,-0.0055712185502774
1275,-0.0052448344887878
1276,-0.0049096916511297
1277,-0.0045698194046141
1278,-0.004229214967044
1279,-0.0038918299615354
1280,-0.0035615562041926
1281,-0.0032421816729981
1282,-0.0029373385315299
1283,-0.0026504783394553
1284,-0.002384853996667
1285,-0.0021435005557374
1286,-0.0019292161708752
1287,-0.0017445251396662
1288,-0.0015916529007343
1289,-0.0014725447887308
1290,-0.0013888991520127
1291,-0.0013421946604959
1292,-0.0013336933915612
1293,-0.0013643871891419
1294,-0.0014349159730417
1295,-0.0015454975581862
1296,-0.0016958600311697
1297,-0.0018851834091326
1298,-0.0021120533223301
1299,-0.0023744095098922
1300,-0.0026695239287285
1301,-0.0029940410515193
1302,-0.0033440566177776
1303,-0.0037152214521605
1304,-0.0041028481075319
1305,-0.004501983489804
1306,-0.0049074731135982
1307,-0.00531404907234
1308,-0.0057164298272268
1309,-0.0061094356938589
1310,-0.0064881100096878
1311,-0.006847816637567
1312,-0.0071843394386637
1313,-0.0074940057366799
1314,-0.0077738071045275
1315,-0.0080215052562537
1316,-0.0082356967720786
1317,-0.0084157991598191
1318,-0.0085619884938332
1319,-0.0086751251600691
1320,-0.0087566655497036
1321,-0.008808575531327
1322,-0.0088332421852221
1323,-0.0088333614527745
1324,-0.0088118356923334
1325,-0.0087717093886012
1326,-0.0087161253526945
1327,-0.0086482978606561
1328,-0.0085714790726134
1329,-0.0084888828984439
1330,-0.008403596805768
1331,-0.0083185146097931
1332,-0.0082362867378085
1333,-0.0081593013716839
1334,-0.0080896837467927
1335,-0.0080292820594769
1336,-0.0079796662001046
1337,-0.0079421583882838
1338,-0.0079178734366743
1339,-0.0079077632280211
1340,-0.0079126361825485
1341,-0.0079331129025532
1342,-0.0079695505175413
1343,-0.0080219709956698
1344,-0.008089995673194
1345,-0.0081728072015113
1346,-0.0082691295513645
1347,-0.008377198343293
1348,-0.0084947536865449
1349,-0.0086190785582246
1350,-0.0087470664078519
1351,-0.008875318234482
1352,-0.0090002388277591
1353,-0.0091180917210593
1354,-0.0092250439981078
1355,-0.0093172310882288
1356,-0.0093908416681806
1357,-0.0094422407205037
1358,-0.0094681088162067
1359,-0.009465557546873
1360,-0.0094322433360597
1361,-0.0093664911100133
1362,-0.0092674074734354
1363,-0.0091349831310078
1364,-0.0089701478452439
1365,-0.008774735077238
1366,-0.0085513902648163
1367,-0.0083034557123698
1368,-0.008034843067144
1369,-0.0077499244041307
1370,-0.0074534257891227
1371,-0.0071502910577804
1372,-0.0068455462772177
1373,-0.0065441826206019
1374,-0.0062510521246717
1375,-0.0059707906813346
1376,-0.005707737250527
1377,-0.005465812661771
1378,-0.0052483934867305
1379,-0.0050582097376042
1380,-0.0048972808188401
1381,-0.0047669210292071
1382,-0.0046677869960753
1383,-0.0045999242106557
1384,-0.0045628289613046
1385,-0.0045555264206663
1386,-0.0045766553430547
1387,-0.0046245712935922
1388,-0.0046974283212001
1389,-0.0047931982622912
1390,-0.0049096566165286
1391,-0.0050443559660053
1392,-0.0051946073142668
1393,-0.0053575069193511
1394,-0.0055299812490407
1395,-0.005708812586543
1396,-0.0058906612255702
1397,-0.0060720837865396
1398,-0.0062495538825123
1399,-0.0064195116926716
1400,-0.0065784096633043
1401,-0.0067227242760591
1402,-0.0068489604408205
1403,-0.0069536611745163
1404,-0.0070334502666006
1405,-0.0070851468282589
1406,-0.0071059154269216
1407,-0.0070934094003798
1408,-0.0070459039425875
1409,-0.0069623974640033
1410,-0.0068426901078059
1411,-0.0066874668574362
1412,-0.0064983500185669
1413,-0.0062778956916989
1414,-0.0060295458948849
1415,-0.0057575325209118
1416,-0.005466768779205
1417,-0.0051627706365384
1418,-0.0048515774551776
1419,-0.0045396451972344
1420,-0.0042337008621733
1421,-0.00394053245894
1422,-0.0036667498744444
1423,-0.0034185652298448
1424,-0.0032015848290619
1425,-0.0030206198244432
1426,-0.0028795194498736
1427,-0.0027810108311703
1428,-0.0027265899031792
1429,-0.002716501949676
1430,-0.0027497897704831
1431,-0.0028243986320266
1432,-0.0029373008704269
1433,-0.0030845919233121
1434,-0.0032615925347515
1435,-0.0034629923036075
1436,-0.0036830356147106
1437,-0.0039157681230612
1438,-0.0041553061624539
1439,-0.0043960736595802
1440,-0.0046330251442747
1441,-0.0048618577390734
1442,-0.0050791975667182
1443,-0.0052827699052358
1444,-0.0054714961670733
1445,-0.005645464459662
1446,-0.0058058119015655
1447,-0.0059545468503713
1448,-0.0060943518890403
1449,-0.0062284274190835
1450,-0.0063603334056881
1451,-0.0064937796697496
1452,-0.0066323814353587
1453,-0.0067793725112055
1454,-0.006937311104393
1455,-0.0071078414293558
1456,-0.0072914722615075
1457,-0.0074873477667018
1458,-0.0076930490963358
1459,-0.0079044353999676
1460,-0.0081155918512623
1461,-0.0083189593127194
1462,-0.0085055835807004
1463,-0.0086654230392462
1464,-0.0087876850526555
1465,-0.0088611287501662
1466,-0.0088743697908958
1467,-0.0088162471859882
1468,-0.0086761996263093
1469,-0.0084446248886091
1470,-0.0081132137013816
1471,-0.0076752119521778
1472,-0.0071256696009869
1473,-0.0064617361699817
1474,-0.0056829346335208
1475,-0.0047913674623684
1476,-0.0037918039201044
1477,-0.0026915722402111
1478,-0.001500324253355
1479,-0.0002297616168698
1480,0.0011066843182548
1481,0.0024941904758189
1482,0.0039168982968879
1483,0.0053583300657015
1484,0.0068017833123665
1485,0.0082306314272405
1486,0.0096285658673774
1487,0.0109797874210415
1488,0.0122691979836839
1489,0.0134826702779564
1490,0.0146073255390265
1491,0.0156317434692357
1492,0.0165461047405557
1493,0.017342232455557
1494,0.0180135664765675
1495,0.0185551447943384
1496,0.0189635433568943
1497,0.0192367428540788
1498,0.0193739642164749
1499,0.0193754785136911
1500,0.0192424596046596
1501,0.0189769637977221
1502,0.0185819762333958
1503,0.0180614620901181
1504,0.0174204091975255
1505,0.0166648123499738
1506,0.0158016289416237
1507,0.014838767881597
1508,0.0137850612991407
1509,0.0126501882318502
1510,0.0114445677961536
1511,0.0101792052270109
1512,0.0088655458773815
1513,0.0075154052659275
1514,0.0061409205950692
1515,0.0047544768651177
1516,0.0033685918640736
1517,0.0019957151835525
1518,0.0006479838900554
1519,-0.0006629952636845
1520,-0.0019263639935373
1521,-0.003132236438254
1522,-0.0042719078871469
1523,-0.005338061217603
1524,-0.0063249118284004
1525,-0.0072282267182296
1526,-0.0080452631519115
1527,-0.0087746646545307
1528,-0.0094163390380757
1529,-0.0099713713290651
1530,-0.0104419401188479
1531,-0.0108311866617613
1532,-0.011143068877451
1533,-0.0113822118467366
1534,-0.0115537572878739
1535,-0.0116632438723657
1536,-0.0117164774077432
1537,-0.0117193471909144
1538,-0.0116776320003205
1539,-0.0115968250980596
1540,-0.0114820075391677
1541,-0.0113378187970221
1542,-0.0111684858879625
1543,-0.0109778570897187
1544,-0.0107694514604131
1545,-0.010546513327742
1546,-0.0103120704762087
1547,-0.0100690211836648
1548,-0.0098202027419404
1549,-0.0095683978894847
1550,-0.0093163063265952
1551,-0.0090664936267977
1552,-0.0088213484574544
1553,-0.0085830960976706
1554,-0.0083538310336919
1555,-0.0081355255418812
1556,-0.007930020756072
1557,-0.0077389864309874
1558,-0.0075638677745306
1559,-0.0074058604292321
1560,-0.0072658813506155
1561,-0.0071445124427792
1562,-0.0070419406319007
1563,-0.0069578975567232
1564,-0.0068916397414345
1565,-0.0068420181583197
1566,-0.0068075962030614
1567,-0.0067867753407641
1568,-0.0067779141087312
1569,-0.0067794045925987
1570,-0.0067897294383398
1571,-0.006807539992639
1572,-0.00683172240766
1573,-0.0068614354018922
1574,-0.0068961219326896
1575,-0.0069354741035071
1576,-0.006979396092488
1577,-0.0070280114799178
1578,-0.0070816756833431
1579,-0.0071409672543052
1580,-0.0072066301978337
1581,-0.0072794224771244
1582,-0.0073599205336564
1583,-0.0074483417633778
1584,-0.0075443803715787
1585,-0.0076470762648035
1586,-0.0077547122407389
1587,-0.0078647072378776
1588,-0.0079735631932951
1589,-0.0080769110313438
1590,-0.008169627622379
1591,-0.0082460164187996
1592,-0.0082999987193032
1593,-0.0083252477632318
1594,-0.0083153169623205
1595,-0.0082638117228724
1596,-0.0081646081255739
1597,-0.008012148475163
1598,-0.0078017642008477
1599,-0.0075299495533843
1600,-0.0071946161444423
1601,-0.0067953362627578
1602,-0.0063335494360884
1603,-0.0058127419987336
1604,-0.0052385242137497
1605,-0.0046185293643982
1606,-0.0039621919116106
1607,-0.0032804516653815
1608,-0.0025854287785981
1609,-0.0018901449641349
1610,-0.0012082430833212
1611,-0.0005536399665323
1612,5.985189699495631e-05
1613,0.000618928227888
1614,0.0011111948807319
1615,0.0015255018074232
1616,0.0018522624698501
1617,0.0020838040660147
1618,0.0022146904596886
1619,0.0022419898255616
1620,0.0021654188144445
1621,0.0019872774074715
1622,0.0017122442839043
1623,0.0013471131053683
1624,0.0009004841758213
1625,0.0003824634409125
1626,-0.0001956532635632
1627,-0.0008217677675098
1628,-0.0014833699161491
1629,-0.0021678814556462
1630,-0.0028629631485761
1631,-0.0035567598422497
1632,-0.0042381413127583
1633,-0.0048970092624179
1634,-0.005524600366407
1635,-0.0061137254278729
1636,-0.0066589118501136
1637,-0.0071563880608973
1638,-0.0076039649314419
1639,-0.0080008982333415
1640,-0.0083477108441791
1641,-0.0086459817054891
1642,-0.0088981133576011
1643,-0.0091070518474969
1644,-0.0092760341668447
1645,-0.0094084366485382
1646,-0.0095076849303965
1647,-0.009577203379688
1648,-0.0096203631494235
1649,-0.0096403619970199
1650,-0.0096400910324551
1651,-0.0096220550819322
1652,-0.0095883373688269
1653,-0.0095406259603809
1654,-0.0094802770432136
1655,-0.0094083561733686
1656,-0.0093257002815014
1657,-0.0092330324163402
1658,-0.0091310942570749
1659,-0.009020788497996
1660,-0.0089032743469124
1661,-0.0087799470993566
1662,-0.0086523519433201
1663,-0.008522084073406
1664,-0.0083906915153303
1665,-0.0082596247197658
1666,-0.0081302040443202
1667,-0.0080035525775724
1668,-0.007880532657792
1669,-0.0077617063083026
1670,-0.007647316964061
1671,-0.0075373177382707
1672,-0.0074313975566418
1673,-0.0073289527806298
1674,-0.0072290481153716
1675,-0.0071303976272816
1676,-0.0070313973592482
1677,-0.0069302598229033
1678,-0.006825201003506
1679,-0.0067146159381577
1680,-0.0065972466473053
1681,-0.0064723225738061
1682,-0.0063396789450456
1683,-0.0061998861157221
1684,-0.0060543358691113
1685,-0.0059052407780958
1686,-0.005755569560401
1687,-0.0056089220467556
1688,-0.0054693920310491
1689,-0.0053414793338072
1690,-0.0052300057431014
1691,-0.0051399912438221
1692,-0.0050764819722328
1693,-0.0050442996111833
1694,-0.0050477578250282
1695,-0.0050904135992678
1696,-0.0051748345154598
1697,-0.0053023821141381
1698,-0.0054730254398069
1699,-0.005685170050529
1700,-0.005935565743274
1701,-0.0062193526517147
1702,-0.0065302068605158
1703,-0.006860557951197
1704,-0.0072018332716156
1705,-0.0075446635560148
1706,-0.0078790933517881
1707,-0.0081948473479396
1708,-0.0084816401173747
1709,-0.00872954007635
1710,-0.0089293483629061
1711,-0.0090729257533026
1712,-0.0091534990607646
1713,-0.0091659643649984
1714,-0.0091071559143058
1715,-0.0089760776817573
1716,-0.00877403009751
1717,-0.0085045617453228
1718,-0.0081732967921183
1719,-0.0077876856023289
1720,-0.0073567169824033
1721,-0.006890656111155
1722,-0.0064007691239461
1723,-0.0058989794399283
1724,-0.0053974873460036
1725,-0.0049083608822618
1726,-0.0044431275651249
1727,-0.0040124272836423
1728,-0.0036256839504569
1729,-0.0032907619422574
1730,-0.0030136528225945
1731,-0.0027982120524811
1732,-0.0026460121571617
1733,-0.0025563880081064
1734,-0.0025266141486389
1735,-0.0025521498136887
1736,-0.0026269239412298
1737,-0.0027436023683563
1738,-0.0028938699505661
1739,-0.0030687840811929
1740,-0.0032591492343274
1741,-0.0034558851887496
1742,-0.0036503746688598
1743,-0.0038347427295339
1744,-0.0040021220678048
1745,-0.0041469572735914
1746,-0.0042652872288256
1747,-0.0043549668299669
1748,-0.0044157697336142
1749,-0.0044492953984058
1750,-0.0044587488107364
1751,-0.0044486757860642
1752,-0.0044246617897612
1753,-0.004393037138874
1754,-0.0043605708334624
1755,-0.0043341007250314
1756,-0.004320174170789
1757,-0.0043247543430979
1758,-0.0043529779218127
1759,-0.004408983733221
1760,-0.0044957495012098
1761,-0.0046148607534872
1762,-0.0047662882848926
1763,-0.0049482401418118
1764,-0.0051571196879443
1765,-0.0053876529710034
1766,-0.0056331212015204
1767,-0.0058856024660447
1768,-0.0061362511096803
1769,-0.0063756096442036
1770,-0.0065939365425742
1771,-0.0067815782348931
1772,-0.006929292095179
1773,-0.0070284304160129
1774,-0.0070710414200254
1775,-0.0070499214470109
1776,-0.0069586702792381
1777,-0.0067918361082081
1778,-0.0065450769610016
1779,-0.0062152497870511
1780,-0.0058004495027334
1781,-0.0052999811571358
1782,-0.0047142938424946
1783,-0.0040449530514853
1784,-0.0032945807229707
1785,-0.0024667066586943
1786,-0.0015655925288497
1787,-0.0005960500152726
1788,0.000436667927598
1789,0.0015268002510671
1790,0.002667921901359
1791,0.0038527935041781
1792,0.0050732281536349
1793,0.0063200343416479
1794,0.0075830033350593
1795,0.0088508638602781
1796,0.0101112860265769
1797,0.0113509894117379
1798,0.0125559242902839
1799,0.013711539555483
1800,0.0148030506737519
1801,0.0158156019930621
1802,0.0167344063212236
1803,0.0175449342070399
1804,0.0182331744567271
1805,0.0187860300766736
1806,0.0191917733207673
1807,0.0194404429588023
1808,0.0195242221398049
1809,0.0194377994539034
1810,0.0191786826153694
1811,0.018747488439443
1812,0.0181481039170597
1813,0.0173876122811772
1814,0.0164760585171317
1815,0.015426112419433
1816,0.0142526889261207
1817,0.0129726282027865
1818,0.0116043726955248
1819,0.0101675539902307
1820,0.0086825319739633
1821,0.0071698908079496
1822,0.0056499245379957
1823,0.004142195204024
1824,0.002665100591497
1825,0.0012353961823367
1826,-0.000132260514786
1827,-0.0014257098674622
1828,-0.0026355549232427
1829,-0.0037551898602764
1830,-0.0047806667501872
1831,-0.0057104894864801
1832,-0.0065453518122197
1833,-0.007287876506967
1834,-0.0079423318407096
1835,-0.0085142632203872
1836,-0.0090101087192483
1837,-0.0094368488947108
1838,-0.0098016870591154
1839,-0.0101117909769433
1840,-0.0103740416689938
1841,-0.0105947231499779
1842,-0.0107792171611242
1843,-0.0109317570997344
1844,-0.0110552808433504
1845,-0.0111514450546388
1846,-0.0112207492180451
1847,-0.0112626933203138
1848,-0.0112759745140141
1849,-0.0112587038386836
1850,-0.0112086444793794
1851,-0.0111235032199517
1852,-0.0110012149752666
1853,-0.0108401661313633
1854,-0.0106393699679674
1855,-0.0103985891540874
1856,-0.0101184442375206
1857,-0.0098005599263623
1858,-0.00944770097415
1859,-0.0090638504746499
1860,-0.0086542099790923
1861,-0.0082250843647724
1862,-0.007783691088778
1863,-0.0073379535004075
1864,-0.0068962689844512
1865,-0.0064672600645194
1866,-0.0060595115920598
1867,-0.0056812740153513
1868,-0.005340186529494
1869,-0.0050430687325234
1870,-0.004795763146273
1871,-0.0046030256962683
1872,-0.0044684279720695
1873,-0.0043942228687737
1874,-0.0043812213144349
1875,-0.004428727464159
1876,-0.0045345431561339
1877,-0.0046950716166513
1878,-0.0049054830218658
1879,-0.0051598824925618
1880,-0.0054515034017355
1881,-0.0057729303190993
1882,-0.0061163358113936
1883,-0.0064737425767375
1884,-0.0068372495863092
1885,-0.0071991614426008
1886,-0.0075520604299226
1887,-0.0078888490542049
1888,-0.0082027959398424
1889,-0.0084876409161514
1890,-0.008737710952691
1891,-0.0089479870589773
1892,-0.009114140505383
1893,-0.009232530586173
1894,-0.0093001824448159
1895,-0.0093147958253913
1896,-0.0092747337365952
1897,-0.0091789498218413
1898,-0.0090268982679297
1899,-0.0088184428482374
1900,-0.0085538208293434
1901,-0.0082337336299094
1902,-0.0078595003024274
1903,-0.0074332040870611
1904,-0.0069578229855856
1905,-0.0064373010529341
1906,-0.0058765838605169
1907,-0.0052816742235994
1908,-0.0046596466895826
1909,-0.0040185801944069
1910,-0.0033674311554546
1911,-0.0027158362267355
1912,-0.0020739114651547
1913,-0.001452127666243
1914,-0.0008611986106396
1915,-0.0003119281933214
1916,0.0001850018788175
1917,0.0006193541431168
1918,0.0009817054014757
1919,0.00126377303895
1920,0.0014587253773666
1921,0.0015614747525869
1922,0.0015689319223957
1923,0.0014802428414297
1924,0.0012969235647732
1925,0.0010228107016441
1926,0.0006638854203269
1927,0.0002280140229901
1928,-0.0002753436039358
1929,-0.0008353734894482
1930,-0.0014401485942804
1931,-0.0020769419374504
1932,-0.0027325811501573
1933,-0.0033938457126215
1934,-0.0040478753768786
1935,-0.0046825176504177
1936,-0.0052866655021712
1937,-0.0058506273964428
1938,-0.0063664750018664
1939,-0.0068283451471987
1940,-0.0072326262308094
1941,-0.0075779428358996
1942,-0.0078650033791486
1943,-0.0080963847249724
1944,-0.0082762721594236
1945,-0.0084102081044505
1946,-0.0085048255440847
1947,-0.0085675103623046
1948,-0.0086060509534579
1949,-0.0086283153711361
1950,-0.0086419547948981
1951,-0.0086541642859806
1952,-0.0086714519615485
1953,-0.0086993585935713
1954,-0.0087421860417874
1955,-0.0088027820627208
1956,-0.0088824180103629
1957,-0.0089808174027991
1958,-0.0090962876965405
1959,-0.0092258854074116
1960,-0.0093656209725079
1961,-0.0095106864623079
1962,-0.0096557045416692
1963,-0.0097950262235275
1964,-0.0099230211169023
1965,-0.0100343078208694
1966,-0.010123940875756
1967,-0.0101875544257451
1968,-0.0102214945337907
1969,-0.0102229872172343
1970,-0.0101902993340427
1971,-0.0101228465170658
1972,-0.0100212376078346
1973,-0.0098872290168536
1974,-0.0097236155531975
1975,-0.0095341056836084
1976,-0.0093231672618288
1977,-0.0090958405777097
1978,-0.0088575306528885
1979,-0.0086137720160496
1980,-0.0083700059661795
1981,-0.0081314129055682
1982,-0.0079027835914816
1983,-0.0076884181718974
1984,-0.0074920365586857
1985,-0.0073166713780664
1986,-0.0071645694667553
1987,-0.0070371345509136
1988,-0.0069349107524025
1989,-0.0068576156328439
1990,-0.0068042097699507
1991,-0.0067729749582439
1992,-0.0067616129060436
1993,-0.0067673722353209
1994,-0.0067871919954834
1995,-0.0068178600440082
1996,-0.0068561614132051
1997,-0.0068989883930375
1998,-0.0069434237733429
1999,-0.0069868081945515
