,Volt
231,-0.0085718569951344
232,-0.0087929941509306
233,-0.0089775880369744
234,-0.009122188456801
235,-0.0092236150178136
236,-0.0092789438821268
237,-0.0092856202722765
238,-0.0092416340860532
239,-0.0091456913054776
240,-0.008997370479402
241,-0.0087972196447041
242,-0.0085468173712917
243,-0.0082488533176584
244,-0.0079071699696182
245,-0.007526727716839
246,-0.0071135130002799
247,-0.0066743771540147
248,-0.0062168693369301
249,-0.005749139046123
250,-0.005279848943461
251,-0.0048180479381163
252,-0.0043729854474977
253,-0.0039538180002978
254,-0.0035692666379803
255,-0.0032273109337272
256,-0.0029348956900499
257,-0.0026976537221535
258,-0.0025196619829304
259,-0.002403209171025
260,-0.0023486528660716
261,-0.0023544414527747
262,-0.0024172497972378
263,-0.0025321927203891
264,-0.0026930663794647
265,-0.0028925388623198
266,-0.0031223414910009
267,-0.0033735257483869
268,-0.0036367626899517
269,-0.0039026913309624
270,-0.0041622817275988
271,-0.0044071420410575
272,-0.0046298148841126
273,-0.0048240968692058
274,-0.0049853355369713
275,-0.0051106886303698
276,-0.0051992762230194
277,-0.0052521444467019
278,-0.0052721019020395
279,-0.0052634937662348
280,-0.0052319391213701
281,-0.005184089480288
282,-0.0051273773549236
283,-0.0050696972474466
284,-0.0050190692270684
285,-0.0049833138292827
286,-0.0049697467944264
287,-0.0049849353366126
288,-0.0050344652333375
289,-0.005122665404393
290,-0.0052523471064828
291,-0.0054245972714654
292,-0.0056386742369558
293,-0.0058920733758469
294,-0.0061807052855159
295,-0.0064991125159925
296,-0.0068407224475058
297,-0.0071981048856965
298,-0.0075632444912396
299,-0.0079278691364606
300,-0.0082837712938562
301,-0.0086230718213589
302,-0.0089384399988405
303,-0.0092232581853537
304,-0.0094717787519258
305,-0.0096793339172376
306,-0.0098425396508849
307,-0.0099594397653896
308,-0.0100295675562557
309,-0.010053878722729
310,-0.0100346018997954
311,-0.0099750784472906
312,-0.0098795710783756
313,-0.0097530439832787
314,-0.0096009263217095
315,-0.0094288389748073
316,-0.0092423516006366
317,-0.0090468352419232
318,-0.0088473739483511
319,-0.0086487139262327
320,-0.0084552127081352
321,-0.008270727830992
322,-0.0080984971975943
323,-0.0079410729887241
324,-0.0078002991272542
325,-0.0076773481814367
326,-0.0075727929351479
327,-0.007486655784129
328,-0.0074184798809176
329,-0.007367454022067
330,-0.0073325546141286
331,-0.0073126959922844
332,-0.0073068309172111
333,-0.0073139306931319
334,-0.0073329005337658
335,-0.0073624872085918
336,-0.0074011942603806
337,-0.0074472508894745
338,-0.0074986043800265
339,-0.0075528793555213
340,-0.0076073509354343
341,-0.0076589577897927
342,-0.0077043454627525
343,-0.007739962424137
344,-0.0077621504910412
345,-0.0077671646128714
346,-0.0077511772739225
347,-0.0077103092986266
348,-0.0076407151905231
349,-0.007538777391719
350,-0.0074013520898423
351,-0.0072259871525514
352,-0.0070111291447064
353,-0.0067563078753202
354,-0.0064622906671843
355,-0.0061312358177822
356,-0.005766773704537
357,-0.0053739498605311
358,-0.0049590748686244
359,-0.0045295071381775
360,-0.0040934185860062
361,-0.0036596191685479
362,-0.0032373882770716
363,-0.0028362512500168
364,-0.0024657178639929
365,-0.0021349699311885
366,-0.0018525317712467
367,-0.0016259929172739
368,-0.0014617404562409
369,-0.0013646705467633
370,-0.0013379231166852
371,-0.0013826526246366
372,-0.0014978994492985
373,-0.0016806393715209
374,-0.0019259532739324
375,-0.0022272545183679
376,-0.0025765543742142
377,-0.0029647136839355
378,-0.0033817043316549
379,-0.003816932069588
380,-0.0042595706989475
381,-0.0046988748595967
382,-0.0051244723627329
383,-0.0055266068309979
384,-0.0058963726558778
385,-0.0062259930378191
386,-0.0065090891036011
387,-0.0067408975521199
388,-0.0069184070645884
389,-0.0070403634522027
390,-0.0071071811902597
391,-0.0071208206086898
392,-0.0070846220896309
393,-0.0070031073489623
394,-0.0068817554129009
395,-0.0067267353567254
396,-0.0065446406409566
397,-0.0063422713475759
398,-0.0061264490086147
399,-0.0059038578587435
400,-0.005680896100304
401,-0.0054635055162902
402,-0.0052570049399371
403,-0.00506596156488
404,-0.0048941013784486
405,-0.0047442683126371
406,-0.0046184260837038
407,-0.0045176808009654
408,-0.0044423303184867
409,-0.0043919474748644
410,-0.004365488262844
411,-0.004361420588824
412,-0.0043778640519418
413,-0.0044127250783059
414,-0.0044638209440822
415,-0.0045289912444635
416,-0.0046061933135774
417,-0.0046935775736399
418,-0.0047895462126896
419,-0.0048927966396896
420,-0.005002336490091
421,-0.0051174664071855
422,-0.0052377346421717
423,-0.0053628613281334
424,-0.0054926573658744
425,-0.0056269604201771
426,-0.0057655653398488
427,-0.0059081352930871
428,-0.0060540853489058
429,-0.0062024187934385
430,-0.0063515526678644
431,-0.0064991764475648
432,-0.0066421306815555
433,-0.0067763118610931
434,-0.0068966118951094
435,-0.0069968772747353
436,-0.0070699414078799
437,-0.0071077760839734
438,-0.0071017191502685
439,-0.0070427502280458
440,-0.0069217736858614
441,-0.0067298462429421
442,-0.0064583944126847
443,-0.006099475033329
444,-0.0056460510323569
445,-0.0050922851954753
446,-0.0044338265659716
447,-0.0036680292390218
448,-0.0027941583878259
449,-0.0018136266680514
450,-0.0007302020256207
451,0.0004498392082091
452,0.0017176780725115
453,0.0030621219672328
454,0.004469899189774
455,0.0059259911256116
456,0.0074139986303723
457,0.0089164949671948
458,0.0104153809675548
459,0.0118923008454897
460,0.0133290301724658
461,0.0147077691366821
462,0.0160113775111727
463,0.0172235475154395
464,0.0183289856158363
465,0.0193136991431375
466,0.0201652974462777
467,0.0208732202223975
468,0.0214288857072098
469,0.0218257050422501
470,0.0220590170527504
471,0.0221260457217823
472,0.0220258144911376
473,0.0217589826801066
474,0.0213276555435366
475,0.0207351653034453
476,0.0199859249565157
477,0.0190854726780782
478,0.0180406107095055
479,0.0168595483035857
480,0.0155520174070568
481,0.0141292746271229
482,0.0126040436944323
483,0.0109904973641035
484,0.0093041986454014
485,0.0075619610520811
486,0.0057816480491499
487,0.0039818745980601
488,0.0021817138710718
489,0.0004005249783505
490,-0.0013421935199495
491,-0.003026996649617
492,-0.0046347738704666
493,-0.0061472072692133
494,-0.0075473101524988
495,-0.0088199079738043
496,-0.0099520963640083
497,-0.0109336631835029
498,-0.0117574506709572
499,-0.0124196990444614
500,-0.0129202478105194
501,-0.0132624761871211
502,-0.0134530649460141
503,-0.0135016354465127
504,-0.0134203434261545
505,-0.0132235532543236
506,-0.0129275125989156
507,-0.0125499242926939
508,-0.0121094558930058
509,-0.0116251797760568
510,-0.0111159897990949
511,-0.010600100063514
512,-0.0100945529476628
513,-0.0096146771473173
514,-0.0091735725911281
515,-0.0087816536573975
516,-0.0084463497471002
517,-0.0081720863173493
518,-0.0079604561700685
519,-0.0078104780365077
520,-0.0077189173543635
521,-0.007680594839196
522,-0.0076887163930922
523,-0.007735302675961
524,-0.0078116383798012
525,-0.0079086858466793
526,-0.0080174650445154
527,-0.0081293577695538
528,-0.0082364031255805
529,-0.008331664073656
530,-0.0084095869878328
531,-0.0084662905393459
532,-0.0084997336182093
533,-0.0085096834859707
534,-0.0084975486002235
535,-0.0084661696553919
536,-0.0084195623323666
537,-0.0083626362461054
538,-0.008300888402176
539,-0.0082400314231354
540,-0.0081856308402947
541,-0.0081428186116828
542,-0.0081160645796997
543,-0.0081090105957793
544,-0.0081243203427134
545,-0.0081634805769187
546,-0.0082266129788603
547,-0.0083123558898794
548,-0.0084178376573732
549,-0.0085387845780779
550,-0.0086697185934294
551,-0.008804173679799
552,-0.0089349456271695
553,-0.0090543703501061
554,-0.0091546225277829
555,-0.009228054351484
556,-0.009267511487513
557,-0.0092665663694788
558,-0.0092196921720189
559,-0.0091223862362663
560,-0.008971280473436
561,-0.0087642926036704
562,-0.0085007667583173
563,-0.008181548680346
564,-0.0078089885429395
565,-0.0073868437051711
566,-0.0069201173423198
567,-0.0064148945831617
568,-0.0058781495975443
569,-0.0053175140127418
570,-0.0047410269779388
571,-0.0041568596556685
572,-0.0035730763560341
573,-0.0029974966960517
574,-0.0024376183373486
575,-0.0019005688681333
576,-0.0013930572762633
577,-0.000921271575605
578,-0.0004907683486173
579,-0.0001064137852685
580,0.0002276442528599
581,0.0005079694593248
582,0.0007318107443391
583,0.0008971032686622
584,0.0010024481050725
585,0.0010470290141164
586,0.0010305097384456
587,0.0009529308433026
588,0.0008146570884377
589,0.0006164429368667
590,0.0003595578963323
591,4.590594683180302e-05
592,-0.0003218663646643
593,-0.0007403101280196
594,-0.0012051431006374
595,-0.0017111969342223
596,-0.0022523998496715
597,-0.0028218345873123
598,-0.0034118489392907
599,-0.0040142257942297
600,-0.0046203538606056
601,-0.0052213265804024
602,-0.005808026768117
603,-0.006371248160173
604,-0.0069018671013775
605,-0.0073911071958432
606,-0.0078308449733308
607,-0.0082138761482613
608,-0.0085341710914822
609,-0.0087871234951212
610,-0.0089697695109244
611,-0.0090809924863424
612,-0.0091216394270861
613,-0.0090944740298517
614,-0.0090040205662167
615,-0.0088563416620651
616,-0.0086587905187382
617,-0.0084198092221621
618,-0.0081487281784463
619,-0.0078555034686256
620,-0.0075504255486636
621,-0.0072438047651066
622,-0.0069456536621682
623,-0.0066654229383822
624,-0.0064117416176255
625,-0.006192116509185
626,-0.0060126442008188
627,-0.0058777635191638
628,-0.0057901039870614
629,-0.0057505045951371
630,-0.0057581445655723
631,-0.0058107154363322
632,-0.0059046287686726
633,-0.0060352218015497
634,-0.006196974636447
635,-0.0063837845605318
636,-0.0065892378711323
637,-0.0068068328164826
638,-0.0070301686585291
639,-0.0072530886584468
640,-0.0074698224538133
641,-0.0076751876250756
642,-0.0078647948632641
643,-0.0080352048104077
644,-0.0081840186470394
645,-0.0083098602934408
646,-0.0084122883647964
647,-0.0084917020083481
648,-0.0085492178241188
649,-0.0085865141989239
650,-0.0086056587038982
651,-0.008608905010419
652,-0.0085985157697979
653,-0.0085766708445917
654,-0.0085454265577924
655,-0.0085067008141197
656,-0.0084622589051081
657,-0.0084136525619366
658,-0.0083621493507102
659,-0.0083087027240889
660,-0.0082539471563758
661,-0.0081982216712233
662,-0.0081416113386319
663,-0.0080839700664103
664,-0.0080249595281551
665,-0.0079641357685702
666,-0.0079010518817232
667,-0.0078353620779054
668,-0.007766892117383
669,-0.0076956276766767
670,-0.0076216572234586
671,-0.0075451127728493
672,-0.0074661099343538
673,-0.0073847092910919
674,-0.0073008875968351
675,-0.0072144861164436
676,-0.0071251712635074
677,-0.0070324338318318
678,-0.0069356122894081
679,-0.0068339438275141
680,-0.006726610670986
681,-0.0066127392399119
682,-0.0064913864160253
683,-0.0063615450873475
684,-0.0062221751677157
685,-0.0060722841435893
686,-0.00591103165545
687,-0.0057378148312088
688,-0.0055523539214178
689,-0.0053547851434583
690,-0.0051457458733978
691,-0.0049264585359163
692,-0.0046987744835688
693,-0.0044651355606194
694,-0.0042284852908436
695,-0.0039921569777093
696,-0.0037597552632328
697,-0.0035350666637747
698,-0.0033219769810354
699,-0.0031243603274269
700,-0.0029459637701367
701,-0.0027902967443665
702,-0.0026605265757508
703,-0.002559402823135
704,-0.0024891796456842
705,-0.0024515035177028
706,-0.0024473008080205
707,-0.0024766887443536
708,-0.002538930621515
709,-0.0026324719521602
710,-0.0027550263665665
711,-0.0029036673311514
712,-0.0030749371001485
713,-0.0032649662171944
714,-0.003469597675466
715,-0.0036845325280078
716,-0.0039054560228671
717,-0.0041281045468934
718,-0.0043483007470311
719,-0.0045619729392338
720,-0.0047651793144181
721,-0.0049541755312476
722,-0.0051254951521553
723,-0.0052760029169439
724,-0.005402936646779
725,-0.0055039353442131
726,-0.0055770570375114
727,-0.0056208134734143
728,-0.0056341872341334
729,-0.0056165984158866
730,-0.0055678545604258
731,-0.0054881027188818
732,-0.0053778074514985
733,-0.0052377955738356
734,-0.0050693321866672
735,-0.0048741811545251
736,-0.0046546616518272
737,-0.0044136914686707
738,-0.0041548125548012
739,-0.0038822199749723
740,-0.0036007508695924
741,-0.0033157925587331
742,-0.0030331437737072
743,-0.0027588498458664
744,-0.0024990375180727
745,-0.0022597960310969
746,-0.0020470735038502
747,-0.0018665467705659
748,-0.0017234878985945
749,-0.0016226292266444
750,-0.0015680317441831
751,-0.001562988800933
752,-0.0016099268238933
753,-0.0017102654125687
754,-0.0018642798912549
755,-0.0020709925747404
756,-0.0023281195193716
757,-0.0026321203027563
758,-0.0029783102244915
759,-0.0033609789613036
760,-0.0037735327690836
761,-0.0042086523694003
762,-0.0046584564081296
763,-0.0051146911820058
764,-0.0055688917595172
765,-0.0060124606363708
766,-0.0064367055715869
767,-0.0068328638870192
768,-0.0071921390625156
769,-0.0075058020137659
770,-0.0077653177930463
771,-0.0079624428468345
772,-0.008089321707175
773,-0.0081385862768239
774,-0.0081034559427182
775,-0.007977869893199
776,-0.007756598814444
777,-0.0074352822969463
778,-0.0070104425511043
779,-0.0064795064833978
780,-0.0058408638682083
781,-0.0050940159249876
782,-0.0042397621064767
783,-0.003280353032097
784,-0.0022196306102869
785,-0.0010631471214337
786,0.0001817504238772
787,0.0015058460431974
788,0.0028980576020409
789,0.0043455821513889
790,0.0058341305026758
791,0.0073482135169413
792,0.0088714432342453
793,0.0103867797678665
794,0.0118767663286357
795,0.0133238132654023
796,0.0147104929340146
797,0.0160198369188317
798,0.0172356282657814
799,0.0183426424709727
800,0.0193268912616444
801,0.0201759236425397
802,0.020879122323741
803,0.0214279560448285
804,0.0218161474879238
805,0.0220396883153217
806,0.0220967571136458
807,0.0219876178724905
808,0.0217144790653828
809,0.0212813267331605
810,0.0206937418310372
811,0.0199586713990081
812,0.0190842260123579
813,0.0180795737239103
814,0.016954881917152
815,0.0157212779710775
816,0.0143907923064587
817,0.0129762155693699
818,0.0114909214399324
819,0.0099487237827596
820,0.0083637411643364
821,0.0067502726638261
822,0.0051226793473153
823,0.0034952265125723
824,0.0018819450101716
825,0.0002965678195639
826,-0.0012475106509259
827,-0.0027372812903084
828,-0.0041602124931173
829,-0.0055044537721239
830,-0.0067590924758566
831,-0.0079143876469883
832,-0.0089619933101558
833,-0.0098951512460218
834,-0.0107088493694166
835,-0.0113999805112559
836,-0.0119674352115719
837,-0.0124120680743377
838,-0.0127365810222237
839,-0.0129453463993797
840,-0.0130442130856647
841,-0.0130403660882872
842,-0.0129421934091168
843,-0.0127591024823801
844,-0.0125013072049903
845,-0.0121795779172736
846,-0.011804974351021
847,-0.0113886162135336
848,-0.0109414480073714
849,-0.0104739610864519
850,-0.0099959184074994
851,-0.0095161023300845
852,-0.0090421333112387
853,-0.0085804255997102
854,-0.0081362304737753
855,-0.007713707191386
856,-0.0073160212160496
857,-0.0069454402315717
858,-0.0066034367595147
859,-0.0062908358161654
860,-0.0060079561230681
861,-0.0057547029953504
862,-0.0055306336953258
863,-0.0053349937360938
864,-0.0051667611726349
865,-0.005024752037737
866,-0.004907742529766
867,-0.004814562091064
868,-0.0047441532768126
869,-0.0046955720745594
870,-0.0046679524497147
871,-0.0046604832601238
872,-0.004672370078941
873,-0.0047027662713647
874,-0.004750693994303
875,-0.0048149529871957
876,-0.0048940589168682
877,-0.0049862607669256
878,-0.0050896030676641
879,-0.0052020002418021
880,-0.0053213100309569
881,-0.0054453726508451
882,-0.0055720365252099
883,-0.0056992077352018
884,-0.005824898653361
885,-0.0059472640758334
886,-0.0060646271041488
887,-0.0061754772026223
888,-0.0062784714880696
889,-0.0063724736965444
890,-0.006456602129206
891,-0.0065302660230278
892,-0.0065931720807773
893,-0.0066452694023808
894,-0.0066866613779219
895,-0.0067175237243552
896,-0.0067380228846707
897,-0.0067482433439392
898,-0.0067481237024185
899,-0.0067373834823026
900,-0.0067154731397019
901,-0.0066815761281821
902,-0.0066346461022876
903,-0.0065734726248343
904,-0.0064967507826055
905,-0.0064031198538666
906,-0.0062911960841171
907,-0.006159626817783
908,-0.0060071648494546
909,-0.0058327748547952
910,-0.0056357526504704
911,-0.0054158234276004
912,-0.0051732344503651
913,-0.0049088499889569
914,-0.0046242350194548
915,-0.0043217291234863
916,-0.0040044796133496
917,-0.0036764004895841
918,-0.0033420809230141
919,-0.0030066649559459
920,-0.0026757182301633
921,-0.0023551104439641
922,-0.0020508966297837
923,-0.0017691716486564
924,-0.0015159130607683
925,-0.0012968173162728
926,-0.0011171381932069
927,-0.0009815509662762
928,-0.000894023680377
929,-0.0008576781601341
930,-0.0008746619514159
931,-0.0009460428745053
932,-0.0010717495045591
933,-0.0012505873477822
934,-0.0014803083590421
935,-0.0017577064221425
936,-0.0020787333631617
937,-0.0024386184805539
938,-0.0028319977368941
939,-0.0032530701339339
940,-0.0036957605168028
941,-0.004153872929664
942,-0.0046212345644113
943,-0.0050918203720318
944,-0.0055598727171273
945,-0.0060200341474213
946,-0.0064674745468688
947,-0.0068979964077582
948,-0.007308106095437
949,-0.0076950329917347
950,-0.008056709927154
951,-0.0083917357263102
952,-0.0086993199433961
953,-0.0089792157577985
954,-0.0092316410958154
955,-0.0094571803907604
956,-0.0096566813171169
957,-0.009831160263057
958,-0.0099817167563069
959,-0.0101094607186083
960,-0.010215445781126
961,-0.0103005993942363
962,-0.0103656588028743
963,-0.0104111219375981
964,-0.01043722154662
965,-0.0104439318797603
966,-0.0104310003968061
967,-0.0103979941204669
968,-0.010344355223178
969,-0.0102694584006923
970,-0.0101726746759387
971,-0.010053447956851
972,-0.0099113788829969
973,-0.0097463131564853
974,-0.0095584256318378
975,-0.00934828826654
976,-0.0091169282507503
977,-0.0088658792743775
978,-0.0085972196444902
979,-0.0083135963310992
980,-0.0080182180523992
981,-0.0077148021279345
982,-0.0074074892352486
983,-0.0071007379602868
984,-0.0067992121809025
985,-0.006507680431725
986,-0.006230913803692
987,-0.0059735664657596
988,-0.0057400482159087
989,-0.0055343895089876
990,-0.005360110279614
991,-0.005220113880045
992,-0.0051165894076136
993,-0.0050509107234965
994,-0.0050235497314061
995,-0.0050340103476607
996,-0.0050808084997055
997,-0.005161527304778
998,-0.0052729204327124
999,-0.0054110358699995
1000,-0.0055713517840511
1001,-0.0057489018347333
1002,-0.0059384021802015
1003,-0.0061344040714059
1004,-0.0063314449879405
1005,-0.0065241822052759
1006,-0.0067075113478835
1007,-0.0068766565813584
1008,-0.007027260822763
1009,-0.007155507120633
1010,-0.0072582382326602
1011,-0.0073330492264279
1012,-0.0073783359489336
1013,-0.0073932681389779
1014,-0.0073777181144427
1015,-0.007332187928199
1016,-0.0072577227259372
1017,-0.0071558153564091
1018,-0.0070283067537028
1019,-0.0068772653814262
1020,-0.0067048895450827
1021,-0.0065134727098187
1022,-0.0063054036686244
1023,-0.0060831859272079
1024,-0.0058494478052596
1025,-0.0056068985795282
1026,-0.005358268077479
1027,-0.0051062730438053
1028,-0.0048535993058898
1029,-0.004602910169104
1030,-0.0043568640427585
1031,-0.0041181004497494
1032,-0.003889233559262
1033,-0.0036728825876709
1034,-0.0034717080529673
1035,-0.0032884456077463
1036,-0.0031258927598647
1037,-0.0029867928282454
1038,-0.0028736682109178
1039,-0.0027886567560905
1040,-0.0027333619453299
1041,-0.0027087552792477
1042,-0.0027151085240914
1043,-0.0027519089409227
1044,-0.0028178070291134
1045,-0.0029106264685033
1046,-0.0030274212953904
1047,-0.0031645940214248
1048,-0.0033180162430448
1049,-0.0034830853219811
1050,-0.003654772767769
1051,-0.0038277083366348
1052,-0.0039963204838386
1053,-0.0041550815149233
1054,-0.0042987983001167
1055,-0.004422865836892
1056,-0.0045235076855878
1057,-0.0045979976817308
1058,-0.004644848385977
1059,-0.0046639915763234
1060,-0.0046568698307806
1061,-0.0046263636125787
1062,-0.0045766109374221
1063,-0.0045127575298023
1064,-0.0044406917132262
1065,-0.0043668498781331
1066,-0.0042980320500887
1067,-0.0042411536175952
1068,-0.0042029633067134
1069,-0.0041897202881568
1070,-0.0042068645442991
1071,-0.004258758733081
1072,-0.0043484386183259
1073,-0.0044773229727944
1074,-0.0046449468810502
1075,-0.0048487433586764
1076,-0.005083952900849
1077,-0.0053437615367696
1078,-0.0056195816051768
1079,-0.0059013807204878
1080,-0.0061780449286697
1081,-0.0064377141185771
1082,-0.0066681174532315
1083,-0.0068569805303483
1084,-0.0069924161918311
1085,-0.0070632375237894
1086,-0.0070592170854384
1087,-0.0069712703089781
1088,-0.0067916413153661
1089,-0.0065141888040336
1090,-0.0061346773336936
1091,-0.0056509905660664
1092,-0.0050632391078079
1093,-0.0043736907734815
1094,-0.0035865926429085
1095,-0.0027079982214796
1096,-0.0017455491004397
1097,-0.0007081989826722
1098,0.0003940846384568
1099,0.0015506629568986
1100,0.0027505028844643
1101,0.003982272872476
1102,0.005234341963444
1103,0.0064947491088888
1104,0.0077511905064186
1105,0.0089911231373395
1106,0.0102019123063458
1107,0.0113709178077785
1108,0.0124855746213888
1109,0.0135334792738297
1110,0.0145024865295144
1111,0.0153808803898377
1112,0.0161575225193764
1113,0.0168218821854147
1114,0.0173640347357199
1115,0.0177746805040838
1116,0.0180452501295462
1117,0.0181682028251451
1118,0.0181374161795916
1119,0.0179485381943315
1120,0.0175993158210619
1121,0.0170898612583402
1122,0.0164228584476827
1123,0.0156037742081741
1124,0.0146409598243449
1125,0.0135455456686051
1126,0.012331193567379
1127,0.0110137330331871
1128,0.0096107704742341
1129,0.0081413990314047
1130,0.0066259203609039
1131,0.0050854808765418
1132,0.0035416366800259
1133,0.0020158115265378
1134,0.0005287117522284
1135,-0.0009001818959312
1136,-0.0022531084938965
1137,-0.0035145450329375
1138,-0.004671686208245
1139,-0.0057148773911469
1140,-0.0066378912367135
1141,-0.0074379224402671
1142,-0.0081153908158662
1143,-0.0086736435715101
1144,-0.0091185983357149
1145,-0.0094584191391326
1146,-0.0097031770407658
1147,-0.0098644073425547
1148,-0.0099546332770494
1149,-0.0099868940006903
1150,-0.0099742882704548
1151,-0.0099295952421661
1152,-0.0098649027330702
1153,-0.0097911673870589
1154,-0.0097177860815657
1155,-0.0096522346007039
1156,-0.0095998376560131
1157,-0.0095637626790332
1158,-0.0095451661717944
1159,-0.0095433957047042
1160,-0.0095562465987804
1161,-0.0095802362350477
1162,-0.0096109048542131
1163,-0.0096431922860212
1164,-0.0096718151439872
1165,-0.0096915795903065
1166,-0.0096976442889604
1167,-0.0096857204292197
1168,-0.0096522587244672
1169,-0.0095946902561201
1170,-0.0095116595375604
1171,-0.0094031903107559
1172,-0.0092707568032727
1173,-0.0091172111432414
