,Volt
242,-0.0091556373073383
243,-0.0091108009311523
244,-0.0090222660389133
245,-0.0088935352321426
246,-0.0087298824134418
247,-0.0085380937449597
248,-0.0083261711900955
249,-0.0081030620342676
250,-0.0078783746035092
251,-0.0076620243928613
252,-0.0074638440410074
253,-0.0072931668640307
254,-0.0071584169353129
255,-0.0070667697750784
256,-0.0070238383714516
257,-0.0070333495969678
258,-0.0070968590025695
259,-0.0072135236547402
260,-0.0073800068209795
261,-0.0075905965473989
262,-0.0078374697741202
263,-0.00811103080359
264,-0.008400290648693
265,-0.0086932199237022
266,-0.0089771141433308
267,-0.0092390360808494
268,-0.009466277306804
269,-0.0096468091068531
270,-0.0097697059990193
271,-0.0098254854766949
272,-0.0098064283093071
273,-0.0097069417122344
274,-0.0095238917917361
275,-0.0092568585638181
276,-0.0089082459211445
277,-0.0084831556157264
278,-0.0079891071316306
279,-0.0074357037625054
280,-0.0068342500457567
281,-0.0061973684155471
282,-0.0055385990231956
283,-0.004871923286264
284,-0.0042113030794107
285,-0.0035703068370836
286,-0.0029617981432241
287,-0.0023977015428937
288,-0.001888773036858
289,-0.0014442827656911
290,-0.0010717005263256
291,-0.0007764673032331
292,-0.000561880154562
293,-0.0004291572824207
294,-0.0003776157839355
295,-0.000404853310462
296,-0.0005069761536714
297,-0.0006788808423519
298,-0.0009145605496021
299,-0.0012074593790083
300,-0.0015507693739795
301,-0.0019375626607901
302,-0.0023608298125358
303,-0.0028134768796432
304,-0.0032883325846149
305,-0.003778259870353
306,-0.0042762973685667
307,-0.0047757316845634
308,-0.0052701378466449
309,-0.0057533836344235
310,-0.0062196183502858
311,-0.0066633201478176
312,-0.0070793193848239
313,-0.0074627247033257
314,-0.0078088232711749
315,-0.0081129882502125
316,-0.0083706710786073
317,-0.0085775854308126
318,-0.0087299887080292
319,-0.0088249521328789
320,-0.0088606135259452
321,-0.0088363568897345
322,-0.0087529445407272
323,-0.0086126783079127
324,-0.0084194960478166
325,-0.0081789354649904
326,-0.0078980028274772
327,-0.0075849396169724
328,-0.0072489791769566
329,-0.0069002081446759
330,-0.0065494439864461
331,-0.0062080481334476
332,-0.0058876554597624
333,-0.0055997556883898
334,-0.0053552087748478
335,-0.005163820024648
336,-0.0050339323092808
337,-0.0049720305716571
338,-0.0049823910348038
339,-0.0050667499401416
340,-0.0052241081658948
341,-0.005450787484213
342,-0.0057406570301663
343,-0.0060854676997171
344,-0.0064752248831465
345,-0.0068984844555036
346,-0.0073426473257837
347,-0.0077943517847986
348,-0.0082399198181635
349,-0.0086658583640957
350,-0.0090593716402037
351,-0.0094087840802191
352,-0.009703949310851
353,-0.0099367066509277
354,-0.0101013075516223
355,-0.0101947797016478
356,-0.0102171276129956
357,-0.0101712454253392
358,-0.0100626403706203
359,-0.0098990763063619
360,-0.009690164471612
361,-0.0094469815374948
362,-0.0091816753290869
363,-0.0089069716871212
364,-0.0086356737614873
365,-0.0083802138342003
366,-0.0081522520683031
367,-0.0079623685150799
368,-0.0078197637940031
369,-0.0077318710293451
370,-0.0077039778299446
371,-0.0077389366962968
372,-0.0078370205535828
373,-0.007996019384866
374,-0.0082114915006336
375,-0.008477045982835
376,-0.0087846788953507
377,-0.009125140802554
378,-0.0094883279559268
379,-0.0098637455106582
380,-0.0102409309886724
381,-0.0106097348150826
382,-0.0109605115850053
383,-0.0112842434938601
384,-0.0115726642471734
385,-0.0118184879178914
386,-0.012015651808054
387,-0.0121594715348534
388,-0.0122467137493736
389,-0.0122755477129396
390,-0.0122454231185353
391,-0.0121569741793159
392,-0.0120118832492547
393,-0.0118126604515705
394,-0.0115623933504698
395,-0.0112644724138504
396,-0.0109223899643865
397,-0.0105397280691427
398,-0.010120249331446
399,-0.009668006123194
400,-0.0091874390287527
401,-0.0086833862594294
402,-0.0081610570519971
403,-0.0076260621635524
404,-0.0070844338110556
405,-0.0065426019553167
406,-0.0060073361238292
407,-0.0054856103092418
408,-0.0049844804071531
409,-0.0045110713332932
410,-0.0040725903359973
411,-0.0036763067299462
412,-0.0033294486499604
413,-0.0030389281879791
414,-0.0028109836113341
415,-0.0026508583347841
416,-0.0025624951012725
417,-0.0025482688042774
418,-0.0026087629537173
419,-0.0027425385432576
420,-0.0029460024431855
421,-0.0032134706619348
422,-0.003537362786328
423,-0.0039084960244136
424,-0.0043163994277722
425,-0.0047495319527351
426,-0.0051954876215592
427,-0.0056412814859321
428,-0.0060736983545077
429,-0.0064797331425819
430,-0.0068470651761932
431,-0.0071644556666003
432,-0.0074221343213096
433,-0.0076122171238278
434,-0.0077290928441897
435,-0.0077697676550945
436,-0.0077340610088714
437,-0.0076245295030181
438,-0.0074462142987735
439,-0.0072063076258722
440,-0.006913776605107
441,-0.0065790358537507
442,-0.0062136172961419
443,-0.005829743689586
444,-0.0054398865909047
445,-0.005056352449435
446,-0.0046908991589031
447,-0.0043544414882384
448,-0.0040567581996517
449,-0.0038061062482497
450,-0.0036088405844518
451,-0.0034691107832465
452,-0.0033886985723161
453,-0.0033671006228858
454,-0.0034017647604994
455,-0.0034883536512087
456,-0.003621057308369
457,-0.0037929258512114
458,-0.0039962187805518
459,-0.0042228265142797
460,-0.0044646483177599
461,-0.0047138220513555
462,-0.0049628650748811
463,-0.00520474876461
464,-0.005432980355818
465,-0.005641805107133
466,-0.0058264314187947
467,-0.0059831703121784
468,-0.0061094998011127
469,-0.0062040145068733
470,-0.0062663078832274
471,-0.0062968927886093
472,-0.0062970818096979
473,-0.0062687731164622
474,-0.0062142073442309
475,-0.0061357074562581
476,-0.0060355049962358
477,-0.0059157800616944
478,-0.0057788137601212
479,-0.0056271497320394
480,-0.005463742195441
481,-0.0052920099354581
482,-0.0051158454897399
483,-0.0049396797756498
484,-0.0047685123716148
485,-0.0046078542538629
486,-0.0044636113788721
487,-0.004341879363468
488,-0.0042487528142885
489,-0.0041902712539103
490,-0.0041723994223639
491,-0.0042009583946406
492,-0.0042814729739313
493,-0.0044188481744784
494,-0.0046169678716555
495,-0.0048783557043541
496,-0.0052038498677585
497,-0.0055922909305338
498,-0.0060402565784459
499,-0.0065418082047965
500,-0.0070883777063807
501,-0.0076689238785212
502,-0.0082702608794747
503,-0.0088774852529569
504,-0.0094744312121443
505,-0.0100440267821776
506,-0.010568632240557
507,-0.011030475356179
508,-0.0114121201443255
509,-0.0116969585529188
510,-0.0118696984673537
511,-0.0119167523190139
512,-0.0118266219715371
513,-0.0115903702532924
514,-0.0112020749879481
515,-0.0106592066628331
516,-0.009962839318157
517,-0.0091175621114362
518,-0.0081312000339654
519,-0.0070144815388988
520,-0.0057806430605828
521,-0.0044450222200388
522,-0.0030246326715837
523,-0.0015376461359409
524,-2.906145702458111e-06
525,0.0015604194572455
526,0.0031331056710692
527,0.0046960686984762
528,0.0062305768912894
529,0.0077185978242933
530,0.0091431749655215
531,0.0104887178439784
532,0.0117412111753862
533,0.0128882934249611
534,0.0139192523068832
535,0.0148250481535385
536,0.015598284558174
537,0.0162330702111505
538,0.0167248398796293
539,0.0170701469707887
540,0.0172665281553172
541,0.0173125686134877
542,0.0172080701272185
543,0.016954218348817
544,0.0165537341419952
545,0.0160109361311519
546,0.015331752448919
547,0.014523773445532
548,0.0135962577697761
549,0.0125600332485757
550,0.0114273289957476
551,0.0102115235608183
552,0.0089268971183373
553,0.0075885007268515
554,0.0062120550668759
555,0.0048137987461805
556,0.0034102714937939
557,0.0020179694517296
558,0.0006529384262053
559,-0.0006695820835143
560,-0.0019355138054463
561,-0.0031323112496279
562,-0.0042493074097339
563,-0.0052780456661999
564,-0.0062125002862876
565,-0.0070490764182609
566,-0.0077864687465365
567,-0.008425449790434
568,-0.0089686247829467
569,-0.0094202380431354
570,-0.0097859830564727
571,-0.0100727333112239
572,-0.0102882547975221
573,-0.0104409284849476
574,-0.0105394825280061
575,-0.0105927826552374
576,-0.010609611747094
577,-0.0105983617596915
578,-0.010566714275795
579,-0.0105213652286679
580,-0.0104678388682442
581,-0.0104104704917299
582,-0.0103524942563749
583,-0.0102961433532822
584,-0.0102427850389797
585,-0.0101930774477326
586,-0.0101471391945556
587,-0.0101047679224186
588,-0.0100656270441204
589,-0.0100293224751714
590,-0.0099954169828383
591,-0.0099634082069546
592,-0.0099327150892676
593,-0.009902748777323
594,-0.0098730096509406
595,-0.0098431375849108
596,-0.0098129327163533
597,-0.0097823323749724
598,-0.0097513643576753
599,-0.0097201357910806
600,-0.0096888046727303
601,-0.0096574897995932
602,-0.0096261634001128
603,-0.0095945421441912
604,-0.009562031631212
605,-0.0095277982147503
606,-0.0094909095093862
607,-0.0094504774016111
608,-0.0094057963075753
609,-0.0093564371130792
610,-0.0093023167748439
611,-0.009243795049174
612,-0.0091817446119389
613,-0.0091175570719289
614,-0.0090531034825339
615,-0.0089906394274364
616,-0.0089327085035964
617,-0.0088821106746442
618,-0.0088418840545558
619,-0.0088152547556511
620,-0.0088055391073911
621,-0.0088159568741856
622,-0.0088494023686751
623,-0.0089082446277121
624,-0.0089941355797002
625,-0.009107826827378
626,-0.0092490090582259
627,-0.009416155980836
628,-0.0096064355887594
629,-0.0098157503264851
630,-0.0100388651992123
631,-0.0102695946844883
632,-0.010501008752606
633,-0.0107255950973663
634,-0.0109354187835036
635,-0.011122331605154
636,-0.0112782134143194
637,-0.0113952509401878
638,-0.0114662267266515
639,-0.0114847617994558
640,-0.0114455472774999
641,-0.0113445912980867
642,-0.0111794457018512
643,-0.0109494012035099
644,-0.0106555964214646
645,-0.0103009770129009
646,-0.0098901522922024
647,-0.0094291997605098
648,-0.0089254382252135
649,-0.0083872153217355
650,-0.0078236852190537
651,-0.0072445318131492
652,-0.0066596755062589
653,-0.0060789853443693
654,-0.0055120043483421
655,-0.0049677214776181
656,-0.0044543526383662
657,-0.0039790911827889
658,-0.0035478711570416
659,-0.0031651731255134
660,-0.0028339102837763
661,-0.0025554466878985
662,-0.0023297053682171
663,-0.0021553114759952
664,-0.0020297670356227
665,-0.0019496326324766
666,-0.0019107241734101
667,-0.0019083554094953
668,-0.0019375814849041
669,-0.001993407469775
670,-0.0020709688425365
671,-0.0021656725546341
672,-0.0022733317220032
673,-0.0023903355334334
674,-0.0025138135868334
675,-0.0026417578822311
676,-0.002773082826788
677,-0.0029075885817443
678,-0.0030458605542497
679,-0.0031891544357142
680,-0.0033392578126916
681,-0.0034983350443436
682,-0.0036687594052024
683,-0.0038529158031407
684,-0.0040530177480237
685,-0.0042709794729204
686,-0.004508325726381
687,-0.004766133098745
688,-0.0050449765156062
689,-0.0053448422082111
690,-0.0056650423997948
691,-0.0060041698754895
692,-0.0063600953657535
693,-0.0067300257734946
694,-0.0071106008660905
695,-0.0074979875170335
696,-0.0078879913518386
697,-0.0082761952270572
698,-0.0086581089289106
699,-0.0090293328818546
700,-0.009385695897263
701,-0.0097233237511701
702,-0.0100386663366356
703,-0.0103285069544118
704,-0.0105899705466966
705,-0.0108205640758743
706,-0.0110182222498964
707,-0.0111813209970494
708,-0.0113086748421038
709,-0.0113995198487336
710,-0.011453488569042
711,-0.0114706035172005
712,-0.0114512583171847
713,-0.0113961581211632
714,-0.0113062475071512
715,-0.0111826405684491
716,-0.0110265819637464
717,-0.0108394791233094
718,-0.0106229709314379
719,-0.0103789918005834
720,-0.0101098306166739
721,-0.0098181653997974
722,-0.0095070827117693
723,-0.0091801103217386
724,-0.0088412276088689
725,-0.0084948271435248
726,-0.0081456432164031
727,-0.0077986464515442
728,-0.007458938408152
729,-0.0071316895484225
730,-0.0068220868117609
731,-0.0065352590787389
732,-0.0062761755376744
733,-0.0060494943405117
734,-0.0058593901965501
735,-0.0057094072075138
736,-0.005602318296871
737,-0.0055399859058498
738,-0.0055232393693505
739,-0.0055517626315794
740,-0.0056240348868641
741,-0.0057373687541253
742,-0.0058880132979837
743,-0.0060712943453823
744,-0.0062817703318757
745,-0.0065133633116441
746,-0.0067594897300602
747,-0.0070132273689785
748,-0.0072674967256401
749,-0.0075152507776712
750,-0.0077496637020831
751,-0.0079642878425901
752,-0.0081532082724736
753,-0.0083112228428543
754,-0.0084340158709128
755,-0.008518307242226
756,-0.0085619462868068
757,-0.0085639082461701
758,-0.0085242269023239
759,-0.0084439050426202
760,-0.0083248041877572
761,-0.0081695333063264
762,-0.0079813297927375
763,-0.0077639071765397
764,-0.007521305161113
765,-0.0072577703116427
766,-0.0069776571147662
767,-0.0066853543963862
768,-0.0063852098306174
769,-0.0060814166661772
770,-0.0057778953130459
771,-0.0054782007041603
772,-0.0051854651339986
773,-0.0049024006829253
774,-0.0046313379399975
775,-0.0043742627033144
776,-0.0041328653632213
777,-0.0039086058745202
778,-0.003702785908617
779,-0.0035166373734792
780,-0.003351391811521
781,-0.0032082946009347
782,-0.0030885867806995
783,-0.00299347065138
784,-0.0029240784407847
785,-0.0028814767119378
786,-0.0028666804929456
787,-0.0028806442510152
788,-0.0029242391754028
789,-0.0029982122532147
790,-0.0031031385328867
791,-0.0032393951301913
792,-0.0034071308905252
793,-0.003606211066558
794,-0.0038361580587534
795,-0.0040960946964857
796,-0.0043847209338026
797,-0.0047003620211742
798,-0.0050410550723899
799,-0.0054046397295352
800,-0.0057888447004991
801,-0.0061913443988141
802,-0.0066098025905825
803,-0.0070419351329693
804,-0.0074855618954894
805,-0.0079386310424378
806,-0.0083992218309985
807,-0.0088655129823378
808,-0.0093357539007689
809,-0.0098082794762106
810,-0.0102815324561605
811,-0.0107540665619214
812,-0.0112245123931972
813,-0.0116914711976118
814,-0.012153375950608
815,-0.0126083728943887
816,-0.0130542108640607
817,-0.0134881459443733
818,-0.0139068665581779
819,-0.0143064182840769
820,-0.0146821798523706
821,-0.0150289365858984
822,-0.0153410165006557
823,-0.0156124688489258
824,-0.0158372479071674
825,-0.0160093453947061
826,-0.0161229124055218
827,-0.0161724186555622
828,-0.0161528332148435
829,-0.0160598354969268
830,-0.0158900323190591
831,-0.0156411279697267
832,-0.0153120862593317
833,-0.0149033136076426
834,-0.0144168225371524
835,-0.0138563612630377
836,-0.0132274580624766
837,-0.0125373154655179
838,-0.0117946084505683
839,-0.0110092465996848
840,-0.01019210878902
841,-0.0093547899380605
842,-0.0085093449554442
843,-0.0076679860252637
844,-0.0068427887359314
845,-0.0060454476103461
846,-0.0052870639215044
847,-0.0045779771228915
848,-0.0039275966287444
849,-0.0033441754105529
850,-0.0028345825780895
851,-0.0024041288031369
852,-0.0020564544390635
853,-0.0017935181443965
854,-0.0016156543012005
855,-0.0015216370501963
856,-0.001508785323988
857,-0.0015731255664389
858,-0.0017095804883674
859,-0.001912184154262
860,-0.0021742684798398
861,-0.0024885535566297
862,-0.0028471895494512
863,-0.0032417971616671
864,-0.0036635126667857
865,-0.004103075304581
866,-0.0045509356189284
867,-0.0049973347875028
868,-0.0054323991973518
869,-0.0058462792893497
870,-0.0062293064863217
871,-0.0065721715592843
872,-0.006866081520307
873,-0.0071028347187542
874,-0.0072748637042661
875,-0.0073752946605671
876,-0.0073980178297923
877,-0.0073377947002677
878,-0.0071903802402573
879,-0.0069526061812381
880,-0.0066224712090106
881,-0.0061992704936149
882,-0.0056837198373629
883,-0.0050780614596205
884,-0.0043861043032325
885,-0.003613130661929
886,-0.0027657304044454
887,-0.0018516315157248
888,-0.0008795168904514
889,0.0001411436242429
890,0.0012002512087247
891,0.002287271018328
892,0.0033913849169302
893,0.004501542978686
894,0.005606466707648
895,0.006694625338888
896,0.0077542416198392
897,0.0087734141524967
898,0.0097402840345756
899,0.0106431651143268
900,0.0114706629237351
901,0.0122117611116029
902,0.0128559008772078
903,0.0133931275386539
904,0.0138142190849514
905,0.014110729258715
906,0.0142750151149087
907,0.0143002734891813
908,0.0141806649932948
909,0.0139116336122608
910,0.0134903120241701
911,0.0129158913121362
912,0.0121899505726865
913,0.0113166830561154
914,0.0103030416441846
915,0.0091588853834264
916,0.0078970106120478
917,0.0065329823625275
918,0.0050848241746075
919,0.0035725727083736
920,0.0020178101501821
921,0.0004433196070499
922,-0.0011272449656032
923,-0.002669777302006
924,-0.0041602289267383
925,-0.0055752742923659
926,-0.0068930353606703
927,-0.0080937095582044
928,-0.0091601698941784
929,-0.0100785625545657
930,-0.010838837620577
931,-0.0114352222402182
932,-0.0118664877205934
933,-0.0121358523319953
934,-0.0122506394528003
935,-0.0122217983244746
936,-0.0120633578967379
937,-0.01179195150014
938,-0.0114263328910672
939,-0.0109867584252607
940,-0.0104943237501043
941,-0.0099702899758076
942,-0.0094354252203521
943,-0.0089094619896887
944,-0.0084105647641025
945,-0.0079547023910889
946,-0.007555043902571
947,-0.0072214525207361
948,-0.0069601801115985
949,-0.0067739078241208
950,-0.0066620151592017
951,-0.0066209252390788
952,-0.0066445279231549
953,-0.0067246191288964
954,-0.0068513702961948
955,-0.0070139104246111
956,-0.0072008907742763
957,-0.007400923007665
958,-0.0076029322813308
959,-0.0077964169610826
960,-0.0079717040512521
961,-0.0081203244115267
962,-0.0082353957962255
963,-0.0083119012605695
964,-0.008346838850059
965,-0.0083391693539836
966,-0.0082896324672255
967,-0.0082005578923617
968,-0.008075618649201
969,-0.0079195075609871
970,-0.0077375764186577
971,-0.007535420781805
972,-0.0073185225110543
973,-0.0070920721811218
974,-0.0068608999557568
975,-0.0066294563171368
976,-0.0064017970097273
977,-0.0061814815643923
978,-0.0059714545681189
979,-0.0057740085209618
980,-0.0055907924054662
981,-0.0054228650035734
982,-0.0052707756869358
983,-0.0051346048218048
984,-0.0050140324137742
985,-0.0049084996105076
986,-0.0048174014117306
987,-0.0047402792451317
988,-0.0046769463490487
989,-0.0046274534927615
990,-0.004591965160763
991,-0.0045706304757027
992,-0.0045634542362914
993,-0.0045702112666055
994,-0.0045903804663296
995,-0.0046230360203598
996,-0.0046667606858091
997,-0.0047196287486763
998,-0.0047792376340117
999,-0.0048428007099464
1000,-0.0049072379924465
1001,-0.0049691865640924
1002,-0.0050249925551841
1003,-0.0050707395502585
1004,-0.0051023357702653
1005,-0.0051157117213636
1006,-0.0051070722451792
1007,-0.0050731188831577
1008,-0.0050112649438242
1009,-0.004919839691572
1010,-0.0047982694839512
1011,-0.0046472611874036
1012,-0.0044689145027987
1013,-0.0042666928785196
1014,-0.0040452979745203
1015,-0.0038104765937439
1016,-0.0035688093067403
1017,-0.0033275555566291
1018,-0.0030945036364189
1019,-0.0028777635645874
1020,-0.0026855176337822
1021,-0.0025257154296098
1022,-0.0024057499150719
1023,-0.0023321849535148
1024,-0.0023104941147738
1025,-0.0023447839736989
1026,-0.0024375404202569
1027,-0.0025894055736449
1028,-0.0027990534478463
1029,-0.0030632413154558
1030,-0.0033769796527267
1031,-0.0037337633509416
1032,-0.0041258351680246
1033,-0.0045444218157164
1034,-0.0049799769425647
1035,-0.0054224884184053
1036,-0.0058618065437044
1037,-0.006287972191912
1038,-0.0066915323292535
1039,-0.007063797312586
1040,-0.0073970884329462
1041,-0.0076850242032919
1042,-0.0079227913108227
1043,-0.0081073657880665
1044,-0.0082376342531245
1045,-0.0083143470596457
1046,-0.0083399597630868
1047,-0.0083184337170711
1048,-0.0082550004766361
1049,-0.0081559238960527
1050,-0.0080282478223131
1051,-0.007879487156214
1052,-0.0077173221418674
1053,-0.0075493428795928
1054,-0.0073828317391986
1055,-0.0072245971359167
1056,-0.0070808122924834
1057,-0.006956800382512
1058,-0.0068568227079567
1059,-0.0067839211753734
1060,-0.0067398380064914
1061,-0.0067250585170725
1062,-0.0067389328026821
1063,-0.0067798079670605
1064,-0.0068451898573536
1065,-0.0069319312053022
1066,-0.0070364356758355
1067,-0.0071548977643045
1068,-0.0072835157804139
1069,-0.0074186168188553
1070,-0.0075567272561513
1071,-0.0076946081555436
1072,-0.0078292910881124
1073,-0.0079581710844368
1074,-0.008079108589074
1075,-0.0081904834966077
1076,-0.008291209094977
1077,-0.0083806901973977
1078,-0.0084587495531036
1079,-0.0085255756147672
1080,-0.008581652827592
1081,-0.0086276469569308
1082,-0.0086642766298482
1083,-0.0086921767658068
1084,-0.0087118079881451
1085,-0.008723475954398
1086,-0.0087274112244105
1087,-0.0087238604603961
1088,-0.0087131714997868
1089,-0.0086958278804347
1090,-0.0086724633863846
1091,-0.0086439092099511
1092,-0.0086112348362615
1093,-0.00857576399989
1094,-0.0085390684053519
1095,-0.0085029127140285
1096,-0.0084692037848102
1097,-0.0084399997179019
1098,-0.0084175304258679
1099,-0.0084041968172591
1100,-0.0084025154042124
1101,-0.0084149538233913
1102,-0.0084437135083097
1103,-0.008490531728174
1104,-0.0085564953122007
1105,-0.0086418863356054
1106,-0.0087460570244044
1107,-0.0088672982085191
1108,-0.0090027663956696
1109,-0.0091485235509522
1110,-0.0092996555884942
1111,-0.0094504578894437
1112,-0.0095946329423524
1113,-0.0097254261163215
1114,-0.0098357541129241
1115,-0.0099183821300567
1116,-0.0099661483056587
1117,-0.0099722630267901
1118,-0.0099306367327233
1119,-0.0098361587516648
1120,-0.0096849618338394
1121,-0.0094746872088309
1122,-0.0092047186710033
1123,-0.0088763895106031
1124,-0.0084930883410816
1125,-0.0080601855154168
1126,-0.0075848381083164
1127,-0.0070757255340737
1128,-0.0065427534977095
1129,-0.0059967956899469
1130,-0.0054494319712566
1131,-0.0049126207928397
1132,-0.0043983455739358
1133,-0.0039182484507746
1134,-0.0034832703766272
1135,-0.003103352915332
1136,-0.0027871518814561
1137,-0.0025417157849993
1138,-0.0023721848653234
1139,-0.0022815427197848
1140,-0.0022704770051749
1141,-0.0023374240328588
1142,-0.0024787379809499
1143,-0.0026889115899797
1144,-0.002960840390115
1145,-0.0032860912063002
1146,-0.0036551882192767
1147,-0.0040579614416347
1148,-0.0044838975583767
1149,-0.0049224460932373
1150,-0.0053632909293197
1151,-0.0057965705939675
1152,-0.006213091254163
1153,-0.0066045891285976
1154,-0.0069639875569904
1155,-0.0072855986418204
1156,-0.0075652454490607
1157,-0.0078002595028213
1158,-0.0079893929075748
1159,-0.0081327082670464
1160,-0.0082314322460426
1161,-0.0082877773437814
1162,-0.008304740862283
1163,-0.0082858635335432
1164,-0.008235000499476
1165,-0.0081561572919038
1166,-0.008053368982019
1167,-0.0079306113191564
1168,-0.0077917169700604
1169,-0.0076402538972206
