,Volt
882,-0.0126703366359311
883,-0.013603090044748
884,-0.0144082114673085
885,-0.0150858604490329
886,-0.0156376677161294
887,-0.0160666099406721
888,-0.0163768775029529
889,-0.0165737939837925
890,-0.0166637485380641
891,-0.0166540934376722
892,-0.0165530216678964
893,-0.0163694149273546
894,-0.0161126729781346
895,-0.015792564771095
896,-0.0154190660733297
897,-0.0150021514863907
898,-0.0145515782603505
899,-0.0140766804060704
900,-0.0135862029401096
901,-0.0130882247891849
902,-0.0125901358811359
903,-0.0120986220789974
904,-0.0116196694948684
905,-0.0111585775316567
906,-0.0107199764709385
907,-0.0103078714712309
908,-0.0099256718208897
909,-0.0095761653991758
910,-0.0092614689105177
911,-0.0089829722537514
912,-0.0087412974493373
913,-0.0085363126865821
914,-0.0083671745919607
915,-0.008232360163646
916,-0.0081297078320725
917,-0.0080564690633348
918,-0.0080093687929346
919,-0.0079846958522094
920,-0.0079783888982502
921,-0.0079860816869548
922,-0.0080031391102998
923,-0.0080247040061649
924,-0.0080457707451839
925,-0.0080613190365014
926,-0.0080664768340218
927,-0.0080566680253595
928,-0.0080277578109693
929,-0.0079761915793376
930,-0.00789911749146
931,-0.0077945058564425
932,-0.0076612259545207
933,-0.0074990406651799
934,-0.007308548753764
935,-0.0070910966323719
936,-0.0068486789847459
937,-0.0065838662913315
938,-0.0062997364538263
939,-0.0059997764824431
940,-0.0056877753566856
941,-0.0053677135302427
942,-0.0050436522409748
943,-0.0047196465456921
944,-0.0043996530682019
945,-0.0040874026602701
946,-0.0037862693266689
947,-0.003499155633012
948,-0.0032284159238891
949,-0.002975852921299
950,-0.0027427590332719
951,-0.0025299629296016
952,-0.0023378899154284
953,-0.0021666280282696
954,-0.002015997440406
955,-0.0018856405825971
956,-0.0017750973430162
957,-0.0016838320673217
958,-0.0016112338520501
959,-0.0015566009727998
960,-0.0015191307093128
961,-0.0014979496611874
962,-0.0014921575396829
963,-0.0015008516142632
964,-0.0015231397453509
965,-0.0015581347202679
966,-0.0016049397276138
967,-0.0016626527387293
968,-0.0017303641399992
969,-0.0018071266797437
970,-0.0018919187245313
971,-0.0019836077701915
972,-0.0020809408140214
973,-0.0021825969079553
974,-0.0022872721733695
975,-0.0023937643972957
976,-0.0025010531732043
977,-0.0026083554127363
978,-0.0027151663454064
979,-0.0028213115812214
980,-0.0029269824776391
981,-0.0030327359328893
982,-0.0031394681859977
983,-0.0032483576037224
984,-0.0033608052239505
985,-0.0034784078993023
986,-0.0036029369144305
987,-0.0037362986761157
988,-0.0038804690904895
989,-0.0040373796652548
990,-0.0042087816319402
991,-0.0043961268842906
992,-0.0046004544734608
993,-0.0048222837127459
994,-0.0050615212528264
995,-0.005317371825018
996,-0.0055882881759379
997,-0.00587199426963
998,-0.0061655583576873
999,-0.0064654997350601
1000,-0.0067679057954801
1001,-0.0070685230004137
1002,-0.0073628463407474
1003,-0.0076462375828165
1004,-0.0079140619861907
1005,-0.008161847336728
1006,-0.0083854486668659
1007,-0.0085811849525084
1008,-0.0087459698012714
1009,-0.0088774521188522
1010,-0.0089741448543563
1011,-0.0090355352039053
1012,-0.0090621425623878
1013,-0.0090554848831703
1014,-0.0090179842822377
1015,-0.0089528441270025
1016,-0.0088639096690362
1017,-0.0087555408379801
1018,-0.0086324816630993
1019,-0.0084996973317218
1020,-0.0083622053669313
1021,-0.008224916123797
1022,-0.0080924846434807
1023,-0.0079691932517653
1024,-0.0078588377500829
1025,-0.007764587974138
1026,-0.0076888539199534
1027,-0.0076331799063628
1028,-0.0075981889797439
1029,-0.0075836115221497
1030,-0.0075883683186659
1031,-0.0076106680828437
1032,-0.0076481233107683
1033,-0.0076978726309549
1034,-0.0077567105457453
1035,-0.0078212435081259
1036,-0.0078880363601924
1037,-0.0079537177667072
1038,-0.0080150593197148
1039,-0.0080690306637404
1040,-0.0081128546730095
1041,-0.0081440972480389
1042,-0.0081607604838968
1043,-0.0081613465435008
1044,-0.0081448899411742
1045,-0.0081109412530928
1046,-0.0080595206707634
1047,-0.0079910765958539
1048,-0.0079064294271114
1049,-0.007806690011989
1050,-0.007693168301383
1051,-0.0075672708056752
1052,-0.0074304206526627
1053,-0.0072840385787144
1054,-0.007129557547028
1055,-0.0069684461113764
1056,-0.0068022288239025
1057,-0.0066324758942889
1058,-0.0064607821082392
1059,-0.0062887671000942
1060,-0.0061180771062164
1061,-0.00595038065057
1062,-0.0057873589683522
1063,-0.0056306741340576
1064,-0.00548194416238
1065,-0.0053427556305336
1066,-0.0052146862504337
1067,-0.005099319098026
1068,-0.0049982300848311
1069,-0.0049129173052549
1070,-0.0048447019754532
1071,-0.0047946400740118
1072,-0.0047634377249942
1073,-0.0047513792377882
1074,-0.0047582680654453
1075,-0.0047833618430095
1076,-0.0048253372471901
1077,-0.0048823159743466
1078,-0.004951929790579
1079,-0.0050314145859351
1080,-0.0051177066828114
1081,-0.0052075017616141
1082,-0.0052973061039642
1083,-0.0053835132108691
1084,-0.005462498585586
1085,-0.005530742836165
1086,-0.0055849649188048
1087,-0.0056222281507735
1088,-0.0056400455394274
1089,-0.0056365024121583
1090,-0.0056103719199831
1091,-0.005561218007815
1092,-0.0054894486523802
1093,-0.0053962744039603
1094,-0.0052836101135161
1095,-0.0051539583509206
1096,-0.0050102835689057
1097,-0.0048559077177818
1098,-0.0046944098844668
1099,-0.0045294944251957
1100,-0.0043648644028218
1101,-0.0042041225799364
1102,-0.0040506913067828
1103,-0.0039077652530952
1104,-0.0037782577646172
1105,-0.0036646954065686
1106,-0.0035691051058608
1107,-0.0034929296317719
1108,-0.0034369881283641
1109,-0.0034015199010282
1110,-0.0033862732371919
1111,-0.0033905826412252
1112,-0.0034134580803244
1113,-0.0034536877891995
1114,-0.0035099423268834
1115,-0.0035808971830214
1116,-0.0036653156482937
1117,-0.0037620347393382
1118,-0.0038698999951479
1119,-0.003987681259169
1120,-0.0041140025459715
1121,-0.0042473448801313
1122,-0.0043860761778306
1123,-0.0045284485805346
1124,-0.0046725913470828
1125,-0.0048164980665939
1126,-0.0049580196610037
1127,-0.005094909255075
1128,-0.005224858318414
1129,-0.0053454706331006
1130,-0.005454226461624
1131,-0.0055484617690922
1132,-0.0056254137463379
1133,-0.0056824060063077
1134,-0.0057170995446358
1135,-0.00572772432195
1136,-0.0057132923801442
1137,-0.0056737542242583
1138,-0.005610112249056
1139,-0.005524545712468
1140,-0.0054204662993918
1141,-0.0053024436181159
1142,-0.0051760415282673
1143,-0.0050475713691717
1144,-0.0049238384329611
1145,-0.0048119806848109
1146,-0.0047193232210888
1147,-0.004653174985602
1148,-0.0046205660016654
1149,-0.0046278812669781
1150,-0.0046804560884298
1151,-0.0047822401680599
1152,-0.004935479375889
1153,-0.005140394535546
1154,-0.0053949031903279
1155,-0.0056943782280809
1156,-0.0060315470035818
1157,-0.0063966425277492
1158,-0.0067777187354238
1159,-0.0071610505035674
1160,-0.0075315711000201
1161,-0.0078732502672447
1162,-0.0081694689100687
1163,-0.0084034810207046
1164,-0.0085588939970465
1165,-0.008620137778102
1166,-0.0085729113988812
1167,-0.0084045400380001
1168,-0.0081043236037842
1169,-0.0076639606467843
1170,-0.0070779547813478
1171,-0.0063439414309603
1172,-0.005462867619425
