,Volt
735,-0.0086414466480823
736,-0.0084882396239732
737,-0.0083448912708281
738,-0.0082126226271154
739,-0.0080922479611124
740,-0.0079841469565395
741,-0.0078882911477898
742,-0.0078043006671402
743,-0.0077314976789765
744,-0.0076689681600428
745,-0.0076156293586939
746,-0.0075702973460581
747,-0.007531767219148
748,-0.0074988722905305
749,-0.0074704896915797
750,-0.0074455184240361
751,-0.0074228467301661
752,-0.0074013271049324
753,-0.0073797928885887
754,-0.0073570898963235
755,-0.0073320883401324
756,-0.0073036919729588
757,-0.0072708441445163
758,-0.0072325344707271
759,-0.0071878307982633
760,-0.0071359014483887
761,-0.0070759952649146
762,-0.0070074121178382
763,-0.0069294814919359
764,-0.0068415742773797
765,-0.0067431883535324
766,-0.0066340678531602
767,-0.0065143065329891
768,-0.0063844435770615
769,-0.0062455376541299
770,-0.0060992191745482
771,-0.0059477464870213
772,-0.0057940174600641
773,-0.0056414950044416
774,-0.0054940796127964
775,-0.0053559447931257
776,-0.005231372012189
777,-0.0051246409015808
778,-0.0050399336907766
779,-0.0049812070210825
780,-0.0049520466642527
781,-0.0049554949669887
782,-0.0049938721078286
783,-0.0050686414540657
784,-0.0051802778085968
785,-0.0053281069775196
786,-0.0055101588881621
787,-0.0057230501358205
788,-0.0059619441466743
789,-0.0062206531188147
790,-0.0064918263353779
791,-0.006767162370253
792,-0.0070376430564635
793,-0.0072937546700863
794,-0.0075257075600437
795,-0.0077236970109087
796,-0.0078781442940676
797,-0.0079798712179408
798,-0.0080202353556274
799,-0.0079912247833675
800,-0.0078855599278441
801,-0.0076968690702936
802,-0.0074198768976152
803,-0.0070505457040209
804,-0.0065861679997214
805,-0.006025377009943
806,-0.0053681072629509
807,-0.00461557161578
808,-0.0037702078693716
809,-0.0028355666877424
810,-0.0018161794205656
811,-0.0007174089755238
812,0.0004546524735703
813,0.0016931608313824
814,0.0029904366591818
815,0.0043378852943561
816,0.0057259336781076
817,0.0071440344530089
818,0.008580709475962
819,0.0100235717448895
820,0.0114593837410852
821,0.0128741876844593
822,0.0142534844262479
823,0.0155824733148597
824,0.0168462887429155
825,0.0180301545459831
826,0.0191195179280154
827,0.0201002163522149
828,0.0209586902729794
829,0.0216822882633008
830,0.0222596117406711
831,0.0226808145345155
832,0.0229378900212066
833,0.0230249531481896
834,0.0229384881120246
835,0.0226775731834429
836,0.0222440077950815
837,0.0216422616164578
838,0.0208793041114564
839,0.0199643652747298
840,0.0189086612221077
841,0.0177251530891141
842,0.0164283019847385
843,0.0150337586697928
844,0.0135580302899294
845,0.0120181415711589
846,0.0104312982093975
847,0.0088145964510209
848,0.0071847317470563
849,0.0055576559066198
850,0.003948237357137
851,0.0023699619816465
852,0.0008347143653439
853,-0.0006472985501693
854,-0.002067526308105
855,-0.0034190205662018
856,-0.0046963403099433
857,-0.0058954339958141
858,-0.007013500699147
859,-0.0080488026501789
860,-0.0090004796371689
861,-0.009868413617543
862,-0.0106531235727215
863,-0.0113556851814607
864,-0.011977649871115
865,-0.0125209205816653
866,-0.0129876175476805
867,-0.0133799745597043
868,-0.013700266680651
869,-0.0139507845470108
870,-0.0141338429497707
871,-0.0142517914886808
872,-0.0143070424132698
873,-0.0143021276236664
874,-0.0142397714625084
875,-0.0141229772575251
876,-0.0139551059794366
877,-0.0137399184990326
878,-0.0134815904682515
879,-0.0131847115255788
880,-0.0128542723903044
881,-0.0124956504731778
882,-0.0121145876594185
883,-0.0117171470690182
884,-0.0113096494915136
885,-0.0108985909222097
886,-0.0104905450570591
887,-0.0100920583205354
888,-0.0097095409484733
889,-0.0093491560522407
890,-0.0090167039087029
891,-0.008717499873654
892,-0.0084562509976139
893,-0.0082369339205683
894,-0.0080626834170332
895,-0.0079357029442842
896,-0.0078571897802475
897,-0.0078272722185078
898,-0.0078449680162815
899,-0.007908166287179
900,-0.0080136511523242
901,-0.0081571847514433
902,-0.0083336298844371
903,-0.0085370943889943
904,-0.0087610868851438
905,-0.008998663664083
906,-0.0092425782195363
907,-0.0094854514773387
908,-0.0097199431839989
909,-0.0099389151448815
910,-0.01013558424175
911,-0.0103036498670498
912,-0.0104374181476176
913,-0.0105319455103422
914,-0.0105831736478439
915,-0.0105880364670277
916,-0.0105445216437833
917,-0.0104516582879064
918,-0.0103094574814523
919,-0.0101188419634991
920,-0.0098815566806788
921,-0.0096000672562094
922,-0.0092774506043789
923,-0.0089172636575286
924,-0.0085234267165942
925,-0.008100155229303
926,-0.0076519177250722
927,-0.0071834078907287
928,-0.0066995100010868
929,-0.0062052227653991
930,-0.0057055705415357
931,-0.005205537143338
932,-0.00471001254136
933,-0.004223758980478
934,-0.0037513877974005
935,-0.0032973185066983
936,-0.0028657493255995
937,-0.0024606637782658
938,-0.0020858478267934
939,-0.0017449069830117
940,-0.0014412558208599
941,-0.0011780411818636
942,-0.0009580323998013
943,-0.0007835174385943
944,-0.0006562053977309
945,-0.0005771542331773
946,-0.0005467173365101
947,-0.0005644833694948
948,-0.0006292431138286
949,-0.0007390095063678
950,-0.0008910741661315
951,-0.001082098524417
952,-0.0013082103175564
953,-0.0015650655907689
954,-0.001847905114215
955,-0.0021516344993603
956,-0.0024709281020018
957,-0.0028003727434248
958,-0.003134630036021
959,-0.0034685791138059
960,-0.003797457593141
961,-0.0041170095502325
962,-0.0044236235297267
963,-0.0047144609624309
964,-0.004987541681307
965,-0.0052417487312616
966,-0.0054767787698143
967,-0.0056930635345803
968,-0.0058916750913633
969,-0.0060742429418538
970,-0.0062428684089108
971,-0.0064000098892097
972,-0.0065483584711375
973,-0.0066907140246691
974,-0.0068298644843552
975,-0.0069684859305537
976,-0.0071090441846845
977,-0.0072536763140778
978,-0.0074040742158244
979,-0.0075613862866005
980,-0.007726153800598
981,-0.0078983070925137
982,-0.0080772036555244
983,-0.008261682242039
984,-0.0084501337333785
985,-0.0086405804561438
986,-0.0088307642385942
987,-0.0090182545230976
988,-0.0092005578751815
989,-0.0093752112153518
990,-0.0095398626077109
991,-0.0096923377106746
992,-0.0098307009813652
993,-0.0099533259611118
994,-0.0100589622482924
995,-0.0101467853943228
996,-0.0102164249323276
997,-0.0102679619233364
998,-0.0103019023463593
999,-0.0103191388745418
1000,-0.010320900639694
1001,-0.010308692224344
1002,-0.0102842232068683
1003,-0.0102493260963597
1004,-0.0102058696458057
1005,-0.0101556754234822
1006,-0.0101004406156267
1007,-0.0100416706025784
1008,-0.0099806196918589
1009,-0.0099182381271245
1010,-0.0098551285774685
1011,-0.0097915149400834
1012,-0.0097272309070673
1013,-0.0096617339542404
1014,-0.00959414016679
1015,-0.0095232756330625
1016,-0.0094477360876903
1017,-0.0093659456622537
1018,-0.009276221311742
1019,-0.0091768487178323
1020,-0.0090661687826268
1021,-0.0089426772263624
1022,-0.0088051258887794
1023,-0.008652611056766
1024,-0.0084846527647567
1025,-0.0083012643058164
1026,-0.0081030073309724
1027,-0.0078910343644965
1028,-0.0076671017657548
1029,-0.0074335382158098
1030,-0.0071931805712711
1031,-0.0069492861127895
1032,-0.0067054344306282
1033,-0.0064654377479376
1034,-0.0062332478813493
1035,-0.0060128459635748
1036,-0.0058081209635189
1037,-0.0056227358769717
1038,-0.0054599929980698
1039,-0.0053227181094561
1040,-0.0052131533394834
1041,-0.0051328522924027
1042,-0.0050825896360687
1043,-0.0050622888529965
1044,-0.0050709884155152
1045,-0.0051068684369561
1046,-0.0051673211584709
1047,-0.0052490478795461
1048,-0.0053481725288132
1049,-0.0054603536134388
1050,-0.0055809029004662
1051,-0.0057049256767373
1052,-0.0058274699666452
1053,-0.0059436777404912
1054,-0.0060489319824017
1055,-0.0061389849228269
1056,-0.006210078088848
1057,-0.0062590647954565
1058,-0.0062835215341164
1059,-0.0062818395454802
1060,-0.0062532809762883
1061,-0.0061979812011768
1062,-0.0061169099304348
1063,-0.0060118071447447
1064,-0.0058851006066956
1065,-0.005739817262311
1066,-0.0055794835069107
1067,-0.0054080043004838
1068,-0.0052295304497951
1069,-0.0050483204725135
1070,-0.0048686047466478
1071,-0.004694464396563
1072,-0.0045297184502251
1073,-0.0043778141246719
1074,-0.0042417274143322
1075,-0.0041238773088017
1076,-0.0040260699667861
1077,-0.0039494878495159
1078,-0.0038947131429189
1079,-0.0038617757364099
1080,-0.0038502123360786
1081,-0.0038591195207299
1082,-0.003887213945936
1083,-0.0039329134245028
1084,-0.0039944350528488
1085,-0.0040699136749432
1086,-0.0041575238938117
1087,-0.0042555816882193
1088,-0.0043626374870916
1089,-0.0044775648205724
1090,-0.0045996345255712
1091,-0.0047285762062162
1092,-0.0048645971413973
1093,-0.0050083304569653
1094,-0.0051607378281254
1095,-0.0053229870081029
1096,-0.0054963240561916
1097,-0.0056819725646894
1098,-0.0058810363740397
1099,-0.0060943761911959
1100,-0.0063224781814384
1101,-0.0065653167237161
1102,-0.0068222241166856
1103,-0.0070917988916822
1104,-0.0073718214212062
1105,-0.0076591512479391
1106,-0.0079496394599427
1107,-0.0082380719073361
1108,-0.0085181791007711
1109,-0.0087827596766584
1110,-0.0090238727599932
1111,-0.0092330487910663
1112,-0.0094015160451004
1113,-0.0095204152546753
1114,-0.0095810122631839
1115,-0.0095749425748524
1116,-0.0094944368420994
1117,-0.0093324894362397
1118,-0.0090829897657134
1119,-0.008740812266653
1120,-0.0083019072400415
1121,-0.0077634481814584
1122,-0.0071239816936759
1123,-0.006383529152614
1124,-0.0055436338744989
1125,-0.0046073202894666
1126,-0.0035789995749912
1127,-0.002464384273851
1128,-0.0012703740953491
1129,-4.89490784373614e-06
1130,0.0013232786135622
1131,0.0027047194235416
1132,0.004129500823357
1133,0.0055872337907523
1134,0.0070670465788389
1135,0.0085575596190832
1136,0.0100468747793713
1137,0.0115226318516516
1138,0.0129720976335495
1139,0.0143822259839653
1140,0.0157397371541989
1141,0.0170312398184176
1142,0.0182433825049623
1143,0.0193630572171976
1144,0.02037759180166
1145,0.0212748594634198
1146,0.0220433656402327
1147,0.0226723582981279
1148,0.0231519854056899
1149,0.023473554628361
1150,0.0236298368911638
1151,0.023615328436689
1152,0.0234264970863276
1153,0.0230620088165058
1154,0.0225229151433088
1155,0.0218128236513754
1156,0.0209379749525204
1157,0.0199071495433826
1158,0.0187314609793833
1159,0.0174240774765394
1160,0.0159999145340566
1161,0.0144753746675077
1162,0.0128680887075144
1163,0.0111965937071964
1164,0.0094799830283479
1165,0.0077375348692227
1166,0.0059883361333141
1167,0.0042509575581639
1168,0.0025431305327514
1169,0.000881378069747
1170,-0.0007193437927932
1171,-0.0022459617369771
1172,-0.0036875078146443
1173,-0.005035176827825
1174,-0.0062822716960088
