,Volt
105,-0.0056707627731088
106,-0.0055741813049009
107,-0.0054749735071502
108,-0.0053749808083246
109,-0.0052760251616861
110,-0.0051798458973154
111,-0.0050880533366391
112,-0.0050020819971416
113,-0.0049231250651947
114,-0.0048520677475218
115,-0.0047894314383503
116,-0.0047353431104898
117,-0.0046895512473437
118,-0.0046514704574789
119,-0.004620231718348
120,-0.0045947391176094
121,-0.0045737246183066
122,-0.0045558043145495
123,-0.004539549778434
124,-0.0045235546743175
125,-0.0045064807649449
126,-0.0044870901035114
127,-0.0044642619746949
128,-0.0044370113040542
129,-0.0044045297388884
130,-0.0043662303095053
131,-0.0043217779815612
132,-0.0042711006899915
133,-0.0042143667091072
134,-0.0041519441038225
135,-0.0040843663182625
136,-0.0040122938767981
137,-0.0039364705088222
138,-0.0038576781070576
139,-0.0037766833770333
140,-0.0036942009768878
141,-0.0036108968227789
142,-0.0035274138683408
143,-0.0034444084552864
144,-0.0033625805570968
145,-0.0032826721414511
146,-0.0032054546325016
147,-0.0031317301352631
148,-0.0030623391356379
149,-0.00299817966411
150,-0.0029402265647709
151,-0.0028895264777413
152,-0.0028471924212204
153,-0.0028144152014954
154,-0.0027924748454688
155,-0.0027827490616072
156,-0.0027866893687843
157,-0.0028057309950772
158,-0.0028411703885766
159,-0.0028940431093544
160,-0.0029650143524126
161,-0.0030543110216471
162,-0.0031616759998334
163,-0.0032863122442968
164,-0.0034268461248125
165,-0.0035813235549093
166,-0.0037472368224889
167,-0.0039215994994873
168,-0.0041010267329232
169,-0.0042817783263114
170,-0.004459801240853
171,-0.0046307948609246
172,-0.0047903249088759
173,-0.0049340277411231
174,-0.00505785391435
175,-0.0051582894505644
176,-0.0052325598183836
177,-0.0052787964665617
178,-0.0052961702987963
179,-0.0052850242922919
180,-0.0052469438726736
181,-0.0051847173716313
182,-0.0051022186055753
183,-0.0050042210005864
184,-0.0048962005122103
185,-0.0047842007304619
186,-0.0046747026982119
187,-0.0045744443101654
188,-0.0044901892679458
189,-0.0044284142467745
190,-0.0043949677823563
191,-0.0043947852580245
192,-0.0044316195826356
193,-0.0045077728743225
194,-0.0046238630770949
195,-0.0047786179144081
196,-0.0049687841407184
197,-0.0051892425719807
198,-0.0054332544372622
199,-0.0056927759370213
200,-0.005958794651018
201,-0.006221600973959
202,-0.0064710520173706
203,-0.0066969103717694
204,-0.0068892014157609
205,-0.0070385724221259
206,-0.0071366349940701
207,-0.0071762212758984
208,-0.0071516353470853
209,-0.0070589756963162
210,-0.00689644128157
211,-0.0066645705317069
212,-0.0063663373397126
213,-0.0060069945093281
214,-0.0055937651999366
215,-0.0051355049769619
216,-0.0046423260540163
217,-0.0041252316520204
218,-0.0035957483896716
219,-0.0030654854126292
220,-0.0025457408851847
221,-0.0020472533268915
222,-0.0015800403583505
223,-0.0011533161940987
224,-0.0007753950053011
225,-0.0004534508630563
226,-0.0001932512943134
227,1.0173459545709898e-06
228,0.0001268322956873
229,0.0001832627542261
230,0.0001708138599281
231,9.13204166528442e-05
232,-5.220219949422854e-05
233,-0.0002558030282546
234,-0.0005148648504674
235,-0.0008243976762477
236,-0.0011792188703718
237,-0.0015738607160804
238,-0.0020023397638429
239,-0.0024579149715664
240,-0.0029328788640402
241,-0.0034185011861373
242,-0.0039050477812272
243,-0.0043817369572064
244,-0.0048367471927176
245,-0.0052573323591083
246,-0.0056300196456279
247,-0.0059409464124008
248,-0.0061761856473025
249,-0.0063218951757752
250,-0.0063644304662908
251,-0.0062905240613871
252,-0.0060875983931798
253,-0.0057443477458169
254,-0.0052514395625004
255,-0.0046021285903219
256,-0.0037928325342794
257,-0.002823642710323
258,-0.0016987416779485
259,-0.0004267985562516
260,0.0009788489618797
261,0.002500402964362
262,0.0041160769568018
263,0.0058007506520142
264,0.00752667850563
265,0.0092640499212606
266,0.0109815356987979
267,0.0126469858711378
268,0.0142282196925219
269,0.0156939290533959
270,0.0170146135416206
271,0.0181633682409594
272,0.0191166468271375
273,0.0198550941688285
274,0.0203643195026352
275,0.0206355625470178
276,0.0206660824345105
277,0.0204590592018122
278,0.0200231694782318
279,0.0193720165459643
280,0.0185234560467645
281,0.0174989484325916
282,0.016322881204243
283,0.015021722789381
284,0.01362315815282
285,0.0121553102678032
286,0.0106460297639936
287,0.0091223172053548
288,0.007609753299385
289,0.0061317831454965
290,0.0047090062860526
291,0.0033586021425576
292,0.0020939634202001
293,0.0009246725457409
294,-0.0001432898959903
295,-0.0011072805500199
296,-0.0019676302276227
297,-0.0027271965812615
298,-0.0033908604502269
299,-0.0039649151835073
300,-0.0044564952782579
301,-0.0048731933781918
302,-0.0052227941927791
303,-0.0055130838289886
304,-0.0057516678727756
305,-0.0059456787986431
306,-0.0061014681990996
307,-0.0062244070954297
308,-0.0063187770845546
309,-0.0063877778019619
310,-0.0064336186143836
311,-0.006457600678965
312,-0.0064602527324647
313,-0.0064415752811317
314,-0.0064013343610915
315,-0.0063393832806517
316,-0.0062559353767713
317,-0.0061516848092834
318,-0.0060278315356812
319,-0.0058860785499693
320,-0.0057286088513144
321,-0.0055580848360909
322,-0.0053776445845819
323,-0.0051908341552003
324,-0.0050015167564131
325,-0.0048137902328937
326,-0.004631902444526
327,-0.004460182065154
328,-0.0043029522417509
329,-0.0041643807469408
330,-0.0040483028420462
331,-0.0039580520607773
332,-0.0038963149348138
333,-0.0038650429351749
334,-0.0038654071691245
335,-0.0038977633286105
336,-0.0039616384001146
337,-0.0040557435851174
338,-0.0041780098214617
339,-0.0043256563089507
340,-0.0044952767541076
341,-0.0046829217659157
342,-0.004884183726263
343,-0.0050942887003811
344,-0.0053081959343664
345,-0.0055207125903357
346,-0.005726618636978
347,-0.0059207906265612
348,-0.006098323159345
349,-0.0062546467294489
350,-0.0063856364609184
351,-0.00648770944698
352,-0.0065579110721754
353,-0.0065939867695456
354,-0.0065944347485501
355,-0.0065585383744695
356,-0.0064863703310378
357,-0.0063787622402189
358,-0.0062372498659424
359,-0.0060640029664491
360,-0.0058617438450734
361,-0.0056336639890628
362,-0.0053833357802904
363,-0.0051146125803162
364,-0.004831530138486
365,-0.004538217306085
366,-0.0042388142118821
367,-0.0039374022955191
368,-0.0036379348800068
369,-0.0033441552159016
370,-0.0030595173742346
371,-0.0027871228496005
372,-0.0025296782002287
373,-0.0022894856210675
374,-0.0020684549326605
375,-0.001868118732505
376,-0.0016896582173126
377,-0.0015339406373569
378,-0.001401562260785
379,-0.0012928999197434
380,-0.0012081528253685
381,-0.0011473554687995
382,-0.0011103747469573
383,-0.0010969018244179
384,-0.0011064461164969
385,-0.0011383469381519
386,-0.0011917916184999
387,-0.0012658233378684
388,-0.0013593472972886
389,-0.0014711372068436
390,-0.001599842488522
391,-0.0017440058852391
392,-0.0019020775485911
393,-0.0020724112686197
394,-0.0022532559550342
395,-0.0024427507259758
396,-0.0026389328374189
397,-0.0028397739585508
398,-0.0030432315822885
399,-0.0032472977126815
400,-0.0034500477514403
401,-0.0036496853839204
402,-0.0038445829067539
403,-0.0040333251653996
404,-0.0042147420190909
405,-0.0043879155091703
406,-0.0045521706531961
407,-0.0047070541172687
408,-0.0048523106770739
409,-0.0049878731051417
410,-0.0051138545696291
411,-0.0052305304863813
412,-0.0053383128436765
413,-0.0054377137893824
414,-0.0055293039908444
415,-0.0056136786611204
416,-0.0056914222326471
417,-0.0057630647506546
418,-0.0058290384686164
419,-0.0058896371916926
420,-0.0059449898822439
421,-0.0059950631922346
422,-0.0060396819810988
423,-0.0060785558050818
424,-0.0061113091842496
425,-0.0061375071474354
426,-0.0061566802678686
427,-0.006168359114571
428,-0.0061721080749039
429,-0.0061675517269229
430,-0.0061543960127254
431,-0.0061324406915768
432,-0.0061015923126571
433,-0.0060618891211679
434,-0.0060135274167738
435,-0.0059568803868547
436,-0.0058925053972252
437,-0.0058211308470022
438,-0.0057436306631601
439,-0.0056609991353053
440,-0.0055743216390761
441,-0.0054847411076183
442,-0.0053934228729889
443,-0.0053015143804078
444,-0.0052101113682022
445,-0.0051202423016687
446,-0.0050328632986315
447,-0.0049488582073511
448,-0.0048690380453242
449,-0.0047941291921456
450,-0.0047247586526737
451,-0.00466144735331
452,-0.0046046074473999
453,-0.0045545443248657
454,-0.0045114611802493
455,-0.004475457951818
456,-0.0044465337119537
457,-0.0044246006257831
458,-0.0044095013759374
459,-0.0044010262307513
460,-0.0043989215382996
461,-0.0044028779178306
462,-0.00441250838695
463,-0.0044273284979694
464,-0.0044467382966322
465,-0.0044700115417052
466,-0.0044962900264418
467,-0.0045245749183401
468,-0.0045537258079014
469,-0.0045824756770134
470,-0.0046094563700588
471,-0.0046332339394879
472,-0.0046523441632731
473,-0.0046653152854096
474,-0.0046706877663497
475,-0.0046670407082692
476,-0.0046530251235982
477,-0.0046274096211361
478,-0.0045891309917748
479,-0.0045373365691639
480,-0.004471424776837
481,-0.0043910868330643
482,-0.0042963437552422
483,-0.0041875790809663
484,-0.0040655552729558
485,-0.0039314003710282
486,-0.0037865750995551
487,-0.0036328300034342
488,-0.0034721574199161
489,-0.0033067489730713
490,-0.0031389527790398
491,-0.0029712201544122
492,-0.002806049964521
493,-0.0026459346571454
494,-0.0024933085026356
495,-0.002350504685165
496,-0.0022197125171113
497,-0.00210292520854
498,-0.0020018882812544
499,-0.0019180559127305
500,-0.0018525617412521
501,-0.0018062148554214
502,-0.0017795123699448
503,-0.0017726563194535
504,-0.0017855770430013
505,-0.00181796051978
506,-0.0018692788744347
507,-0.0019388290555139
508,-0.0020257691057207
509,-0.0021291420124871
510,-0.0022478924017406
511,-0.0023808783443054
512,-0.0025268841664161
513,-0.0026846438996797
514,-0.002852867583632
515,-0.0030302611259121
516,-0.0032155407043331
517,-0.0034074388567093
518,-0.0036047053798985
519,-0.0038061109614697
520,-0.0040104477996366
521,-0.0042165227873811
522,-0.0044231479371209
523,-0.0046291291224313
524,-0.0048332601456264
525,-0.005034331067199
526,-0.0052311445803274
527,-0.0054225336979835
528,-0.0056073792353226
529,-0.0057846220177231
530,-0.0059532727712348
531,-0.0061124258760705
532,-0.0062612720849695
533,-0.0063991071623445
534,-0.0065253373530675
535,-0.0066394793759612
536,-0.0067411602656485
537,-0.0068301232952372
538,-0.006906234999432
539,-0.0069694893589051
540,-0.0070200063605996
541,-0.0070580198402644
542,-0.0070838594144416
543,-0.0070979332188339
544,-0.0071007102827368
545,-0.0070927037274263
546,-0.0070744547124169
547,-0.0070465140827424
548,-0.0070094274972402
549,-0.00696372911157
550,-0.0069099409146044
551,-0.0068485767133167
552,-0.0067801462130285
553,-0.0067051529648341
554,-0.0066240912269959
555,-0.0065374468936395
556,-0.0064457025691104
557,-0.0063493494732902
558,-0.0062489021187936
559,-0.0061449090314272
560,-0.0060379631221375
561,-0.0059287132891705
562,-0.0058178746919216
563,-0.0057062385316477
564,-0.0055946742934284
565,-0.0054841170965932
566,-0.0053755463719114
567,-0.0052699609741003
568,-0.0051683543036505
569,-0.0050716964511518
570,-0.0049809181706464
571,-0.0048968893980075
572,-0.0048203972093172
573,-0.004752124531177
574,-0.004692630588167
575,-0.0046423387457235
576,-0.0046015240364537
577,-0.0045702930694131
578,-0.0045485647512693
579,-0.0045360568015935
580,-0.0045322841039917
581,-0.0045365786560573
582,-0.0045481215048986
583,-0.0045659746700017
584,-0.0045891158000084
585,-0.0046164725380236
586,-0.0046469562723842
587,-0.0046795014639276
588,-0.0047130975164571
589,-0.0047468018418838
590,-0.0047797431683721
591,-0.0048111192330725
592,-0.0048401973433198
593,-0.004866331828801
594,-0.0048889855733034
595,-0.0049077410638228
596,-0.004922306172092
597,-0.0049325118700333
598,-0.0049383055240474
599,-0.0049397525724308
600,-0.0049370311655594
601,-0.0049304071373852
602,-0.0049202042372286
603,-0.0049067761802926
604,-0.0048904940448775
605,-0.0048717694289575
606,-0.0048510931389511
607,-0.0048290662857501
608,-0.0048064282888124
609,-0.0047840738437331
610,-0.0047630610622465
611,-0.0047446261135213
612,-0.0047301783345011
613,-0.0047212549937697
614,-0.0047194549558729
615,-0.0047263590667448
616,-0.0047434586287167
617,-0.004772123955041
618,-0.004813585541328
619,-0.0048688985388747
620,-0.0049389005449146
621,-0.0050241547547895
622,-0.0051248910704769
623,-0.0052409764805627
624,-0.0053718817107964
625,-0.0055166197511095
626,-0.005673686651694
627,-0.0058410149597033
628,-0.0060159748161702
629,-0.0061954697538947
630,-0.0063760796408024
631,-0.0065542004779785
632,-0.006726182660036
633,-0.0068884411971735
634,-0.0070375513324009
635,-0.0071703690797347
636,-0.0072841195021007
637,-0.0073764127007025
638,-0.0074452189280002
639,-0.0074888058129895
640,-0.0075056943373016
641,-0.0074947059381067
642,-0.0074550345705656
643,-0.0073862823339938
644,-0.0072884580436668
645,-0.0071619002478201
646,-0.007007172376643
647,-0.0068250119975065
648,-0.006616273422374
649,-0.0063818326358435
650,-0.0061224954973707
651,-0.005838902552111
652,-0.0055315240308345
653,-0.0052008470848025
654,-0.0048476558976087
655,-0.0044733165126597
656,-0.0040800247062613
657,-0.0036709232149558
658,-0.0032501517394183
659,-0.0028229309621259
660,-0.0023955968353814
661,-0.0019755515548876
662,-0.0015711393527727
663,-0.0011913933703927
664,-0.0008457795086124
665,-0.0005440646060146
666,-0.0002961978965254
667,-0.0001121335898107
668,-1.5247140074655133e-06
669,2.6832889193501446e-05
670,-3.433630956452974e-05
671,-0.0001901969392841
672,-0.000443260175312
673,-0.0007929358630776
674,-0.0012351831992949
675,-0.0017621798796488
676,-0.0023621832048392
677,-0.0030197283988427
678,-0.0037160620381962
679,-0.0044297630797989
680,-0.0051374085573298
681,-0.0058140858576168
682,-0.0064338931248816
683,-0.0069705789373318
684,-0.0073982958220353
685,-0.0076925225710424
686,-0.0078310399819183
687,-0.0077947568746005
688,-0.0075684934637775
689,-0.0071417807822167
690,-0.0065095704830866
691,-0.0056728438029714
692,-0.0046389206881562
693,-0.0034212490702126
694,-0.0020388447051066
695,-0.0005155468334386
696,0.001120825047983
697,0.0028392345964292
698,0.0046062102308075
699,0.0063868125141833
700,0.0081456509807471
701,0.0098478827508609
702,0.0114601674387314
703,0.0129514521602666
704,0.0142937331021598
705,0.0154629464955178
706,0.0164398190192359
707,0.0172105617440585
708,0.0177672748953538
709,0.018107868201201
710,0.0182356571736713
711,0.0181588498815119
712,0.0178899138133685
713,0.0174448974685163
714,0.0168426985563147
715,0.0161041745950987
716,0.0152512794895442
717,0.0143063867058018
718,0.0132917358821754
719,0.0122290036216407
720,0.0111388830746141
721,0.0100405041536484
722,0.008950845796041
723,0.0078842993203539
724,0.0068524058723657
725,0.0058638570858371
726,0.0049246740539624
727,0.0040383995779574
728,0.0032063792867143
729,0.002428168198659
730,0.0017020002129119
731,0.0010253306608968
732,0.000395309395137
733,-0.0001909788057526
734,-0.0007364139618404
735,-0.0012437964801447
736,-0.0017158131576537
737,-0.0021549082142412
738,-0.0025631357096852
739,-0.0029421149813099
740,-0.0032930363046383
741,-0.0036167008576732
742,-0.0039135883909896
743,-0.0041838847140746
744,-0.0044275465668753
745,-0.0046444871824723
746,-0.0048348075044491
747,-0.0049990241070232
748,-0.0051382321012099
749,-0.0052541068614568
750,-0.0053488089397758
751,-0.0054248821857813
752,-0.0054851361341773
753,-0.005532539070568
754,-0.0055701131408725
755,-0.0056007800311317
756,-0.0056272203269069
757,-0.0056518044471742
758,-0.0056765667879747
759,-0.0057032193341823
760,-0.0057331622433251
761,-0.0057674268993161
762,-0.0058065981168307
763,-0.0058507680921565
764,-0.0058995261184046
765,-0.0059520108867507
766,-0.0060070010450943
767,-0.0060629928116517
768,-0.0061182883950171
769,-0.006171109820985
770,-0.0062197211183773
771,-0.0062625630406226
772,-0.00629836264513
773,-0.0063261725790762
774,-0.0063453650650537
775,-0.0063556045080641
776,-0.0063568125032249
777,-0.0063491544829042
778,-0.0063330298389842
779,-0.0063090355403392
780,-0.006277915158132
781,-0.0062404969075222
782,-0.0061976268535087
783,-0.00615011756739
784,-0.0060986966342689
785,-0.0060439388829904
786,-0.0059861963591065
787,-0.0059255333092974
788,-0.0058616844878198
789,-0.0057940599218637
790,-0.0057217818052312
791,-0.0056437361634308
792,-0.0055586323219766
793,-0.0054650563813429
794,-0.0053615275818628
795,-0.00524657258303
796,-0.0051188090677428
797,-0.0049770340987428
798,-0.0048203104077058
799,-0.0046480366811349
800,-0.0044600114361518
801,-0.0042564987625011
802,-0.0040382861430191
803,-0.0038067299408773
804,-0.0035637720469467
805,-0.0033119099901731
806,-0.0030541343317021
807,-0.0027938475729464
808,-0.0025347739102402
809,-0.0022808754779551
810,-0.0020362648803818
811,-0.001805099478839
812,-0.0015914670639679
813,-0.0013992663009249
814,-0.0012320896915871
815,-0.0010931252428185
816,-0.0009850641418624
817,-0.000910004130963
818,-0.0008693628953565
819,-0.0008638083264878
820,-0.0008932245022899
821,-0.0009567354363919
822,-0.0010527678556596
823,-0.0011791324633515
824,-0.0013331174253235
825,-0.0015115781514646
826,-0.0017110314513947
827,-0.0019277704239186
828,-0.0021579822700671
829,-0.002397857806147
830,-0.0026436923722309
831,-0.0028919675182558
832,-0.0031394304052315
833,-0.0033831896072034
834,-0.0036208068580268
835,-0.0038503691795353
836,-0.0040705284282955
837,-0.0042804876055546
838,-0.0044799525201401
839,-0.0046690746216261
840,-0.0048483812065753
841,-0.0050186990165784
842,-0.0051810723767624
843,-0.0053366652260809
844,-0.0054866707017148
845,-0.0056322497750958
846,-0.0057744880965782
847,-0.0059143673747508
848,-0.0060527369754414
849,-0.0061902637809967
850,-0.0063273797349075
851,-0.00646424868191
852,-0.0066007515988031
853,-0.0067364986666008
854,-0.0068708586350791
855,-0.0070029845298504
856,-0.0071318494217267
857,-0.0072563013856575
858,-0.0073751256269183
859,-0.0074871117810688
860,-0.007591106778647
861,-0.0076860292466557
862,-0.0077708624962543
863,-0.007844643572444
864,-0.0079064523556788
865,-0.0079554149593969
866,-0.0079907124380973
867,-0.0080115767999668
868,-0.0080172886155967
869,-0.0080071847062279
870,-0.007980671458834
871,-0.0079372493413634
872,-0.0078765326366149
873,-0.0077982450187517
874,-0.007702207347267
875,-0.0075883313924089
876,-0.0074566249426457
877,-0.0073072222811242
878,-0.0071404271874851
879,-0.0069567477547806
880,-0.006756931052204
881,-0.0065419989423708
882,-0.0063132792104203
883,-0.0060724365395936
884,-0.0058214855950662
885,-0.0055627670887159
886,-0.00529890105447
887,-0.0050327289236006
888,-0.0047672520522196
889,-0.004505583127698
890,-0.0042509008437745
891,-0.0040063922228014
892,-0.0037751930374264
893,-0.0035603302612939
894,-0.0033646666141676
895,-0.0031908567320492
896,-0.0030413021381873
897,-0.0029180908617458
898,-0.0028229363240027
899,-0.0027571258966917
900,-0.0027214869589261
901,-0.0027163852989158
902,-0.0027417442423199
903,-0.002797066963049
904,-0.0028814676479875
905,-0.0029937103332314
906,-0.003132251735895
907,-0.0032952935477097
908,-0.0034808286445592
909,-0.0036866650459086
910,-0.0039104387914184
911,-0.0041496235940359
912,-0.004401543511648
913,-0.0046634023329739
914,-0.0049323200197279
915,-0.0052053617182467
916,-0.0054795667403206
917,-0.0057519789199175
918,-0.0060196772173273
919,-0.0062798137915924
920,-0.0065296473601428
921,-0.0067665586495017
922,-0.0069880596733915
923,-0.0071918048456806
924,-0.0073756094198867
925,-0.0075374872384372
926,-0.0076756973233353
927,-0.0077887836921134
928,-0.0078756139027295
929,-0.0079354158878611
930,-0.0079678090054211
931,-0.007972833567819
932,-0.0079509651588402
933,-0.0079030992983599
934,-0.0078305179152639
935,-0.0077348465538098
936,-0.0076180080401029
937,-0.0074821855731308
938,-0.0073297877739975
939,-0.0071634033737383
940,-0.0069857548188182
941,-0.0067996545087418
942,-0.0066079624878639
943,-0.0064135522331365
944,-0.0062192732004368
945,-0.0060278973970869
946,-0.0058420628903502
947,-0.0056642238675101
948,-0.0054966126976981
949,-0.00534122602773
950,-0.0051998248581347
951,-0.0050739331225955
952,-0.0049648417430021
953,-0.004873618944619
954,-0.0048011227440021
955,-0.0047480199825919
956,-0.0047147969098772
957,-0.0047017457052877
958,-0.0047089396633717
959,-0.0047362067785028
960,-0.0047831086315231
961,-0.0048489389920212
962,-0.0049327321458879
963,-0.0050332661188735
964,-0.0051490699742035
965,-0.0052784374259451
966,-0.0054194464953763
967,-0.0055699936628202
968,-0.0057278272012136
969,-0.0058905643140253
970,-0.0060557056376644
971,-0.0062206554072085
972,-0.0063827562045703
973,-0.0065393538746488
974,-0.0066878762010402
975,-0.0068259045304083
976,-0.006951242066119
977,-0.0070619737794367
978,-0.007156517563183
979,-0.0072336764472339
980,-0.0072926715119668
981,-0.0073331381512786
982,-0.0073550984167489
983,-0.0073589153415701
984,-0.0073452451186735
985,-0.0073150100741469
986,-0.007269374726959
987,-0.0072097058706928
988,-0.0071375210141144
989,-0.0070544189404544
990,-0.0069620042997708
991,-0.0068618291183046
992,-0.0067553341616355
993,-0.0066437793415958
994,-0.006528177624528
995,-0.0064092346363267
996,-0.0062873190116742
997,-0.0061624923593726
998,-0.0060345728829402
999,-0.0059032079282791
1000,-0.0057679474839646
1001,-0.005628296223843
1002,-0.0054837593536972
1003,-0.0053339084027912
1004,-0.0051784420505456
1005,-0.0050172294541075
1006,-0.0048503398096583
1007,-0.0046780450429413
1008,-0.0045008279307058
1009,-0.0043194295015489
1010,-0.0041349020151313
1011,-0.0039486435572916
1012,-0.0037623964431555
1013,-0.003578175867681
1014,-0.003398165239735
1015,-0.003224625675576
1016,-0.0030598042185572
1017,-0.0029058464291695
1018,-0.0027647159205288
1019,-0.0026380987287814
1020,-0.0025273451922122
1021,-0.002433495076576
1022,-0.002357347867777
1023,-0.0022995575083305
1024,-0.0022607110135375
1025,-0.002241330967983
1026,-0.002241852445565
1027,-0.0022626300735456
1028,-0.0023039594526626
1029,-0.0023661281766157
1030,-0.0024494693775828
1031,-0.0025543592071553
1032,-0.0026812170033119
1033,-0.002830549713758
1034,-0.0030029964978752
1035,-0.0031993645150276
1036,-0.0034205865754442
1037,-0.0036675176284528
1038,-0.0039406550015954
1039,-0.0042398665922175
1040,-0.0045641488061975
1041,-0.0049114797563744
1042,-0.0052787279301539
1043,-0.0056615396701657
1044,-0.0060542860726124
1045,-0.0064501136393415
1046,-0.0068410777801306
1047,-0.0072183862888584
1048,-0.0075726498234219
1049,-0.0078940272535767
1050,-0.0081723603069334
1051,-0.0083973679847837
1052,-0.0085589422544614
1053,-0.0086476323996815
1054,-0.0086552072777866
1055,-0.0085751474354115
1056,-0.0084031015002489
1057,-0.0081372865869055
1058,-0.0077788138404892
1059,-0.007331990372069
1060,-0.0068044517731579
1061,-0.00620699476656
1062,-0.0055532067263563
1063,-0.0048589509319501
1064,-0.0041418147876706
1065,-0.0034206806698034
1066,-0.0027153074315713
1067,-0.0020457927075668
1068,-0.0014319583148496
1069,-0.0008926341842941
1070,-0.0004449181563711
1071,-0.0001035658854629
1072,0.0001195921394933
1073,0.0002162781189593
1074,0.000182333953947
1075,1.8196571911789397e-05
1076,-0.000270873200897
1077,-0.000674991786956
1078,-0.0011801342945143
1079,-0.001768738842743
1080,-0.0024203873490483
1081,-0.0031124336650605
1082,-0.0038206429335499
1083,-0.0045199760242738
1084,-0.0051853798300731
1085,-0.0057924960402247
1086,-0.0063183012284833
1087,-0.0067416077959162
1088,-0.0070435573781502
1089,-0.0072082598772045
1090,-0.0072234207815841
1091,-0.0070808307831438
1092,-0.006776639171771
1093,-0.0063112656560871
1094,-0.0056890789765865
1095,-0.0049180341683542
1096,-0.0040092173466884
1097,-0.0029763161866431
1098,-0.0018350463866293
1099,-0.0006024730004503
1100,0.0007035983924011
1101,0.0020649884671375
1102,0.003463371248071
1103,0.0048804228411421
1104,0.0062979806753833
1105,0.007698369891913
1106,0.0090647705694526
1107,0.0103814653299795
1108,0.0116340092499625
1109,0.0128092973275207
1110,0.0138955666178166
1111,0.0148824566285306
1112,0.015761010876241
1113,0.0165235179019639
1114,0.0171632963659495
1115,0.0176744687548339
1116,0.0180518387240678
1117,0.0182910330419122
1118,0.0183887821464424
1119,0.0183431901984435
1120,0.0181539926259033
1121,0.0178227279269623
1122,0.0173528536826817
1123,0.0167499111560601
1124,0.0160216154457003
1125,0.0151777756365739
1126,0.0142301033844123
1127,0.0131919104511101
1128,0.0120778015931976
1129,0.0109035083413693
1130,0.0096857557798187
1131,0.008442053886531
1132,0.0071904079151866
1133,0.0059488834770072
1134,0.0047351009770514
1135,0.0035657961595584
1136,0.0024563814871973
1137,0.0014204762157666
1138,0.0004694636236676
1139,-0.0003879294857218
1140,-0.0011459141762532
1141,-0.0018016473251416
1142,-0.0023550602678224
1143,-0.0028085981827057
1144,-0.0031669117840751
1145,-0.00343659900224
1146,-0.0036259443187068
1147,-0.0037445599735597
1148,-0.0038030005539403
1149,-0.0038123880990236
1150,-0.0037840498274418
1151,-0.0037292250588632
1152,-0.0036587674728434
1153,-0.003582758548588
1154,-0.0035101152700972
1155,-0.0034482539141913
1156,-0.0034028628681057
1157,-0.0033778727310785
1158,-0.0033755573541113
1159,-0.0033966676924059
1160,-0.0034406144762272
1161,-0.0035056803595018
1162,-0.003589255640803
1163,-0.0036881365788718
1164,-0.0037988083950134
1165,-0.0039176371228873
1166,-0.0040410048972218
1167,-0.0041654020740705
1168,-0.0042875163735779
1169,-0.0044043864230999
