,Volt
231,-0.0031910237253186
232,-0.0032539142820929
233,-0.0033140363253305
234,-0.0033722314300475
235,-0.0034294812446889
236,-0.0034868692371289
237,-0.0035455013149951
238,-0.003606409272835
239,-0.003670458472001
240,-0.0037382667994497
241,-0.0038101542455864
242,-0.003886109714628
243,-0.0039657525847435
244,-0.0040483136279596
245,-0.0041326469598717
246,-0.0042172664730639
247,-0.0043004160258208
248,-0.0043801385834636
249,-0.0044543078996846
250,-0.0045206566311952
251,-0.0045768248659717
252,-0.0046204427449441
253,-0.0046492780811304
254,-0.0046614086857678
255,-0.0046553664560306
256,-0.0046302712316869
257,-0.004585950194671
258,-0.0045230337538842
259,-0.0044430468090772
260,-0.004348436701981
261,-0.0042424847064453
262,-0.0041291476340754
263,-0.0040128595602245
264,-0.0038983339264385
265,-0.003790431469957
266,-0.0036940435358553
267,-0.0036139302720714
268,-0.0035545439151061
269,-0.0035198336711164
270,-0.0035130538402476
271,-0.0035366351582935
272,-0.0035920548319991
273,-0.003679652793123
274,-0.0037984583381259
275,-0.0039460557814467
276,-0.0041185555732457
277,-0.0043107619172634
278,-0.0045164484868369
279,-0.0047286434510806
280,-0.0049399272772591
281,-0.0051426956597569
282,-0.0053294071477217
283,-0.0054928846986319
284,-0.0056265655123865
285,-0.0057246208557103
286,-0.0057819998007787
287,-0.0057944017674168
288,-0.0057582725019265
289,-0.005670948374738
290,-0.0055308342969574
291,-0.0053375055677603
292,-0.0050917325008299
293,-0.0047953632152218
294,-0.0044511408831484
295,-0.0040625928898712
296,-0.003633892799519
297,-0.0031696422200191
298,-0.002674644594234
299,-0.0021536653784257
300,-0.0016113286850765
301,-0.0010523189342749
302,-0.0004817321261114
303,9.45651046400766e-05
304,0.0006696253449292
305,0.0012353001724261
306,0.0017822165373751
307,0.002299691818841
308,0.0027757213940169
309,0.0031970993568756
310,0.0035496481984422
311,0.0038186292416641
312,0.0039891460492368
313,0.004046342196281
314,0.0039755650990428
315,0.003762616208518
316,0.0033941773694499
317,0.0028585862240783
318,0.0021467607671836
319,0.0012530083001649
320,0.0001757735448628
321,-0.0010817200325701
322,-0.0025109623165346
323,-0.0040976819802352
324,-0.0058216583736051
325,-0.0076570456226479
326,-0.0095730439705931
327,-0.0115348222200585
328,-0.0135045059391999
329,-0.0154419542165338
330,-0.0173055155036451
331,-0.0190529848138391
332,-0.0206426927997177
333,-0.0220347706479622
334,-0.0231924623783472
335,-0.0240832244359317
336,-0.0246797810692947
337,-0.0249612544304247
338,-0.0249141946764793
339,-0.024533456732817
340,-0.0238226714158948
341,-0.0227940087762943
342,-0.0214674714020982
343,-0.0198699719540355
344,-0.0180342679089737
345,-0.0159979585876223
346,-0.0138024483787127
347,-0.0114916662234654
348,-0.0091107587352045
349,-0.0067048979315836
350,-0.0043181859370431
351,-0.0019927665559592
352,0.0002320503079946
353,0.002320882076276
354,0.0042433502128441
355,0.0059749486580501
356,0.0074975839731429
357,0.0087995700794099
358,0.0098752593838532
359,0.0107245882960513
360,0.0113524713339816
361,0.011768073520526
362,0.0119840020813276
363,0.0120153304735408
364,0.0118786944360615
365,0.0115916992942623
366,0.0111725139606468
367,0.010639580961275
368,0.0100113276759024
369,0.0093056751262402
370,0.0085395081943497
371,0.0077283163058887
372,0.0068859664163379
373,0.0060246490103481
374,0.0051549459062775
375,0.0042858601617181
376,0.0034249334121526
377,0.0025785593164528
378,0.0017523780001004
379,0.0009517056505483
380,0.0001818631508049
381,-0.0005517840707437
382,-0.001243953560904
383,-0.0018895938447306
384,-0.002484047996486
385,-0.0030231548850225
386,-0.0035033252703618
387,-0.0039217058346221
388,-0.0042763248095462
389,-0.0045661342752727
390,-0.0047909949065757
391,-0.0049515920329007
392,-0.0050493669563515
393,-0.0050865851126496
394,-0.0050664503833214
395,-0.0049931714748617
396,-0.0048719701079638
397,-0.0047089721535166
398,-0.0045110258484883
399,-0.0042855440066269
400,-0.0040403186647846
401,-0.0037832765019723
402,-0.0035222168881502
403,-0.0032645297782488
404,-0.0030169626607887
405,-0.0027855272078157
406,-0.0025754887890367
407,-0.00239137958469
408,-0.002237026869469
409,-0.0021155501721337
410,-0.0020293486344978
411,-0.0019801343183781
412,-0.0019689652270506
413,-0.0019962453045614
414,-0.0020617134879793
415,-0.0021644147374477
416,-0.0023026916733515
417,-0.0024742533774954
418,-0.0026762798379806
419,-0.002905519510871
420,-0.0031583797746368
421,-0.0034309848483958
422,-0.0037192168155583
423,-0.0040187806928776
424,-0.0043252617767247
425,-0.0046341521140477
426,-0.0049408698719505
427,-0.0052407741595648
428,-0.0055292051671306
429,-0.0058015925664484
430,-0.0060535973136121
431,-0.0062812478366683
432,-0.0064810699613983
433,-0.0066501893286282
434,-0.0067864108281161
435,-0.0068883004211614
436,-0.0069552357249982
437,-0.0069873985535856
438,-0.0069857284659156
439,-0.0069518420847767
440,-0.0068879440579726
441,-0.006796768303545
442,-0.0066815243528573
443,-0.0065458207257255
444,-0.0063935713961208
445,-0.0062288757705569
446,-0.0060558862813192
447,-0.0058786947971464
448,-0.0057012180316053
449,-0.0055270675069404
450,-0.005359423862832
451,-0.0052009211606457
452,-0.0050535674416101
453,-0.0049187351304933
454,-0.0047971972546391
455,-0.0046891824933564
456,-0.0045944443443457
457,-0.0045123255998381
458,-0.0044418255254321
459,-0.0043816901137941
460,-0.0043305034832402
461,-0.0042867643966095
462,-0.0042489524770229
463,-0.0042155772587998
464,-0.0041852271835962
465,-0.0041566410698592
466,-0.0041287822183653
467,-0.0041008969714128
468,-0.0040725501798126
469,-0.0040436213040375
470,-0.004014274233773
471,-0.0039849231502039
472,-0.0039561879623791
473,-0.0039288391299708
474,-0.0039037361693976
475,-0.0038817545152119
476,-0.0038637183498362
477,-0.0038503581425622
478,-0.0038422842929037
479,-0.0038399711549347
480,-0.0038437438710417
481,-0.0038537541605772
482,-0.0038699558582697
483,-0.0038920945195885
484,-0.0039197091814544
485,-0.0039521489130662
486,-0.0039885998457777
487,-0.0040281115192951
488,-0.0040696291381266
489,-0.0041120372202363
490,-0.0041542087044654
491,-0.0041950577861888
492,-0.0042335868797545
493,-0.0042689158280718
494,-0.0043002993827077
495,-0.004327139514153
496,-0.0043489947901437
497,-0.004365592853646
498,-0.0043768408958947
499,-0.0043828258354271
500,-0.0043838076686106
501,-0.0043802074516704
502,-0.0043725908737232
503,-0.004361652362441
504,-0.0043481948654384
505,-0.0043331002889711
506,-0.0043172958309905
507,-0.0043017195232074
508,-0.0042872901699926
509,-0.0042748889501394
510,-0.0042653480528476
511,-0.0042594404006003
512,-0.004257870869045
513,-0.0042612666091123
514,-0.0042701683552014
515,-0.0042850276475867
516,-0.0043062053000411
517,-0.0043339674214326
518,-0.0043684812690511
519,-0.0044098104666639
520,-0.0044579136940577
521,-0.0045126525528447
522,-0.0045738032888162
523,-0.0046410671804469
524,-0.0047140791283787
525,-0.0047924110856378
526,-0.0048755729383628
527,-0.0049630164457618
528,-0.0050541380194297
529,-0.0051482778009289
530,-0.0052447184109119
531,-0.0053426834146124
532,-0.0054413406112873
533,-0.0055398168308601
534,-0.005637218112506
535,-0.0057326492201813
536,-0.0058252323910809
537,-0.0059141213485158
538,-0.0059985126360181
539,-0.0060776598149369
540,-0.0061508836959772
541,-0.0062175739785616
542,-0.0062771865585284
543,-0.0063292368963122
544,-0.0063732961310382
545,-0.0064089989497548
546,-0.0064360550378211
547,-0.006454256275301
548,-0.006463480616217
549,-0.006463688529118
550,-0.0064549166015297
551,-0.0064372776945434
552,-0.0064109590870894
553,-0.0063762131782711
554,-0.0063333474656766
555,-0.006282714675791
556,-0.0062247133907966
557,-0.0061598118757766
558,-0.0060885822165043
559,-0.0060117319959852
560,-0.0059301313608508
561,-0.0058448262245699
562,-0.0057570426270639
563,-0.0056681935307099
564,-0.0055798750017097
565,-0.0054938438068107
566,-0.0054119820311665
567,-0.0053362469966667
568,-0.0052686214501924
569,-0.0052110818512353
570,-0.0051655700896121
571,-0.0051339562043934
572,-0.005117989564325
573,-0.0051192279451375
574,-0.0051389583990273
575,-0.0051781311611255
576,-0.0052372976522447
577,-0.0053165506613725
578,-0.0054154742828456
579,-0.0055331004720308
580,-0.005667893128496
581,-0.0058177812876897
582,-0.0059802238707469
583,-0.0061522913501995
584,-0.0063307538134937
585,-0.0065121549495793
586,-0.0066928843925644
587,-0.0068692672664219
588,-0.0070376574744805
589,-0.0071945300438265
590,-0.0073365697709481
591,-0.0074607416312933
592,-0.0075643604349706
593,-0.0076451772042713
594,-0.0077014625823825
595,-0.0077320746565884
596,-0.0077364966923203
597,-0.0077148221907542
598,-0.0076677066407877
599,-0.0075963116176673
600,-0.0075022374981656
601,-0.0073874519703951
602,-0.0072542149138656
603,-0.007104987710169
604,-0.0069423507776536
605,-0.006768950617524
606,-0.0065874638976742
607,-0.0064005738068981
608,-0.0062109437964979
609,-0.0060211654787503
610,-0.0058336999574594
611,-0.0056508346150713
612,-0.0054746526620726
613,-0.0053070228599811
614,-0.0051496011495026
615,-0.0050038240766112
616,-0.0048709098315139
617,-0.0047518786477849
618,-0.0046475796993188
619,-0.0045587214813936
620,-0.0044858868125607
621,-0.0044295085905077
622,-0.0043898249391849
623,-0.0043668338447126
624,-0.0043602517092948
625,-0.0043694903796264
626,-0.0043936452533012
627,-0.0044314776281413
628,-0.0044814065759188
629,-0.0045415201121981
630,-0.0046096019109328
631,-0.0046831785292017
632,-0.004759570568359
633,-0.0048359282355975
634,-0.0049092648321563
635,-0.0049764993534831
636,-0.0050345152909639
637,-0.00508024885425
638,-0.0051107919157176
639,-0.0051234891662753
640,-0.0051160301096954
641,-0.005086530888824
642,-0.0050336058218899
643,-0.0049564359602323
644,-0.0048548194554779
645,-0.0047291908198372
646,-0.0045806127505564
647,-0.0044107407525005
648,-0.0042217744115206
649,-0.0040164110771247
650,-0.003797792870586
651,-0.0035694391667511
652,-0.0033351574794733
653,-0.0030989231621122
654,-0.0028647448763303
655,-0.0026365348607163
656,-0.0024179886052131
657,-0.0022124842999126
658,-0.0020229951601764
659,-0.001852002679662
660,-0.00170142818811
661,-0.0015725919833164
662,-0.0014662007485264
663,-0.0013823719144865
664,-0.0013206693050528
665,-0.0012801268966828
666,-0.0012592808471712
667,-0.0012562208078853
668,-0.0012686797070262
669,-0.0012941880448838
670,-0.0013302551220131
671,-0.0013745370216628
672,-0.001424989003951
673,-0.001479981944318
674,-0.001538393593997
675,-0.0015997024186942
676,-0.0016640398513364
677,-0.0017321723314393
678,-0.0018054313704627
679,-0.0018855892496471
680,-0.0019747313596226
681,-0.0020751833988753
682,-0.0021894426992789
683,-0.0023200720604215
684,-0.0024695452201929
685,-0.0026400067232081
686,-0.0028330017980412
687,-0.0030492545274805
688,-0.0032884631947386
689,-0.0035491106557504
690,-0.0038283115546157
691,-0.0041216779963825
692,-0.0044232887169034
693,-0.0047258430102468
694,-0.0050209294495655
695,-0.0052993575775332
696,-0.0055514995901378
697,-0.0057675512489702
698,-0.0059377765181118
699,-0.0060528195769629
700,-0.0061040349645455
701,-0.006083830424311
702,-0.0059859972292758
703,-0.0058059496233207
704,-0.0055409583533799
705,-0.0051904523661405
706,-0.0047562985632023
707,-0.0042430129814868
708,-0.0036578195935382
709,-0.0030104381802471
710,-0.0023127118961413
711,-0.001578205255115
712,-0.0008217646406387
713,-5.909678461937056e-05
714,0.0006936493712491
715,0.0014203770729375
716,0.002105479515191
717,0.0027341152332494
718,0.0032923881724466
719,0.0037674438272578
720,0.0041475847644994
721,0.0044225507291852
722,0.0045838315371534
723,0.0046248789442952
724,0.004541223233757
725,0.0043304286594085
726,0.0039919611680321
727,0.0035271168543192
728,0.0029388989195949
729,0.0022317740117042
730,0.0014113976639389
731,0.0004843170740879
732,-0.0005421958555003
733,-0.0016599981951104
734,-0.0028597763794846
735,-0.0041307503468882
736,-0.0054604209879381
737,-0.0068344903412206
738,-0.0082368771667823
739,-0.0096496738515955
740,-0.0110531899618955
741,-0.0124261646610478
742,-0.0137461004489957
743,-0.0149897631356075
744,-0.0161336729254547
745,-0.0171543842453622
746,-0.0180287210870428
747,-0.0187341016513058
748,-0.0192490069378357
749,-0.0195537345249401
750,-0.0196312737033313
751,-0.0194680614798474
752,-0.0190546965340864
753,-0.0183866067437285
754,-0.0174646116141957
755,-0.0162954375503302
756,-0.0148919622239153
757,-0.0132729666380757
758,-0.0114625602309909
759,-0.0094894032345758
760,-0.0073858553881738
761,-0.0051872753698361
762,-0.0029313304367732
763,-0.000657122686983
764,0.0015957652615966
765,0.003788291993446
766,0.0058829854965107
767,0.0078448007758999
768,0.009641961650102
769,0.0112469274522822
770,0.0126373139516802
771,0.0137966777557778
772,0.0147149957654162
773,0.0153886085419591
774,0.0158198092320671
775,0.0160163026406065
776,0.0159905413922484
777,0.0157590475515998
778,0.015341691217825
779,0.0147607924519362
780,0.0140402391786048
781,0.0132047790285694
782,0.012279422183673
783,0.0112889727775443
784,0.0102575573782916
785,0.0092079636752686
786,0.0081609577760095
787,0.0071347504677397
788,0.0061446422026677
789,0.0052029536803899
790,0.004319149888944
791,0.003499976403061
792,0.0027496943160696
793,0.0020704555080912
794,0.0014627462652716
795,0.0009259100674584
796,0.0004585976168302
797,5.8964963012657024e-05
798,-0.0002752738872983
799,-0.0005468396428047
800,-0.0007588861689229
801,-0.0009148951768411
802,-0.0010185386264471
803,-0.0010736371168426
804,-0.001084143498836
805,-0.0010541179659974
806,-0.0009877079766273
807,-0.000889080136065
808,-0.0007623881729811
809,-0.0006118793848279
810,-0.0004420539420264
811,-0.000257808912373
812,-6.45268961088456e-05
813,0.0001319760375822
814,0.0003255877219401
815,0.0005100269066447
816,0.0006789938125991
817,0.0008263474782259
818,0.000946288367478
819,0.0010335725293926
820,0.0010836903398093
821,0.0010929310550984
822,0.0010583830633507
823,0.0009779100798784
824,0.0008501202432353
825,0.0006743811258699
826,0.0004508527769215
827,0.0001804832535055
828,-0.0001349972661273
829,-0.0004930657399012
830,-0.0008903972585599
831,-0.0013228451892731
832,-0.0017854484095453
833,-0.0022725180633585
834,-0.0027777633179237
835,-0.0032944183104609
836,-0.0038153708090886
837,-0.0043332660488061
838,-0.0048406002254002
839,-0.0053298430688102
840,-0.0057935524525808
841,-0.0062244542855776
842,-0.0066155164589538
843,-0.0069600219883492
844,-0.0072516719131691
845,-0.007484764232116
846,-0.0076544042075726
847,-0.0077566953895566
848,-0.0077889151022843
849,-0.0077496522383517
850,-0.0076389073646757
851,-0.0074581826554225
852,-0.007210512637908
853,-0.006900395033342
854,-0.0065336548970291
855,-0.0061172578367521
856,-0.00565910829909
857,-0.0051678890395955
858,-0.0046529057107149
859,-0.0041238935801281
860,-0.0035908042778298
861,-0.0030635664753831
862,-0.0025518384048073
863,-0.0020647976701038
864,-0.0016109325133935
865,-0.0011978050390743
866,-0.0008318256955105
867,-0.000518056730724
868,-0.0002600854330534
869,-6.002294998563049e-05
870,8.141494186352152e-05
871,0.000164797714291
872,0.0001918412263237
873,0.0001652662029461
874,8.864825970060353e-05
875,-3.3772264797344914e-05
876,-0.0001972737282826
877,-0.0003967911818634
878,-0.0006270276854521
879,-0.0008825384249349
880,-0.0011578190359785
881,-0.0014474445363718
882,-0.0017462190661576
883,-0.0020492943716204
884,-0.0023522549186842
885,-0.0026511478296753
886,-0.0029424764000972
887,-0.0032231986293942
888,-0.0034907056040726
889,-0.0037427637078082
890,-0.0039774417594225
891,-0.0041930247001294
892,-0.0043879487119139
893,-0.0045608015494632
894,-0.0047103590485325
895,-0.004835627528821
896,-0.0049358856556637
897,-0.0050107013320212
898,-0.0050599368298314
899,-0.0050837716257551
900,-0.0050827199759143
901,-0.0050576283778098
902,-0.0050096607799032
903,-0.0049402639819614
904,-0.0048511357519052
905,-0.0047442250721017
906,-0.0046217421092729
907,-0.0044861575987495
908,-0.0043401856120526
909,-0.0041867316041594
910,-0.0040288203047307
911,-0.0038695297894415
912,-0.003711921203875
913,-0.0035589606406477
914,-0.0034134413680793
915,-0.0032779023516676
916,-0.0031545627485207
917,-0.00304529539331
918,-0.0029516250186921
919,-0.0028747384415296
920,-0.0028155006089025
921,-0.0027744609512935
922,-0.0027518583502255
923,-0.0027476402673506
924,-0.0027614864454649
925,-0.002792832512353
926,-0.002840894596533
927,-0.0029046878383342
928,-0.0029830488424623
929,-0.003074674486994
930,-0.0031781667446332
931,-0.0032920752867544
932,-0.0034149326944994
933,-0.0035452718305259
934,-0.0036816318694195
935,-0.0038225641499741
936,-0.0039666344436048
937,-0.0041124217351602
938,-0.0042585151876749
939,-0.0044035057232176
940,-0.0045459797402586
941,-0.0046845234765386
942,-0.0048177335815498
943,-0.0049442307507664
944,-0.0050626736488443
945,-0.0051717670281524
946,-0.0052702675093413
947,-0.0053569927117952
948,-0.0054308318888713
949,-0.0054907579134945
950,-0.0055358403884234
951,-0.0055652568568652
952,-0.0055783045281648
953,-0.0055744155278121
954,-0.0055531733815984
955,-0.0055143292171438
956,-0.005457816118505
957,-0.0053837586626263
958,-0.0052924784818523
959,-0.0051844976847414
960,-0.0050605393684822
961,-0.0049215251481293
962,-0.004768569733077
963,-0.0046029715795258
964,-0.0044262002917692
965,-0.004239881929259
966,-0.0040457817967391
967,-0.0038457845774448
968,-0.0036418723465419
969,-0.0034361003895574
970,-0.0032305712000131
971,-0.0030274075163351
972,-0.002828724038922
973,-0.0026365976910685
974,-0.0024530377553386
975,-0.0022799568525561
976,-0.0021191438118852
977,-0.0019722398732773
978,-0.0018407178417866
979,-0.0017258636930796
980,-0.001628761656645
981,-0.00155028302971
982,-0.0014910792304626
983,-0.0014515799689016
984,-0.0014319947649871
985,-0.0014323164731524
986,-0.001452327533598
987,-0.0014916088883482
988,-0.0015495532470932
989,-0.0016253844213966
990,-0.0017181798026967
991,-0.001826893424979
992,-0.0019503781595779
993,-0.0020874044158725
994,-0.0022366772409226
995,-0.0023968543690603
996,-0.0025665624891603
997,-0.0027444108355555
998,-0.0029290016540144
999,-0.0031189352988373
1000,-0.0033128146761171
1001,-0.0035092531277675
1002,-0.0037068817463832
1003,-0.0039043540919928
1004,-0.0041003446602133
1005,-0.0042935359147334
1006,-0.0044826006933087
1007,-0.0046661874227096
1008,-0.0048429079304048
1009,-0.0050113311522828
1010,-0.0051699812820528
1011,-0.0053173354152869
1012,-0.0054518289238632
1013,-0.0055718743291093
1014,-0.0056758892368095
1015,-0.0057623325477625
1016,-0.0058297402536307
1017,-0.0058767500840499
1018,-0.0059021239005292
1019,-0.0059047759126838
1020,-0.0058838068342411
1021,-0.0058385491113628
1022,-0.0057686149733847
1023,-0.005673934269103
1024,-0.0055547888438442
1025,-0.0054118459880658
1026,-0.0052461850137433
1027,-0.0050593178480669
1028,-0.0048531899297761
1029,-0.0046301468914469
1030,-0.0043928797763461
1031,-0.0041443599949882
1032,-0.0038877703008945
1033,-0.0036264451862338
1034,-0.0033638125507389
1035,-0.0031033235960677
1036,-0.0028483820087696
1037,-0.0026022772641922
1038,-0.00236812245831
1039,-0.0021488056504331
1040,-0.0019469411548974
1041,-0.0017648066430996
1042,-0.0016042818913811
1043,-0.0014668001452273
1044,-0.0013533213383773
1045,-0.0012643433961471
1046,-0.0011999367033534
1047,-0.0011597812065908
1048,-0.0011432119062778
1049,-0.0011492697513037
1050,-0.00117675526064
1051,-0.0012242928895541
1052,-0.0012903855054442
1053,-0.001373439528689
1054,-0.0014717748191851
1055,-0.0015836274479206
1056,-0.0017071568294671
1057,-0.0018404774759596
1058,-0.0019816985425764
1059,-0.0021289502621697
1060,-0.0022804051527002
1061,-0.0024342916982875
1062,-0.0025889042551809
1063,-0.0027426252295494
1064,-0.0028939398410459
1065,-0.0030414261805694
1066,-0.0031837386548389
1067,-0.0033195934261031
1068,-0.0034477720639744
1069,-0.0035671680231503
1070,-0.0036768527103946
1071,-0.0037761336305804
1072,-0.0038646083026235
1073,-0.0039422041420341
1074,-0.0040092067308845
1075,-0.0040662934242845
1076,-0.0041145445948493
1077,-0.0041554101180924
1078,-0.0041906491837138
1079,-0.0042222500351953
1080,-0.0042523523587266
1081,-0.0042832053360456
1082,-0.0043171348316186
1083,-0.0043564916348631
1084,-0.0044035876251282
1085,-0.0044606102437044
1086,-0.0045295302848381
1087,-0.0046120351244486
1088,-0.0047094600902102
1089,-0.0048226993291629
1090,-0.0049521206124389
1091,-0.0050974900932867
1092,-0.005257941252011
1093,-0.0054320307965366
1094,-0.0056178416003467
1095,-0.0058130922361134
1096,-0.0060152484870443
1097,-0.0062216089927791
1098,-0.006429381449312
1099,-0.0066357856786179
1100,-0.0068381401992817
1101,-0.0070339049979682
1102,-0.0072206978436407
1103,-0.0073962769380471
1104,-0.0075585372563196
1105,-0.0077055766865534
1106,-0.0078357791336262
1107,-0.0079478700286019
1108,-0.0080409326711628
1109,-0.0081143457781647
1110,-0.0081676873270764
1111,-0.0082006731688441
1112,-0.0082130917220092
1113,-0.0082047232270737
1114,-0.0081752644792205
1115,-0.0081242419297064
1116,-0.0080509899978441
1117,-0.007954771349971
1118,-0.0078349683239325
1119,-0.0076912908137265
1120,-0.0075239560244277
1121,-0.0073337586086285
1122,-0.0071220925900508
1123,-0.0068910077057848
1124,-0.006643250162805
1125,-0.0063822809738068
1126,-0.006112259375911
1127,-0.0058379296203082
1128,-0.0055645076616668
1129,-0.0052976544691803
1130,-0.0050434547135455
1131,-0.0048083600545925
1132,-0.0045990212219657
1133,-0.0044218993676938
1134,-0.004282777772595
1135,-0.0041863124652065
1136,-0.0041356209862181
1137,-0.0041319705668007
1138,-0.0041745438704053
1139,-0.0042601962878021
1140,-0.0043833403589229
1141,-0.0045360571002096
1142,-0.004708368135572
1143,-0.0048886595977625
1144,-0.0050641251473804
1145,-0.0052210609802942
1146,-0.0053451435787782
1147,-0.0054218120035
1148,-0.0054367630126435
1149,-0.0053766380251107
1150,-0.0052297804003137
1151,-0.0049868722117168
1152,-0.0046415342286278
1153,-0.0041909151677564
1154,-0.0036361979291169
1155,-0.0029830430374992
1156,-0.0022417791135283
1157,-0.0014271441440062
1158,-0.0005577334543438
1159,0.000344713089115
1160,0.0012560849863791
1161,0.0021505503963928
1162,0.0030011965889326
1163,0.0037808316056422
1164,0.0044628329678075
1165,0.0050220076821807
1166,0.0054354234211716
1167,0.0056830664414775
1168,0.0057484802958228
1169,0.00561953211256
