,Volt
329,-0.0046726183443544
330,-0.0046261605963994
331,-0.0045831962406649
332,-0.0045447248684955
333,-0.0045117381783969
334,-0.0044851795300975
335,-0.0044659093671741
336,-0.0044546700560139
337,-0.0044520483455513
338,-0.0044584403842259
339,-0.004474016657355
340,-0.0044986999278239
341,-0.0045321706383348
342,-0.0045738892367722
343,-0.0046231264750501
344,-0.0046789965293288
345,-0.0047404812855441
346,-0.0048064527015959
347,-0.004875704757512
348,-0.0049469870789527
349,-0.0050190369840492
350,-0.005090610178847
351,-0.0051605034739984
352,-0.0052275791913373
353,-0.0052908019502988
354,-0.0053492771513072
355,-0.0054022835067714
356,-0.0054492938325042
357,-0.0054899731876944
358,-0.0055241632856666
359,-0.0055518662978741
360,-0.0055732239523837
361,-0.0055884930251508
362,-0.0055980193616876
363,-0.0056022057912243
364,-0.0056014858685766
365,-0.0055963153780754
366,-0.0055871731748794
367,-0.0055745658984326
368,-0.0055590307076488
369,-0.0055411247910361
370,-0.0055214100821095
371,-0.0055004446353074
372,-0.0054787756456668
373,-0.0054569342576884
374,-0.0054354312447059
375,-0.0054147460085564
376,-0.0053953189442228
377,-0.0053775568577128
378,-0.0053618420580283
379,-0.00534853988227
380,-0.00533799772194
381,-0.0053305239672484
382,-0.0053263573483494
383,-0.0053256401384179
384,-0.005328392588536
385,-0.0053344919377804
386,-0.0053436564038932
387,-0.0053554275010094
388,-0.005369163244777
389,-0.0053840534460755
390,-0.0053991483495342
391,-0.0054133961243483
392,-0.0054256806042368
393,-0.0054348453860863
394,-0.0054397143416991
395,-0.0054391205791145
396,-0.0054319392449997
397,-0.0054171259778572
398,-0.0053937569207425
399,-0.005361058718353
400,-0.0053184392456557
401,-0.0052655279579984
402,-0.0052022148867562
403,-0.0051286835038902
404,-0.0050454264993457
405,-0.0049532289209384
406,-0.0048531322672766
407,-0.0047463953607372
408,-0.0046344508228024
409,-0.0045188641266074
410,-0.0044012932770687
411,-0.0042834388644037
412,-0.004167000543815
413,-0.0040536527730307
414,-0.0039450308610374
415,-0.0038427254328658
416,-0.0037482731013906
417,-0.0036631254797545
418,-0.003588612581324
419,-0.0035259172739646
420,-0.0034760585511352
421,-0.0034398906644534
422,-0.0034181105120052
423,-0.0034112559157737
424,-0.0034197102803805
425,-0.0034437242637205
426,-0.0034834414636897
427,-0.0035389253658592
428,-0.0036101695127157
429,-0.0036970676986984
430,-0.0037993658212057
431,-0.0039166174929778
432,-0.0040481449217196
433,-0.0041930192611574
434,-0.004350052410204
435,-0.0045177807248806
436,-0.004694463846104
437,-0.0048781138177598
438,-0.0050665426411573
439,-0.0052574294506961
440,-0.0054483825849619
441,-0.0056369655431279
442,-0.0058207140185432
443,-0.0059971681975999
444,-0.0061639216021664
445,-0.0063187035553632
446,-0.0064594738670507
447,-0.00658449404425
448,-0.0066923978216072
449,-0.0067822711353177
450,-0.0068537239870508
451,-0.0069069570223363
452,-0.0069427840159697
453,-0.006962567612406
454,-0.0069681080571728
455,-0.0069615195215833
456,-0.0069451081718129
457,-0.0069212889122274
458,-0.006892515040165
459,-0.0068611790679262
460,-0.0068295224716676
461,-0.0067995712262127
462,-0.0067730904300487
463,-0.0067515789824123
464,-0.006736252585826
465,-0.0067279609506485
466,-0.0067270938096502
467,-0.0067335143851725
468,-0.0067465464197578
469,-0.0067650676945109
470,-0.0067876529871703
471,-0.0068126904917823
472,-0.0068385009620305
473,-0.0068634548923755
474,-0.0068860788312771
475,-0.0069051829489129
476,-0.0069199247471893
477,-0.0069297322773058
478,-0.0069341541719228
479,-0.0069326780801211
480,-0.0069245785274898
481,-0.0069088899434046
482,-0.0068844273607363
483,-0.0068497640646736
484,-0.0068032016991229
485,-0.0067427184126191
486,-0.0066659283875633
487,-0.0065701385908742
488,-0.0064524033008909
489,-0.0063094988771982
490,-0.0061378965718608
491,-0.0059337585359073
492,-0.0056930587900148
493,-0.0054119585702733
494,-0.0050873001962766
495,-0.0047170770147036
496,-0.0043008565066011
497,-0.0038400642123092
498,-0.0033381770730448
499,-0.0028009383200837
500,-0.0022364579833571
501,-0.0016551139559697
502,-0.0010693002918584
503,-0.0004929986579179
504,5.867007154933437e-05
505,0.0005697341970834
506,0.0010236445097957
507,0.0014036502016798
508,0.0016933237672413
509,0.0018773538447821
510,0.0019424458471326
511,0.001878106219072
512,0.0016773720132572
513,0.0013374711940524
514,0.0008603696491386
515,0.000253265484987
516,-0.0004711872969716
517,-0.0012951288535489
518,-0.0021960681092356
519,-0.0031476791367969
520,-0.0041206700576256
521,-0.0050834942046514
522,-0.0060030569473964
523,-0.0068456063144945
524,-0.0075777337162494
525,-0.0081675032674307
526,-0.0085856060993358
527,-0.008806325336207
528,-0.0088084561826614
529,-0.0085762886683477
530,-0.0081005003524436
531,-0.0073789043987749
532,-0.0064168396924168
533,-0.0052269478194641
534,-0.0038285386179188
535,-0.0022467633103484
536,-0.0005116596962088
537,0.0013427565350508
538,0.0032794360427175
539,0.0052594521233485
540,0.0072431852054822
541,0.0091914161112924
542,0.0110663338713809
543,0.0128323569927601
544,0.0144569317208412
545,0.0159114979640706
546,0.0171724248764374
547,0.018221757841735
548,0.0190476627973046
549,0.0196443763456415
550,0.0200118226860957
551,0.020155135395378
552,0.020084043260049
553,0.0198121625229137
554,0.0193562173725535
555,0.0187351040297031
556,0.0179690019041087
557,0.0170787274222678
558,0.0160852413458541
559,0.0150092728500236
560,0.013870954135746
561,0.0126892916400921
562,0.0114816217809987
563,0.0102632262771191
564,0.0090470999838999
565,0.0078439302558561
566,0.006662224274233
567,0.0055084323036326
568,0.0043871577536553
569,0.0033015202217474
570,0.002253590083897
571,0.0012448777867083
572,0.0002767481746488
573,-0.0006494026887892
574,-0.0015321142983044
575,-0.0023698702462056
576,-0.0031611241301771
577,-0.0039042593123852
578,-0.0045975365358244
579,-0.0052391369514919
580,-0.0058272347254337
581,-0.0063600585705052
582,-0.0068359543841003
583,-0.0072534084100023
584,-0.0076110985228899
585,-0.0079080587530684
586,-0.0081438870724658
587,-0.0083189374103515
588,-0.0084344591105213
589,-0.0084926130826375
590,-0.0084964085759563
591,-0.008449636078694
592,-0.008356775557845
593,-0.0082228820741044
594,-0.0080534562066249
595,-0.0078542717904646
596,-0.0076312100089046
597,-0.0073901548270682
598,-0.0071369225274769
599,-0.0068772086620383
600,-0.0066165333207684
601,-0.0063601444450492
602,-0.0061129053829837
603,-0.0058792062695585
604,-0.0056628913734225
605,-0.0054672067511049
606,-0.0052947668132356
607,-0.0051475194333713
608,-0.0050267274174357
609,-0.004932986773902
610,-0.0048662683610984
611,-0.0048259758241809
612,-0.0048110096222919
613,-0.0048198173778382
614,-0.0048504379174168
615,-0.0049005522428913
616,-0.0049675370642206
617,-0.0050485214653714
618,-0.0051404467197602
619,-0.0052401219594245
620,-0.0053442795925614
621,-0.0054496369412029
622,-0.0055529593721719
623,-0.0056511211289884
624,-0.0057411639379152
625,-0.005820349583609
626,-0.0058862039528665
627,-0.0059365536077119
628,-0.0059695511500722
629,-0.0059836853405116
630,-0.0059777811304231
631,-0.0059509943311952
632,-0.0059027999279176
633,-0.0058329769312834
634,-0.0057415912635868
635,-0.0056289747003841
636,-0.005495708036344
637,-0.0053426154192059
638,-0.005170763306766
639,-0.004981459818278
640,-0.0047762503419194
641,-0.004556901327611
642,-0.0043253785042003
643,-0.0040838280620526
644,-0.0038345554598303
645,-0.0035800009086336
646,-0.0033227122800324
647,-0.0030653107244137
648,-0.0028104583973225
649,-0.0025608379021737
650,-0.0023191343169457
651,-0.0020880136792263
652,-0.001870093474602
653,-0.0016678959547806
654,-0.0014837935176613
655,-0.0013199592223031
656,-0.001178318537782
657,-0.0010605034587427
658,-0.0009678122401851
659,-0.0009011712201947
660,-0.0008611108568595
661,-0.0008477681653017
662,-0.0008609062251251
663,-0.0008999437661915
664,-0.0009639889365097
665,-0.0010518655835417
666,-0.0011621390337765
667,-0.0012931519440916
668,-0.0014430634215282
669,-0.0016098894217486
670,-0.0017915436907456
671,-0.0019858719937594
672,-0.0021906886546899
673,-0.0024038248478734
674,-0.0026231785634065
675,-0.0028467594892876
676,-0.0030727224366688
677,-0.0032993782997828
678,-0.0035251911825896
679,-0.0037487739881874
680,-0.0039688792271369
681,-0.0041843868825814
682,-0.004394290695734
683,-0.0045976779311039
684,-0.0047937136500023
685,-0.0049816402088493
686,-0.0051607847567331
687,-0.005330570451894
688,-0.0054905254560396
689,-0.0056402791172832
690,-0.0057795530693576
691,-0.0059081573665468
692,-0.0060259881633537
693,-0.0061330279881698
694,-0.0062293468132854
695,-0.0063150965046627
696,-0.0063905067887008
697,-0.006455890152523
698,-0.0065116486962801
699,-0.0065582797081993
700,-0.0065963731451037
701,-0.0066265909586974
702,-0.0066496368839615
703,-0.0066662270612795
704,-0.0066770612278125
705,-0.006682798926684
706,-0.0066840393214488
707,-0.006681298176411
708,-0.0066749909496269
709,-0.0066654291076171
710,-0.006652825320769
711,-0.0066373069708845
712,-0.0066189303999686
713,-0.0065976855967071
714,-0.0065734991092066
715,-0.0065462429978227
716,-0.0065157500011304
717,-0.0064818393284333
718,-0.0064443472283763
719,-0.0064031521324917
720,-0.0063581995147709
721,-0.0063095288711452
722,-0.0062572986229977
723,-0.006201809633416
724,-0.0061435177333454
725,-0.0060830247464131
726,-0.0060210560777211
727,-0.0059584320680363
728,-0.0058960373498927
729,-0.0058347970160459
730,-0.005775654006624
731,-0.0057195389699768
732,-0.0056673387368747
733,-0.0056198657703162
734,-0.005577829623902
735,-0.0055418166951813
736,-0.0055122701956077
737,-0.0054894622294505
738,-0.0054734667121714
739,-0.005464138670141
740,-0.0054611064933557
741,-0.0054637873298218
742,-0.0054714164630415
743,-0.005483078878671
744,-0.0054977446245848
745,-0.0055143044264301
746,-0.0055316058070153
747,-0.0055484957399357
748,-0.0055638585082183
749,-0.005576638991672
750,-0.0055858574252941
751,-0.0055906175256469
752,-0.0055901156873527
753,-0.0055836628875019
754,-0.0055707089486428
755,-0.0055508579497641
756,-0.0055238761794421
757,-0.0054896883982005
758,-0.0054483672342595
759,-0.0054001268677908
760,-0.0053453118368092
761,-0.0052843745518811
762,-0.0052178494733881
763,-0.0051463258162783
764,-0.0050704299206113
765,-0.0049908315364144
766,-0.0049082618251539
767,-0.0048235303364701
768,-0.0047375397328242
769,-0.0046512898904287
770,-0.0045658759723954
771,-0.0044824916928206
772,-0.0044024255459094
773,-0.0043270418846625
774,-0.0042577527604368
775,-0.0041959794709812
776,-0.0041431165245733
777,-0.0041005141836547
778,-0.0040694661291458
779,-0.0040511900225859
780,-0.0040467999403954
781,-0.0040572620041086
782,-0.0040833433935484
783,-0.0041255722823559
784,-0.004184198905755
785,-0.0042591534378405
786,-0.0043500090899333
787,-0.004455949503267
788,-0.0045757574274201
789,-0.0047078439326061
790,-0.0048503017444128
791,-0.0050009676290898
792,-0.005157488222205
793,-0.0053173740318899
794,-0.0054780503766139
795,-0.0056369214129331
796,-0.0057914320946809
797,-0.0059391200071705
798,-0.0060776601801452
799,-0.0062048955165974
800,-0.0063188698936439
801,-0.0064178834360756
802,-0.0065005504118825
803,-0.0065658444346959
804,-0.0066131235803865
805,-0.0066421183497818
806,-0.0066528986474887
807,-0.0066458442207731
808,-0.0066216078664874
809,-0.0065810702647165
810,-0.0065252928039509
811,-0.0064554617247155
812,-0.0063728482780448
813,-0.0062788099242373
814,-0.0061748123924424
815,-0.0060624575318245
816,-0.0059435044623034
817,-0.0058198599267463
818,-0.0056935555501262
819,-0.0055667367552436
820,-0.0054416497939658
821,-0.0053206250417546
822,-0.0052060546616464
823,-0.0051003483637105
824,-0.0050058923282933
825,-0.0049250352046488
826,-0.0048600793248893
827,-0.0048132649364631
828,-0.0047867299289233
829,-0.0047824175590737
830,-0.0048019602205698
831,-0.0048465737107675
832,-0.0049169593392409
833,-0.005013225708465
834,-0.0051348285877307
835,-0.0052805109319381
836,-0.0054482745865082
837,-0.0056354094998969
838,-0.0058385631571525
839,-0.0060538441542323
840,-0.0062769336012879
841,-0.0065031680800564
842,-0.0067276199271253
843,-0.0069452019354858
844,-0.0071507937434255
845,-0.0073394015528435
846,-0.0075063307193491
847,-0.0076473350194173
848,-0.007758760036731
849,-0.0078376897647447
850,-0.0078820789010835
851,-0.0078908697081282
852,-0.0078640600363592
853,-0.0078026852618303
854,-0.0077087412799338
855,-0.0075850750538471
856,-0.0074352566072348
857,-0.0072634616431259
858,-0.0070743496717692
859,-0.0068729108779538
860,-0.0066643024997912
861,-0.0064536854627522
862,-0.0062460654842664
863,-0.0060461586154688
864,-0.0058582611189554
865,-0.0056861016043166
866,-0.005532700350214
867,-0.0054002535095528
868,-0.0052900609249083
869,-0.005202525442041
870,-0.0051372036530558
871,-0.0050928789120055
872,-0.0050676575810764
873,-0.0050590789995952
874,-0.0050642377560921
875,-0.0050799297734647
876,-0.0051028005969599
877,-0.0051294745101072
878,-0.0051566700365007
879,-0.0051813011390443
880,-0.0052005711765161
881,-0.0052120744202932
882,-0.0052138915435743
883,-0.005204661858848
884,-0.0051836312952672
885,-0.0051506705044482
886,-0.0051062637462735
887,-0.005051478573869
888,-0.0049879136047141
889,-0.0049176200137496
890,-0.0048430053919119
891,-0.0047667262268308
892,-0.0046915698313487
893,-0.0046203334459448
894,-0.004555705644661
895,-0.0045001494607525
896,-0.004455800866412
897,-0.0044243946012892
898,-0.0044072064819404
899,-0.0044050069576266
900,-0.0044180263911738
901,-0.0044459228934824
902,-0.0044877679014927
903,-0.004542068442721
904,-0.0046068067733449
905,-0.0046794898499057
906,-0.0047572160490894
907,-0.0048367518207162
908,-0.0049146487120221
909,-0.004987429095535
910,-0.0050518007439415
911,-0.0051048687431014
912,-0.0051443211467478
913,-0.0051685471426248
914,-0.0051767170853657
915,-0.0051688634329462
916,-0.0051459296222037
917,-0.0051097794075017
918,-0.0050631612317676
919,-0.0050095968566252
920,-0.0049532556479129
921,-0.0048988688217647
922,-0.0048516351510289
923,-0.0048170942349135
924,-0.0048009224898613
925,-0.0048085877387701
926,-0.004844945001375
927,-0.0049138653754336
928,-0.0050179004575997
929,-0.0051580250964977
930,-0.0053334432539949
931,-0.0055414010980831
932,-0.0057771010796834
933,-0.0060337831769874
934,-0.0063029304652857
935,-0.0065745950154401
936,-0.0068377464569064
937,-0.0070805253227424
938,-0.0072904933652406
939,-0.0074549627314578
940,-0.0075614157960664
941,-0.0075980760860845
942,-0.0075545328152158
943,-0.0074222758016984
944,-0.0071951936732948
945,-0.0068700425045442
946,-0.0064468407480954
947,-0.0059292143131435
948,-0.0053245462410478
949,-0.0046437889463676
950,-0.0039010499854352
951,-0.0031130385861602
952,-0.0022984625183462
953,-0.0014775244605848
954,-0.000671420651222
955,9.828706998340768e-05
956,0.0008103552861618
957,0.0014445909687806
958,0.0019825780144618
959,0.0024082670046974
960,0.0027085397453647
961,0.0028738427997471
962,0.002898769141653
963,0.0027825297660759
964,0.0025291793133262
965,0.0021474208817202
966,0.0016501370438257
967,0.0010538169603492
968,0.0003779007020704
969,-0.000355857705001
970,-0.001124047768193
971,-0.001902396644463
972,-0.0026665470580887
973,-0.0033927061538524
974,-0.0040582025746009
975,-0.004641915321277
976,-0.0051246979086656
977,-0.0054899557660822
978,-0.0057242229701402
979,-0.0058175990146162
980,-0.0057639976376099
981,-0.0055610909568671
982,-0.0052100567042424
983,-0.0047153081576646
984,-0.0040841357558063
985,-0.0033262464051938
986,-0.0024532529283817
987,-0.0014780800372984
988,-0.0004144518894937
989,0.0007233630789445
990,0.0019206630044283
991,0.0031623673692641
992,0.0044330832056587
993,0.0057173218123295
994,0.0069997617520939
995,0.0082654068857287
996,0.0094997062538207
997,0.0106886442835301
998,0.011818811947731
999,0.012877551682707
1000,0.0138530570675578
1001,0.0147343083873842
1002,0.0155109546067896
1003,0.0161732072388788
1004,0.0167118335586209
1005,0.0171183887985307
1006,0.0173855714543628
1007,0.0175075497320893
1008,0.0174802779986378
1009,0.0173017589681125
1010,0.0169722552699376
1011,0.0164945289197064
1012,0.0158739822811118
1013,0.0151185884811141
1014,0.0142386842753033
1015,0.0132466545831842
1016,0.0121565985198234
1017,0.0109841137347336
1018,0.0097461046698085
1019,0.0084605054113318
1020,0.0071459373245091
1021,0.0058212678984259
1022,0.004505123144498
1023,0.0032154688439707
1024,0.0019691893370658
1025,0.0007816119247868
1026,-0.0003339527236919
1027,-0.0013666354970581
1028,-0.0023083006445755
1029,-0.0031535803996931
1030,-0.0038997401270811
1031,-0.0045464709129422
1032,-0.0050956301409706
1033,-0.0055510020058331
1034,-0.0059180467380978
1035,-0.0062035605019915
1036,-0.006415323075826
1037,-0.0065617876555043
1038,-0.0066517986701692
1039,-0.0066943672671386
1040,-0.0066984421390915
1041,-0.0066725945661142
1042,-0.0066246912970697
1043,-0.0065616212677611
1044,-0.0064891059173427
1045,-0.006411655491912
1046,-0.0063326245685399
1047,-0.0062542857174774
1048,-0.0061779456008098
1049,-0.0061041046246069
1050,-0.00603264293885
1051,-0.0059630515187615
1052,-0.0058946464268947
1053,-0.0058266982137655
1054,-0.005758508612247
1055,-0.0056894579125753
1056,-0.005619045526442
1057,-0.0055469704260722
1058,-0.0054732184828629
1059,-0.0053981078131706
1060,-0.0053223029906179
1061,-0.0052467951423468
1062,-0.0051728542880534
1063,-0.0051019837809644
1064,-0.0050358563639559
1065,-0.0049762095364685
1066,-0.0049247202704096
1067,-0.0048828702789898
1068,-0.0048518221713783
1069,-0.004832337124716
1070,-0.0048247240564907
1071,-0.0048288031732147
1072,-0.0048438849679956
1073,-0.0048687587044175
1074,-0.0049016940442475
1075,-0.0049404683443533
1076,-0.0049824156826502
1077,-0.0050244910280015
1078,-0.0050633485271552
1079,-0.0050954298760047
1080,-0.0051170595206077
1081,-0.0051245466169903
1082,-0.005114295070259
1083,-0.0050829201999216
1084,-0.0050273685492124
1085,-0.0049450393446313
1086,-0.00483389814014
1087,-0.0046925724325394
1088,-0.0045204345568219
1089,-0.0043176720876392
1090,-0.0040853379738958
1091,-0.0038253790236324
1092,-0.0035406259857154
1093,-0.0032347298027432
1094,-0.0029120612978677
1095,-0.0025775895437138
1096,-0.0022367489084076
1097,-0.0018953134283209
1098,-0.0015592682519628
1099,-0.0012346624140736
1100,-0.0009274598208299
1101,-0.0006433962011818
1102,-0.0003878447750256
1103,-0.0001657049804575
1104,1.870491029921256e-05
1105,0.0001617703406566
1106,0.0002606942538344
1107,0.0003135857693618
1108,0.0003195077618067
1109,0.0002784582149699
1110,0.0001913084759833
1111,5.97294737490022e-05
1112,-0.000113899574336
1113,-0.0003265924414371
1114,-0.0005748643672399
1115,-0.000854860140306
1116,-0.0011624713743141
1117,-0.0014934151343523
1118,-0.0018432904554506
1119,-0.0022076205094882
1120,-0.0025818976939082
1121,-0.0029616600243257
1122,-0.003342574878477
1123,-0.0037205016392962
1124,-0.0040915387550195
1125,-0.0044520480948345
1126,-0.0047986648460333
1127,-0.0051283167938424
1128,-0.005438231882655
1129,-0.0057259169256755
1130,-0.0059891261575657
1131,-0.0062258264662417
1132,-0.0064341814608872
1133,-0.0066125845583897
1134,-0.0067597174571807
1135,-0.0068746066918201
1136,-0.0069566769488598
1137,-0.0070057863985588
1138,-0.0070222499121962
1139,-0.0070068697860218
1140,-0.0069609515237293
1141,-0.006886287548124
1142,-0.0067851192379378
1143,-0.0066600769416206
1144,-0.0065141174975254
1145,-0.0063504859341821
1146,-0.0061726822537725
1147,-0.005984414051242
1148,-0.0057895337618517
1149,-0.0055919489410244
1150,-0.0053955188579646
1151,-0.0052039618196485
1152,-0.0050207627491737
1153,-0.004849076007194
1154,-0.0046916334879406
1155,-0.004550657285352
1156,-0.0044277966146197
1157,-0.0043241117575026
1158,-0.0042400906506143
1159,-0.0041756839109697
1160,-0.0041303512394945
1161,-0.0041031034199981
1162,-0.0040925473963778
1163,-0.0040969488446726
1164,-0.0041143025432804
1165,-0.0041424051566533
1166,-0.0041789286730165
1167,-0.004221485197078
1168,-0.0042676912126379
1169,-0.0043152411527808
1170,-0.0043619808267245
1171,-0.0044059734978986
1172,-0.004445550680643
1173,-0.004479336403102
1174,-0.0045062507337662
