,Volt
129,-0.000318590388769
130,-0.0005438220439104
131,-0.0007572981500102
132,-0.0009578385341977
133,-0.0011444290638587
134,-0.0013162238328638
135,-0.00147253964686
136,-0.0016128514023842
137,-0.0017368041607081
138,-0.0018442319228345
139,-0.0019351702999704
140,-0.0020098673868053
141,-0.0020687903315366
142,-0.0021126269378276
143,-0.0021422897472245
144,-0.0021589127156883
145,-0.0021638299736141
146,-0.0021585465564222
147,-0.0021447072957495
148,-0.002124067027475
149,-0.0020984718665219
150,-0.002069844777679
151,-0.0020401640148777
152,-0.0020114425785297
153,-0.0019857118470271
154,-0.0019650038735943
155,-0.0019513342511756
156,-0.0019466746349712
157,-0.0019529018941678
158,-0.0019717373955047
159,-0.002004688965022
160,-0.0020529983055926
161,-0.0021176043710623
162,-0.0021991182287029
163,-0.0022977983929763
164,-0.0024135400010711
165,-0.0025458860199875
166,-0.0026940542547474
167,-0.0028569811756199
168,-0.003033368150843
169,-0.0032217122415828
170,-0.0034203353977205
171,-0.0036274242843568
172,-0.0038410817003771
173,-0.0040593985333453
174,-0.0042805339811259
175,-0.0045027842906824
176,-0.0047246492500114
177,-0.0049448996155364
178,-0.0051626370999223
179,-0.0053773483736758
180,-0.0055889338632145
181,-0.0057976907548742
182,-0.0060042666487827
183,-0.0062095984726301
184,-0.0064148451676492
185,-0.0066213320385656
186,-0.0068304962916735
187,-0.0070438167785932
188,-0.0072627411932312
189,-0.007488616428511
190,-0.0077226235265229
191,-0.0079657291468179
192,-0.0082186376072221
193,-0.0084817269361685
194,-0.0087549867728154
195,-0.0090379701771524
196,-0.0093297715601746
197,-0.0096290503704113
198,-0.0099340833378764
199,-0.0102428221049048
200,-0.0105529600802422
201,-0.0108620027934235
202,-0.0111673408662496
203,-0.0114663359242216
204,-0.0117563978717558
205,-0.012035034034859
206,-0.012299881640787
207,-0.0125487282337662
208,-0.0127795333169544
209,-0.0129904721682792
210,-0.0131799840153139
211,-0.0133468042595734
212,-0.0134899836770194
213,-0.013608888101116
214,-0.0137031861692348
215,-0.0137728438184035
216,-0.0138181103319935
217,-0.0138394846421296
218,-0.0138376748990982
219,-0.0138135547793036
220,-0.013768134507821
221,-0.0137025697572988
222,-0.01361818979747
223,-0.0135165248919637
224,-0.0133993304156758
225,-0.0132685944898448
226,-0.0131265362316052
227,-0.0129756117498391
228,-0.0128185105046028
229,-0.0126581304219604
230,-0.0124975388695924
231,-0.0123399167168376
232,-0.0121885035102174
233,-0.0120465663168404
234,-0.0119173744111057
235,-0.0118041639068775
236,-0.0117100888263389
237,-0.0116381455228843
238,-0.0115910852652269
239,-0.0115713389539009
240,-0.0115809441591299
241,-0.0116214719077644
242,-0.0116939612693947
243,-0.0117988581766652
244,-0.0119359801427294
245,-0.0121045299677185
246,-0.0123031412479475
247,-0.012529941158405
248,-0.0127826204900201
249,-0.0130584908152461
250,-0.0133545408674437
251,-0.0136675109467337
252,-0.013993972948069
253,-0.014330411659466
254,-0.0146733048501977
255,-0.0150191884590858
256,-0.0153647227681243
257,-0.0157067757533007
258,-0.0160425061518738
259,-0.0163694350284
260,-0.0166854925822906
261,-0.0169890196875053
262,-0.0172787408912161
263,-0.0175537311409306
264,-0.0178133733666129
265,-0.0180573134302201
266,-0.0182854121187167
267,-0.0184976831271018
268,-0.0186942368882624
269,-0.0188752478651822
270,-0.0190409355025156
271,-0.0191915558633192
272,-0.0193273910431205
273,-0.0194487167292947
274,-0.0195557643206507
275,-0.0196486958028688
276,-0.0197275902326941
277,-0.0197924491331898
278,-0.0198432128135183
279,-0.019879769926049
280,-0.0199019727865229
281,-0.0199096669848803
282,-0.0199027252682737
283,-0.0198810843912329
284,-0.0198447682833887
285,-0.0197938771654507
286,-0.0197285582851304
287,-0.0196489741469351
288,-0.0195552724723786
289,-0.0194475710560869
290,-0.0193259494609603
291,-0.0191904318258343
292,-0.0190409738703806
293,-0.018877461487554
294,-0.0186997178461775
295,-0.0185075247549471
296,-0.0183006427022474
297,-0.0180788117634464
298,-0.0178417481407908
299,-0.0175891478050602
300,-0.0173207040681907
301,-0.0170361531639746
302,-0.0167353332049683
303,-0.0164182357855345
304,-0.0160850554226282
305,-0.0157362346872596
306,-0.0153725025684127
307,-0.0149949133816516
308,-0.0146048674614933
309,-0.0142040961238395
310,-0.0137946230368563
311,-0.0133787093881057
312,-0.0129587956445268
313,-0.0125374596350698
314,-0.0121173771659023
315,-0.011701268699486
316,-0.0112918370357633
317,-0.0108916928975923
318,-0.0105032770772319
319,-0.0101287971487326
320,-0.0097701662210432
321,-0.0094289347165741
322,-0.0091062270268347
323,-0.0088026863375812
324,-0.0085184456436572
325,-0.0082531463763015
326,-0.00800598729691
327,-0.0077757857148302
328,-0.0075610454484344
329,-0.0073600164287658
330,-0.0071707545193983
331,-0.00699119790086
332,-0.0068192442837148
333,-0.0066528198389915
334,-0.0064899407226948
335,-0.0063287581126771
336,-0.0061676038153501
337,-0.0060050550243876
338,-0.0058399994679405
339,-0.0056716870586525
340,-0.0054997567511993
341,-0.0053242194135899
342,-0.0051454151050735
343,-0.0049639694501305
344,-0.0047807436073904
345,-0.0045967824749645
346,-0.0044132614180171
347,-0.0042314199418324
348,-0.0040525069460687
349,-0.0038777590182723
350,-0.0037083975807553
351,-0.0035456389600363
352,-0.0033906992070519
353,-0.003244767459655
354,-0.0031089707461254
355,-0.002984354575124
356,-0.0028718764799127
357,-0.0027724222989456
358,-0.0026868315346033
359,-0.0026159050985105
360,-0.0025604169336118
361,-0.0025211429519526
362,-0.0024988918182748
363,-0.0024945370264829
364,-0.0025090203437927
365,-0.0025432924214804
366,-0.0025982224707449
367,-0.0026745065908984
368,-0.0027725856411082
369,-0.0028926007001525
370,-0.0030343663337924
371,-0.0031973288691688
372,-0.0033805381754458
373,-0.0035826458875233
374,-0.003801925457246
375,-0.0040363298931916
376,-0.0042835466124088
377,-0.0045410073001869
378,-0.0048058915580189
379,-0.0050751508524484
380,-0.0053455734677688
381,-0.0056139299253487
382,-0.0058771530649124
383,-0.0061324936531354
384,-0.0063776669942424
385,-0.0066109810939062
386,-0.0068314418477959
387,-0.0070388608624078
388,-0.0072339037724397
389,-0.0074180247238967
390,-0.0075933314731817
391,-0.0077624056962777
392,-0.0079281246766982
393,-0.0080935547633255
394,-0.0082618610909218
395,-0.008436170864982
396,-0.0086194129916639
397,-0.0088141218291995
398,-0.0090222348369808
399,-0.009244952342438
400,-0.0094825972297004
401,-0.0097344285413752
402,-0.0099984680924214
403,-0.0102713602642075
404,-0.0105483390016436
405,-0.0108233967933295
406,-0.0110895661840483
407,-0.0113392192128241
408,-0.0115643775662249
409,-0.0117569748343109
410,-0.0119091008414388
411,-0.0120133044547911
412,-0.0120628552214113
413,-0.0120518962934884
414,-0.0119755302516328
415,-0.0118298268741203
416,-0.011611851013942
417,-0.0113198324510246
418,-0.0109533621136024
419,-0.0105135120117686
420,-0.0100028616327516
421,-0.0094253522044994
422,-0.0087860562434961
423,-0.0080910058479273
424,-0.0073469928656569
425,-0.0065613063774644
426,-0.0057414657548034
427,-0.0048949281320731
428,-0.0040289255695327
429,-0.003150597161465
430,-0.0022672686630377
431,-0.001386755377313
432,-0.0005176177124082
433,0.000330781788441
434,0.0011483125168719
435,0.0019240381488338
436,0.0026462234552408
437,0.0033024236908425
438,0.0038796520718905
439,0.0043647185729703
440,0.0047445544645418
441,0.0050063375527859
442,0.0051375841725329
443,0.0051263120603425
444,0.0049613849963663
445,0.0046332271699973
446,0.0041346994560316
447,0.0034618756916331
448,0.002614755590673
449,0.0015978445864918
450,0.0004205965681172
451,-0.0009021594169323
452,-0.0023500584719256
453,-0.0038975161978959
454,-0.0055143713992661
455,-0.0071667849869017
456,-0.0088181941009051
457,-0.0104300368938501
458,-0.0119624507426513
459,-0.0133751645128461
460,-0.0146285409470554
461,-0.0156848424074082
462,-0.0165095678166073
463,-0.0170725789421983
464,-0.0173491768022119
465,-0.017321225423702
466,-0.0169781621982916
467,-0.0163178665814954
468,-0.0153471147561126
469,-0.0140813082607882
470,-0.0125437200456191
471,-0.0107645030976512
472,-0.0087795605949494
473,-0.0066295121506313
474,-0.0043586350105072
475,-0.0020135509960337
476,0.0003581327713417
477,0.0027091108864724
478,0.0049935881654562
479,0.0071682645967521
480,0.0091933024701748
481,0.0110335056499039
482,0.012659467950069
483,0.0140485081275757
484,0.0151852390316765
485,0.0160615212811261
486,0.0166760081695889
487,0.0170335784935361
488,0.0171446091670525
489,0.017024149656187
490,0.0166910189573221
491,0.0161667093571364
492,0.0154743533767053
493,0.0146379963977078
494,0.0136820565358034
495,0.012630924751988
496,0.0115085658251951
497,0.0103378930342857
498,0.009140107232584
499,0.0079342249313627
500,0.0067367797230417
501,0.0055617712049925
502,0.0044207828128312
503,0.0033230737807913
504,0.0022757739359125
505,0.0012842777303017
506,0.0003527239751495
507,-0.0005154658223427
508,-0.001317158543498
509,-0.0020494053021045
510,-0.0027095250980708
511,-0.0032952255599616
512,-0.003804734394841
513,-0.0042368315029096
514,-0.0045908460453078
515,-0.0048667610837421
516,-0.005065318021612
517,-0.005188048589437
518,-0.0052372669433465
519,-0.0052159816818782
520,-0.0051278325564562
521,-0.0049771874763349
522,-0.004769292780548
523,-0.0045103808571483
524,-0.0042076975219193
525,-0.0038693568706462
526,-0.0035040939335145
527,-0.0031210385984427
528,-0.0027294665386772
529,-0.002338517501337
530,-0.0019569099417498
531,-0.0015926236230899
532,-0.0012526410702932
533,-0.000942850878784
534,-0.0006680510722444
535,-0.0004320025179457
536,-0.0002374984016289
537,-8.63742153408165e-05
538,2.0496970253189188e-05
539,8.314996213288367e-05
540,0.0001024486581335
541,7.99931796535747e-05
542,1.8014811266349326e-05
543,-8.07004953594925e-05
544,-0.0002129055232769
545,-0.0003750540243178
546,-0.0005634869368816
547,-0.0007746119396715
548,-0.0010050466059764
549,-0.0012516725960458
550,-0.0015116336684147
551,-0.0017823282025929
552,-0.0020613854378845
553,-0.0023466331063896
554,-0.0026360591813537
555,-0.0029277459537619
556,-0.0032198108761333
557,-0.0035103902918218
558,-0.0037976473203826
559,-0.0040797943052655
560,-0.004355114119476
561,-0.0046219500142197
562,-0.0048786828218415
563,-0.0051237224490899
564,-0.0053555081172987
565,-0.0055725213298871
566,-0.0057733084414816
567,-0.0059564960938914
568,-0.0061208118765207
569,-0.006265123556923
570,-0.0063884864777113
571,-0.0064901941602722
572,-0.0065698228866299
573,-0.0066272545527571
574,-0.0066626840096807
575,-0.0066766211408624
576,-0.0066698859140086
577,-0.0066435988414792
578,-0.0065991666341174
579,-0.0065382574370729
580,-0.0064627695243705
581,-0.0063747989041032
582,-0.0062766041634741
583,-0.006170568229183
584,-0.0060591580857515
585,-0.0059448807668588
586,-0.005830235505656
587,-0.0057176641708241
588,-0.0056094992371144
589,-0.0055079083719562
590,-0.0054148403508423
591,-0.0053319764024052
592,-0.005260686632075
593,-0.0052019938090157
594,-0.005156546040303
595,-0.005124597316504
596,-0.0051060025265025
597,-0.00510023212952
598,-0.0051064009151908
599,-0.0051233068739349
600,-0.005149475246238
601,-0.0051831999794414
602,-0.0052225871138665
603,-0.0052656058944669
604,-0.0053101430177209
605,-0.0053540589682932
606,-0.0053952439452512
607,-0.005431666746314
608,-0.0054614227544108
609,-0.0054827864181387
610,-0.0054942606963009
611,-0.0054946191197396
612,-0.0054829335668582
613,-0.0054585783312553
614,-0.0054212182654792
615,-0.0053707907552608
616,-0.0053074814553677
617,-0.0052316980606222
618,-0.0051440414443552
619,-0.0050452689632146
620,-0.0049362587892374
621,-0.0048179826921609
622,-0.0046914841547167
623,-0.0045578619153702
624,-0.004418253012882
625,-0.004273806931918
626,-0.0041256581019531
627,-0.0039749042886469
628,-0.0038225920618199
629,-0.0036697137717949
630,-0.0035172117518169
631,-0.0033659817353216
632,-0.0032168791360315
633,-0.0030707298657657
634,-0.0029283431753174
635,-0.002790527460273
636,-0.0026581019940411
637,-0.002531896908061
638,-0.0024127458572843
639,-0.0023014751692792
640,-0.0021988927998599
641,-0.002105782983429
642,-0.0020229023174189
643,-0.0019509713917386
644,-0.0018906636694159
645,-0.0018425912685722
646,-0.0018072898610597
647,-0.0017852076412421
648,-0.0017766945221073
649,-0.0017819885179945
650,-0.001801201987896
651,-0.001834308290438
652,-0.0018811343641269
653,-0.0019413652884767
654,-0.0020145561442886
655,-0.0021001467620876
656,-0.0021974763686548
657,-0.0023057929592025
658,-0.0024242616420491
659,-0.0025519775713259
660,-0.0026879806593679
661,-0.002831271790701
662,-0.0029808283260581
663,-0.0031356137372288
664,-0.0032945872731903
665,-0.003456718280746
666,-0.0036210005964421
667,-0.0037864654483453
668,-0.0039521858620101
669,-0.0041172643722316
670,-0.0042808124996741
671,-0.0044419304247293
672,-0.0045996894022722
673,-0.0047531236168761
674,-0.0049012268053898
675,-0.0050429455763336
676,-0.0051771772853632
677,-0.005302776395834
678,-0.005418568130919
679,-0.0055233732181671
680,-0.0056160326954818
681,-0.0056954214725032
682,-0.0057604605489608
683,-0.0058101346486492
684,-0.0058435211649115
685,-0.0058598407706181
686,-0.0058585168542496
687,-0.0058392276402803
688,-0.0058019533868728
689,-0.0057470146963373
690,-0.0056751015838932
691,-0.0055873004793895
692,-0.0054851031715028
693,-0.0053703843926509
694,-0.0052453576167028
695,-0.0051125135696
696,-0.0049745548707215
697,-0.004834345266664
698,-0.0046948599718896
699,-0.0045591228689574
700,-0.0044301330333253
701,-0.0043107753391238
702,-0.0042037261855099
703,-0.004111373704762
704,-0.0040357418414226
705,-0.0039784125096475
706,-0.0039404561987355
707,-0.0039223721484232
708,-0.0039240574968767
709,-0.0039448268882646
710,-0.0039834653747515
711,-0.0040382980789669
712,-0.0041072686007925
713,-0.0041880086909584
714,-0.0042779090343686
715,-0.0043742080475789
716,-0.0044740843595174
717,-0.0045747457921193
718,-0.0046735133226848
719,-0.0047678881323901
720,-0.0048556175770102
721,-0.0049347767683878
722,-0.0050038475474798
723,-0.0050617821461362
724,-0.0051080387794082
725,-0.0051425692269174
726,-0.0051657756290605
727,-0.0051784597848206
728,-0.0051817618293528
729,-0.0051770945585489
730,-0.0051660737338787
731,-0.005150433765233
732,-0.0051319499951008
733,-0.0051123865679051
734,-0.0050934598219907
735,-0.0050768140557816
736,-0.0050639963551042
737,-0.0050564101605892
738,-0.0050552652402622
739,-0.0050615436040671
740,-0.0050759803120304
741,-0.0050990669518558
742,-0.0051310692131772
743,-0.0051720395905627
744,-0.0052218383736701
745,-0.0052801717865366
746,-0.0053466362470236
747,-0.0054207670469911
748,-0.0055020735048734
749,-0.0055900385405886
750,-0.0056840992051763
751,-0.0057836249994134
752,-0.0058878978527584
753,-0.0059961073431679
754,-0.006107352693467
755,-0.0062206346237665
756,-0.0063348512522808
757,-0.0064488063493412
758,-0.0065612256667952
759,-0.006670786667077
760,-0.0067761452904457
761,-0.0068759404353512
762,-0.0069687924300869
763,-0.0070533087304625
764,-0.0071281026956812
765,-0.0071918396998951
766,-0.0072432961796376
767,-0.0072814098949294
768,-0.0073053291931617
769,-0.0073144614840863
770,-0.007308516125489
771,-0.0072875477341117
772,-0.0072519798541273
773,-0.0072025888529376
774,-0.0071404633149749
775,-0.0070669500239462
776,-0.0069835976576751
777,-0.0068921182357601
778,-0.006794352528543
779,-0.0066922207986111
780,-0.0065876685698334
781,-0.0064826081871593
782,-0.0063788606227305
783,-0.0062781130265006
784,-0.006181874951693
785,-0.00609141795072
786,-0.0060077152842417
787,-0.0059313902908147
788,-0.0058626896659963
789,-0.0058015046011046
790,-0.005747419197337
791,-0.0056997620946696
792,-0.0056576622780367
793,-0.0056200983656363
794,-0.0055859460825453
795,-0.0055540401861881
796,-0.0055232271136618
797,-0.0054923905292235
798,-0.0054604606236373
799,-0.0054264073821255
800,-0.0053892396101734
801,-0.0053480374724871
802,-0.0053019940087798
803,-0.0052504427552524
804,-0.0051928682472837
805,-0.0051288833108025
806,-0.0050581923523103
807,-0.0049805714393412
808,-0.0048958468019986
809,-0.0048038644649034
810,-0.0047044608480106
811,-0.0045974278257982
812,-0.0044825063397567
813,-0.0043594429401509
814,-0.0042280784885755
815,-0.0040884446590606
816,-0.0039408475951212
817,-0.0037859026649733
818,-0.0036245475339469
819,-0.0034580694154152
820,-0.0032881265166477
821,-0.0031167622609239
822,-0.0029464034033441
823,-0.0027798127791923
824,-0.0026200381097875
825,-0.0024703921133579
826,-0.0023344318806298
827,-0.0022159241603241
828,-0.0021187588875226
829,-0.002046761640529
830,-0.0020034597993611
831,-0.001991861020416
832,-0.0020142517810733
833,-0.0020720509111808
834,-0.0021656992628145
835,-0.0022945415487231
836,-0.0024567571499924
837,-0.0026493757852756
838,-0.0028683592187415
839,-0.0031087587454167
840,-0.0033648821529822
841,-0.0036303955394475
842,-0.0038984219946543
843,-0.0041616863520066
844,-0.0044127273672924
845,-0.0046442293279684
846,-0.0048494014072885
847,-0.0050223076173143
848,-0.0051581752604735
849,-0.0052536740967187
850,-0.0053071506218494
851,-0.0053188484563107
852,-0.005291014334733
853,-0.0052277989880256
854,-0.0051350234160445
855,-0.0050198553642025
856,-0.004890468764648
857,-0.0047557962653419
858,-0.0046252933397031
859,-0.0045086195435626
860,-0.0044152720704256
861,-0.0043541566638192
862,-0.0043331477891936
863,-0.0043587464139335
864,-0.0044357499260371
865,-0.0045668728167794
866,-0.0047524014577774
867,-0.0049899096935286
868,-0.0052741514380834
869,-0.0055972711949687
870,-0.0059492070297495
871,-0.0063181552243738
872,-0.0066910695263588
873,-0.0070540980102295
874,-0.00739300931032
875,-0.0076937199176196
876,-0.007942794794295
877,-0.0081278404868035
878,-0.0082378215641052
879,-0.0082632577622534
880,-0.0081964314473822
881,-0.008031757326633
882,-0.007766163181958
883,-0.0073993573068551
884,-0.0069339294580438
885,-0.0063751601325856
886,-0.0057306649647386
887,-0.0050100654664367
888,-0.0042246055472992
889,-0.0033867057391088
890,-0.002509502908934
891,-0.0016063240536942
892,-0.0006902902868986
893,0.0002257532528599
894,0.0011291343345065
895,0.002007188196424
896,0.0028471334992091
897,0.0036361809417919
898,0.0043617266206976
899,0.0050114325962968
900,0.0055732908472771
901,0.0060356731168567
902,0.0063873959009061
903,0.0066179436561536
904,0.0067176541393089
905,0.0066776873308902
906,0.0064899490627784
907,0.0061470565232907
908,0.0056425021964027
909,0.0049712471361602
910,0.0041305140478155
911,0.0031205083602178
912,0.0019450769187649
913,0.0006121931334055
914,-0.0008656990259923
915,-0.0024713199559043
916,-0.00418242031924
917,-0.0059720738529587
918,-0.0078092660401454
919,-0.009659748985509
920,-0.0114869354523143
921,-0.0132525308304101
922,-0.0149171267691193
923,-0.0164409788888043
924,-0.0177849647741993
925,-0.0189118419390655
926,-0.0197876197429672
927,-0.0203827307940809
928,-0.0206731491096921
929,-0.0206415196250135
930,-0.0202781614274333
931,-0.0195819546566939
932,-0.0185608135307895
933,-0.0172314227205403
934,-0.0156184811293441
935,-0.0137536778838033
936,-0.0116745352263404
937,-0.0094233900190919
938,-0.0070463598415024
939,-0.0045920426212524
940,-0.0021101341682095
941,0.0003499561936168
942,0.002740448482404
943,0.0050163004343647
944,0.007136292211381
945,0.0090643036171797
946,0.01077054294316
947,0.0122325693049724
948,0.0134359136838288
949,0.0143740135360936
950,0.0150476899026969
951,0.0154644711263066
952,0.0156377498586832
953,0.0155858831308706
954,0.015331221044445
955,0.0148989116620177
956,0.0143157399015968
957,0.0136092255164874
958,0.0128068897587513
959,0.0119356921556185
960,0.0110214751586742
961,0.0100881786130996
962,0.0091570355225708
963,0.0082459723518268
964,0.007369243689615
965,0.0065374247782137
966,0.005757646868318
967,0.0050338469967319
968,0.0043671395059889
969,0.0037563641112913
970,0.0031987211612392
971,0.0026905052998245
972,0.0022277434110026
973,0.0018065110698851
974,0.0014230555571065
975,0.0010738448909052
976,0.0007556001901627
977,0.0004654520920998
978,0.0002011220408237
979,-3.903578202938997e-05
980,-0.0002560558042125
981,-0.0004504174282721
982,-0.0006221340527279
983,-0.0007707897437495
984,-0.0008956266895651
985,-0.0009957988630113
986,-0.001070690042331
987,-0.0011202252025292
988,-0.0011451006220171
989,-0.0011468096470609
990,-0.0011275436964025
991,-0.0010900863851009
992,-0.0010376814889337
993,-0.00097389944865
994,-0.0009024993445805
995,-0.0008272265277641
996,-0.0007516269230901
997,-0.0006789580001667
998,-0.0006121548235471
999,-0.0005538368457818
1000,-0.0005063098022306
1001,-0.0004714849454718
1002,-0.0004507693562422
1003,-0.0004449950585894
1004,-0.0004543815729715
1005,-0.0004785537105537
1006,-0.0005165975367181
1007,-0.0005671023942993
1008,-0.0006282225790438
1009,-0.0006977880126603
1010,-0.0007734368522898
1011,-0.0008527638388247
1012,-0.0009334501518298
1013,-0.0010133251476872
1014,-0.0010903867479144
1015,-0.0011628134832388
1016,-0.0012289692944618
1017,-0.0012874194709567
1018,-0.0013369497046549
1019,-0.0013765622354824
1020,-0.0014054681851554
1021,-0.0014230925897332
1022,-0.0014290835983118
1023,-0.0014233283259106
1024,-0.001405962998574
1025,-0.0013773564198606
1026,-0.0013380786304929
1027,-0.0012888692114113
1028,-0.0012306055767987
1029,-0.0011642786333926
1030,-0.0010909744674532
1031,-0.001011852621893
1032,-0.0009281265662179
1033,-0.0008410525323044
1034,-0.0007519228313054
1035,-0.0006620628723182
1036,-0.0005728310695975
1037,-0.0004856162948511
1038,-0.0004018328301786
1039,-0.0003229156755927
1040,-0.0002503120430539
1041,-0.0001854659069632
1042,-0.0001298008629217
1043,-8.470386973447581e-05
1044,-5.150953223502876e-05
1045,-3.1488667336094256e-05
1046,-2.5837405193633187e-05
1047,-3.566032302244907e-05
1048,-6.195553718861881e-05
1049,-0.0001056060890886
1050,-0.0001673707600372
1051,-0.0002478728861349
1052,-0.0003475781087383
1053,-0.0004667497969019
1054,-0.0006053958454407
1055,-0.0007632207881103
1056,-0.0009395841745578
1057,-0.0011334736155329
1058,-0.0013434895951254
1059,-0.0015678320907117
1060,-0.0018043044907001
1061,-0.0020503454953381
1062,-0.0023030804800459
1063,-0.0025593908050518
1064,-0.0028159855703232
1065,-0.0030694558903832
1066,-0.0033163269716936
1067,-0.0035531225666687
1068,-0.0037764408901175
1069,-0.0039830499752692
1070,-0.0041699897369315
1071,-0.0043346589753822
1072,-0.0044748986126681
1073,-0.0045890764847486
1074,-0.0046761622719371
1075,-0.0047357919015361
1076,-0.0047683003340238
1077,-0.0047746990731893
1078,-0.0047566173033392
1079,-0.0047162249498739
1080,-0.0046561453515325
1081,-0.0045793760650127
1082,-0.0044892084698348
1083,-0.0043891283661111
1084,-0.0042827140814402
1085,-0.0041735414011808
1086,-0.0040650946046386
1087,-0.0039606939783813
1088,-0.0038634236224563
1089,-0.0037760408851828
1090,-0.0037008869410483
1091,-0.0036398137427029
1092,-0.003594137447863
1093,-0.0035646368483753
1094,-0.0035515817159316
1095,-0.0035547679606611
1096,-0.0035735657585074
1097,-0.0036069785327407
1098,-0.0036537085214111
1099,-0.0037122357790655
1100,-0.0037808905454034
1101,-0.003857898456119
1102,-0.0039414103389387
1103,-0.0040295241511223
1104,-0.0041203075753761
1105,-0.0042118380953776
1106,-0.0043022477841971
1107,-0.0043897551218656
1108,-0.0044726894856522
1109,-0.0045495073018618
1110,-0.0046188013821007
1111,-0.0046793145173207
1112,-0.0047299456065065
1113,-0.0047697365062746
1114,-0.0047978510235851
1115,-0.0048135526542317
1116,-0.0048161896821851
1117,-0.0048052021569023
1118,-0.0047801408975959
1119,-0.0047406845198726
1120,-0.0046866577242975
1121,-0.0046180481243346
1122,-0.0045350205115479
1123,-0.0044379350120463
1124,-0.0043273583096022
1125,-0.0042040569110249
1126,-0.0040689803705149
1127,-0.003923239222582
1128,-0.0037680824881998
1129,-0.0036048851932034
1130,-0.0034351395549331
1131,-0.0032604401511221
1132,-0.0030824683450868
1133,-0.0029029769184419
1134,-0.002723773811664
1135,-0.0025467097666657
1136,-0.0023736620670619
1137,-0.0022065055394236
1138,-0.0020470790664265
1139,-0.0018971535925824
1140,-0.0017584044815257
1141,-0.0016323959255418
1142,-0.0015205716478351
1143,-0.0014242423683769
1144,-0.0013445756325987
1145,-0.0012825898060223
1146,-0.0012391488053841
1147,-0.0012149596752405
1148,-0.0012105641199587
1149,-0.0012263140256094
1150,-0.0012623401314744
1151,-0.0013185218933801
1152,-0.001394462099867
1153,-0.0014894749093042
1154,-0.0016025827688708
1155,-0.0017325137154872
1156,-0.0018777064516635
1157,-0.0020363267121179
1158,-0.0022062930861911
1159,-0.0023853153844461
1160,-0.0025709358978357
1161,-0.0027605628084392
1162,-0.0029515034699743
1163,-0.0031410032596614
1164,-0.0033262935482857
1165,-0.0035046562543469
1166,-0.003673495756712
1167,-0.0038304056163961
1168,-0.0039732316248019
1169,-0.0041001287169947
1170,-0.0042096103551177
1171,-0.0043005941959341
1172,-0.0043724333643391
1173,-0.0044249238187629
1174,-0.0044582928974679
1175,-0.0044731718690027
