,Volt
257,-0.0067794001777839
258,-0.0063971908994822
259,-0.0059427722587675
260,-0.0054263291147486
261,-0.004861543537117
262,-0.0042651566068832
263,-0.0036563412543074
264,-0.0030560372307812
265,-0.0024864555145403
266,-0.0019705996577333
267,-0.001531644193357
268,-0.0011921960024131
269,-0.0009733773420247
270,-0.0008938545500892
271,-0.0009690299195873
272,-0.0012102769387673
273,-0.0016241538457885
274,-0.0022117113810316
275,-0.0029679060247056
276,-0.0038813361457924
277,-0.0049345421745185
278,-0.0061046766723817
279,-0.0073643574884213
280,-0.0086826143014864
281,-0.0100257317919881
282,-0.0113580990292717
283,-0.0126432549410605
284,-0.0138449668798858
285,-0.0149282596393244
286,-0.0158603803109845
287,-0.0166115670901611
288,-0.0171557999349951
289,-0.0174717223584452
290,-0.0175435276162277
291,-0.0173616633277385
292,-0.0169232150852242
293,-0.016231747063351
294,-0.0152967908339405
295,-0.0141332447543746
296,-0.0127606443227693
297,-0.0112023682597069
298,-0.0094847917399956
299,-0.0076362742860574
300,-0.0056862204821875
301,-0.0036644310918237
302,-0.0016006277316507
303,0.0004758924407978
304,0.0025366126620106
305,0.0045543858372809
306,0.0065040663515676
307,0.0083629661340122
308,0.0101111561032008
309,0.0117315383806215
310,0.0132097703338118
311,0.014534238212644
312,0.0156959338580405
313,0.016688126788598
314,0.0175059584560691
315,0.0181459896689399
316,0.0186058828053441
317,0.0188844518088369
318,0.0189819081210255
319,0.0189001168944925
320,0.0186428363544845
321,0.0182158122590492
322,0.0176267972758742
323,0.0168856598603965
324,0.0160044312704295
325,0.0149971892027954
326,0.0138798357411667
327,0.0126697365480287
328,0.0113853738045262
329,0.0100462068860421
330,0.0086725885595731
331,0.0072855996235665
332,0.0059067669396298
333,0.0045575488461064
334,0.0032587039822164
335,0.0020297382349785
336,0.0008883518725782
337,-0.0001501348314992
338,-0.0010733145731631
339,-0.0018722144895124
340,-0.0025416412970952
341,-0.0030801693935457
342,-0.0034898983988792
343,-0.0037760887281582
344,-0.0039467442798898
345,-0.004012288521332
346,-0.0039852495004768
347,-0.0038798153703642
348,-0.0037113489239771
349,-0.0034958953753381
350,-0.0032496941483213
351,-0.0029887851635449
352,-0.002728603372975
353,-0.0024834469975139
354,-0.0022659359757413
355,-0.0020865399561132
356,-0.0019532568556409
357,-0.0018715738566099
358,-0.0018446111599802
359,-0.0018733071526175
360,-0.0019566678110311
361,-0.0020920477263846
362,-0.0022754571461389
363,-0.0025019569855402
364,-0.0027660253139308
365,-0.0030617847243433
366,-0.0033831484837048
367,-0.0037239085136483
368,-0.0040778292873049
369,-0.004438854443314
370,-0.0048013423539716
371,-0.0051602294446995
372,-0.0055111328164163
373,-0.0058503619167992
374,-0.006174869776931
375,-0.0064822274905983
376,-0.0067705616402024
377,-0.0070384061082
378,-0.0072845201932996
379,-0.0075076877754543
380,-0.0077065666849347
381,-0.0078796810247999
382,-0.0080254955131535
383,-0.0081425021395362
384,-0.008229311946145
385,-0.0082847080503495
386,-0.0083076825614708
387,-0.0082975159692805
388,-0.0082538480539585
389,-0.008176702994459
390,-0.0080664875379713
391,-0.0079239510897397
392,-0.0077501529119613
393,-0.0075464975461886
394,-0.0073147919244909
395,-0.0070572797793375
396,-0.0067766425257242
397,-0.0064759313081422
398,-0.0061584593766142
399,-0.0058277085121021
400,-0.0054872264827723
401,-0.0051405064593826
402,-0.0047908646404069
403,-0.0044413073894027
404,-0.004094429197549
405,-0.0037523892442625
406,-0.0034169358297181
407,-0.0030894518394581
408,-0.0027710065869186
409,-0.0024623797840056
410,-0.0021640782145255
411,-0.0018763800100551
412,-0.0015993863974017
413,-0.0013330730332256
414,-0.0010773407682856
415,-0.0008320467571512
416,-0.0005970411502682
417,-0.0003722375153451
418,-0.0001576915406327
419,4.632961752849278e-05
420,0.0002393037241579
421,0.0004204642229694
422,0.0005888434593482
423,0.0007433170321554
424,0.00088265597987
425,0.0010055812827759
426,0.0011108196210201
427,0.0011971745694476
428,0.0012635872066789
429,0.0013091614888438
430,0.0013331693648126
431,0.001335042510371
432,0.0013143664981302
433,0.001270903113143
434,0.0012046207648134
435,0.0011157091778878
436,0.0010045826789825
437,0.0008718654440112
438,0.0007183670485515
439,0.0005450694908725
440,0.0003531080416631
441,0.0001437323074342
442,-8.17382594747914e-05
443,-0.0003219608146133
444,-0.0005755974167159
445,-0.0008412993085132
446,-0.0011176684585375
447,-0.0014032189307322
448,-0.0016963418586583
449,-0.001995289640107
450,-0.0022981703310868
451,-0.0026029324049112
452,-0.0029073592387729
453,-0.0032090854982344
454,-0.0035056289867938
455,-0.0037944429962915
456,-0.0040729674642076
457,-0.0043386532726925
458,-0.0045889805239162
459,-0.0048214880463965
460,-0.0050338209688438
461,-0.0052238138232555
462,-0.0053895890841774
463,-0.0055296415409414
464,-0.0056429178592137
465,-0.0057288908018014
466,-0.0057876217134298
467,-0.0058198190315559
468,-0.0058268653989921
469,-0.005810786551199
470,-0.0057741817549063
471,-0.0057201301065809
472,-0.005652089378598
473,-0.0055738153634406
474,-0.0054892834124192
475,-0.0054025880569819
476,-0.0053178320228408
477,-0.0052390045994418
478,-0.0051698584603618
479,-0.0051138083473578
480,-0.0050738323921853
481,-0.0050523596294914
482,-0.0050511642834246
483,-0.0050712765255633
484,-0.0051129324042813
485,-0.0051755928414545
486,-0.0052580076927745
487,-0.0053582966331237
488,-0.0054740442347284
489,-0.0056023932053084
490,-0.0057401415089109
491,-0.0058838622324461
492,-0.006030021463726
493,-0.0061750752492865
494,-0.0063155526434091
495,-0.0064481202389486
496,-0.006569647068359
497,-0.0066772951057987
498,-0.0067686116498984
499,-0.0068416011732946
500,-0.006894770652533
501,-0.0069271315196404
502,-0.0069381731439348
503,-0.0069278344973683
504,-0.0068964622480851
505,-0.0068447512738883
506,-0.0067736767777756
507,-0.0066844144972497
508,-0.0065782725556338
509,-0.0064566612917449
510,-0.0063210842759927
511,-0.0061731361470002
512,-0.0060144993504904
513,-0.0058469210720084
514,-0.0056721834674149
515,-0.0054920882242736
516,-0.005308444462183
517,-0.0051230563603083
518,-0.0049377113232244
519,-0.00475415813216
520,-0.0045740910607162
521,-0.0043991575124791
522,-0.0042309736494782
523,-0.0040711371981848
524,-0.0039212282641646
525,-0.0037827811078927
526,-0.0036572404309034
527,-0.0035459219927002
528,-0.0034499725129237
529,-0.0033703312674922
530,-0.0033076957747278
531,-0.0032624839979163
532,-0.003234809160475
533,-0.0032244833207798
534,-0.003231038608942
535,-0.0032537590686522
536,-0.0032917146737055
537,-0.0033437818268969
538,-0.0034086603691333
539,-0.0034849011558063
540,-0.0035709379604604
541,-0.00366512368756
542,-0.0037657688971506
543,-0.0038711724331456
544,-0.0039796546466082
545,-0.0040896036138068
546,-0.0041995235055473
547,-0.0043080788578696
548,-0.004414126472956
549,-0.0045167215175963
550,-0.0046151078395235
551,-0.0047087061034003
552,-0.0047970971386061
553,-0.0048800038404852
554,-0.004957272121069
555,-0.0050288444002326
556,-0.0050947372853943
557,-0.0051550343700754
558,-0.0052098870052718
559,-0.0052595195154824
560,-0.0053042320621683
561,-0.0053443896250603
562,-0.0053804053401798
563,-0.0054127286303269
564,-0.0054418354347258
565,-0.0054682225628925
566,-0.0054924038525813
567,-0.0055149001379955
568,-0.0055362307224862
569,-0.0055569131843518
570,-0.0055774653895121
571,-0.0055984073061165
572,-0.0056202557983471
573,-0.0056435027753875
574,-0.0056685843769202
575,-0.0056958505184412
576,-0.0057255359396818
577,-0.0057577377188389
578,-0.0057923979232354
579,-0.0058292859243237
580,-0.0058679866333146
581,-0.005907899624285
582,-0.0059482475451164
583,-0.0059880945773301
584,-0.0060263696346689
585,-0.0060618875052589
586,-0.0060933710911799
587,-0.0061194779840839
588,-0.0061388335586617
589,-0.0061500737555516
590,-0.0061518933304957
591,-0.0061430938190693
592,-0.0061226283883413
593,-0.0060896403123451
594,-0.0060434966346945
595,-0.0059838191769645
596,-0.0059105109488146
597,-0.0058237773368607
598,-0.0057241375719086
599,-0.0056124218549154
600,-0.005489758779627
601,-0.0053575549679612
602,-0.0052174675103439
603,-0.0050713726109303
604,-0.0049213206003783
605,-0.004769470487157
606,-0.0046180140741306
607,-0.0044690956918504
608,-0.0043247406414101
609,-0.0041868081333996
610,-0.0040569548780781
611,-0.0039365965853118
612,-0.0038268708012724
613,-0.003728595081757
614,-0.0036422336194813
615,-0.0035678923808475
616,-0.0035053234160068
617,-0.0034539280370173
618,-0.0034127693643228
619,-0.0033805914050258
620,-0.0033558736883783
621,-0.0033369506722659
622,-0.0033221610757239
623,-0.0033099978413048
624,-0.0032992404986102
625,-0.0032890354217536
626,-0.0032789494655907
627,-0.0032690325030197
628,-0.0032598595384877
629,-0.0032525440164103
630,-0.0032487194310931
631,-0.0032504636840524
632,-0.003260217700547
633,-0.0032807453380693
634,-0.003315091201361
635,-0.0033665129176996
636,-0.0034383515287771
637,-0.0035337856269542
638,-0.0036555364349039
639,-0.0038056008204632
640,-0.0039850090962639
641,-0.0041936384235346
642,-0.0044300726104903
643,-0.0046914634674487
644,-0.004973473064231
645,-0.0052703559321135
646,-0.0055751395696928
647,-0.0058798933393252
648,-0.006176008682531
649,-0.0064543927951471
650,-0.0067056530067201
651,-0.0069203447803898
652,-0.0070892833316879
653,-0.0072039616519264
654,-0.0072570039950275
655,-0.0072425417568803
656,-0.0071565667086323
657,-0.0069972822583204
658,-0.0067654041536424
659,-0.0064644182941523
660,-0.0061006795791983
661,-0.0056832300990975
662,-0.0052234373996914
663,-0.0047345409449862
664,-0.0042311637082761
665,-0.0037289013700849
666,-0.0032439195176533
667,-0.0027924524074673
668,-0.002390283344367
669,-0.0020522371793649
670,-0.0017917010074898
671,-0.0016202559744476
672,-0.0015473169134455
673,-0.0015796774960599
674,-0.0017210769083693
675,-0.0019718620551069
676,-0.0023288323683274
677,-0.0027854008753745
678,-0.0033319522213854
679,-0.0039562428914241
680,-0.0046438642002731
681,-0.0053787216687338
682,-0.0061435308040232
683,-0.0069204047527213
684,-0.0076913858880501
685,-0.008438792128359
686,-0.0091454549380764
687,-0.0097948748092403
688,-0.0103713911365228
689,-0.0108605143026899
690,-0.0112492914530531
691,-0.0115265640992642
692,-0.0116831335406553
693,-0.011711781844798
694,-0.0116072069238521
695,-0.0113660083524025
696,-0.0109866150926432
697,-0.0104690778286543
698,-0.0098148175273834
699,-0.0090263507357498
700,-0.0081071246708731
701,-0.0070616305781613
702,-0.0058956571170091
703,-0.0046165382516608
704,-0.0032333727443925
705,-0.0017571136426558
706,-0.0002005825106606
707,0.0014214642198346
708,0.0030923442657984
709,0.0047936164769803
710,0.0065053561023037
711,0.0082065624461943
712,0.0098755631350113
713,0.0114902477139992
714,0.0130282624163651
715,0.0144672815323704
716,0.0157853852629494
717,0.0169616440722758
718,0.0179767955928317
719,0.0188138334445614
720,0.019458575548217
721,0.0199002247221788
722,0.0201318652182655
723,0.0201509250037243
724,0.0199594423363534
725,0.0195639671713298
726,0.0189752201199347
727,0.0182076108844675
728,0.0172786954466521
729,0.0162087234250343
730,0.0150201865038866
731,0.0137372321491578
732,0.0123850255058439
733,0.0109890850200599
734,0.0095746192862162
735,0.0081659724529175
736,0.0067860726651185
737,0.0054557779965914
738,0.0041932378078894
739,0.0030133421046443
740,0.0019273591888255
741,0.0009429078945124
742,6.415307022411409e-05
743,-0.0007079231318603
744,-0.0013751684995145
745,-0.0019418821589972
746,-0.0024144021765177
747,-0.0028005830378748
748,-0.00310928413688
749,-0.0033499760015469
750,-0.0035324208735673
751,-0.0036664281268132
752,-0.0037616109281858
753,-0.0038270328753094
754,-0.0038708399689064
755,-0.0038999811790806
756,-0.0039200290313236
757,-0.0039351542899975
758,-0.003948208217878
759,-0.0039608129743107
760,-0.0039735075737761
761,-0.0039859770197705
762,-0.0039973235623567
763,-0.0040063813610549
764,-0.0040119960191435
765,-0.0040131731273398
766,-0.0040091454296286
767,-0.003999408648384
768,-0.0039837430315387
769,-0.0039622717132513
770,-0.0039355227315759
771,-0.0039044325633697
772,-0.0038703205222167
773,-0.0038348498271701
774,-0.0037999713089756
775,-0.0037678753288711
776,-0.0037409219405026
777,-0.0037215095673167
778,-0.0037119147942862
779,-0.0037141309277029
780,-0.0037297228406129
781,-0.0037597325772946
782,-0.0038046237697913
783,-0.0038642369956443
784,-0.0039377670276831
785,-0.004023765550751
786,-0.0041201644467569
787,-0.0042243284726904
788,-0.0043331265533875
789,-0.0044430029624527
790,-0.0045500553735456
791,-0.0046501265719022
792,-0.0047389030522343
793,-0.0048120222783725
794,-0.004865190486278
795,-0.0048943036492662
796,-0.0048955771957605
797,-0.0048656919508248
798,-0.004801938397954
799,-0.0047023437467967
800,-0.0045657821452442
801,-0.004392058110943
802,-0.0041819617739918
803,-0.003937303883623
804,-0.0036609075110852
805,-0.0033565397621797
806,-0.0030288017594464
807,-0.0026829871470184
808,-0.0023249295836521
809,-0.0019608687243195
810,-0.0015973148609339
811,-0.001240890331394
812,-0.0008981602352452
813,-0.000575450615842
814,-0.0002786676481304
815,-1.31467576090312e-05
816,0.0002164920563546
817,0.0004065003867617
818,0.000554142195978
819,0.0006578075640297
820,0.0007170688161413
821,0.0007326400656665
822,0.0007062748649694
823,0.0006406410343589
824,0.0005391760886346
825,0.0004059463145729
826,0.0002455018000617
827,6.270115280182513e-05
828,-0.0001374556734928
829,-0.0003499577677565
830,-0.0005698899396854
831,-0.0007925111218738
832,-0.0010133350337707
833,-0.0012282535584728
834,-0.0014336644235551
835,-0.0016265668179944
836,-0.0018046183918784
837,-0.0019661284697607
838,-0.0021100118923817
839,-0.0022357474280042
840,-0.0023433172416128
841,-0.0024331172805864
842,-0.0025058569644678
843,-0.0025624444371591
844,-0.0026038993872374
845,-0.0026313406825085
846,-0.0026460140492965
847,-0.0026493287197367
848,-0.0026428888312033
849,-0.0026284845350718
850,-0.0026080664910301
851,-0.002583743255423
852,-0.0025577752806888
853,-0.0025325545867509
854,-0.0025105739516429
855,-0.0024943671235299
856,-0.0024864564397367
857,-0.0024893475756227
858,-0.0025055368392528
859,-0.0025375063263494
860,-0.0025876883263207
861,-0.0026583631838949
862,-0.0027515247229788
863,-0.0028687611908816
864,-0.0030111402349782
865,-0.0031791042480731
866,-0.0033723819986887
867,-0.0035898990189097
868,-0.0038297289557152
869,-0.0040891260774715
870,-0.0043646105992554
871,-0.0046520891405965
872,-0.0049469839902428
873,-0.0052443277247704
874,-0.0055388518767896
875,-0.0058251064018023
876,-0.0060975958660582
877,-0.0063509356239908
878,-0.0065800145855471
879,-0.0067801295860016
880,-0.006947118669059
881,-0.0070775164829185
882,-0.0071687032271508
883,-0.0072190345190569
884,-0.007227920480868
885,-0.0071958116201112
886,-0.0071241239022308
887,-0.0070151415150072
888,-0.0068719002683183
889,-0.0066980730481972
890,-0.0064978501783771
891,-0.0062757891608755
892,-0.0060366664256311
893,-0.0057853567325949
894,-0.0055267301132932
895,-0.0052655713456579
896,-0.0050064982612749
897,-0.0047538459706667
898,-0.004511546620055
899,-0.004283033733242
900,-0.0040711773635914
901,-0.0038782701073138
902,-0.0037060472449105
903,-0.0035557089113573
904,-0.0034279592886277
905,-0.0033230694366244
906,-0.0032409516695675
907,-0.003181248322582
908,-0.0031434081021413
909,-0.0031267186515073
910,-0.0031303144502056
911,-0.0031531776349388
912,-0.0031941390629325
913,-0.003251899481422
914,-0.0033250579406383
915,-0.0034121245755511
916,-0.0035115305701971
917,-0.0036216411728276
918,-0.00374076918977
919,-0.0038671983396868
920,-0.0039992007787238
921,-0.0041350299115809
922,-0.0042729040985867
923,-0.0044109935370066
924,-0.0045474174100941
925,-0.0046802667365752
926,-0.0048076421417806
927,-0.004927688412565
928,-0.0050386321019218
929,-0.0051388225957039
930,-0.0052267724063414
931,-0.0053012014823407
932,-0.0053610723642964
933,-0.0054056010629837
934,-0.0054342534458788
935,-0.0054467350210675
936,-0.0054429780461904
937,-0.0054231367576425
938,-0.0053875850272389
939,-0.0053369056289458
940,-0.0052718781201607
941,-0.0051934686382762
942,-0.00510281906481
943,-0.0050012391063015
944,-0.0048901938368305
945,-0.0047712768690426
946,-0.0046461772627515
947,-0.0045166472852682
948,-0.0043844722847465
949,-0.0042514488878497
950,-0.0041193679092637
951,-0.0039899938147594
952,-0.0038650466956506
953,-0.003746190376224
954,-0.0036350220887654
955,-0.0035330637492912
956,-0.0034417486780628
957,-0.003362395143837
958,-0.0032961741484319
959,-0.0032440794608358
960,-0.0032068999015272
961,-0.0031851983944207
962,-0.0031792971424307
963,-0.0031892637106408
964,-0.0032149055112047
965,-0.0032557787259501
966,-0.0033112066385036
967,-0.0033803054822605
968,-0.0034620123952589
969,-0.0035551067666773
970,-0.003658230577749
971,-0.003769914481908
972,-0.0038886067136355
973,-0.0040127057495787
974,-0.004140594838542
975,-0.0042706719557251
976,-0.0044013807794281
977,-0.0045312477731626
978,-0.0046589186326293
979,-0.0047831904797696
980,-0.0049030349264602
981,-0.0050176039600993
982,-0.0051262247303345
983,-0.0052283915909977
984,-0.0053237530741902
985,-0.0054120954432149
986,-0.0054933244477834
987,-0.0055674420588422
988,-0.0056345261334823
989,-0.0056947211168694
990,-0.0057482336204698
991,-0.0057953289637452
992,-0.0058363262451835
993,-0.0058715849871927
994,-0.0059014888500583
995,-0.0059264347563844
996,-0.0059468217667132
997,-0.0059630379227226
998,-0.0059754477152371
999,-0.0059843771621326
1000,-0.0059901048964533
1001,-0.0059928689627228
1002,-0.0059928790899693
1003,-0.0059903265901175
1004,-0.0059853904909949
1005,-0.0059782321624359
1006,-0.0059689857396932
1007,-0.0059577565354278
1008,-0.0059446171462181
1009,-0.0059295966236219
1010,-0.0059126695243869
1011,-0.0058937432175477
1012,-0.0058726584293358
1013,-0.0058492199019877
1014,-0.0058232390353655
1015,-0.0057945731955412
1016,-0.0057631578427011
1017,-0.0057290170106856
1018,-0.0056922638608098
1019,-0.0056531104918513
1020,-0.0056118674706197
1021,-0.005568924117342
1022,-0.0055247169142167
1023,-0.0054796800714737
1024,-0.0054342070420086
1025,-0.0053886532978155
1026,-0.0053433515085152
1027,-0.0052986181102351
1028,-0.0052547409569344
1029,-0.0052119222300878
1030,-0.0051702084793838
1031,-0.0051294497050227
1032,-0.0050892665212421
1033,-0.0050490239877357
1034,-0.0050078178950388
1035,-0.0049644555762958
1036,-0.0049174826632984
1037,-0.0048653014224635
1038,-0.004806335057489
1039,-0.00473920797956
1040,-0.0046629014705577
1041,-0.0045768227796556
1042,-0.0044808373214601
1043,-0.0043753213589562
1044,-0.0042612095089539
1045,-0.0041400451687572
1046,-0.0040140097693889
1047,-0.0038858733119275
1048,-0.0037589362893086
1049,-0.0036370163010896
1050,-0.0035244273404219
1051,-0.0034259368753405
1052,-0.0033466273601824
1053,-0.0032915720632976
1054,-0.0032654257819571
1055,-0.0032720325619508
1056,-0.0033140725385939
1057,-0.0033928200476999
1058,-0.0035079718893797
1059,-0.0036574610941457
1060,-0.003837355922355
1061,-0.0040419019003334
1062,-0.0042636785537997
1063,-0.0044938969762882
1064,-0.0047227143688325
1065,-0.0049394298710146
1066,-0.0051326744284376
1067,-0.005290680324349
1068,-0.0054016766519221
1069,-0.0054545116621587
1070,-0.0054393667439658
1071,-0.0053483818355102
1072,-0.0051762342140017
1073,-0.0049206468253611
1074,-0.0045828022052197
1075,-0.0041677225568806
1076,-0.0036844361742552
1077,-0.0031457703195606
1078,-0.0025678891405248
1079,-0.00196964913342
1080,-0.0013719067409522
1081,-0.0007969758724641
1082,-0.0002680962293766
1083,0.0001912471828221
1084,0.0005581030280243
1085,0.0008109633536274
1086,0.0009307030216045
1087,0.0009013535578818
1088,0.0007108374563045
1089,0.0003517477511229
1090,-0.0001779553878974
1091,-0.0008743660093253
1092,-0.0017273692145553
1093,-0.0027209237077175
1094,-0.0038337021928142
1095,-0.005039895141417
1096,-0.0063101121528381
1097,-0.0076122121493589
1098,-0.0089121481352656
1099,-0.010174997195866
1100,-0.0113660049904444
1101,-0.0124515417397408
1102,-0.0133999762218003
1103,-0.0141823681939514
1104,-0.0147731450601862
1105,-0.0151509510333194
1106,-0.0152994711762683
1107,-0.0152080771300928
1108,-0.0148721846145926
1109,-0.0142931313506673
1110,-0.0134777428183001
1111,-0.012437829372986
1112,-0.0111895607733639
1113,-0.0097527543238
1114,-0.0081501054830146
1115,-0.006406274997059
1116,-0.0045470532384561
1117,-0.0025988137834657
1118,-0.000588137037893
1119,0.001458458451042
1120,0.0035147946330742
1121,0.0055555213731639
1122,0.0075566481304982
1123,0.0094959190083589
1124,0.0113530689927199
1125,0.0131099153171927
1126,0.0147503415559219
1127,0.0162603391672196
1128,0.0176279679506115
1129,0.0188431219974308
1130,0.0198972233642994
1131,0.020782886952567
1132,0.0214937079663371
1133,0.0220243753389307
1134,0.022370958858689
1135,0.0225311957968807
1136,0.0225047640602587
1137,0.0222934414086603
1138,0.0219011990278399
1139,0.0213343651791657
1140,0.0206017189008541
1141,0.0197144109328547
1142,0.0186857707918221
1143,0.0175309850357963
1144,0.0162667755631904
1145,0.0149112484496267
1146,0.0134837846481639
1147,0.0120048494617527
1148,0.0104957004115267
1149,0.0089779046324824
1150,0.0074727592860765
1151,0.0060007783596799
1152,0.0045811779140308
1153,0.0032313344181634
1154,0.0019662736751884
1155,0.0007981726398967
1156,-0.0002639897524178
1157,-0.0012144807444931
1158,-0.0020506630014444
1159,-0.0027727366906348
1160,-0.0033834294500314
1161,-0.0038877511973304
1162,-0.0042927480910962
1163,-0.0046071452210229
1164,-0.0048409472333111
1165,-0.0050050257376055
1166,-0.0051107059293379
1167,-0.0051694262578218
1168,-0.0051923926426273
1169,-0.0051901421155629
1170,-0.0051721014928313
1171,-0.0051461990089548
