,Volt
186,-0.0029285948504824
187,-0.0023710017983366
188,-0.0017599207466813
189,-0.0011018776835678
190,-0.0004049497884958
191,0.0003214698878043
192,0.0010669337239964
193,0.0018201783598648
194,0.0025693657232407
195,0.0033023739935635
196,0.0040070919999765
197,0.0046716901809193
198,0.0052848708955603
199,0.0058360706987102
200,0.0063156604992449
201,0.0067151961821442
202,0.0070276643273759
203,0.0072476798245832
204,0.0073716072452539
205,0.0073975539353637
206,0.007325279325999
207,0.0071560873321767
208,0.0068926831782644
209,0.0065390005701331
210,0.0061000111768824
211,0.005581495848012
212,0.0049898382017852
213,0.0043319013190424
214,0.0036149504990981
215,0.0028465985150082
216,0.0020347448902007
217,0.0011874559085174
218,0.0003128268206148
219,-0.0005811184442983
220,-0.001486507883677
221,-0.0023956777015602
222,-0.0033012120585536
223,-0.0041960042345893
224,-0.0050732983588472
225,-0.0059266732184938
226,-0.0067500056237012
227,-0.0075374326108978
228,-0.0082833459137704
229,-0.0089824700694077
230,-0.0096299840374926
231,-0.0102216349527726
232,-0.0107538491161044
233,-0.0112238226035514
234,-0.0116295940537348
235,-0.0119701283298863
236,-0.0122453690389203
237,-0.0124562228903158
238,-0.0126045004051317
239,-0.0126928218874899
240,-0.0127245177180509
241,-0.0127035685018276
242,-0.0126345540694252
243,-0.0125225747795894
244,-0.0123731528948168
245,-0.0121921036326714
246,-0.0119853901254005
247,-0.0117589979616181
248,-0.011518804806273
249,-0.0112704256389948
250,-0.0110190581556771
251,-0.0107693367564642
252,-0.0105252240538442
253,-0.0102899791955345
254,-0.010066175545382
255,-0.0098557353481416
256,-0.009659979866665
257,-0.0094796768107106
258,-0.0093150909631777
259,-0.009166060520588
260,-0.0090320725784527
261,-0.0089123163635573
262,-0.0088057248281955
263,-0.0087110027684621
264,-0.0086266600303085
265,-0.0085510773355118
266,-0.0084825825162915
267,-0.0084195137536447
268,-0.0083602681342995
269,-0.0083033224338701
270,-0.0082472358905902
271,-0.0081906575199577
272,-0.0081323244097372
273,-0.0080710420751124
274,-0.0080056577422331
275,-0.0079350269494373
276,-0.0078579907539012
277,-0.0077733861043376
278,-0.0076800748287492
279,-0.0075769756843566
280,-0.0074630970092861
281,-0.0073375582875741
282,-0.0071996060454278
283,-0.0070486380890817
284,-0.0068842244977445
285,-0.0067061171357177
286,-0.006514252459872
287,-0.0063087452000371
288,-0.0060898827094664
289,-0.0058581339636473
290,-0.0056141630742775
291,-0.0053588372350179
292,-0.0050932280399712
293,-0.0048185992844052
294,-0.0045363860581482
295,-0.0042481758761044
296,-0.0039556857051465
297,-0.0036607310884677
298,-0.0033651923325192
299,-0.0030709776102992
300,-0.002779990667166
301,-0.0024941134257063
302,-0.0022151967806951
303,-0.0019450525532158
304,-0.0016854461913764
305,-0.0014380853003844
306,-0.0012046063594625
307,-0.0009865660880702
308,-0.0007854314869523
309,-0.000602564293152
310,-0.0004392031788539
311,-0.0002964435667529
312,-0.0001752205361891
313,-7.630247023161538e-05
314,-2.899756541754436e-07
315,5.2385426397648703e-05
316,8.146266072135084e-05
317,8.68557482925032e-05
318,6.865868007727355e-05
319,2.7144316531517444e-05
320,-3.723799199615047e-05
321,-0.0001238631059612
322,-0.0002319320029731
323,-0.0003604744582955
324,-0.000508358323421
325,-0.0006743122583658
326,-0.0008569555797888
327,-0.0010548292715999
328,-0.0012664257040549
329,-0.001490211319915
330,-0.0017246457388779
331,-0.0019682032290903
332,-0.0022193913543812
333,-0.0024767644142324
334,-0.0027389319445181
335,-0.0030045590364667
336,-0.0032723656683492
337,-0.0035411323431813
338,-0.0038097058434161
339,-0.0040770011432424
340,-0.0043419950585643
341,-0.0046037045144797
342,-0.0048611578087017
343,-0.0051133690206211
344,-0.005359314773662
345,-0.0055979166840957
346,-0.0058280285944102
347,-0.0060484231264855
348,-0.0062577874577977
349,-0.0064547359783561
350,-0.0066378347515512
351,-0.0068056364225351
352,-0.0069567161634789
353,-0.0070896966961097
354,-0.0072032716791367
355,-0.0072962363085113
356,-0.0073675254045167
357,-0.0074162642491076
358,-0.0074418233332227
359,-0.0074438632025763
360,-0.0074223754889666
361,-0.0073777220977745
362,-0.0073106672746733
363,-0.0072224039336509
364,-0.0071145602934197
365,-0.0069891725409308
366,-0.0068486350189019
367,-0.0066956377290111
368,-0.0065330987846405
369,-0.0063641056800534
370,-0.0061918568118027
371,-0.0060195908079107
372,-0.005850512006298
373,-0.005687714625423
374,-0.0055341090625218
375,-0.0053923614406227
376,-0.0052648352406851
377,-0.005153524541323
378,-0.0050599915319603
379,-0.0049853156959535
380,-0.0049300660708713
381,-0.0048943125874313
382,-0.004877662979586
383,-0.004879308366931
384,-0.0048980777520127
385,-0.0049324942207298
386,-0.0049808342899399
387,-0.0050411997544093
388,-0.00511158673616
389,-0.0051899392144413
390,-0.0052741928496415
391,-0.0053623089455971
392,-0.0054523089889099
393,-0.0055423247187095
394,-0.0056306501772055
395,-0.0057157817789545
396,-0.0057964450569376
397,-0.0058716003158946
398,-0.0059404345056534
399,-0.0060023539924237
400,-0.0060569699782283
401,-0.0061040719946026
402,-0.0061435962501947
403,-0.0061755886439916
404,-0.0062001755886596
405,-0.0062175581918732
406,-0.0062280192937987
407,-0.0062319331234773
408,-0.0062297738806119
409,-0.0062221132159147
410,-0.0062096127703328
411,-0.0061930232306576
412,-0.0061731823409264
413,-0.0061510079819671
414,-0.0061274876832368
415,-0.006103659970902
416,-0.0060805966861239
417,-0.0060593969148589
418,-0.0060411843064977
419,-0.0060271013894321
420,-0.0060182963942688
421,-0.0060158940869005
422,-0.0060209579199223
423,-0.0060344544187984
424,-0.0060572182370343
425,-0.0060899196206956
426,-0.0061330352313297
427,-0.00618681864804
428,-0.0062512783161381
429,-0.006326170539384
430,-0.0064110041359587
431,-0.0065050549010207
432,-0.0066073849021606
433,-0.0067168593371357
434,-0.0068321647412225
435,-0.006951833318514
436,-0.0070742739133104
437,-0.0071978115802364
438,-0.007320731662961
439,-0.0074413223166727
440,-0.0075579152880365
441,-0.0076689239467399
442,-0.0077728790885006
443,-0.0078684643321047
444,-0.0079545465536586
445,-0.0080301980608144
446,-0.008094709859918
447,-0.0081475943049055
448,-0.0081885829944601
449,-0.0082176249001132
450,-0.0082348806618586
451,-0.0082407110930522
452,-0.00823565418706
453,-0.0082203842673562
454,-0.0081956631735674
455,-0.0081622930005982
456,-0.0081210731923364
457,-0.0080727691893024
458,-0.0080180872904052
459,-0.0079576470308434
460,-0.0078919616802293
461,-0.0078214320022746
462,-0.0077463514116188
463,-0.0076669269604345
464,-0.0075833007148488
465,-0.0074955561417882
466,-0.0074037241359231
467,-0.0073077985076643
468,-0.0072077686534302
469,-0.0071036838868208
470,-0.0069957300157552
471,-0.0068842939648432
472,-0.006770022023138
473,-0.0066538670847362
474,-0.0065371230294811
475,-0.0064214565613164
476,-0.0063089102105714
477,-0.0062018541480921
478,-0.006102905429383
479,-0.0060148250345797
480,-0.0059404134488935
481,-0.0058824353305306
482,-0.0058435501485576
483,-0.0058262229651079
484,-0.0058326244966936
485,-0.0058645151369951
486,-0.0059231272565192
487,-0.0060090762170324
488,-0.0061222760916772
489,-0.0062618428777216
490,-0.0064260097298491
491,-0.0066120625140748
492,-0.0068163270760597
493,-0.0070342476113856
494,-0.0072605208969774
495,-0.0074892484455564
496,-0.0077141016697934
497,-0.0079284750369887
498,-0.0081256376962203
499,-0.0082989124333319
500,-0.0084418443235271
501,-0.0085483326208679
502,-0.0086127389176502
503,-0.0086299651680395
504,-0.0085955342266943
505,-0.0085057150924526
506,-0.0083576519135394
507,-0.0081494593182735
508,-0.007880277069198
509,-0.0075502564042771
510,-0.0071605046925779
511,-0.0067130357781084
512,-0.0062106989462261
513,-0.0056570748445635
514,-0.0050563596271162
515,-0.0044132334835438
516,-0.0037327600445404
517,-0.0030203693579121
518,-0.002281882617578
519,-0.0015235409332237
520,-0.0007520235816941
521,2.558366814405352e-05
522,0.0008018443828171
523,0.0015690061838195
524,0.0023190488024659
525,0.0030437616177094
526,0.0037348414180036
527,0.0043840276448451
528,0.0049832295177389
529,0.0055245935798508
530,0.0060005552592603
531,0.0064039075999636
532,0.0067279043269822
533,0.0069664372574531
534,0.0071142464758078
535,0.0071671021262338
536,0.0071219770933438
537,0.0069772083931981
538,0.0067326328432824
539,0.0063897129374994
540,0.0059515977474694
541,0.0054230633814392
542,0.0048103745116216
543,0.0041210981567443
544,0.0033638993422572
545,0.00254837305434
546,0.0016848794930746
547,0.0007843349687762
548,-0.0001420141698274
549,-0.0010828288224344
550,-0.0020269157151068
551,-0.0029634284684202
552,-0.0038820693587193
553,-0.0047733291726564
554,-0.0056287222416026
555,-0.0064409909755768
556,-0.007204244852348
557,-0.0079139811783509
558,-0.0085670281868038
559,-0.0091614643900516
560,-0.0096965087941218
561,-0.0101723997642549
562,-0.0105902623149407
563,-0.0109519372724234
564,-0.0112598186401827
565,-0.0115167411315782
566,-0.0117258960400722
567,-0.0118907692701647
568,-0.0120150748744327
569,-0.0121026407975603
570,-0.0121572821434376
571,-0.0121827031220205
572,-0.0121824242094927
573,-0.0121597488216307
574,-0.0121177570573209
575,-0.0120592919006641
576,-0.0119869630899943
577,-0.0119031886341922
578,-0.0118102515575693
579,-0.0117103652938878
580,-0.0116057198497149
581,-0.0114984702066211
582,-0.0113906924457694
583,-0.0112843375829138
584,-0.0111811837686595
585,-0.0110828032869798
586,-0.0109905380413305
587,-0.0109054609445334
588,-0.010828345982194
589,-0.0107596654962304
590,-0.0106996028618212
591,-0.0106480803177997
592,-0.0106047853939778
593,-0.0105691701264132
594,-0.0105404412190788
595,-0.0105175615088734
596,-0.0104992606863545
597,-0.0104840639681149
598,-0.0104703326951469
599,-0.0104562986412476
600,-0.0104401054455044
601,-0.0104198681300827
602,-0.0103937379217525
603,-0.0103599681948285
604,-0.0103169691657035
605,-0.0102633319530642
606,-0.0101978349680611
607,-0.0101194490125225
608,-0.0100273375109604
609,-0.0099208570622135
610,-0.0097995586945402
611,-0.0096631804526363
612,-0.0095116456091507
613,-0.009345079994063
614,-0.0091638370441645
615,-0.008968524196138
616,-0.0087600229433664
617,-0.0085394874380528
618,-0.0083083311653692
619,-0.008068215348754
620,-0.0078210314370583
621,-0.0075688769914393
622,-0.0073140261281437
623,-0.0070588872754403
624,-0.0068059616318923
625,-0.0065578164091031
626,-0.006317060960959
627,-0.0060863181581986
628,-0.0058681856618138
629,-0.0056651749787612
630,-0.005479640637652
631,-0.0053137169470441
632,-0.0051692570020519
633,-0.0050477752592624
634,-0.0049503979920356
635,-0.0048778169836343
636,-0.0048302624999869
637,-0.0048075115751722
638,-0.0048089192579189
639,-0.0048334635514752
640,-0.0048797957667917
641,-0.0049462805469659
642,-0.00503103495493
643,-0.005131980446605
644,-0.0052468989341557
645,-0.0053734906350785
646,-0.0055094315649754
647,-0.0056524200570873
648,-0.0058002243313412
649,-0.005950743070859
650,-0.0061020659534469
651,-0.0062525260459901
652,-0.006400734046077
653,-0.0065455788463995
654,-0.0066862071273305
655,-0.0068219987500269
656,-0.0069525356659394
657,-0.0070775692653649
658,-0.0071969859883026
659,-0.0073107628643395
660,-0.00741892813323
661,-0.0075215403478371
662,-0.0076186782630955
663,-0.0077104389640122
664,-0.007796934243101
665,-0.0078782700992734
666,-0.0079545217636503
667,-0.0080257180464519
668,-0.0080918339480101
669,-0.0081527969499682
670,-0.0082085007542021
671,-0.0082588129238501
672,-0.0083035861153426
673,-0.0083426794718802
674,-0.0083759827099622
675,-0.0084034420901592
676,-0.0084250752603013
677,-0.0084409593483363
678,-0.0084512045468788
679,-0.0084559253975942
680,-0.0084552137936854
681,-0.0084491244704838
682,-0.0084376661991698
683,-0.0084207862929232
684,-0.008398358214378
685,-0.0083701773361259
686,-0.0083359635859421
687,-0.0082953765685857
688,-0.008248030586277
689,-0.0081934959635617
690,-0.0081312979224414
691,-0.0080609210166572
692,-0.0079818261690617
693,-0.0078934924678505
694,-0.0077954708500554
695,-0.0076874328405866
696,-0.0075692163838294
697,-0.0074408645631131
698,-0.0073026574719674
699,-0.0071551450017193
700,-0.0069991654852416
701,-0.0068358375444287
702,-0.0066665328639698
703,-0.0064928327585562
704,-0.0063164812571598
705,-0.0061393516543629
706,-0.005963414175603
707,-0.0057906921585764
708,-0.0056232067475436
709,-0.0054629036410691
710,-0.0053115732502608
711,-0.005170782365209
712,-0.0050418098028351
713,-0.0049255834046752
714,-0.0048226246250791
715,-0.0047329988164711
716,-0.0046562890834721
717,-0.0045916117196051
718,-0.0045376599202137
719,-0.0044927647332673
720,-0.004454962566263
721,-0.0044220515622473
722,-0.0043916485824431
723,-0.0043612623399715
724,-0.0043283747629929
725,-0.0042905298737835
726,-0.0042454228340558
727,-0.0041909728871895
728,-0.0041253933382935
729,-0.0040472690617075
730,-0.0039556282858077
731,-0.0038500031625379
732,-0.003730461262591
733,-0.0035975865408079
734,-0.0034524280104782
735,-0.0032964356745821
736,-0.0031313888358802
737,-0.0029593316197556
738,-0.0027825073028572
739,-0.0026032748448855
740,-0.0024240252005629
741,-0.0022471081163674
742,-0.002074768061625
743,-0.0019090983740161
744,-0.001751995064247
745,-0.0016050899751283
746,-0.0014696842433322
747,-0.0013466978570121
748,-0.0012366472305327
749,-0.0011396714693054
750,-0.0010555868548191
751,-0.0009839418189031
752,-0.0009240790244867
753,-0.0008751999038137
754,-0.0008364302570457
755,-0.0008068989880442
756,-0.0007858019830472
757,-0.0007724262410655
758,-0.000766151060835
759,-0.0007664341750012
760,-0.0007728021721103
761,-0.0007848743274375
762,-0.0008023945194124
763,-0.0008252432615017
764,-0.0008534349998792
765,-0.000887091702182
766,-0.0009264057039402
767,-0.0009716202949468
768,-0.0010230034428542
769,-0.0010807975242712
770,-0.0011451650660563
771,-0.0012161346900948
772,-0.0012935780255667
773,-0.0013772551639146
774,-0.0014668944616238
775,-0.0015622722366157
776,-0.0016632851568231
777,-0.001769989301431
778,-0.0018826217553389
779,-0.0020016369567312
780,-0.002127725240927
781,-0.0022617945243657
782,-0.0024049259428686
783,-0.0025582943490547
784,-0.0027230923963244
785,-0.0029005027958243
786,-0.0030916805757877
787,-0.0032977146648926
788,-0.0035195566774238
789,-0.0037578851105995
790,-0.0040129424858502
791,-0.0042844001668193
792,-0.0045712315540055
793,-0.0048715936798431
794,-0.0051827308383457
795,-0.0055008864937977
796,-0.0058212766113125
797,-0.0061381767405597
798,-0.0064450813275758
799,-0.0067349042618455
800,-0.0070001897999234
801,-0.0072332794108105
802,-0.0074264702709555
803,-0.0075722141890905
804,-0.0076633292194164
805,-0.0076932198547415
806,-0.0076560929231823
807,-0.0075471261660724
808,-0.0073626329810288
809,-0.0071002632160348
810,-0.0067591925321391
811,-0.0063402742279554
812,-0.0058461113743069
813,-0.00528098834786
814,-0.0046507137780194
815,-0.0039624395005004
816,-0.0032244512972419
817,-0.0024459568809978
818,-0.0016368671031129
819,-0.0008075345925253
820,3.148950916317581e-05
821,0.0008696296464996
822,0.0016964197175202
823,0.0025016022170678
824,0.0032752338920111
825,0.0040078593717433
826,0.0046906986670099
827,0.0053157906220522
828,0.0058760952481419
829,0.0063655295358644
830,0.0067789619666532
831,0.0071122229166459
832,0.0073620883253899
833,0.0075262076614519
834,0.0076030119395585
835,0.0075916080430897
836,0.0074917130865611
837,0.00730369673721
838,0.0070286774889299
839,0.0066686164423894
840,0.0062263995973163
841,0.0057058682258997
842,0.0051118187045383
843,0.0044500221166231
844,0.0037272145362175
845,0.0029510259845269
846,0.0021298681892465
847,0.0012727724149604
848,0.0003892285201326
849,-0.000510910414491
850,-0.0014175080069515
851,-0.0023202538526891
852,-0.0032088114440974
853,-0.0040730413343454
854,-0.0049032591222902
855,-0.0056904614468434
856,-0.0064265474917888
857,-0.0071045440052788
858,-0.007718809956737
859,-0.0082652290784894
860,-0.0087413315699221
861,-0.0091462809692926
862,-0.0094807726682414
863,-0.0097468847957628
864,-0.0099479062709313
865,-0.0100881946469682
866,-0.0101730341093946
867,-0.0102084443681776
868,-0.0102009747800457
869,-0.0101574982044829
870,-0.0100850084040248
871,-0.0099904538152028
872,-0.0098805681857261
873,-0.0097616553997244
874,-0.0096393729707139
875,-0.0095185450764127
876,-0.0094030353964018
877,-0.009295728967334
878,-0.0091985851737493
879,-0.0091127079836503
880,-0.0090384423028987
881,-0.0089754843483423
882,-0.0089230031791588
883,-0.0088797961748627
884,-0.0088444333757676
885,-0.0088153477715828
886,-0.0087908938147924
887,-0.0087693833518475
888,-0.0087491232826234
889,-0.0087284957348561
890,-0.0087060484625437
891,-0.0086805562797291
892,-0.0086510582250951
893,-0.0086168591825388
894,-0.0085775074354766
895,-0.0085327802488877
896,-0.008482654303364
897,-0.0084272421149726
898,-0.0083667149430791
899,-0.0083012185107238
900,-0.0082308079779774
901,-0.0081554379849659
902,-0.0080749846553118
903,-0.0079892727003823
904,-0.0078981057417805
905,-0.0078012838198137
906,-0.0076986161189822
907,-0.0075899510414916
908,-0.0074752038563603
909,-0.0073543668790412
910,-0.0072275103828755
911,-0.0070947710868081
912,-0.0069563446907641
913,-0.0068125057218927
914,-0.0066636368654739
915,-0.006510250001237
916,-0.0063529964342293
917,-0.0061926541145625
918,-0.0060301011101144
919,-0.0058662946185519
920,-0.0057022449316595
921,-0.0055389783847128
922,-0.0053774973158838
923,-0.0052187357074789
924,-0.0050635252417095
925,-0.0049125903761361
926,-0.0047665595328486
927,-0.0046259798095075
928,-0.0044913325901916
929,-0.004363039103045
930,-0.0042414619512626
931,-0.0041269157038262
932,-0.0040196755975652
933,-0.0039199776661197
934,-0.0038280147932623
935,-0.0037439257673512
936,-0.0036677887443401
937,-0.0035996336795667
938,-0.0035394617282096
939,-0.0034872610234193
940,-0.0034430166371025
941,-0.0034067056602783
942,-0.0033782855729964
943,-0.003357690064564
944,-0.0033448237825084
945,-0.0033395523122032
946,-0.0033416924719689
947,-0.0033510003559489
948,-0.0033671707173697
949,-0.0033898626451729
950,-0.0034187383769841
951,-0.003453503957616
952,-0.0034939454987628
953,-0.0035399476502592
954,-0.0035915029737317
955,-0.0036487259232218
956,-0.0037118614649308
957,-0.0037812848374995
958,-0.003857492629578
959,-0.003941077379098
960,-0.0040327010849907
961,-0.0041330830120647
962,-0.0042429888524277
963,-0.0043632133279371
964,-0.004494546762084
965,-0.0046377103117467
966,-0.0047932771670439
967,-0.0049616009346077
968,-0.0051427498159152
969,-0.0053364536553809
970,-0.0055420626172844
971,-0.0057585067296538
972,-0.005984276083405
973,-0.0062174373773636
974,-0.0064556768972219
975,-0.0066963669850825
976,-0.0069366380378736
977,-0.0071734328286268
978,-0.0074035601063382
979,-0.0076237640695197
980,-0.007830810158156
981,-0.0080215965971018
982,-0.0081932752133561
983,-0.0083433558873912
984,-0.0084698046141695
985,-0.0085711380143071
986,-0.008646505472659
987,-0.0086957616628188
988,-0.0087195043167591
989,-0.0087190520073386
990,-0.0086963805615558
991,-0.0086540336076934
992,-0.0085950221979747
993,-0.008522738368591
994,-0.0084408669292083
995,-0.008353274206995
996,-0.008263885033907
997,-0.0081765495761916
998,-0.0080949098731456
999,-0.0080222883329643
1000,-0.0079615812242481
1001,-0.0079151431470504
1002,-0.0078846807502409
1003,-0.0078711639836535
1004,-0.0078747780795547
1005,-0.007894944525832
1006,-0.0079303882806533
1007,-0.0079792256995365
1008,-0.0080390666995027
1009,-0.0081071126321651
1010,-0.0081802586748974
1011,-0.0082552202730529
1012,-0.0083286622092125
1013,-0.0083973159995908
1014,-0.0084580863820746
1015,-0.0085081357550943
1016,-0.0085449657281302
1017,-0.0085665178670268
1018,-0.0085712705686859
1019,-0.0085583137315589
1020,-0.0085273876861554
1021,-0.0084788639781815
1022,-0.0084136878719307
1023,-0.0083333110948913
1024,-0.0082396101574092
1025,-0.0081347958765402
1026,-0.0080213160337135
1027,-0.0079017402537705
1028,-0.0077786525498208
1029,-0.007654575247939
1030,-0.0075319128152963
1031,-0.007412911391273
1032,-0.0072996195468604
1033,-0.0071938274422861
1034,-0.0070970047083349
1035,-0.0070102600741148
1036,-0.0069343216015542
1037,-0.0068695459655415
1038,-0.006815947337327
1039,-0.0067732243139132
1040,-0.0067407989171455
1041,-0.0067178773040619
1042,-0.0067035193204984
1043,-0.0066967142242873
1044,-0.0066964428400158
1045,-0.0067017013796194
1046,-0.0067115038460252
1047,-0.0067248807483071
1048,-0.0067408767582546
1049,-0.0067585605809108
1050,-0.0067770385863422
1051,-0.0067954540923659
1052,-0.0068129872901092
1053,-0.0068288654537123
1054,-0.0068423771193104
1055,-0.006852894244921
1056,-0.0068598869958465
1057,-0.0068629112150998
1058,-0.0068615860969401
1059,-0.0068555778476092
1060,-0.006844592068948
1061,-0.0068283874328041
1062,-0.006806800080542
1063,-0.0067797587119397
1064,-0.0067473028231382
1065,-0.0067096102593198
1066,-0.006667024033195
1067,-0.0066200796061122
1068,-0.0065695146812392
1069,-0.0065162394560241
1070,-0.0064612863521136
1071,-0.006405757244038
1072,-0.006350770963162
1073,-0.0062974257778656
1074,-0.0062467689319366
1075,-0.0061997552438496
1076,-0.0061572142216399
1077,-0.0061198378422997
1078,-0.0060881793077426
1079,-0.0060626650800782
1080,-0.0060436001885271
1081,-0.0060311411321779
1082,-0.0060252599461855
1083,-0.0060257207240452
1084,-0.0060320695544097
1085,-0.0060436525987964
1086,-0.0060596471819561
1087,-0.0060790781055189
1088,-0.0061008399833925
1089,-0.0061237367276385
1090,-0.0061465225877145
1091,-0.0061679455059031
1092,-0.0061867633941276
1093,-0.0062016990804547
1094,-0.006211366487178
1095,-0.0062141985774416
1096,-0.0062083857987586
1097,-0.0061918519153028
1098,-0.0061622510885537
1099,-0.0061169551981154
1100,-0.0060530617632128
1101,-0.0059674387608082
1102,-0.0058567961369715
1103,-0.0057177932513899
1104,-0.0055471441850021
1105,-0.0053416776362194
1106,-0.0050983876703262
1107,-0.0048145038337695
1108,-0.0044875919306504
1109,-0.004115715854524
1110,-0.0036976235680314
1111,-0.0032329037967224
1112,-0.0027221315261365
1113,-0.0021670016859362
1114,-0.0015704371679014
1115,-0.0009366838099361
1116,-0.0002713408259205
1117,0.0004187240220253
1118,0.0011255347516349
1119,0.001840212844207
1120,0.0025531983292097
1121,0.0032544337567331
1122,0.0039335441280215
1123,0.0045800584736757
1124,0.0051836466879231
1125,0.0057343671058669
1126,0.0062229115507118
1127,0.0066408065085347
1128,0.0069806096659027
1129,0.0072361378183997
1130,0.0074026826841043
1131,0.0074771906800061
1132,0.0074583663904983
1133,0.0073466430486087
1134,0.0071440665944408
1135,0.0068541512059526
1136,0.0064817051258873
1137,0.0060326518141059
1138,0.005513841134611
1139,0.0049328176534501
1140,0.0042975982004952
1141,0.0036165020803132
1142,0.0028980130325183
1143,0.0021506727028023
1144,0.0013829699008983
1145,0.0006031739815601
1146,-0.0001808417481028
1147,-0.0009617388991042
1148,-0.0017328119238415
1149,-0.0024880194674817
1150,-0.0032219731840579
1151,-0.0039299333939052
1152,-0.0046077819455866
1153,-0.0052519549246826
1154,-0.005859359051692
1155,-0.0064272717219851
1156,-0.0069532691788984
1157,-0.0074352360964394
1158,-0.0078714189153228
1159,-0.008260485989851
1160,-0.0086015827256031
1161,-0.0088943473660238
1162,-0.009138908465539
1163,-0.0093359040237531
1164,-0.0094864932210818
1165,-0.0095923451423104
1166,-0.0096556111279165
1167,-0.0096788657259367
1168,-0.0096650507685304
1169,-0.0096174629452566
