,Volt
489,-0.0010831887375488
490,-0.0005998684520087
491,-0.0001618003255954
492,0.0002290103768934
493,0.0005708486352837
494,0.0008623202896393
495,0.0011023806555503
496,0.0012903581267737
497,0.0014259666364074
498,0.0015093095914674
499,0.0015408794464491
500,0.0015215496464486
501,0.0014525584626999
502,0.0013354864672337
503,0.0011722264762651
504,0.000964950956963
505,0.0007160827579225
506,0.0004282651821344
507,0.0001043284512273
508,-0.0002527470967679
509,-0.000639873677033
510,-0.0010539006922792
511,-0.0014916550800748
512,-0.0019499808126044
513,-0.0024257789292071
514,-0.0029160445884224
515,-0.0034179009076245
516,-0.0039286231922911
517,-0.0044456464781042
518,-0.0049665623882142
519,-0.0054891109867454
520,-0.0060111698837482
521,-0.006530746254643
522,-0.0070459686406983
523,-0.0075550729137274
524,-0.0080563879788937
525,-0.0085483241436551
526,-0.0090293639046507
527,-0.009498058363577
528,-0.0099530227271219
529,-0.0103929240718138
530,-0.0108164678666984
531,-0.0112223878327907
532,-0.0116094436009658
533,-0.0119764332840624
534,-0.0123222136850809
535,-0.0126457190476727
536,-0.0129459797532026
537,-0.0132221384852727
538,-0.0134734650138016
539,-0.0136993748403964
540,-0.0138994423292381
541,-0.0140734010716089
542,-0.0142211360326397
543,-0.0143426684119325
544,-0.0144381423228769
545,-0.0145078243974842
546,-0.0145521066042273
547,-0.014571503439653
548,-0.0145666419264654
549,-0.0145382378439113
550,-0.0144870674494723
551,-0.0144139480393453
552,-0.0143197199910424
553,-0.0142052282382962
554,-0.0140713059701694
555,-0.0139187562819496
556,-0.0137483478806612
557,-0.0135608396875928
558,-0.0133570204842399
559,-0.0131377539509395
560,-0.0129040169744456
561,-0.0126569126498721
562,-0.0123976733033837
563,-0.0121276712871815
564,-0.0118484299794659
565,-0.0115616374845893
566,-0.01126915508491
567,-0.0109730023960567
568,-0.010675340377689
569,-0.0103784679353862
570,-0.0100848165007668
571,-0.0097969385321524
572,-0.0095174665627025
573,-0.0092490146907315
574,-0.0089940535350762
575,-0.0087547894954342
576,-0.0085330558033235
577,-0.00833023844937
578,-0.0081472227078573
579,-0.0079843328596431
580,-0.0078412957714166
581,-0.0077172452528977
582,-0.0076107591071221
583,-0.0075199386373826
584,-0.0074424911861695
585,-0.00737577314704
586,-0.007316830396924
587,-0.0072624635433741
588,-0.0072093337438096
589,-0.0071541428406184
590,-0.0070938440673818
591,-0.0070258252463163
592,-0.0069480795313267
593,-0.006859356550208
594,-0.0067592859768584
595,-0.006648493853718
596,-0.0065286522801097
597,-0.0064024093261396
598,-0.006273240697113
599,-0.0061452488000165
600,-0.0060229523515866
601,-0.0059111320778463
602,-0.005814685076832
603,-0.0057384324321408
604,-0.0056869008617544
605,-0.0056640699316112
606,-0.0056731139535731
607,-0.0057162012903583
608,-0.0057943026144927
609,-0.0059069723224474
610,-0.00605215238211
611,-0.006226015967928
612,-0.0064229151618087
613,-0.0066355125249548
614,-0.0068550274851703
615,-0.007071522941249
616,-0.0072742193484239
617,-0.0074517848053638
618,-0.0075926243033679
619,-0.0076852261630914
620,-0.0077184948779542
621,-0.0076820218654087
622,-0.0075663131280154
623,-0.0073629550187521
624,-0.0070647814872237
625,-0.0066661216881905
626,-0.0061630505740923
627,-0.005553574636977
628,-0.0048377307552585
629,-0.0040175392666579
630,-0.0030968672105365
631,-0.0020812938079231
632,-0.0009779360163638
633,0.0002047766506252
634,0.00145734774994
635,0.0027694965296097
636,0.0041303885009574
637,0.0055287189196054
638,0.0069527191050491
639,0.0083901422175448
640,0.009828265196394
641,0.011253985596646
642,0.0126539564338481
643,0.0140146735064433
644,0.015322563499821
645,0.0165640853012843
646,0.0177258441943985
647,0.0187947670504291
648,0.0197582592589688
649,0.0206042625590007
650,0.0213212859519127
651,0.0218984552903603
652,0.0223256302550009
653,0.0225936722137721
654,0.0226947828173638
655,0.0226228078204902
656,0.0223735227959266
657,0.0219448754769422
658,0.021337180401382
659,0.0205533126854596
660,0.0195988075728411
661,0.0184817825323492
662,0.0172127390059664
663,0.015804272639053
664,0.0142707587840386
665,0.012628114355577
666,0.0108935676797347
667,0.0090853562813592
668,0.0072223729688477
669,0.0053237407903744
670,0.0034083594309432
671,0.0014945122824252
672,-0.000400520843976
673,-0.0022608848881705
674,-0.0040725481316958
675,-0.0058236617347913
676,-0.0075047991257377
677,-0.0091089764326892
678,-0.0106315261568173
679,-0.0120699026816808
680,-0.0134234413387652
681,-0.0146931336774811
682,-0.015881390051537
683,-0.01699172471491
684,-0.0180284264062132
685,-0.0189962562948345
686,-0.0199001689376569
687,-0.0207450890643765
688,-0.0215356901284783
689,-0.0222761089704155
690,-0.0229696604309325
691,-0.0236186048055384
692,-0.0242240032909133
693,-0.024785722306498
694,-0.0253025388084591
695,-0.0257722724963724
696,-0.0261919577135951
697,-0.0265580439386128
698,-0.0268666177217396
699,-0.0271136710260974
700,-0.0272953574258624
701,-0.0274081779735746
702,-0.0274491196523487
703,-0.027415755561868
704,-0.0273063353345515
705,-0.0271199132043839
706,-0.0268564747228633
707,-0.0265170150065159
708,-0.0261035668818452
709,-0.0256191618156211
710,-0.0250677417206902
711,-0.024454062229547
712,-0.023783570403533
713,-0.023062245438619
714,-0.0222964180627504
715,-0.02149256957537
716,-0.0206571422389288
717,-0.0197963988246347
718,-0.0189163174790487
719,-0.0180225077490856
720,-0.0171201390922964
721,-0.0162138629349007
722,-0.0153077442453286
723,-0.0144052265367389
724,-0.0135091280182651
725,-0.0126216705002337
726,-0.0117445338187004
727,-0.0108789188866631
728,-0.0100256246901797
729,-0.0091851439834722
730,-0.0083577719160768
731,-0.0075437259507042
732,-0.0067432622301414
733,-0.0059567725381651
734,-0.0051848637113365
735,-0.004428420931252
736,-0.0036886618242847
737,-0.0029671900812121
738,-0.0022660372462147
739,-0.0015876813030693
740,-0.0009350356581205
741,-0.0003114002843249
742,0.0002796130241853
743,0.0008341656479994
744,0.0013482869324558
745,0.0018179732676203
746,0.0022392923011002
747,0.0026084986158617
748,0.0029221444322843
749,0.0031771723834024
750,0.0033709933227196
751,0.0035015464758433
752,0.0035673546234228
753,0.0035675894002934
754,0.0035021295692198
755,0.0033715971922577
756,0.0031773651373472
757,0.0029215228630308
758,0.0026068151523587
759,0.0022365755537722
760,0.0018146479599051
761,0.0013452974216829
762,0.0008331150451733
763,0.0002829116294942
764,-0.0003003775751305
765,-0.0009117553476863
766,-0.0015462055584923
767,-0.0021987253962284
768,-0.00286435853914
769,-0.0035382493128543
770,-0.0042157006959294
771,-0.004892214961729
772,-0.0055635226721907
773,-0.0062255967176596
774,-0.0068746573834209
775,-0.0075071858775603
776,-0.0081199296889231
777,-0.0087098860120806
778,-0.0092742779491545
779,-0.0098105293913984
780,-0.0103162562836939
781,-0.0107892977739318
782,-0.0112277678903178
783,-0.0116301056894003
784,-0.0119951217649449
785,-0.0123220284926884
786,-0.0126104598274513
787,-0.0128604970345999
788,-0.013072682226309
789,-0.0132480066520519
790,-0.013387880758168
791,-0.0134940839821222
792,-0.0135687117664515
793,-0.0136141420006634
794,-0.0136330045826681
795,-0.0136281389277382
796,-0.0136025356225797
797,-0.0135592502146677
798,-0.013501303239846
799,-0.0134315891245755
800,-0.0133527877685373
801,-0.0132672783647173
802,-0.0131770614574217
803,-0.0130836857193043
804,-0.0129881975983892
805,-0.0128911326844903
806,-0.0127925381246695
807,-0.012692017070062
808,-0.0125887850850085
809,-0.0124817221244619
810,-0.0123694282239089
811,-0.0122502950375985
812,-0.0121225893939225
813,-0.0119845488267104
814,-0.0118344818204414
815,-0.0116708595461098
816,-0.0114924021378925
817,-0.011298161966969
818,-0.0110875995950991
819,-0.0108606511974648
820,-0.0106177769466698
821,-0.0103599801602404
822,-0.0100887995160765
823,-0.0098062772752733
824,-0.0095149128095562
825,-0.0092176108857279
826,-0.0089176199500463
827,-0.0086184565942663
828,-0.0083238106446564
829,-0.0080374252470377
830,-0.0077629673893414
831,-0.0075039039283254
832,-0.0072633892449481
833,-0.0070441757870028
834,-0.0068485394183361
835,-0.0066782080096488
836,-0.0065343093141121
837,-0.0064173448797262
838,-0.0063271909673591
839,-0.0062631359667355
840,-0.0062239278800275
841,-0.0062078084931902
842,-0.0062125555106727
843,-0.0062355439295982
844,-0.0062738453695172
845,-0.0063243919580452
846,-0.0063841663750792
847,-0.0064503760147683
848,-0.006520610777801
849,-0.0065929653413238
850,-0.0066661332154529
851,-0.0067394984899563
852,-0.0068131795683118
853,-0.0068879931154276
854,-0.0069653601664983
855,-0.0070471571002888
856,-0.0071355600380576
857,-0.0072329410581565
858,-0.0073417685756052
859,-0.007464469739614
860,-0.0076032503254962
861,-0.0077598419892324
862,-0.0079352257227478
863,-0.0081294043796137
864,-0.0083411934010709
865,-0.0085680227925555
866,-0.0088057764936166
867,-0.0090486590684575
868,-0.0092891656118765
869,-0.0095182308028822
870,-0.0097254940709151
871,-0.0098996291644543
872,-0.0100286952072269
873,-0.0101004320814921
874,-0.0101025492062092
875,-0.0100230771718603
876,-0.0098507359517305
877,-0.0095753071675119
878,-0.0091879919371254
879,-0.0086816921997348
880,-0.0080512808106724
881,-0.0072939211082204
882,-0.0064093628244761
883,-0.0054001721251816
884,-0.0042718317511644
885,-0.0030326197476294
886,-0.0016933466420729
887,-0.0002670504896952
888,0.0012313550862957
889,0.0027854400374409
890,0.0043776307234067
891,0.0059896506447581
892,0.0076029355101252
893,0.0091989443960742
894,0.0107594081813304
895,0.0122665204806579
896,0.0137031350749152
897,0.0150530633064561
898,0.0163013871613024
899,0.0174346995851245
900,0.0184412717360773
901,0.0193111043468403
902,0.0200359056970374
903,0.0206090867241168
904,0.0210257117742666
905,0.0212823662066301
906,0.0213769920012138
907,0.0213086967189703
908,0.0210776209371028
909,0.0206849684123596
910,0.020133119229679
911,0.0194257452795875
912,0.0185679097073767
913,0.0175660850748691
914,0.016428128014625
915,0.0151632895214313
916,0.0137821923555049
917,0.0122967343853531
918,0.0107199415872784
919,0.0090657497058571
920,0.0073487909765162
921,0.0055842787331401
922,0.0037879158254381
923,0.0019757641378602
924,0.0001640537795471
925,-0.0016311287860053
926,-0.0033942109422697
927,-0.0051104632107724
928,-0.0067663229561048
929,-0.0083497169654163
930,-0.0098503544322983
931,-0.0112600094801796
932,-0.0125727071935041
933,-0.013784722429878
934,-0.0148944555055783
935,-0.0159022368467998
936,-0.0168101013067749
937,-0.0176216116651118
938,-0.0183416843404102
939,-0.0189763451654085
940,-0.0195324578706374
941,-0.0200174380000805
942,-0.0204389638849287
943,-0.0208047382910398
944,-0.0211222457736397
945,-0.0213984495593743
946,-0.021639488344148
947,-0.0218504109537907
948,-0.0220349973577579
949,-0.0221957394395849
950,-0.0223339264863831
951,-0.0224497608300157
952,-0.0225425098843648
953,-0.0226106702250798
954,-0.0226521454004934
955,-0.0226644743453337
956,-0.0226450495052702
957,-0.0225912694349908
958,-0.0225006511211862
959,-0.0223709065185535
960,-0.0222000190222891
961,-0.0219863760312391
962,-0.0217289116649954
963,-0.0214272076151911
964,-0.0210815511588563
965,-0.02069292781838
966,-0.020262968861333
967,-0.0197939008257727
968,-0.0192884706417952
969,-0.0187498281048186
970,-0.0181813886801811
971,-0.0175866793801738
972,-0.0169692051655736
973,-0.0163323834922416
974,-0.0156795202535913
975,-0.0150137983090461
976,-0.0143382724085267
977,-0.0136558468136434
978,-0.0129692498770847
979,-0.0122810357633407
980,-0.0115935946386888
981,-0.0109091591335036
982,-0.0102298121684094
983,-0.0095574865680416
984,-0.0088939738332262
985,-0.0082409656781723
986,-0.0076001097813203
987,-0.0069730628186032
988,-0.0063615338193841
989,-0.0057673011011129
990,-0.0051922112388964
991,-0.0046381780836552
992,-0.0041071738693024
993,-0.0036012090100293
994,-0.0031223053137454
995,-0.0026724586915627
996,-0.0022536017732129
997,-0.0018675807696637
998,-0.0015161387694922
999,-0.0012008981587868
1000,-0.000923342205379
1001,-0.0006847896022142
1002,-0.000486364692395
1003,-0.0003289717638908
1004,-0.0002132675716832
1005,-0.0001396277474727
1006,-0.0001081133158785
1007,-0.0001184394485473
1008,-0.00016995114031
1009,-0.000261614465958
1010,-0.0003920189824506
1011,-0.0005593851136375
1012,-0.0007615812753723
1013,-0.0009961510270079
1014,-0.0012603486039948
1015,-0.0015511855970041
1016,-0.0018654802912764
1017,-0.0021999006976392
1018,-0.0025510079913063
1019,-0.0029153046868451
1020,-0.0032892891140145
1021,-0.00366952200481
1022,-0.0040526969818863
1023,-0.0044357035134219
1024,-0.0048156861077011
1025,-0.0051900994154324
1026,-0.0055567553570786
1027,-0.0059138640556406
1028,-0.0062600572455472
1029,-0.0065943829915026
1030,-0.0069162805441951
1031,-0.0072255425398557
1032,-0.0075222708743537
1033,-0.007806837517728
1034,-0.0080798439405434
1035,-0.0083420699349549
1036,-0.0085944181747345
1037,-0.0088378564153206
1038,-0.0090733603844951
1039,-0.0093018660186183
1040,-0.0095242229669824
1041,-0.0097411419201401
1042,-0.0099531445327162
1043,-0.0101605208693329
1044,-0.0103633034661757
1045,-0.0105612699247034
1046,-0.0107539643324782
1047,-0.0109407258646725
1048,-0.0111207232168404
1049,-0.0112929883961939
1050,-0.0114564526768169
1051,-0.0116099924196763
1052,-0.0117524747717209
1053,-0.011882795933103
1054,-0.0119999134811457
1055,-0.0121028696087779
1056,-0.0121908140208369
1057,-0.0122630367521855
1058,-0.0123190010679105
1059,-0.0123583682499966
1060,-0.0123810090396761
1061,-0.0123869926152893
1062,-0.0123765623596714
1063,-0.0123501111635317
1064,-0.0123081535808491
1065,-0.0122512969469752
1066,-0.0121802114090394
1067,-0.0120955930904257
1068,-0.0119981330226907
1069,-0.0118885027268691
1070,-0.0117673500277842
1071,-0.0116353029589547
1072,-0.0114929720651356
1073,-0.0113409377819403
1074,-0.0111797352577263
1075,-0.0110098490835228
1076,-0.0108317177788459
1077,-0.0106457542876646
1078,-0.0104523738878706
1079,-0.0102520143450089
1080,-0.0100451586026941
1081,-0.009832365334621
1082,-0.0096142998046124
1083,-0.0093917658572953
1084,-0.0091657220072184
1085,-0.008937262926281
1086,-0.0087075830649715
1087,-0.0084779369664081
1088,-0.0082496027192611
1089,-0.0080238644331334
1090,-0.0078020015604927
1091,-0.0075852661803653
1092,-0.0073748630599003
1093,-0.0071719383445196
1094,-0.0069775746063347
1095,-0.0067928020752727
1096,-0.0066186039911295
1097,-0.0064558932322907
1098,-0.0063054830051621
1099,-0.0061680672145934
1100,-0.0060442217159719
1101,-0.0059344490151641
1102,-0.0058392420839678
1103,-0.0057591345692651
1104,-0.0056947487366683
1105,-0.0056468384207736
1106,-0.0056163216575339
1107,-0.0056043155787556
1108,-0.0056121391269457
1109,-0.0056412513887089
1110,-0.0056931540253368
1111,-0.0057692764198595
1112,-0.0058708650286482
1113,-0.0059989146580879
1114,-0.0061541134483268
1115,-0.0063367655633987
1116,-0.0065467117158995
1117,-0.0067832482669906
1118,-0.0070450520109379
1119,-0.0073301411304745
1120,-0.0076358344807953
1121,-0.0079586751287786
1122,-0.0082943579490069
1123,-0.0086376828078401
1124,-0.0089825643896836
1125,-0.0093221473433567
1126,-0.0096489797612901
1127,-0.0099551873639355
1128,-0.0102326594650478
1129,-0.0104732298576206
1130,-0.0106688523420021
1131,-0.0108118013045776
1132,-0.0108948362193287
1133,-0.0109112778374437
1134,-0.0108550363418782
1135,-0.0107206093492287
1136,-0.0105030924288491
1137,-0.0101982685801912
1138,-0.0098027197184775
1139,-0.0093138961560194
1140,-0.0087301618032871
1141,-0.0080507984170919
1142,-0.0072759908672964
1143,-0.0064068531194406
1144,-0.0054454322888704
1145,-0.0043946421429232
1146,-0.0032581796365571
1147,-0.0020404428931544
1148,-0.000746513707245
1149,0.000617710530237
1150,0.0020453169696769
1151,0.0035281987692133
1152,0.0050569015708638
1153,0.0066205435705548
1154,0.008206788644735
1155,0.0098018076281723
1156,0.0113903133049967
1157,0.0129557301775789
1158,0.0144804556104266
1159,0.0159462096283947
1160,0.017334389172042
1161,0.0186263182345309
1162,0.0198034771135026
1163,0.0208477895916572
1164,0.0217419701763662
1165,0.022469980375781
1166,0.0230175250995368
1167,0.0233724732422543
1168,0.0235252580935135
1169,0.0234692807853215
1170,0.0232012644979694
1171,0.0227215636951046
1172,0.0220343189436597
1173,0.0211473369145134
1174,0.0200717896399196
1175,0.018821820130907
1176,0.0174140991827179
1177,0.0158674322377491
1178,0.0142023624342412
