,Volt
378,0.0254474656233143
379,0.024478739559409
380,0.0233475377889075
381,0.022070619760433
382,0.0206652124674291
383,0.0191487694937831
384,0.0175387242221853
385,0.0158521097342293
386,0.0141051568152702
387,0.0123129924664449
388,0.0104894385802503
389,0.0086469640110345
390,0.0067967365461595
391,0.0049486569684331
392,0.0031114498194677
393,0.0012928598638659
394,-0.0005001087022903
395,-0.0022609177358458
396,-0.0039832911323572
397,-0.0056612113294687
398,-0.0072890268720844
399,-0.0088615792854422
400,-0.010374325938679
401,-0.0118233817724352
402,-0.0132055266732784
403,-0.0145182725128035
404,-0.01575991888874
405,-0.0169295556898775
406,-0.0180270315868325
407,-0.0190528570187027
408,-0.0200081201885285
409,-0.0208945111693105
410,-0.021714376647568
411,-0.0224707411268178
412,-0.023167263821918
413,-0.0238080609465455
414,-0.0243974556064091
415,-0.02493975348861
416,-0.025439013336527
417,-0.0258988125389865
418,-0.0263220279650997
419,-0.0267106054838107
420,-0.0270653984252273
421,-0.0273861587433302
422,-0.0276716256106091
423,-0.0279196706372522
424,-0.0281274598073638
425,-0.028291557479613
426,-0.0284080191779184
427,-0.0284725407848046
428,-0.0284806333550864
429,-0.0284278204711915
430,-0.028309844329968
431,-0.028122828839176
432,-0.0278634471948893
433,-0.0275291402444802
434,-0.0271183369791975
435,-0.0266306503360641
436,-0.0260670033098132
437,-0.025429619913041
438,-0.0247219288106641
439,-0.0239484413925508
440,-0.0231146030259385
441,-0.0222266430811136
442,-0.0212914171293473
443,-0.0203162055186308
444,-0.0193085175446613
445,-0.0182759433546361
446,-0.0172260356838449
447,-0.0161662233777603
448,-0.0151037239138207
449,-0.0140454069529657
450,-0.0129976491029137
451,-0.0119662220243288
452,-0.0109562198426339
453,-0.0099720505601861
454,-0.0090174697773494
455,-0.0080956134319616
456,-0.0072090502414274
457,-0.0063598645748142
458,-0.005549754037343
459,-0.0047801452325353
460,-0.0040522920730976
461,-0.0033673150632126
462,-0.0027262058630012
463,-0.0021298194703671
464,-0.0015788654784642
465,-0.0010739253370788
466,-0.0006154769414255
467,-0.0002038960838915
468,0.0001605511428973
469,0.0004777202870419
470,0.0007476034330866
471,0.000970330374472
472,0.0011461762669056
473,0.0012755974879982
474,0.0013592770378254
475,0.0013981674215722
476,0.0013935154749823
477,0.0013468450490726
478,0.0012599150094211
479,0.0011346761750406
480,0.0009732257566631
481,0.0007777670446865
482,0.0005505712972427
483,0.0002939279501003
484,1.0100214882967451e-05
485,-0.0002986991936662
486,-0.0006303189816371
487,-0.0009826666522443
488,-0.0013537056320817
489,-0.0017414704650338
490,-0.0021440863498741
491,-0.002559778998759
492,-0.0029868718416032
493,-0.0034237611424007
494,-0.003868879234627
495,-0.0043206631277348
496,-0.0047775227957412
497,-0.0052378076980009
498,-0.005699775197046
499,-0.0061615572353941
500,-0.0066211393399639
501,-0.0070763665037553
502,-0.0075249673534299
503,-0.0079645901122036
504,-0.0083928420618961
505,-0.0088073192167138
506,-0.0092056350031118
507,-0.009585459404516
508,-0.0099445656997411
509,-0.0102808862972104
510,-0.0105925716307774
511,-0.0108780400641361
512,-0.0111360247795294
513,-0.0113656220451362
514,-0.0115663345105458
515,-0.0117381078732208
516,-0.0118813502340273
517,-0.0119969219483214
518,-0.0120861038237491
519,-0.0121505521655414
520,-0.0121922455501686
521,-0.0122134323412861
522,-0.0122165747987938
523,-0.0122042822060826
524,-0.0121792378869516
525,-0.0121441228987814
526,-0.0121015397600279
527,-0.0120539436119871
528,-0.0120035778025211
529,-0.0119524104748997
530,-0.0119020772965391
531,-0.0118538337639063
532,-0.0118085233136509
533,-0.0117665683428787
534,-0.0117279813562456
535,-0.0116923915583366
536,-0.0116590831451511
537,-0.0116270406607164
538,-0.0115950019284731
539,-0.011561520191098
540,-0.0115250357475231
541,-0.0114839564745546
542,-0.011436741048416
543,-0.0113819788996462
544,-0.0113184623836644
545,-0.0112452459606949
546,-0.011161695914314
547,-0.0110675339646253
548,-0.0109628694073664
549,-0.0108482188514222
550,-0.0107245091610737
551,-0.0105930569085778
552,-0.0104555366068784
553,-0.0103139459532454
554,-0.0101705616814435
555,-0.0100278858912835
556,-0.0098885689711881
557,-0.0097552948860558
558,-0.0096306508073702
559,-0.0095170006304786
560,-0.0094163718661836
561,-0.0093303748924542
562,-0.00926014145773
563,-0.0092062629930746
564,-0.0091687495834368
565,-0.0091470176764077
566,-0.0091399061005683
567,-0.0091457332653914
568,-0.0091623619318731
569,-0.0091872400489255
570,-0.0092174460568682
571,-0.0092497551888053
572,-0.0092807476548877
573,-0.0093069916251435
574,-0.0093252567370341
575,-0.0093327067182522
576,-0.0093270749571882
577,-0.0093068048236527
578,-0.0092711583484616
579,-0.0092203206060569
580,-0.0091554456267214
581,-0.0090786025699842
582,-0.008992652129605
583,-0.0089010629632042
584,-0.0088077193976093
585,-0.0087167864519235
586,-0.0086325806898921
587,-0.0085593970971087
588,-0.0085012949242649
589,-0.0084618165418081
590,-0.0084436859120888
591,-0.0084485623658993
592,-0.0084768112600857
593,-0.0085272752209433
594,-0.0085970812750408
595,-0.0086814815916699
596,-0.0087738057161986
597,-0.0088656070721904
598,-0.0089469348069309
599,-0.0090066687917053
600,-0.009032881004653
601,-0.0090131486795129
602,-0.0089348634125321
603,-0.0087856065885083
604,-0.0085535348406096
605,-0.0082277513958631
606,-0.0077986543881219
607,-0.0072582088510331
608,-0.0066002102901539
609,-0.0058206088957857
610,-0.0049178164114011
611,-0.0038929438296302
612,-0.0027499142703763
613,-0.0014953641076004
614,-0.0001384088688357
615,0.001309624290658
616,0.0028355123633197
617,0.0044244726941625
618,0.0060605165196988
619,0.0077268659819518
620,0.0094063390382131
621,0.0110816166336485
622,0.0127354414219209
623,0.0143507663645987
624,0.0159109117899609
625,0.0173998230141029
626,0.0188023492110563
627,0.0201044535320426
628,0.0212933658045999
629,0.0223576477173131
630,0.0232872033168777
631,0.0240733167140445
632,0.0247086508569313
633,0.0251871581228691
634,0.0255039592123866
635,0.0256552053049183
636,0.0256380008476622
637,0.025450487359859
638,0.025092008634565
639,0.02456327094511
640,0.0238664877801279
641,0.0230054529578646
642,0.0219855704803226
643,0.020813913039379
644,0.0194992356886522
645,0.0180518943310597
646,0.016483699487936
647,0.0148076950415809
648,0.0130379352886535
649,0.0111893538474763
650,0.0092776524480587
651,0.0073191438090434
652,0.0053305359228742
653,0.0033286063044606
654,0.0013298236652242
655,-0.0006499874382084
656,-0.0025959776418129
657,-0.0044946110630752
658,-0.0063339776135137
659,-0.0081040912049776
660,-0.0097970904150513
661,-0.011407251025693
662,-0.0129308745120982
663,-0.0143661083176115
664,-0.0157127343237393
665,-0.016972000154773
666,-0.0181464502756345
667,-0.0192396873746198
668,-0.0202561090175584
669,-0.021200636868141
670,-0.0220784475177456
671,-0.0228947540982502
672,-0.0236545848289656
673,-0.024362502016394
674,-0.0250223208474958
675,-0.0256368670534419
676,-0.0262078194641696
677,-0.0267357076311239
678,-0.0272200110007783
679,-0.0276592864641111
680,-0.0280513304082414
681,-0.0283933522449816
682,-0.0286821611133282
683,-0.0289144012688923
684,-0.0290867764675047
685,-0.0291962093347208
686,-0.0292399592508019
687,-0.0292157021071594
688,-0.0291216077387493
689,-0.0289564699434865
690,-0.0287198432847405
691,-0.0284121359201032
692,-0.0280346552377634
693,-0.0275895822159326
694,-0.0270798972268713
695,-0.0265093058723706
696,-0.0258821402481135
697,-0.0252032205991468
698,-0.0244776980838111
699,-0.0237108785620392
700,-0.0229080673690873
701,-0.0220744832149897
702,-0.021215214514808
703,-0.02033519168119
704,-0.0194391652030365
705,-0.0185316619755275
706,-0.0176169389168706
707,-0.0166989671681081
708,-0.015781430571985
709,-0.0148677309027822
710,-0.0139610002171833
711,-0.0130641043446847
712,-0.0121796576205661
713,-0.0113100722045635
714,-0.0104576219644209
715,-0.0096245062161634
716,-0.0088128991038508
717,-0.0080249609268168
718,-0.0072628260938825
719,-0.0065285900932344
720,-0.0058242916128903
721,-0.0051518939792786
722,-0.0045132649030942
723,-0.0039101429287656
724,-0.0033441053450305
725,-0.002816552285229
726,-0.0023286998459443
727,-0.0018815801884098
728,-0.0014760401382311
729,-0.0011127241290797
730,-0.0007920516159986
731,-0.0005142013727685
732,-0.0002791027085821
733,-8.64385175054518e-05
734,6.434352524624064e-05
735,0.0001740215037755
736,0.0002435858167351
737,0.0002742171939769
738,0.0002672601990255
739,0.0002241922166792
740,0.0001465945980449
741,3.613497756528738e-05
742,-0.0001054440612565
743,-0.0002763352008337
744,-0.0004746765999185
745,-0.000698566342346
746,-0.0009460783547928
747,-0.0012152741784185
748,-0.0015042134170975
749,-0.0018109645416847
750,-0.002133615395899
751,-0.0024702852600704
752,-0.0028191352491159
753,-0.0031783729851823
754,-0.0035462542305389
755,-0.0039210836425229
756,-0.0043012162762579
757,-0.004685062913617
758,-0.0050710971206084
759,-0.0054578608341356
760,-0.0058439690777795
761,-0.0062281133864687
762,-0.0066090643649325
763,-0.0069856751799844
764,-0.0073568839307636
765,-0.0077217130486718
766,-0.0080792666449845
767,-0.0084287259332694
768,-0.0087693447211549
769,-0.0091004474320965
770,-0.0094214279283294
771,-0.0097317475130992
772,-0.0100309313722361
773,-0.0103185619385058
774,-0.0105942711785925
775,-0.0108577343890894
776,-0.0111086648650753
777,-0.0113468097486149
778,-0.0115719466357993
779,-0.0117838794560708
780,-0.0119824363562896
781,-0.0121674715989537
782,-0.012338870006454
783,-0.0124965534957763
784,-0.0126404863968153
785,-0.0127706758976972
786,-0.0128871706498968
787,-0.0129900600887166
788,-0.0130794753889347
789,-0.0131555945087482
790,-0.0132186475825737
791,-0.013268917997798
792,-0.0133067413658374
793,-0.013332502485893
794,-0.0133466304780181
795,-0.0133495946057494
796,-0.0133418947254625
797,-0.0133240416410843
798,-0.0132965320907139
799,-0.0132598210390795
800,-0.0132142979730629
801,-0.013160275426162
802,-0.0130979830887898
803,-0.0130275611508151
804,-0.0129490534665376
805,-0.0128623970616051
806,-0.0127674145069895
807,-0.012663818637257
808,-0.0125512220059537
809,-0.012429147539136
810,-0.0122970431293176
811,-0.0121542973567214
812,-0.0120002693886381
813,-0.0118343450888398
814,-0.0116560057323504
815,-0.0114648989036271
816,-0.0112609006120231
817,-0.0110441520391179
818,-0.0108150837024868
819,-0.010574442136704
820,-0.0103233107591707
821,-0.0100631258629657
822,-0.0097956806011745
823,-0.0095231012011792
824,-0.0092478161334762
825,-0.008972533791298
826,-0.0087002146317914
827,-0.0084340344090025
828,-0.0081773162447472
829,-0.0079334055553553
830,-0.0077055189379124
831,-0.0074965973736619
832,-0.0073091732133773
833,-0.0071452751513672
834,-0.007006355975031
835,-0.0068932160493841
836,-0.0068059524406088
837,-0.0067439488646357
838,-0.0067059014861131
839,-0.0066898931795558
840,-0.0066934750342595
841,-0.006713712940935
842,-0.0067472357506337
843,-0.0067903098201434
844,-0.0068389607559265
845,-0.0068891797252999
846,-0.0069371650893369
847,-0.0069795381421656
848,-0.0070135423691275
849,-0.0070372112921634
850,-0.0070495034398462
851,-0.0070504314839164
852,-0.0070411229187272
853,-0.0070237607418193
854,-0.0070014418319365
855,-0.0069779706304203
856,-0.0069576414152577
857,-0.0069450819061677
858,-0.0069451034775284
859,-0.0069625009626337
860,-0.0070018118941777
861,-0.0070670136264376
862,-0.0071612031644578
863,-0.0072863379301346
864,-0.0074429926808409
865,-0.0076301082101968
866,-0.0078447746322269
867,-0.0080820535188061
868,-0.008334918944542
869,-0.008594406137293
870,-0.0088498939428419
871,-0.0090894503916505
872,-0.0093002085849072
873,-0.0094686995455392
874,-0.0095811832020165
875,-0.0096240491620329
876,-0.0095842234946458
877,-0.0094495488742728
878,-0.0092091351796373
879,-0.0088536324689832
880,-0.008375496537179
881,-0.0077693222368837
882,-0.0070321626400214
883,-0.0061637753533779
884,-0.0051667448635165
885,-0.0040463959471228
886,-0.0028105734425424
887,-0.0014693928208015
888,-3.494078048542976e-05
889,0.0014790532134541
890,0.0030575656274325
891,0.0046846895283687
892,0.0063440094993682
893,0.0080188498949384
894,0.0096924505707102
895,0.0113480959601885
896,0.0129692533649257
897,0.0145398124192723
898,0.0160443484892319
899,0.0174683182674572
900,0.0187982053548248
901,0.0200215926119823
902,0.0211271889792807
903,0.0221048885422133
904,0.0229457928765726
905,0.0236421414159477
906,0.0241872097471987
907,0.0245751963467297
908,0.024801171322201
909,0.0248611861122922
910,0.0247524644204356
911,0.0244735845208466
912,0.0240246470914935
913,0.0234073774738368
914,0.0226251855337682
915,0.0216832513777029
916,0.0205885604217686
917,0.0193498320229504
918,0.017977376372658
919,0.0164828755502431
920,0.0148791602446623
921,0.0131800763367541
922,0.0114003701654646
923,0.0095555243159066
924,0.0076615367675089
925,0.0057345974035936
926,0.0037907156380962
927,0.0018453923877399
928,-8.670523224179031e-05
929,-0.0019920833451218
930,-0.0038587378576402
931,-0.005676454936148
932,-0.0074370137649249
933,-0.0091342005566392
934,-0.0107636988056072
935,-0.0123229152929194
936,-0.01381077419835
937,-0.0152275502524472
938,-0.0165747012412171
939,-0.0178546318769099
940,-0.0190704374452142
941,-0.020225649461929
942,-0.0213239880812585
943,-0.0223691652903834
944,-0.0233646848300672
945,-0.0243135799091416
946,-0.0252181488655276
947,-0.0260797310269243
948,-0.026898564588534
949,-0.0276737934354232
950,-0.0284035710135891
951,-0.0290851879167074
952,-0.0297152330062813
953,-0.0302897698226358
954,-0.0308045264896152
955,-0.0312551312755213
956,-0.0316373333832331
957,-0.0319471525159244
958,-0.0321809838670297
959,-0.0323356667836775
960,-0.0324085515372287
961,-0.0323976190135427
962,-0.0323016086071244
963,-0.0321201026114726
964,-0.0318535680389653
965,-0.031503335893856
966,-0.0310715381730723
967,-0.0305610493027386
968,-0.029975404670922
969,-0.0293186771464606
970,-0.0285953346884236
971,-0.0278100820073429
972,-0.0269677255551561
973,-0.0260731104684702
974,-0.0251311004631526
975,-0.0241465703420239
976,-0.0231244021349368
977,-0.0220694579591982
978,-0.0209865472625162
979,-0.0198804216801219
980,-0.0187557777549349
981,-0.0176172565889732
982,-0.0164694426073927
983,-0.0153168471930171
984,-0.0141638998736292
985,-0.0130149737560343
986,-0.0118744234531444
987,-0.010746618742233
988,-0.0096359598539787
989,-0.0085468501525664
990,-0.0074836439934709
991,-0.006450596118623
992,-0.005451808661639
993,-0.0044911807497436
994,-0.0035723598904581
995,-0.0026986825880042
996,-0.0018731229370965
997,-0.0010982668823511
998,-0.0003763038686956
999,0.0002909663441451
1000,0.0009021245793952
1001,0.0014561396072859
1002,0.0019523784227618
1003,0.0023906044251844
1004,0.002770961721334
1005,0.0030939375712154
1006,0.0033603126674008
1007,0.0035711161437965
1008,0.0037275793454163
1009,0.0038310861180688
1010,0.0038831232345186
1011,0.0038852277543526
1012,0.0038389455246281
1013,0.0037458153488836
1014,0.0036073705791901
1015,0.003425152067347
1016,0.003200723564886
1017,0.0029356761097911
1018,0.0026316314669855
1019,0.0022902566821783
1020,0.0019132878766471
1021,0.0015025662626381
1022,0.0010600785471677
1023,0.0005879878436084
1024,8.866227062289032e-05
1025,-0.0004352946172136
1026,-0.0009810177151416
1027,-0.0015453585495774
1028,-0.0021248817961715
1029,-0.002715895005342
1030,-0.0033145001734623
1031,-0.0039166568652936
1032,-0.0045182493516835
1033,-0.0051151442684742
1034,-0.0057032476086728
1035,-0.0062785737584704
1036,-0.006837318791197
1037,-0.0073759357265105
1038,-0.0078912075874385
1039,-0.0083803064294401
1040,-0.0088408489460278
1041,-0.0092709583865479
1042,-0.0096693203574464
1043,-0.0100352255689671
1044,-0.0103685876502581
1045,-0.0106699198292739
1046,-0.0109402839395265
1047,-0.0111812284855014
1048,-0.0113947162695397
1049,-0.0115830495413088
1050,-0.0117487914048565
1051,-0.0118946742377086
1052,-0.0120235099543817
1053,-0.0121381147122464
1054,-0.0122412427128147
1055,-0.0123355298566795
1056,-0.0124234388957268
1057,-0.0125071926094536
1058,-0.0125887082427462
1059,-0.0126695474932688
1060,-0.0127508819141022
1061,-0.0128334799545141
1062,-0.0129177117652419
1063,-0.0130035594219347
1064,-0.0130906410853136
1065,-0.0131782557671948
1066,-0.013265438123703
1067,-0.0133510188203172
1068,-0.0134336817763035
1069,-0.0135120038007563
1070,-0.0135844851769837
1071,-0.0136495829682781
1072,-0.0137057407694868
1073,-0.0137514157698213
1074,-0.0137851057467272
1075,-0.0138053697231764
1076,-0.0138108542160013
1077,-0.0138003381362594
1078,-0.0137727816217549
1079,-0.0137273681647268
1080,-0.0136635376796793
1081,-0.0135809983650696
1082,-0.0134797260151281
1083,-0.0133599665224065
1084,-0.0132222249763546
1085,-0.0130672332119647
1086,-0.0128959068764465
1087,-0.0127092911265241
1088,-0.0125085166124186
1089,-0.0122947920385877
1090,-0.0120694080977013
1091,-0.0118337312361386
1092,-0.0115891884185987
1093,-0.0113372279645379
1094,-0.0110792745382973
1095,-0.0108167099155002
1096,-0.0105508520156946
1097,-0.0102829173400026
1098,-0.0100139870020852
1099,-0.0097449759628764
1100,-0.0094766432426024
1101,-0.0092096863344814
1102,-0.0089448735322617
1103,-0.0086831713017963
1104,-0.008425854507516
1105,-0.0081745623217282
1106,-0.0079313227616157
1107,-0.0076985888893128
1108,-0.007479241182548
1109,-0.0072765321008714
1110,-0.0070939881310269
1111,-0.0069352561808178
1112,-0.0068039530214551
1113,-0.0067035831591383
1114,-0.0066374686117389
1115,-0.0066086469839298
1116,-0.0066197201483534
1117,-0.0066726062715901
1118,-0.0067682552635401
1119,-0.0069064127523039
1120,-0.0070854030798628
1121,-0.0073019328562269
1122,-0.0075509369134623
1123,-0.0078254454790104
1124,-0.0081165579822148
1125,-0.0084136062687417
1126,-0.0087044396305567
1127,-0.0089757812493175
1128,-0.0092136047992861
1129,-0.0094034421544284
1130,-0.0095306801592504
1131,-0.0095809248695453
1132,-0.0095403871901885
1133,-0.0093962828383581
1134,-0.0091372240117834
1135,-0.0087535310287687
1136,-0.0082375354308528
1137,-0.0075839393530105
1138,-0.0067901523232957
1139,-0.0058565624169459
1140,-0.0047866704422491
1141,-0.0035869855000898
1142,-0.0022667691050965
1143,-0.0008377353498668
1144,0.0006862983458553
1145,0.002289765759743
1146,0.0039557196872751
1147,0.0056662735588474
1148,0.007403015527102
1149,0.0091473106624867
1150,0.0108805376790943
1151,0.0125842669213309
1152,0.0142404497437262
1153,0.015831722094703
1154,0.0173417309358585
1155,0.0187553871849517
1156,0.0200590468763908
1157,0.0212405750878609
1158,0.0222893377157163
1159,0.0231962188727123
1160,0.0239535945579785
1161,0.024555217646656
1162,0.0249960712453534
1163,0.0252721973558237
1164,0.0253805931147809
1165,0.0253192886035641
1166,0.0250875165726771
1167,0.0246858827112341
1168,0.0241165171559196
1169,0.02338313578448
1170,0.0224910514852351
1171,0.0214472219903034
1172,0.0202602555444668
1173,0.0189403261422448
1174,0.0174990263513808
1175,0.0159491362598404
1176,0.014304395139719
1177,0.0125793812552477
1178,0.0107894157658766
1179,0.0089504191162953
1180,0.0070786969842633
