,Volt
982,-0.0173744517425574
983,-0.0164781589175047
984,-0.0155572959341537
985,-0.014616046590943
986,-0.0136587847805438
987,-0.0126900373404046
988,-0.0117144406455966
989,-0.0107366938373174
990,-0.009761509443753
991,-0.0087935776643636
992,-0.0078375247165152
993,-0.0068978438994276
994,-0.0059788188875824
995,-0.0050844519643233
996,-0.0042184096379397
997,-0.0033840081637145
998,-0.0025842226710303
999,-0.0018216962405577
1000,-0.0010987554531623
1001,-0.0004174292949637
1002,0.0002205305069024
1003,0.000813617407792
1004,0.0013605458337704
1005,0.0018602542165827
1006,0.0023119216984261
1007,0.0027149905247409
1008,0.003069183397246
1009,0.0033744963524899
1010,0.0036311808250097
1011,0.0038397330577825
1012,0.0040008840735416
1013,0.0041155918038088
1014,0.0041850326562476
1015,0.0042105796326762
1016,0.0041937822344516
1017,0.0041363622807867
1018,0.0040402129603458
1019,0.0039073951694505
1020,0.0037401194254097
1021,0.0035406955655877
1022,0.0033114664115244
1023,0.0030547449813737
1024,0.00277275458847
1025,0.0024675797601015
1026,0.0021411260597286
1027,0.0017950775086308
1028,0.0014308685286373
1029,0.0010496840250176
1030,0.0006524790639181
1031,0.0002400162217758
1032,-0.0001870936257434
1033,-0.000628366563592
1034,-0.0010834230749482
1035,-0.0015519533778677
1036,-0.0020336710174291
1037,-0.0025282474889839
1038,-0.0030352388222881
1039,-0.0035540232301578
1040,-0.0040837413479841
1041,-0.0046232350593649
1042,-0.0051709930748583
1043,-0.0057251028958958
1044,-0.0062832261266548
1045,-0.0068426158565095
1046,-0.0074001629476932
1047,-0.0079524586835119
1048,-0.0084958661989983
1049,-0.0090265856530886
1050,-0.0095407209185639
1051,-0.0100343610952103
1052,-0.0105036675815981
1053,-0.0109449623061716
1054,-0.011354814101467
1055,-0.0117301125242274
1056,-0.0120681379980391
1057,-0.0123666379104103
1058,-0.0126238973638481
1059,-0.0128387968821935
1060,-0.0130108476159616
1061,-0.0131401906823139
1062,-0.0132275693883463
1063,-0.0132742871921269
1064,-0.013282152316596
1065,-0.0132534143573088
1066,-0.0131906933312186
1067,-0.0130968961586598
1068,-0.012975128781136
1069,-0.0128286123931098
1070,-0.0126606036251411
1071,-0.0124743208273815
1072,-0.012272875488203
1073,-0.0120592049471805
1074,-0.0118360102457455
1075,-0.0116057046054721
1076,-0.0113703744465089
1077,-0.0111317550746314
1078,-0.0108912228389201
1079,-0.0106498026778881
1080,-0.0104081879447585
1081,-0.010166771756796
1082,-0.0099256885376179
1083,-0.0096848629110659
1084,-0.0094440711530179
1085,-0.0092030176056867
1086,-0.0089614161219158
1087,-0.0087190701489498
1088,-0.0084759423422457
1089,-0.0082322016713179
1090,-0.0079882579634631
1091,-0.0077447937300772
1092,-0.0075027856419532
1093,-0.0072635169113316
1094,-0.0070285744391084
1095,-0.0067998177354788
1096,-0.0065793401709307
1097,-0.0063694373841617
1098,-0.0061725685312656
1099,-0.005991306885588
1100,-0.0058282593826875
1101,-0.0056859305432589
1102,-0.0055665638827575
1103,-0.0054719932729453
1104,-0.0054035108782627
1105,-0.0053617745040995
1106,-0.005346741380493
1107,-0.005357601687737
1108,-0.0053927472046123
1109,-0.0054497952934991
1110,-0.0055256563486139
1111,-0.0056166516360408
1112,-0.0057186368788271
1113,-0.0058270826808305
1114,-0.0059371537158937
1115,-0.0060438187641419
1116,-0.0061420052852107
1117,-0.0062268334568813
1118,-0.0062938800306767
1119,-0.0063394049742562
1120,-0.0063605615661427
1121,-0.006355585425121
1122,-0.0063239489335516
1123,-0.0062665006669995
1124,-0.0061855192850231
1125,-0.0060846171730892
1126,-0.0059685464553104
1127,-0.005842943131738
1128,-0.0057140578600768
1129,-0.0055885501446526
1130,-0.005473291492153
1131,-0.0053751111559258
1132,-0.0053005155089164
1133,-0.0052553771761235
1134,-0.0052446239347464
1135,-0.0052719983880666
1136,-0.0053398270718856
1137,-0.0054487503549116
1138,-0.0055974770387771
1139,-0.0057825907682031
1140,-0.0059984822869699
1141,-0.0062375031014827
1142,-0.0064902560152055
1143,-0.0067459279295649
1144,-0.0069926562590469
1145,-0.0072178727572626
1146,-0.0074086472685638
1147,-0.00755209881623
1148,-0.0076357825223439
1149,-0.007647985796721
1150,-0.007577965302171
1151,-0.0074161114458838
1152,-0.0071541180235557
1153,-0.0067852575656931
1154,-0.0063046662045028
1155,-0.0057095493634372
1156,-0.0049992904357704
1157,-0.0041753971199756
1158,-0.0032413500927101
1159,-0.0022024665907189
1160,-0.0010657180732926
1161,0.0001605223803774
1162,0.0014667572095935
1163,0.0028426786208207
1164,0.0042774091699236
1165,0.0057595462262496
1166,0.0072771052913556
1167,0.0088174448827125
1168,0.0103672136717509
1169,0.0119124163764161
1170,0.0134385318089689
1171,0.0149305752634179
1172,0.0163731779435106
1173,0.0177507113523853
1174,0.0190474468720684
1175,0.020247802873201
1176,0.0213365730993956
1177,0.0222990231702249
1178,0.0231209537862676
1179,0.0237887986861285
1180,0.0242898123052246
1181,0.0246124507808812
1182,0.0247468414065001
