,Volt
499,-0.0117945487147581
500,-0.0116456601832003
501,-0.0114884173601853
502,-0.0113236245726298
503,-0.0111520359922786
504,-0.0109743607599336
505,-0.0107912767410064
506,-0.0106034485589332
507,-0.0104115468417854
508,-0.0102162654023531
509,-0.0100183308636304
510,-0.0098185072758943
511,-0.0096175998409092
512,-0.0094164564000273
513,-0.0092159671317472
514,-0.0090170619901095
515,-0.0088207031808281
516,-0.0086278755053851
517,-0.0084395775255341
518,-0.0082568117019721
519,-0.0080805730387482
520,-0.0079118349363499
521,-0.0077515295496335
522,-0.0076005255812559
523,-0.0074596068829002
524,-0.0073294512008667
525,-0.0072106102190562
526,-0.0071034908571779
527,-0.0070083360973326
528,-0.0069252095464902
529,-0.0068539870691216
530,-0.0067943533316057
531,-0.0067458029533218
532,-0.006707643262786
533,-0.0066789943863621
534,-0.0066587920700981
535,-0.0066457980236073
536,-0.0066386169726817
537,-0.0066357228497851
538,-0.0066354903988873
539,-0.0066362260010713
540,-0.0066362046719
541,-0.0066337165966082
542,-0.0066271185897742
543,-0.0066148902795235
544,-0.0065956832704977
545,-0.00656835094399
546,-0.0065319697717678
547,-0.0064858601613857
548,-0.0064296092665568
549,-0.0063631047271953
550,-0.0062865658562645
551,-0.0062005551262096
552,-0.0061059804861857
553,-0.0060040905054656
554,-0.0058964598627452
555,-0.0057849730402959
556,-0.0056717829096633
557,-0.0055592239566841
558,-0.0054497030839006
559,-0.0053455833828363
560,-0.0052490807071218
561,-0.0051622030596345
562,-0.0050867083542033
563,-0.0050240526876276
564,-0.0049753433521895
565,-0.0049412934104619
566,-0.0049221897379474
567,-0.0049179033672126
568,-0.0049279049726355
569,-0.0049512571764467
570,-0.0049866122528302
571,-0.005032224200299
572,-0.0050860131264853
573,-0.0051457293351958
574,-0.005209162631221
575,-0.0052743411025802
576,-0.0053397101382474
577,-0.0054042548564623
578,-0.0054675862189962
579,-0.0055300357049904
580,-0.0055927018902891
581,-0.0056574145202359
582,-0.005726636205806
583,-0.0058032920236014
584,-0.0058905944921277
585,-0.0059919403068828
586,-0.006110814949266
587,-0.0062506539984889
588,-0.0064146421194933
589,-0.0066053982385439
590,-0.0068246174797559
591,-0.0070727686172778
592,-0.007348815966293
593,-0.0076499695155717
594,-0.0079714857073571
595,-0.0083064933082721
596,-0.0086459437149463
597,-0.0089787794026418
598,-0.0092922468108146
599,-0.0095723008228097
600,-0.0098040355379675
601,-0.0099720359382928
602,-0.0100607206985994
603,-0.0100547654967453
604,-0.0099395631811176
605,-0.0097017218804516
606,-0.0093295620701901
607,-0.0088135190473474
608,-0.0081465272203854
609,-0.0073244489462036
610,-0.0063464653544173
611,-0.0052153917306796
612,-0.0039378234739198
613,-0.0025239913137951
614,-0.0009874270259091
615,0.0006554437990749
616,0.0023857686960089
617,0.0041827254437155
618,0.006023994646442
619,0.0078863270445756
620,0.0097460999519664
621,0.0115797838480233
622,0.013364348273101
623,0.0150775858265004
624,0.0166984371686102
625,0.0182074258205416
626,0.0195870983087151
627,0.0208223725876187
628,0.021900767562105
629,0.022812438550419
630,0.0235500863275132
631,0.024108858248713
632,0.0244861883344201
633,0.0246815591764388
634,0.0246962261845981
635,0.0245328873532904
636,0.0241954061410428
637,0.0236887061917703
638,0.0230187592596597
639,0.0221925998600508
640,0.0212183276896931
641,0.0201050095920053
642,0.0188625429830176
643,0.0175015781954511
644,0.0160334483093883
645,0.0144700909661599
646,0.0128239637450153
647,0.0111079018237038
648,0.0093349960419242
649,0.0075185747338371
650,0.0056722165041748
651,0.0038097453909159
652,0.0019451609527938
653,9.241996920848948e-05
654,-0.0017348594922775
655,-0.003523673289127
656,-0.0052619035588529
657,-0.0069385686478752
658,-0.0085440445923828
659,-0.0100702997417031
660,-0.0115110618310243
661,-0.0128618414778076
662,-0.0141198608281459
663,-0.0152839132150109
664,-0.0163542045223731
665,-0.0173322583881187
666,-0.0182208309463897
667,-0.0190237673140739
668,-0.0197458180999044
669,-0.0203924031831637
670,-0.0209693492542454
671,-0.0214826658788877
672,-0.0219383162251395
673,-0.022341946717765
674,-0.0226986190836391
675,-0.0230125603892925
676,-0.0232869864008728
677,-0.0235240699375121
678,-0.0237250046292529
679,-0.0238901067093712
680,-0.0240189447954929
681,-0.0241104591756983
682,-0.0241630872336642
683,-0.0241749385068289
684,-0.0241439758811429
685,-0.0240681710640987
686,-0.023945641187567
687,-0.0237747498834055
688,-0.0235542074101671
689,-0.0232832144585945
690,-0.0229616100525199
691,-0.0225899882500472
692,-0.0221697647505814
693,-0.0217031580355977
694,-0.0211931127746796
695,-0.0206432106028279
696,-0.0200575593512235
697,-0.0194406648608869
698,-0.0187972900535673
699,-0.0181322871776598
700,-0.0174504374206982
701,-0.016756332591055
702,-0.0160542862818366
703,-0.01534826937369
704,-0.0146418529691746
705,-0.0139381314420401
706,-0.0132396484092623
707,-0.0125483526027815
708,-0.0118655864954116
709,-0.0111921189556903
710,-0.0105282089026195
711,-0.0098736747163864
712,-0.0092279776609973
713,-0.0085903231001127
714,-0.0079597728240619
715,-0.0073353709596493
716,-0.0067162624181197
717,-0.0061017813001604
718,-0.0054915173389393
719,-0.004885366144052
720,-0.0042835725338411
721,-0.0036867821142418
722,-0.0030960863150047
723,-0.0025130432854174
724,-0.0019396736708302
725,-0.0013784253220256
726,-0.0008321162509526
727,-0.0003038729751391
728,0.0002029423142318
729,0.0006848186921084
730,0.0011381914228219
731,0.0015595455377417
732,0.0019455112549069
733,0.0022929335244366
734,0.0025989244040659
735,0.0028609051196329
736,0.0030766447841074
737,0.0032443084362565
738,0.0033625022955831
739,0.0034303008141953
740,0.0034472586243836
741,0.0034134052591454
742,0.0033292272510052
743,0.0031956500307303
744,0.0030140099582664
745,0.0027860086494234
746,0.0025136592283594
747,0.0021992284712032
748,0.0018451873393644
749,0.0014541859751861
750,0.0010290422035879
751,0.0005727310732549
752,8.837430567637488e-05
753,-0.0004207780500408
754,-0.0009513689590194
755,-0.0014999474876778
756,-0.0020629834660824
757,-0.0026368906247613
758,-0.0032180541366492
759,-0.003802864555531
760,-0.0043877485148405
761,-0.0049691835837212
762,-0.0055437074873739
763,-0.006107931206907
764,-0.0066585579991104
765,-0.0071924158288067
766,-0.007706496603253
767,-0.0081979901019796
768,-0.0086643184049768
769,-0.0091031732658807
770,-0.0095125516449576
771,-0.0098907906011349
772,-0.0102365915939363
773,-0.0105490224526779
774,-0.0108275054675069
775,-0.0110717994725896
776,-0.0112819786448773
777,-0.011458416075322
778,-0.0116017678350187
779,-0.0117129490141231
780,-0.0117931087258005
781,-0.0118436079703943
782,-0.0118659985290283
783,-0.0118620059661239
784,-0.0118335093313547
785,-0.0117825085883304
786,-0.0117110875950849
787,-0.0116213791511036
788,-0.0115155350055457
789,-0.0113957077552682
790,-0.0112640389732144
791,-0.0111226445070958
792,-0.0109736011045291
793,-0.0108189352836295
794,-0.0106606128415525
795,-0.0105005319145728
796,-0.010340511314044
797,-0.0101822658243326
798,-0.0100273749276992
799,-0.0098772498118469
800,-0.0097331042393051
801,-0.0095959380574612
802,-0.0094665276495152
803,-0.0093454159640012
804,-0.00923290468703
805,-0.0091290475850206
806,-0.0090336485083246
807,-0.0089462710008222
808,-0.0088662525934135
809,-0.0087927186863746
810,-0.0087245991922827
811,-0.0086606475002344
812,-0.0085994705178292
813,-0.0085395787632383
814,-0.0084794469427297
815,-0.0084175766373927
816,-0.0083525541667004
817,-0.0082830929366851
818,-0.0082080682734257
819,-0.0081265546177488
820,-0.0080378591371542
821,-0.0079415516034949
822,-0.0078374852965054
823,-0.007725798296327
824,-0.0076069087443276
825,-0.0074815140549526
826,-0.0073505851587636
827,-0.0072153539949566
828,-0.0070772784401416
829,-0.0069379669950983
830,-0.0067990844609591
831,-0.0066622585352066
832,-0.0065289949823191
833,-0.0064006190430047
834,-0.0062782306067668
835,-0.006162653265404
836,-0.0060543972863269
837,-0.0059536453730282
838,-0.0058602594051201
839,-0.0057738194213611
840,-0.0056936648316799
841,-0.0056189083874179
842,-0.0055484499940998
843,-0.005481007618089
844,-0.0054151826218992
845,-0.0053495889182973
846,-0.0052830086001964
847,-0.0052145286844414
848,-0.0051436658260945
849,-0.0050704666940249
850,-0.0049955843061191
851,-0.004920352444876
852,-0.0048468106532579
853,-0.0047776413291988
854,-0.0047160485076902
855,-0.00466559145314
856,-0.0046300140414699
857,-0.0046131262390615
858,-0.004618694280085
859,-0.00465029446005
860,-0.004711139395111
861,-0.0048038600777173
862,-0.0049302768141944
863,-0.0050912191740999
864,-0.0052863568948952
865,-0.005514019481465
866,-0.0057710411036605
867,-0.0060526365420273
868,-0.0063523700217405
869,-0.0066622878722439
870,-0.0069731538430264
871,-0.0072747268252782
872,-0.0075560603039408
873,-0.0078057685978094
874,-0.0080122892091365
875,-0.0081641980224689
876,-0.0082505198936074
877,-0.008261001470301
878,-0.0081863535170705
879,-0.0080184332241943
880,-0.0077504258877016
881,-0.007377093777307
882,-0.0068950216567079
883,-0.0063028036110045
884,-0.0056011396689167
885,-0.0047927786596883
886,-0.0038823658850324
887,-0.0028762831224841
888,-0.0017824506389449
889,-0.0006100941339675
890,0.0006305045256198
891,0.0019282982915223
892,0.0032717228098689
893,0.0046488164059104
894,0.0060472719586614
895,0.0074544618132192
896,0.0088574775810207
897,0.0102432635148636
898,0.0115987825933872
899,0.0129111334349928
900,0.0141676528849749
901,0.0153560027540464
902,0.0164642505642089
903,0.0174810004165961
904,0.0183955013611781
905,0.0191976652650298
906,0.0198780589726319
907,0.0204279050090156
908,0.0208391464337963
909,0.0211046613864369
910,0.0212185488047698
911,0.0211763882403933
912,0.0209754818051348
913,0.0206150439615055
914,0.0200963447882376
915,0.0194228600340397
916,0.01860034172437
917,0.017636737501566
918,0.0165420074774669
919,0.015327855512718
920,0.0140074435821183
921,0.0125951874227404
922,0.0111065639971309
923,0.0095578554541437
924,0.0079658402527707
925,0.0063474023975498
926,0.0047191062716637
927,0.0030968285917125
928,0.0014953964224341
929,-7.180027002123989e-05
930,-0.0015931712083547
931,-0.0030592554180478
932,-0.0044629347592927
933,-0.0057994336372917
934,-0.0070661769519116
935,-0.0082625801350518
936,-0.0093897977326756
937,-0.0104504983428273
938,-0.0114486318583536
939,-0.0123891209333479
940,-0.0132775371953261
941,-0.0141197984164357
942,-0.0149218851135959
943,-0.0156896146774947
944,-0.01642841559046
945,-0.0171430349582927
946,-0.017837245793061
947,-0.0185136060105516
948,-0.0191733083900413
949,-0.0198161880789983
950,-0.0204408344384245
951,-0.0210447281154279
952,-0.0216244172468516
953,-0.0221757189763216
954,-0.022693940143
955,-0.0231741466135335
956,-0.0236114159941702
957,-0.0240010105988267
958,-0.024338499663621
959,-0.0246198427475019
960,-0.024841469013655
961,-0.0250004089872571
962,-0.0250944325094642
963,-0.0251221378313692
964,-0.0250829936534301
965,-0.0249773151556063
966,-0.0248061949788263
967,-0.0245714375633089
968,-0.024275469308302
969,-0.0239212049371302
970,-0.023511893472642
971,-0.0230509471187165
972,-0.0225417942249608
973,-0.0219878065507921
974,-0.0213922724549101
975,-0.020758386526429
976,-0.0200892449694957
977,-0.0193878185355612
978,-0.0186569229880542
979,-0.0178992218083892
980,-0.0171172437351064
981,-0.016313406876612
982,-0.0154900479262178
983,-0.0146494382596179
984,-0.0137938090056246
985,-0.0129254093760907
986,-0.0120465772365761
987,-0.0111598075475923
988,-0.0102677999807329
989,-0.0093734582089574
990,-0.0084798598994546
991,-0.0075902229525329
992,-0.0067078678726447
993,-0.0058361859942503
994,-0.0049786074864261
995,-0.0041385518970728
996,-0.0033193788826294
997,-0.0025243532889151
998,-0.0017566200261647
999,-0.0010191928082527
1000,-0.0003149407158972
1001,0.0003534472108771
1002,0.0009835028718831
1003,0.0015730108442125
1004,0.0021200227379145
1005,0.0026228390364396
1006,0.0030799733668484
1007,0.0034901207535969
1008,0.0038521256718496
1009,0.0041649527367982
1010,0.0044276600437534
1011,0.0046393657796494
1012,0.0047992266242567
1013,0.0049064444158041
1014,0.0049602914224597
1015,0.004960150302534
1016,0.0049055539788295
1017,0.0047962052342196
1018,0.0046319917899165
1019,0.0044130133857179
1020,0.0041396209517272
1021,0.0038124758982122
1022,0.0034326167776262
1023,0.0030015118123427
1024,0.0025211073419579
1025,0.0019938766170868
1026,0.0014228605055669
1027,0.0008117016956501
1028,0.0001646516306116
1029,-0.0005134718105948
1030,-0.0012173590919842
1031,-0.0019413014484153
1032,-0.0026792902781579
1033,-0.0034251036413465
1034,-0.004172392083447
1035,-0.0049147820422264
1036,-0.0056459851300103
1037,-0.0063599095106539
1038,-0.0070507685972015
1039,-0.0077131714419073
1040,-0.0083422102347751
1041,-0.0089335595625178
1042,-0.0094835702684736
1043,-0.0099893478702373
1044,-0.0104487995153632
1045,-0.0108606273143611
1046,-0.0112242862158934
1047,-0.0115399290689429
1048,-0.011808339262727
1049,-0.0120308612339245
1050,-0.0122093258987955
1051,-0.0123459577641056
1052,-0.0124432835480866
1053,-0.0125040583617041
1054,-0.0125312031239969
1055,-0.0125277550074587
1056,-0.0124968163444624
1057,-0.0124414823269196
1058,-0.0123647653946119
1059,-0.0122695337888014
1060,-0.0121584685273965
1061,-0.0120340510966879
1062,-0.0118985701099412
1063,-0.0117541265673449
1064,-0.0116026467209408
1065,-0.0114459055850116
1066,-0.0112855554895703
1067,-0.0111231634663335
1068,-0.0109602386493239
1069,-0.0107982299008391
1070,-0.0106385065222667
1071,-0.010482332177033
1072,-0.0103308416211565
1073,-0.0101850371740187
1074,-0.0100457922452756
1075,-0.0099138449117713
1076,-0.0097897874717417
1077,-0.0096740509623258
1078,-0.0095668898266872
1079,-0.0094683804862631
1080,-0.0093784200828995
1081,-0.0092967140091932
1082,-0.0092227623591403
1083,-0.0091558485265274
1084,-0.0090950454811435
1085,-0.0090392585020159
1086,-0.0089872874214591
1087,-0.008937891044293
1088,-0.0088898480553493
1089,-0.0088420003496519
1090,-0.0087932885949163
1091,-0.008742796614312
1092,-0.0086897901287254
1093,-0.0086337428402031
1094,-0.008574350037694
1095,-0.0085115202107152
1096,-0.0084453651324196
1097,-0.0083762086172344
1098,-0.0083045957042098
1099,-0.0082312908277264
1100,-0.0081572508823553
1101,-0.0080835515112015
1102,-0.0080112917819204
1103,-0.0079415069679436
1104,-0.0078750870043515
1105,-0.0078127111231389
1106,-0.0077547946371516
1107,-0.0077014300565507
1108,-0.0076523531212841
1109,-0.0076069568168066
1110,-0.0075643372056958
1111,-0.0075233676706771
1112,-0.0074827721783057
1113,-0.0074411600398709
1114,-0.0073970540234401
1115,-0.0073489417218911
1116,-0.0072953503454373
1117,-0.007234962760234
1118,-0.0071667476499044
1119,-0.0070900595878375
1120,-0.0070047340766794
1121,-0.0069111882245495
1122,-0.0068105065259007
1123,-0.0067045148234409
1124,-0.006595795217724
1125,-0.0064875913520392
1126,-0.0063836491414167
1127,-0.0062880323532747
1128,-0.0062049337041684
1129,-0.006138527349914
1130,-0.0060928328440073
1131,-0.0060715432415242
1132,-0.0060778569831382
1133,-0.0061143303584816
1134,-0.0061827497727335
1135,-0.006284054013068
1136,-0.0064182545781964
1137,-0.0065843003209476
1138,-0.0067799444176168
1139,-0.0070016535639165
1140,-0.0072445919565367
1141,-0.0075027391121177
1142,-0.0077690837258306
1143,-0.0080358154050743
1144,-0.0082945375561043
1145,-0.0085364909792681
1146,-0.0087527782690626
1147,-0.0089346200794487
1148,-0.0090735621793754
1149,-0.0091615582212372
1150,-0.0091909856894545
1151,-0.0091546289249529
1152,-0.0090456784817783
1153,-0.008857829805372
1154,-0.008585413285778
1155,-0.008223472808028
1156,-0.0077678236341166
1157,-0.0072150788137157
1158,-0.0065626641511206
1159,-0.00580888995001
1160,-0.0049529989364444
1161,-0.0039951221973004
1162,-0.0029362129133812
1163,-0.0017779878436081
1164,-0.0005229489436353
1165,0.0008254128664033
1166,0.0022623304547678
1167,0.0037815025629913
1168,0.0053748650824485
1169,0.0070324446803019
1170,0.0087422759944553
1171,0.0104903084637501
1172,0.0122604084276848
1173,0.0140345358458298
1174,0.0157930408641021
1175,0.0175150713883951
1176,0.0191789932352222
1177,0.0207626932618783
1178,0.0222438622948796
