,Volt
434,-0.0242509641700015
435,-0.0246678672726757
436,-0.0250282692220745
437,-0.0253329743742568
438,-0.0255826571021989
439,-0.0257778933089622
440,-0.0259191933249061
441,-0.0260069991407102
442,-0.0260416706888089
443,-0.026023493295621
444,-0.0259526983322812
445,-0.0258295029719244
446,-0.0256541615003296
447,-0.0254270028721019
448,-0.025148474530089
449,-0.0248192107841673
450,-0.0244401069909824
451,-0.0240123916058106
452,-0.0235376771403274
453,-0.023017961891515
454,-0.022455601191004
455,-0.021853272005621
456,-0.0212139296266957
457,-0.0205407665344063
458,-0.0198371709715363
459,-0.019106670445843
460,-0.0183528784088315
461,-0.0175794602130153
462,-0.0167901093800698
463,-0.0159885328682475
464,-0.0151784340246555
465,-0.0143634747569674
466,-0.0135472305892927
467,-0.0127331545055532
468,-0.0119245481069673
469,-0.0111245461058446
470,-0.010336109939465
471,-0.0095620174365858
472,-0.0088048585301494
473,-0.0080670452929716
474,-0.0073508277570168
475,-0.0066583130474909
476,-0.0059914784337184
477,-0.005352164264755
478,-0.004742056333468
479,-0.0041626692431379
480,-0.0036153297434594
481,-0.0031011650596213
482,-0.0026210950535586
483,-0.0021758205445448
484,-0.0017658171410907
485,-0.0013913427650089
486,-0.0010524526892644
487,-0.00074902000973
488,-0.0004807555321648
489,-0.0002472167010235
490,-4.781266546549503e-05
491,0.0001181857852771
492,0.0002516345861125
493,0.0003535015088674
494,0.0004248493330502
495,0.0004668238538008
496,0.0004806391700866
497,0.0004675532975098
498,0.0004288415306405
499,0.0003657713073786
500,0.0002795839512597
501,0.0001714925742965
502,4.268829633407596e-05
503,-0.0001056552741291
504,-0.000272376211481
505,-0.0004563189951306
506,-0.0006563303656848
507,-0.000871251211547
508,-0.001099914778153
509,-0.001341160494802
510,-0.0015938553248218
511,-0.0018569179703589
512,-0.0021293389922548
513,-0.0024101853687398
514,-0.0026985981842474
515,-0.0029937940381935
516,-0.0032950656256159
517,-0.0036017827646558
518,-0.0039133911590962
519,-0.004229399967338
520,-0.0045493696273903
521,-0.0048729095137391
522,-0.0051996763970535
523,-0.0055293702087053
524,-0.0058617170407799
525,-0.0061964255997363
526,-0.0065331316905041
527,-0.0068713466487964
528,-0.0072104107148543
529,-0.007549459929377
530,-0.0078874025709242
531,-0.0082228938662636
532,-0.0085543245365169
533,-0.0088798337780789
534,-0.0091973400790007
535,-0.0095045906009722
536,-0.0097992124507525
537,-0.0100787459253775
538,-0.0103406757626826
539,-0.0105824741608652
540,-0.0108016586595346
541,-0.0109958764642664
542,-0.0111629985702371
543,-0.0113011996514749
544,-0.0114090332253027
545,-0.0114855031465425
546,-0.0115301252020046
547,-0.0115429844518148
548,-0.0115247628753974
549,-0.0114767130156553
550,-0.0114005974692865
551,-0.0112986085806406
552,-0.0111732845814704
553,-0.0110274490209246
554,-0.0108641534375204
555,-0.0106865984471988
556,-0.010498045887184
557,-0.0103017215513991
558,-0.010100718295123
559,-0.0098979243057828
560,-0.0096959510181072
561,-0.0094970402458438
562,-0.0093029749561307
563,-0.0091150039676192
564,-0.008933809288709
565,-0.0087595532135504
566,-0.0085919696187693
567,-0.0084304612659394
568,-0.0082742006642581
569,-0.0081222120516492
570,-0.0079734471479769
571,-0.0078268853929746
572,-0.0076816185897512
573,-0.0075368931575533
574,-0.0073921257099232
575,-0.0072468866421562
576,-0.0071008932767494
577,-0.0069540623344778
578,-0.0068065743990782
579,-0.0066589097350419
580,-0.0065118452809665
581,-0.0063663781537534
582,-0.006223615778788
583,-0.0060846939801139
584,-0.0059506895917534
585,-0.0058225178583955
586,-0.0057008338855694
587,-0.0055859238817781
588,-0.0054776543532318
589,-0.0053755476946871
590,-0.0052789229780977
591,-0.005187054552066
592,-0.0050993104196584
593,-0.0050151998715091
594,-0.0049343839165454
595,-0.0048567210802392
596,-0.0047823053610851
597,-0.0047114900999627
598,-0.0046448879512315
599,-0.0045832939919615
600,-0.0045276142748531
601,-0.0044788746680315
602,-0.0044382391163418
603,-0.0044070004835179
604,-0.0043864803512216
605,-0.0043777442456232
606,-0.0043812333545771
607,-0.0043964304597699
608,-0.0044215567803675
609,-0.0044533485182638
610,-0.0044868979588403
611,-0.0045154887769588
612,-0.0045305391194199
613,-0.0045217384676056
614,-0.0044773201607463
615,-0.0043844573862778
616,-0.0042296754541048
617,-0.0039991421105681
618,-0.003678940940081
619,-0.0032554290331157
620,-0.0027156804003045
621,-0.0020480741358539
622,-0.0012429334833981
623,-0.0002930637406335
624,0.0008057424322289
625,0.0020542066545057
626,0.0034491359359682
627,0.0049830533576609
628,0.0066440365663941
629,0.0084159204427861
630,0.010278742355429
631,0.0122093221242999
632,0.0141819032186734
633,0.0161687143764352
634,0.0181405345424919
635,0.0200673890250226
636,0.0219192865770347
637,0.0236669633655054
638,0.0252826056079491
639,0.0267404451636223
640,0.0280173389987854
641,0.0290934416242176
642,0.0299528444799013
643,0.0305841039334198
644,0.0309805501757886
645,0.0311402227939508
646,0.0310655599235774
647,0.030763004334202
648,0.0302425217694373
649,0.0295170960420522
650,0.0286021892117084
651,0.0275150800028689
652,0.0262742237768147
653,0.0248987556761571
654,0.0234080848479296
655,0.0218215816435903
656,0.0201582625250937
657,0.0184363356392732
658,0.016672730502408
659,0.0148827395074371
660,0.0130797868625411
661,0.0112753974073827
662,0.0094792966888067
663,0.0076995076636366
664,0.005942513573159
665,0.0042135230167421
666,0.0025167808616866
667,0.0008559310276495
668,-0.0007656882065625
669,-0.0023449550136117
670,-0.00387899218589
671,-0.0053652296474527
672,-0.0068014653318937
673,-0.0081858332723845
674,-0.0095167407298578
675,-0.0107928797039602
676,-0.0120132522801367
677,-0.0131771838033721
678,-0.0142843291953466
679,-0.0153346220641902
680,-0.0163282467131735
681,-0.0172657226369079
682,-0.0181480242479707
683,-0.0189766802019437
684,-0.0197538049589669
685,-0.0204819775982047
686,-0.0211640361816928
687,-0.0218028864232912
688,-0.022401304124643
689,-0.0229617469544268
690,-0.0234861816151002
691,-0.0239758850411872
692,-0.024431298290604
693,-0.0248520090384584
694,-0.0252368154595736
695,-0.0255838463175923
696,-0.0258906895540854
697,-0.0261544507790377
698,-0.0263717951471012
699,-0.0265390397941563
700,-0.0266522802260541
701,-0.0267075639471578
702,-0.0267010872566395
703,-0.0266293539841387
704,-0.0264893396938577
705,-0.0262786971409424
706,-0.0259959619338421
707,-0.0256407443609023
708,-0.0252138550875871
709,-0.0247172961334494
710,-0.0241541660607437
711,-0.0235285352768978
712,-0.022845299831236
713,-0.0221100503006284
714,-0.0213289389662216
715,-0.0205085018399453
716,-0.0196554796876844
717,-0.0187766699029786
718,-0.0178787991432027
719,-0.016968430910176
720,-0.0160518708319155
721,-0.015135021748065
722,-0.0142232313875437
723,-0.0133211708609512
724,-0.0124327600629629
725,-0.0115611756066342
726,-0.0107089111750717
727,-0.0098778406547163
728,-0.009069300711243
729,-0.0082841940362878
730,-0.0075231032869556
731,-0.0067864286699598
732,-0.006074507007808
733,-0.0053876682654989
734,-0.0047262554020092
735,-0.0040906254772443
736,-0.0034811518065677
737,-0.0028982637825561
738,-0.0023424961770802
739,-0.0018145101625577
740,-0.0013150973076109
741,-0.0008451631216677
742,-0.000405698265647
743,2.234639630278663e-06
744,0.0003775251456381
745,0.0007190738197904
746,0.0010258623604966
747,0.0012970246276292
748,0.0015318922498347
749,0.0017299784085684
750,0.0018909279647461
751,0.0020144670298551
752,0.0021003535460865
753,0.0021483461075878
754,0.0021581823719997
755,0.0021295423966225
756,0.0020620236363606
757,0.0019551474057401
758,0.0018083859402847
759,0.0016212128447022
760,0.0013931517520409
761,0.0011237906910089
762,0.0008127874855774
763,0.0004598898435808
764,6.497517087115183e-05
765,-0.0003718717715839
766,-0.0008502635440152
767,-0.0013694303252494
768,-0.0019281429142932
769,-0.0025246349058494
770,-0.0031565343047284
771,-0.0038207992952383
772,-0.0045136870924165
773,-0.0052307867131911
774,-0.0059670938959762
775,-0.0067171098446541
776,-0.0074749497049504
777,-0.0082344338777499
778,-0.008989178001014
779,-0.0097327058922616
780,-0.0104585712984371
781,-0.0111604841349215
782,-0.0118324361058157
783,-0.0124688064534643
784,-0.0130644655225079
785,-0.013614894040666
786,-0.0141162977448682
787,-0.0145657047820603
788,-0.0149610287340829
789,-0.0153010721221762
790,-0.0155854886931285
791,-0.0158147293912707
792,-0.0159899711140157
793,-0.0161130374730079
794,-0.016186311356386
795,-0.0162126273869284
796,-0.0161951638050451
797,-0.0161373519646161
798,-0.01604279654415
799,-0.0159152062216079
800,-0.0157583257292371
801,-0.0155758531752276
802,-0.0153713564878815
803,-0.015148205545182
804,-0.0149095200797088
805,-0.0146581394506428
806,-0.0143966114942761
807,-0.0141271886262223
808,-0.0138518377187738
809,-0.0135722699649465
810,-0.013289982144445
811,-0.0130063051190499
812,-0.0127224538320686
813,-0.0124395675406053
814,-0.0121587429886846
815,-0.0118810670699488
816,-0.011607642625977
817,-0.0113396048649944
818,-0.0110781330980972
819,-0.0108244564304131
820,-0.0105798575307641
821,-0.0103456827828104
822,-0.0101233491643059
823,-0.0099143381265799
824,-0.0097201833134958
825,-0.0095424512817503
826,-0.0093827137316546
827,-0.009242517907407
828,-0.0091233395498467
829,-0.0090265050402518
830,-0.0089531020755046
831,-0.0089038921618129
832,-0.0088792369008163
833,-0.008879059426283
834,-0.0089028249263411
835,-0.0089495195778027
836,-0.0090176445533469
837,-0.0091052280131812
838,-0.0092098560030691
839,-0.009328737423277
840,-0.0094587713232201
841,-0.0095965875455755
842,-0.009738588328226
843,-0.0098810059107035
844,-0.0100199960210741
845,-0.0101517997145943
846,-0.0102729327321012
847,-0.0103803541727378
848,-0.0104716207551597
849,-0.0105450115372165
850,-0.0105996236657427
851,-0.0106354634369343
852,-0.0106534816273433
853,-0.010655512162241
854,-0.0106441463099608
855,-0.0106225565463199
856,-0.0105943138785615
857,-0.0105632593271167
858,-0.0105333833974574
859,-0.010508665262367
860,-0.0104928824436023
861,-0.0104893741219997
862,-0.0105007922615
863,-0.0105289040763013
864,-0.0105744043257668
865,-0.0106367122040873
866,-0.0107137933044922
867,-0.0108020144744517
868,-0.0108960966913706
869,-0.0109892417658875
870,-0.0110733675400891
871,-0.0111393861708869
872,-0.0111775056012191
873,-0.0111774975609361
874,-0.0111289615959673
875,-0.0110216447035593
876,-0.0108457539612938
877,-0.0105922246241495
878,-0.0102529539441562
879,-0.009820972321461
880,-0.0092906149252197
881,-0.0086577671436816
882,-0.0079201088791998
883,-0.0070772974634297
884,-0.0061310584146314
885,-0.0050851186917395
886,-0.0039450433930594
887,-0.0027180684719163
888,-0.0014128951126134
889,-3.944592820062951e-05
890,0.0013913950514798
891,0.0028680836676497
892,0.0043786681598973
893,0.0059109019155823
894,0.0074522816613985
895,0.0089900576304682
896,0.0105112591460441
897,0.012002818841663
898,0.0134517318059043
899,0.0148451624946264
900,0.0161705390494618
901,0.017415636059918
902,0.0185686547050231
903,0.0196183586150036
904,0.0205541867638212
905,0.0213662687908528
906,0.0220454132927239
907,0.022583107553117
908,0.022971587259537
909,0.0232040674141607
910,0.0232750495459484
911,0.0231805996111835
912,0.0229186065434774
913,0.0224889858459202
914,0.0218938331528881
915,0.0211375844750991
916,0.020227088686532
917,0.0191715131248096
918,0.0179821364983223
919,0.0166720490724278
920,0.0152558348958157
921,0.0137493433612663
922,0.0121694740947742
923,0.0105338923428113
924,0.0088606877679596
925,0.0071679459620526
926,0.0054732843859568
927,0.0037934529758847
928,0.0021439424010475
929,0.0005385642390449
930,-0.001010940481516
931,-0.0024952543802115
932,-0.0039077068853081
933,-0.0052442593437411
934,-0.0065033326799746
935,-0.0076855606254852
936,-0.0087934969668336
937,-0.0098313514497759
938,-0.0108047173509842
939,-0.0117202153736497
940,-0.012585122737502
941,-0.0134070294073341
942,-0.0141935180805017
943,-0.0149519088314853
944,-0.0156890039935661
945,-0.0164107575652112
946,-0.0171219445961837
947,-0.0178258905094369
948,-0.0185243022557891
949,-0.0192172747346003
950,-0.0199034135632361
951,-0.0205799849472268
952,-0.0212431110586184
953,-0.0218879984439963
954,-0.0225091893339967
955,-0.0231008664410492
956,-0.0236571370593348
957,-0.02417222302636
958,-0.0246405923875511
959,-0.0250570507864028
960,-0.0254168291685094
961,-0.0257157309745061
962,-0.0259502882524759
963,-0.0261178635397578
964,-0.0262167049435238
965,-0.0262459384234381
966,-0.0262055155433174
967,-0.0260961671139514
968,-0.0259193288118768
969,-0.0256770108233448
970,-0.0253716422112813
971,-0.0250058997963558
972,-0.0245825632469444
973,-0.0241044515616854
974,-0.0235744088820647
975,-0.0229953021433164
976,-0.022370025804734
977,-0.0217014890151371
978,-0.020992599661188
979,-0.0202462792336046
980,-0.0194654842901725
981,-0.0186532167932835
982,-0.0178125303137064
983,-0.0169465228787069
984,-0.0160583375915827
985,-0.0151511998637302
986,-0.0142284690677564
987,-0.0132936836713054
988,-0.0123505912826217
989,-0.0114031440356412
990,-0.0104554710643633
991,-0.0095118509821822
992,-0.0085766764069874
993,-0.0076544081579245
994,-0.0067495232514694
995,-0.0058664506922553
996,-0.0050095090151803
997,-0.0041828627298881
998,-0.0033904897597169
999,-0.0026361535900782
1000,-0.0019233764121696
1001,-0.0012554033149349
1002,-0.0006351634314693
1003,-6.523869268932639e-05
1004,0.000452162488647
1005,0.0009152270055337
1006,0.0013225533109514
1007,0.0016731657806493
1008,0.0019665236229281
1009,0.0022025189797116
1010,0.0023814666106795
1011,0.0025040872390779
1012,0.0025714851641704
1013,0.0025851230206647
1014,0.0025467944718534
1015,0.0024585938161861
1016,0.0023228840003845
1017,0.0021422648821976
1018,0.0019195409330503
1019,0.0016576881804635
1020,0.0013598226446516
1021,0.0010291706590591
1022,0.0006690407264991
1023,0.0002827979293928
1024,-0.0001261624528984
1025,-0.0005544452002306
1026,-0.0009986849345627
1027,-0.0014555723600492
1028,-0.0019218756041968
1029,-0.0023944532047137
1030,-0.0028702628990449
1031,-0.0033463719965977
1032,-0.0038199660049619
1033,-0.0042883548788333
1034,-0.0047489788732216
1035,-0.0051994126273647
1036,-0.0056373747540207
1037,-0.0060607499263181
1038,-0.0064676168571115
1039,-0.0068562769044069
1040,-0.0072252786820894
1041,-0.0075734308575158
1042,-0.0078998084223372
1043,-0.0082037596402857
1044,-0.0084849095195903
1045,-0.0087431593638464
1046,-0.0089786806457758
1047,-0.0091918975312672
1048,-0.0093834662223947
1049,-0.0095542582197298
1050,-0.0097053419816606
1051,-0.0098379607558738
1052,-0.0099534992425653
1053,-0.0100534300184019
1054,-0.0101392498649639
1055,-0.0102124168789154
1056,-0.0102742919378321
1057,-0.0103260923409657
1058,-0.0103688536067518
1059,-0.0104033916987799
1060,-0.0104302742367525
1061,-0.0104498053121441
1062,-0.0104620243749002
1063,-0.0104667238395996
1064,-0.0104634737191507
1065,-0.0104516421739692
1066,-0.0104304197582457
1067,-0.0103988516288059
1068,-0.010355886639762
1069,-0.0103004545234502
1070,-0.0102315558453282
1071,-0.0101483484818065
1072,-0.0100502262113577
1073,-0.0099368787752458
1074,-0.0098083398474729
1075,-0.0096650346707374
1076,-0.0095078125372343
1077,-0.0093379562128837
1078,-0.0091571690839462
1079,-0.0089675333783755
1080,-0.008771460388709
1081,-0.0085716527963599
1082,-0.0083710625670902
1083,-0.008172834419978
1084,-0.0079802213936513
1085,-0.0077964527303385
1086,-0.0076245820069151
1087,-0.007467346948967
1088,-0.0073270415463444
1089,-0.0072054141409641
1090,-0.0071035858637367
1091,-0.0070219706201282
1092,-0.0069602292803512
1093,-0.0069172807306086
1094,-0.0068913559643372
1095,-0.0068800949976258
1096,-0.0068806511991209
1097,-0.006889761710204
1098,-0.0069038179725419
1099,-0.0069189653054779
1100,-0.0069312381861376
1101,-0.0069367553004815
1102,-0.0069319363669234
1103,-0.0069136871695802
1104,-0.0068795719067367
1105,-0.0068279733144906
1106,-0.0067582266244539
1107,-0.0066707395118502
1108,-0.0065670413788688
1109,-0.006449708508614
1110,-0.0063222084702251
1111,-0.0061886954833276
1112,-0.0060537939767503
1113,-0.0059224306405755
1114,-0.0057996726864725
1115,-0.0056905192140161
1116,-0.0055996726706689
1117,-0.0055312901340982
1118,-0.0054887370559241
1119,-0.0054743987823301
1120,-0.0054895004492386
1121,-0.0055338950437599
1122,-0.0056058715108268
1123,-0.0057020062177731
1124,-0.0058171161845238
1125,-0.0059443899558999
1126,-0.0060756286461184
1127,-0.0062015208752479
1128,-0.0063119452370863
1129,-0.0063962562498443
1130,-0.006443570979839
1131,-0.0064431094713934
1132,-0.006384515469167
1133,-0.00625810342451
1134,-0.0060550569675641
1135,-0.0057675686458898
1136,-0.0053889825086668
1137,-0.0049140195563847
1138,-0.0043390092829594
1139,-0.0036620562391233
1140,-0.0028831274225501
1141,-0.0020040086222241
1142,-0.0010281811443634
1143,3.929137842014236e-05
1144,0.0011919143041901
1145,0.0024219707339113
1146,0.0037207511701969
1147,0.0050788138570915
1148,0.0064861876559305
1149,0.0079324199292798
1150,0.0094065444983944
1151,0.0108970350866597
1152,0.0123917762338515
1153,0.0138781279704775
1154,0.0153430313619569
1155,0.0167730692610693
1156,0.0181545396846119
1157,0.0194735638892333
1158,0.0207162211583582
1159,0.021868751602083
1160,0.0229177431044946
1161,0.0238502128978351
1162,0.0246536618625047
1163,0.0253161556415795
1164,0.0258264756235302
1165,0.0261744215864794
1166,0.0263511836455553
1167,0.0263496707295436
1168,0.0261648207292696
1169,0.0257938746928051
1170,0.0252366021909996
1171,0.0244955200478002
1172,0.0235760025130121
1173,0.0224861880618212
1174,0.0212367508223848
1175,0.0198405779942479
1176,0.0183124203067052
1177,0.0166686228025389
1178,0.0149268645774534
1179,0.0131058186691076
1180,0.0112247649002254
1181,0.0093031452132107
