,Volt
282,-0.0033342035470336
283,-0.003590756080482
284,-0.0038226679548493
285,-0.0040297264277145
286,-0.0042119907916502
287,-0.0043697748995459
288,-0.0045036315265217
289,-0.004614359374043
290,-0.0047030158324864
291,-0.0047709221522431
292,-0.0048196527153329
293,-0.0048509917258079
294,-0.004866871785299
295,-0.0048693161261151
296,-0.0048603792406443
297,-0.0048420878697442
298,-0.0048163849392211
299,-0.0047850689690547
300,-0.0047497464384951
301,-0.0047118144043205
302,-0.0046724629599013
303,-0.0046326911859985
304,-0.0045933263703008
305,-0.0045550296357373
306,-0.0045182993512642
307,-0.0044834868327089
308,-0.0044508206839224
309,-0.0044204422793331
310,-0.0043924465134292
311,-0.0043669141848435
312,-0.004343945031842
313,-0.0043236985895381
314,-0.0043064346278487
315,-0.0042925507478588
316,-0.0042826049303589
317,-0.0042773080470184
318,-0.0042774969532643
319,-0.0042840996893849
320,-0.0042980965502913
321,-0.0043204866096846
322,-0.0043522544218334
323,-0.0043943266281597
324,-0.0044475269065105
325,-0.0045125343241159
326,-0.0045898457023488
327,-0.0046797482833789
328,-0.0047822942612175
329,-0.0048972678286206
330,-0.005024154082589
331,-0.0051621165731817
332,-0.0053099904673839
333,-0.0054663017992919
334,-0.0056293039706148
335,-0.0057970195493308
336,-0.0059672878073235
337,-0.0061378139551089
338,-0.0063062207660059
339,-0.0064701084394193
340,-0.0066271126968703
341,-0.0067749524548536
342,-0.006911470125977
343,-0.0070346639550198
344,-0.0071427189573397
345,-0.007234045684524
346,-0.0073073180405483
347,-0.0073615013277318
348,-0.007395868610195
349,-0.0074099997510951
350,-0.0074037685598305
351,-0.0073773278980712
352,-0.0073310886216044
353,-0.0072656908804148
354,-0.0071819711570838
355,-0.0070809239510805
356,-0.0069636669248106
357,-0.0068314192645298
358,-0.0066854875391765
359,-0.006527254248495
360,-0.0063581660195786
361,-0.0061797146661805
362,-0.0059934163314537
363,-0.0058007966000575
364,-0.0056033782720279
365,-0.0054026711487093
366,-0.0052001635501321
367,-0.0049973111451956
368,-0.00479552862732
369,-0.0045961900361481
370,-0.0044006323806448
371,-0.0042101591533772
372,-0.0040260398238189
373,-0.0038494987921436
374,-0.003681698640226
375,-0.0035237244731324
376,-0.0033765681325683
377,-0.0032411137700933
378,-0.0031181250256973
379,-0.0030082306292165
380,-0.0029119136948748
381,-0.0028295098153995
382,-0.0027612106452151
383,-0.0027070712878233
384,-0.0026670185435708
385,-0.0026408547692726
386,-0.002628260778133
387,-0.0026288023488099
388,-0.002641938825757
389,-0.0026670343314361
390,-0.0027033708223259
391,-0.0027501595620135
392,-0.0028065540772046
393,-0.0028716675814723
394,-0.0029445916645647
395,-0.0030244145309104
396,-0.0031102363249511
397,-0.0032011774483537
398,-0.0032963825868373
399,-0.0033950242585008
400,-0.0034963049139536
401,-0.0035994583534556
402,-0.0037037508059456
403,-0.0038084799015551
404,-0.0039129746649633
405,-0.0040165996846774
406,-0.0041187611355395
407,-0.0042189132329299
408,-0.0043165637128426
409,-0.0044112753361151
410,-0.0045026652989388
411,-0.0045904054086511
412,-0.0046742214916463
413,-0.0047538917766453
414,-0.0048292446157083
415,-0.004900154191742
416,-0.0049665366215619
417,-0.005028349162966
418,-0.0050855901738618
419,-0.0051382981623079
420,-0.0051865491531794
421,-0.0052304501875723
422,-0.0052701308583327
423,-0.0053057359182549
424,-0.0053374175242206
425,-0.0053653268161163
426,-0.0053896060132036
427,-0.0054103805191369
428,-0.0054277538018347
429,-0.0054418081592398
430,-0.0054526087650482
431,-0.005460208745776
432,-0.005464654501489
433,-0.0054659888397507
434,-0.0054642533184571
435,-0.0054594924238446
436,-0.0054517571262617
437,-0.0054411065258605
438,-0.0054276084293307
439,-0.0054113380002745
440,-0.0053923773278805
441,-0.0053708192644576
442,-0.0053467724149251
443,-0.0053203647369806
444,-0.0052917449583616
445,-0.005261079323246
446,-0.0052285461418741
447,-0.0051943320383969
448,-0.0051586277486105
449,-0.0051216228160809
450,-0.0050835004773299
451,-0.0050444318748099
452,-0.0050045736631836
453,-0.0049640732417019
454,-0.0049230778510284
455,-0.0048817444910032
456,-0.0048402486076159
457,-0.0047987874533011
458,-0.0047575809654933
459,-0.0047168743363178
460,-0.0046769394949454
461,-0.0046380747682566
462,-0.0046006025445053
463,-0.0045648622972171
464,-0.004531203631051
465,-0.0044999838588855
466,-0.0044715661025316
467,-0.0044463155842411
468,-0.0044245909968448
469,-0.0044067260589266
470,-0.0043930066041722
471,-0.0043836497182163
472,-0.0043787845123211
473,-0.0043784368003021
474,-0.0043825172977195
475,-0.0043908099646824
476,-0.0044029665627486
477,-0.0044185122714246
478,-0.0044368592125937
479,-0.0044573268896518
480,-0.004479164172276
481,-0.0045015657332284
482,-0.0045236880446755
483,-0.0045446700781639
484,-0.0045636586006863
485,-0.0045798407101102
486,-0.0045924790023565
487,-0.004600941848356
488,-0.0046047318775928
489,-0.0046035138498869
490,-0.0045971389390875
491,-0.0045856658030566
492,-0.0045693713454585
493,-0.004548743755519
494,-0.0045244631581207
495,-0.0044973746901682
496,-0.0044684578316265
497,-0.0044387986909824
498,-0.0044095615000052
499,-0.0043819537005911
500,-0.0043571880039328
501,-0.0043364424934997
502,-0.0043208210957851
503,-0.0043113199194933
504,-0.004308795458153
505,-0.004313931032892
506,-0.0043272059645328
507,-0.0043488698519943
508,-0.0043789275294733
509,-0.0044171414079899
510,-0.0044630463625448
511,-0.0045159714067595
512,-0.0045750660910355
513,-0.00463932721699
514,-0.0047076278632353
515,-0.0047787527816524
516,-0.0048514363174551
517,-0.004924400328252
518,-0.0049963905312403
519,-0.0050662076402301
520,-0.0051327366265967
521,-0.005194977313227
522,-0.0052520729093996
523,-0.0053033343926036
524,-0.0053482557720012
525,-0.0053865148794293
526,-0.0054179640256669
527,-0.0054426151395972
528,-0.0054606222256664
529,-0.0054722657752007
530,-0.0054779355773482
531,-0.0054781073143751
532,-0.0054733161048645
533,-0.0054641278672806
534,-0.0054511115854083
535,-0.0054348180711636
536,-0.0054157597717249
537,-0.0053943878088829
538,-0.0053710708906989
539,-0.0053460775019939
540,-0.0053195696122735
541,-0.005291616776951
542,-0.0052622215092005
543,-0.0052313475063261
544,-0.0051989471826063
545,-0.0051649803010414
546,-0.0051294302358071
547,-0.0050923275218247
548,-0.0050537717477065
549,-0.0050139480884286
550,-0.0049731384770139
551,-0.0049317209013607
552,-0.0048901701907531
553,-0.0048490730900608
554,-0.0048091438101291
555,-0.0047712313214133
556,-0.0047363092129835
557,-0.0047054329200374
558,-0.0046796814374691
559,-0.004660104304277
560,-0.0046476687982302
561,-0.0046432121908221
562,-0.0046473985799666
563,-0.004660668988187
564,-0.0046832085907707
565,-0.0047149506378605
566,-0.0047556009010013
567,-0.0048046754621507
568,-0.0048615323082299
569,-0.0049253688730023
570,-0.0049952100964652
571,-0.0050699128123776
572,-0.0051481807643252
573,-0.0052285993394142
574,-0.0053096761539641
575,-0.0053898587468404
576,-0.0054675563183612
577,-0.0055411836191052
578,-0.0056092060208269
579,-0.0056701819994187
580,-0.005722769712679
581,-0.0057656578032512
582,-0.0057974602350475
583,-0.0058166144819453
584,-0.0058212924715901
585,-0.0058093547973023
586,-0.0057783298942793
587,-0.005725381887455
588,-0.0056473053409725
589,-0.0055405684651201
590,-0.0054013928781381
591,-0.0052258808246185
592,-0.0050101423396992
593,-0.0047503691613932
594,-0.0044428999038116
595,-0.0040843111235656
596,-0.0036715503555633
597,-0.0032021496513763
598,-0.0026744711213583
599,-0.0020879167860883
600,-0.0014431220705439
601,-0.0007421282632021
602,1.1479496914911494e-05
603,0.0008124495271329
604,0.0016538219629775
605,0.0025270300506144
606,0.0034220973638587
607,0.0043278982530039
608,0.0052324381407824
609,0.0061230842408984
610,0.0069867924314205
611,0.0078103881264754
612,0.0085808751180145
613,0.009285774881385
614,0.0099134699627133
615,0.010453490258503
616,0.0108967889310676
617,0.0112360457359916
618,0.0114659474348686
619,0.011583423555577
620,0.0115877772558575
621,0.0114806348370444
622,0.0112657753878491
623,0.0109489107630458
624,0.0105374268274656
625,0.0100401310112025
626,0.0094669883062983
627,0.0088287958040722
628,0.008136857165774
629,0.0074027017893965
630,0.0066378356237919
631,0.0058535413048736
632,0.0050606782560437
633,0.0042694197199477
634,0.0034889877554038
635,0.0027274410214215
636,0.0019915369802516
637,0.0012867168793988
638,0.0006171713257649
639,-1.4083729045561124e-05
640,-0.0006050955793037
641,-0.0011548248795253
642,-0.0016629750851043
643,-0.0021297862186703
644,-0.0025558548293242
645,-0.0029420456918919
646,-0.0032894562968496
647,-0.0035994049860108
648,-0.0038734167799339
649,-0.0041131554173639
650,-0.004320340290902
651,-0.0044967030987031
652,-0.0046439644128521
653,-0.0047638306194839
654,-0.0048580043045079
655,-0.0049281722316385
656,-0.0049760092629977
657,-0.0050032356198752
658,-0.0050116920510215
659,-0.0050034135778185
660,-0.0049806694079552
661,-0.0049459202270487
662,-0.004901729376719
663,-0.0048506748618353
664,-0.0047952590306165
665,-0.0047378331901117
666,-0.0046805318817214
667,-0.004625188444037
668,-0.0045732687917094
669,-0.0045258550057494
670,-0.0044836602412852
671,-0.0044470716178559
672,-0.0044161935197331
673,-0.0043908508693644
674,-0.0043705819975722
675,-0.004354653279838
676,-0.0043420947187665
677,-0.0043317716592206
678,-0.0043224756003547
679,-0.0043129992252882
680,-0.0043022151304854
681,-0.0042891704593891
682,-0.0042731807277165
683,-0.0042539221668197
684,-0.0042314933447831
685,-0.004206410680949
686,-0.0041795626974376
687,-0.0041521480032072
688,-0.004125605334711
689,-0.0041015587809318
690,-0.0040817656096762
691,-0.0040680418678283
692,-0.0040621856552916
693,-0.0040659095856294
694,-0.0040807802350293
695,-0.0041081763884885
696,-0.0041492457651924
697,-0.0042048362343308
698,-0.004275423867883
699,-0.0043610554296204
700,-0.00446131674738
701,-0.0045753486789718
702,-0.0047018928489073
703,-0.0048393401657781
704,-0.0049857893846578
705,-0.0051391133551502
706,-0.0052970294446747
707,-0.0054571835050134
708,-0.0056172241803978
709,-0.0057748445070824
710,-0.0059278046087681
711,-0.0060739435934403
712,-0.0062111927420865
713,-0.0063376112126823
714,-0.0064514276433309
715,-0.0065510665283936
716,-0.0066351647961734
717,-0.0067025751155034
718,-0.0067523611071158
719,-0.0067838009611549
720,-0.0067963840386607
721,-0.0067897872072967
722,-0.0067638442299745
723,-0.0067185134718574
724,-0.0066538593124076
725,-0.0065700684468407
726,-0.0064674841826646
727,-0.0063466392221275
728,-0.0062082859565708
729,-0.0060534138636875
730,-0.0058832588788667
731,-0.0056993191736647
732,-0.0055033611739444
733,-0.0052974038957188
734,-0.005083688614634
735,-0.0048646328063942
736,-0.0046427835967999
737,-0.0044207905329532
738,-0.004201382696699
739,-0.0039873360003125
740,-0.0037814284375408
741,-0.003586373106111
742,-0.0034047410512723
743,-0.0032388939767779
744,-0.0030909187860119
745,-0.0029625614159265
746,-0.002855166743524
747,-0.0027696220624759
748,-0.0027063217511351
749,-0.0026651720340776
750,-0.0026456225528341
751,-0.0026467132702279
752,-0.0026671283599096
753,-0.0027052409793414
754,-0.0027591584007823
755,-0.0028267821500867
756,-0.0029058743504847
757,-0.0029941273860483
758,-0.0030892336739816
759,-0.0031889439360484
760,-0.0032911249935433
761,-0.0033938280626774
762,-0.0034953553995642
763,-0.0035943179368565
764,-0.0036896728332401
765,-0.0037807253306359
766,-0.0038671066940582
767,-0.0039487435163933
768,-0.0040258187430311
769,-0.0040987311133445
770,-0.0041680512595206
771,-0.0042344658634717
772,-0.0042987220631427
773,-0.0043615823898421
774,-0.0044237870397626
775,-0.0044860251582847
776,-0.004548907049381
777,-0.0046129259882683
778,-0.0046784197660542
779,-0.004745542086861
780,-0.0048142468730407
781,-0.004884292696726
782,-0.0049552610897228
783,-0.0050265775162463
784,-0.0050975384543317
785,-0.0051673452573938
786,-0.0052351421094282
787,-0.0053000600190075
788,-0.0053612579038495
789,-0.0054179510413731
790,-0.005469431025868
791,-0.0055150802644873
792,-0.0055543845096539
793,-0.0055869500046666
794,-0.0056125199680635
795,-0.0056309832633738
796,-0.0056423760242584
797,-0.0056468750248033
798,-0.0056447848873259
799,-0.0056365245188686
800,-0.0056226100122608
801,-0.0056036316588813
802,-0.0055802276851087
803,-0.0055530555136297
804,-0.0055227650521352
805,-0.0054899794689531
806,-0.0054552813603673
807,-0.0054192019286107
808,-0.0053822119196718
809,-0.005344711687507
810,-0.0053070227684438
811,-0.0052693844790256
812,-0.0052319551114678
813,-0.005194817884637
814,-0.0051579903222993
815,-0.005121434339792
816,-0.0050850680793557
817,-0.0050487802618302
818,-0.0050124460839528
819,-0.0049759444949786
820,-0.0049391740566311
821,-0.0049020645586211
822,-0.004864585359841
823,-0.004826751195101
824,-0.0047886270189998
825,-0.0047503339982257
826,-0.0047120543491132
827,-0.0046740325813116
828,-0.0046365726967558
829,-0.0046000301488031
830,-0.0045648005792269
831,-0.0045313083759777
832,-0.0044999940767183
833,-0.0044713005599833
834,-0.0044456587425741
835,-0.0044234722256838
836,-0.0044051042462837
837,-0.0043908700559543
838,-0.0043810329016121
839,-0.0043758024151797
840,-0.0043753332249823
841,-0.0043797206471071
842,-0.0043889961824967
843,-0.0044031258941166
844,-0.0044220113970131
845,-0.004445494482677
846,-0.0044733635356917
847,-0.0045053584270583
848,-0.0045411760223443
849,-0.0045804775604566
850,-0.0046228964896948
851,-0.0046680468542861
852,-0.0047155285329155
853,-0.0047649255328154
854,-0.0048158002928803
855,-0.0048676866862052
856,-0.0049200841630794
857,-0.0049724567208452
858,-0.0050242342108852
859,-0.005074812719946
860,-0.0051235551767453
861,-0.0051697919054271
862,-0.0052128230422051
863,-0.0052519260833126
864,-0.0052863654760359
865,-0.0053154021425274
866,-0.0053383039713783
867,-0.0053543567412123
868,-0.0053628800596295
869,-0.0053632524744001
870,-0.0053549413422682
871,-0.0053375338353491
872,-0.0053107643285876
873,-0.005274532105559
874,-0.0052289139254345
875,-0.005174176229985
876,-0.0051107855711102
877,-0.0050394187971762
878,-0.004960968166256
879,-0.00487653445912
880,-0.0047874144171401
881,-0.0046950858180877
882,-0.0046011880190614
883,-0.0045074999636923
884,-0.0044159052167337
885,-0.0043283345847052
886,-0.0042466976726141
887,-0.004172812089352
888,-0.0041083396144417
889,-0.0040547431280254
890,-0.0040132534236492
891,-0.0039848333354278
892,-0.0039701462882174
893,-0.0039695284100236
894,-0.0039829706342583
895,-0.0040101245642803
896,-0.0040503142543496
897,-0.0041025407330525
898,-0.0041654917648648
899,-0.0042375599133394
900,-0.0043168884874112
901,-0.0044014682300699
902,-0.0044892574496014
903,-0.0045782989367935
904,-0.0046668257977587
905,-0.0047533352174624
906,-0.0048366432704819
907,-0.004915944540485
908,-0.0049908499403446
909,-0.0050613889313095
910,-0.0051279814760809
911,-0.0051913695214625
912,-0.0052525440963121
913,-0.0053127055119995
914,-0.0053732243396053
915,-0.005435580531018
916,-0.0055012637689966
917,-0.0055716031553814
918,-0.0056475683280542
919,-0.0057295954403834
920,-0.0058174284592236
921,-0.0059099869724778
922,-0.0060052638398716
923,-0.0061002309815934
924,-0.0061908073744398
925,-0.0062719349839705
926,-0.0063377287805252
927,-0.0063816830463741
928,-0.0063968898050504
929,-0.0063762075226592
930,-0.0063124248515091
931,-0.0061984678501191
932,-0.0060276395387536
933,-0.0057939067217367
934,-0.0054921985452491
935,-0.0051186526598784
936,-0.0046708464854932
937,-0.0041480357928919
938,-0.0035513632015624
939,-0.0028840300338621
940,-0.00215136685621
941,-0.0013607297533037
942,-0.0005212817100419
943,0.0003562819925911
944,0.001260039445024
945,0.0021771213215667
946,0.0030939941688663
947,0.0039968037335309
948,0.0048717266515525
949,0.0057053020147754
950,0.0064847408252135
951,0.0071981765578228
952,0.0078349099318893
953,0.0083857060222465
954,0.0088430808777968
955,0.0092015313529045
956,0.0094576687900752
957,0.0096101919249223
958,0.0096597545134691
959,0.0096088059305187
960,0.0094613908066005
961,0.0092229238876546
962,0.0088999459976446
963,0.0084998301696812
964,0.008030508510069
965,0.0075002858054224
966,0.0069177043214378
967,0.0062914443027879
968,0.0056302205100142
969,0.0049426102735033
970,0.0042368673948865
971,0.0035207858531522
972,0.0028016053478984
973,0.0020859778512203
974,0.0013799736335144
975,0.0006890713435487
976,1.8174484935969363e-05
977,-0.000628313160618
978,-0.0012463897715044
979,-0.0018323456591661
980,-0.0023826918249222
981,-0.0028941924896145
982,-0.0033639538247728
983,-0.003789516177363
984,-0.0041689426733372
985,-0.0045008692863855
986,-0.0047845349282535
987,-0.0050198366617256
988,-0.0052073682562991
989,-0.005348413353325
990,-0.0054449084873572
991,-0.0054993667708203
992,-0.0055148032266031
993,-0.0054947141409344
994,-0.005443069740697
995,-0.0053642833325608
996,-0.005263146493057
997,-0.0051446986779025
998,-0.0050140624439986
999,-0.0048762961446969
1000,-0.0047362447784148
1001,-0.0045983845311329
1002,-0.0044666757237911
1003,-0.0043444147363671
1004,-0.0042341282533655
1005,-0.0041375564969831
1006,-0.0040556942901397
1007,-0.0039888643207593
1008,-0.003936802708251
1009,-0.003898717958867
1010,-0.0038733470697381
1011,-0.0038590449655478
1012,-0.0038538881152353
1013,-0.0038557874362218
1014,-0.0038626038001168
1015,-0.0038722392919407
1016,-0.0038827304646952
1017,-0.0038923698131842
1018,-0.0038998282708391
1019,-0.0039042627419003
1020,-0.0039053839003507
1021,-0.0039034485699239
1022,-0.0038992035024284
1023,-0.0038938151781601
1024,-0.0038887856000709
1025,-0.0038858686740969
1026,-0.0038869827336332
1027,-0.0038940989721401
1028,-0.0039091334935078
1029,-0.0039338661534896
1030,-0.0039698775400436
1031,-0.0040185068793204
1032,-0.0040808112403412
1033,-0.0041574988316974
1034,-0.0042488601447834
1035,-0.0043547205361435
1036,-0.0044744201336133
1037,-0.0046068374784908
1038,-0.0047504415465112
1039,-0.0049033450192554
1040,-0.0050633692036411
1041,-0.0052281237136751
1042,-0.0053950935305654
1043,-0.0055617380657601
1044,-0.0057255787879426
1045,-0.0058842501764208
1046,-0.006035528270365
1047,-0.0061773478528411
1048,-0.0063078182626436
1049,-0.0064252570088919
1050,-0.006528226040849
1051,-0.0066155498501374
1052,-0.0066863218425601
1053,-0.0067398979203698
1054,-0.0067758816595878
1055,-0.0067941161278081
1056,-0.0067946682017523
1057,-0.0067777925918256
1058,-0.0067438882617931
1059,-0.0066934530966765
1060,-0.0066270514881961
1061,-0.0065453147087503
1062,-0.0064489591755611
1063,-0.0063388051233896
1064,-0.0062157943446191
1065,-0.0060809974214547
1066,-0.005935615875313
1067,-0.0057809929683668
1068,-0.0056186195104674
1069,-0.0054501249009507
1070,-0.005277258190579
1071,-0.0051018565218135
1072,-0.0049258145346478
1073,-0.0047510716601418
1074,-0.0045796039384552
1075,-0.004413408443579
1076,-0.004254476144593
1077,-0.0041047424253108
1078,-0.0039660268022848
1079,-0.0038399797740085
1080,-0.0037280312568057
1081,-0.0036313404600652
1082,-0.0035507510209144
1083,-0.0034867470208633
1084,-0.0034394253562229
1085,-0.0034085000469471
1086,-0.0033933281292434
1087,-0.003392949509357
1088,-0.0034061318167491
1089,-0.0034314052153639
1090,-0.0034670968342417
1091,-0.0035113777552999
1092,-0.0035623174861013
1093,-0.003617946377849
1094,-0.0036763207779169
1095,-0.0037355784653651
1096,-0.003793993118362
1097,-0.0038500351897872
1098,-0.0039024300386096
1099,-0.0039502094246849
1100,-0.0039927447417309
1101,-0.0040297474253085
1102,-0.0040612470833004
1103,-0.0040875595161215
1104,-0.0041092475377112
1105,-0.0041270832476949
1106,-0.0041420078262964
1107,-0.0041550796343438
1108,-0.0041674198688619
1109,-0.0041801622430384
1110,-0.0041944065132406
1111,-0.0042111808459851
1112,-0.0042314054179827
1113,-0.0042558480983186
1114,-0.0042850812877658
1115,-0.0043194473585521
1116,-0.004359038459858
1117,-0.0044036997762785
1118,-0.0044530490244962
1119,-0.0045065014946139
1120,-0.0045633014419502
1121,-0.0046225571520345
1122,-0.0046832795598452
1123,-0.0047444287056906
1124,-0.0048049597278778
1125,-0.0048638606201734
1126,-0.0049201838257768
1127,-0.0049730712867277
1128,-0.0050217774882631
1129,-0.0050656972293231
1130,-0.0051043918333425
1131,-0.0051376071411951
1132,-0.0051652813869511
1133,-0.0051875388427394
1134,-0.0052046730740158
1135,-0.0052171267528905
1136,-0.005225466475781
1137,-0.0052303525442144
1138,-0.0052325052997241
1139,-0.0052326669642849
1140,-0.005231564443279
1141,-0.0052298789917381
1142,-0.005228221079199
1143,-0.0052271095174753
1144,-0.0052269531169962
1145,-0.0052280314373468
1146,-0.0052304780586744
1147,-0.0052342707501788
1148,-0.0052392287619425
1149,-0.0052450184331521
1150,-0.0052511659221102
1151,-0.0052570737555124
1152,-0.0052620419983035
1153,-0.0052652947264446
1154,-0.0052660099624359
1155,-0.0052633522110653
1156,-0.0052565055282844
1157,-0.0052447041011574
1158,-0.0052272602408604
1159,-0.0052035902451886
1160,-0.0051732370545594
1161,-0.005135889350266
1162,-0.0050913971111754
1163,-0.0050397826373578
1164,-0.0049812468584394
1165,-0.0049161716043237
1166,-0.0048451164921148
1167,-0.0047688093873794
1168,-0.0046881325010739
