,Volt
526,0.003935268657012
527,0.0052725679481101
528,0.0064666135008609
529,0.0075015982638209
530,0.0083632051838249
531,0.0090384936849914
532,0.0095159111094012
533,0.0097856158168792
534,0.0098399551258718
535,0.0096738956620691
536,0.009285432598066
537,0.008675917112816
538,0.0078503046870452
539,0.0068174291850349
540,0.0055901300108256
541,0.0041850793120302
542,0.0026224154036017
543,0.0009252289228652
544,-0.0008809774592884
545,-0.0027686673406195
546,-0.0047086149005848
547,-0.006670366975781
548,-0.0086227833011356
549,-0.0105346916029908
550,-0.0123755941005833
551,-0.0141162718632504
552,-0.0157293944219315
553,-0.0171902192280608
554,-0.018477270674285
555,-0.0195729588925624
556,-0.0204640070465574
557,-0.0211415125964936
558,-0.0216007702749938
559,-0.0218410053934048
560,-0.0218650292023944
561,-0.0216789037785173
562,-0.0212915866975554
563,-0.0207144516426461
564,-0.0199608104532845
565,-0.0190455348107937
566,-0.0179847337202186
567,-0.0167955027675919
568,-0.0154956541370436
569,-0.0141032979652226
570,-0.0126363861213059
571,-0.0111123301957745
572,-0.0095477110236455
573,-0.0079581515765751
574,-0.0063582967528152
575,-0.0047617834849179
576,-0.0031812632993113
577,-0.0016285113077299
578,-0.000114572877435
579,0.0013500461591596
580,0.0027552398304113
581,0.0040913279405661
582,0.0053491742348765
583,0.0065203244941379
584,0.0075971423508529
585,0.0085728740519482
586,0.0094416805820057
587,0.0101987153982182
588,0.0108401950232602
589,0.0113634319425993
590,0.0117668442377181
591,0.0120499160250558
592,0.01221316359321
593,0.0122581773159657
594,0.0121876858136417
595,0.012005596340791
596,0.011716992055094
597,0.0113280380432703
598,0.0108458310902395
599,0.0102782550570539
600,0.0096338201891092
601,0.0089214819929483
602,0.0081504550641258
603,0.0073300086185322
604,0.006469287356081
605,0.005577208341041
606,0.0046624050480789
607,0.0037331943995881
608,0.0027975530273049
609,0.0018630687457732
610,0.0009368858541821
611,2.567785199938625e-05
612,-0.0008643691226609
613,-0.0017275687661596
614,-0.0025587411733297
615,-0.0033532285452361
616,-0.0041069012983817
617,-0.0048161309927612
618,-0.0054777475574056
619,-0.0060889944060184
620,-0.0066474906587079
621,-0.0071512193906863
622,-0.0075985322163848
623,-0.0079881522003562
624,-0.0083191800157446
625,-0.0085911032462259
626,-0.0088038064848739
627,-0.0089575880330917
628,-0.0090531741644718
629,-0.0090917192584121
630,-0.0090747961275041
631,-0.0090043798121232
632,-0.0088828262134681
633,-0.0087128513328311
634,-0.008497509631246
635,-0.0082401665638662
636,-0.0079444667549067
637,-0.0076142991862811
638,-0.0072537575971846
639,-0.006867096311417
640,-0.0064586833056513
641,-0.0060329497400304
642,-0.0055943355281524
643,-0.0051472323700305
644,-0.0046959206092651
645,-0.0042444973894061
646,-0.003796803139125
647,-0.0033563520821077
648,-0.0029262706224446
649,-0.0025092502124037
650,-0.0021075118733488
651,-0.0017227776784189
652,-0.001356255690272
653,-0.0010086410028333
654,-0.0006801323011756
655,-0.0003704665933992
656,-7.89623955405648e-05
657,0.0001954380863542
658,0.0004541214806911
659,0.0006987467184335
660,0.0009311744841268
661,0.0011533752736606
662,0.0013673277436079
663,0.0015749209584242
664,0.0017778629354669
665,0.0019776021757502
666,0.0021752608833836
667,0.0023715741267843
668,0.0025668464144758
669,0.0027609335182282
670,0.0029532482186272
671,0.0031427918893201
672,0.0033281987629775
673,0.0035077796060615
674,0.0036795725346623
675,0.0038414060006407
676,0.0039909818809831
677,0.0041259886428779
678,0.0042442272010169
679,0.0043437310757712
680,0.0044228752108654
681,0.0044804615828113
682,0.0045157888167837
683,0.00452871809065
684,0.0045197183074586
685,0.004489882027876
686,0.004440911522452
687,0.0043750663334786
688,0.0042950981573144
689,0.0042041964031991
690,0.0041059254886858
691,0.0040041439050477
692,0.0039028863994277
693,0.0038061841840588
694,0.0037178602837233
695,0.003641339471971
696,0.0035794767774719
697,0.0035344256930474
698,0.0035075350267871
699,0.003499247439776
700,0.0035090418297369
701,0.0035354461116568
702,0.0035761052919258
703,0.0036279093198061
704,0.003687130256308
705,0.0037495129296772
706,0.0038103666729281
707,0.0038646955219304
708,0.0039073813640986
709,0.0039334582902802
710,0.0039384205201973
711,0.0039184867780538
712,0.0038708451539739
713,0.0037938733869799
714,0.0036873199253258
715,0.0035524690851072
716,0.0033922070161693
717,0.0032109132207384
718,0.0030142393294366
719,0.0028088158955554
720,0.0026019466146771
721,0.0024013818887323
722,0.0022151038338118
723,0.0020510424933625
724,0.0019167584226476
725,0.0018190836446026
726,0.0017637603534933
727,0.0017551662289722
728,0.0017960499294015
729,0.0018872185675322
730,0.0020272548493386
731,0.0022122940198625
732,0.0024359556652423
733,0.0026895508694594
734,0.0029624553742794
735,0.0032425298449385
736,0.0035165740093745
737,0.0037707397609345
738,0.0039909369114601
739,0.0041633219051156
740,0.0042747510941821
741,0.0043131158397427
742,0.0042676004416971
743,0.0041288429286749
744,0.0038891057442279
745,0.0035425915663073
746,0.0030857731193129
747,0.0025176192729865
748,0.0018396919541146
749,0.0010560225883868
750,0.0001728610700434
751,-0.000801545588924
752,-0.0018572306653151
753,-0.0029828732259653
754,-0.004166188327103
755,-0.0053943619746608
756,-0.0066543716380172
757,-0.0079330186523069
758,-0.0092168129111446
759,-0.010491829981147
760,-0.0117436016269873
761,-0.0129571824896375
762,-0.0141172928508745
763,-0.0152083782708523
764,-0.0162146964480578
765,-0.0171204724040544
766,-0.0179101068070828
767,-0.0185685162329007
768,-0.0190814411158772
769,-0.0194355481630084
770,-0.0196184815336896
771,-0.0196189685647641
772,-0.019427063997709
773,-0.0190346930955057
774,-0.0184363274847153
775,-0.0176295681349179
776,-0.016615688277327
777,-0.0154001019624716
778,-0.0139927305493109
779,-0.012408351162992
780,-0.0106667180720088
781,-0.0087922631562929
782,-0.0068135201354287
783,-0.0047623625471522
784,-0.002673193818606
785,-0.0005823121710862
786,0.0014726974768143
787,0.0034537298540919
788,0.0053230085170148
789,0.0070440342438049
790,0.008582557614895
791,0.0099073888579616
792,0.0109911905168218
793,0.0118113734428436
794,0.0123509399553794
795,0.0125992053873904
796,0.0125522240100027
797,0.0122126888798812
798,0.0115894867710142
799,0.0106971213902184
800,0.0095550215353457
801,0.0081868542127591
802,0.0066198041260123
803,0.0048836789521346
804,0.0030100270442978
805,0.0010314134265902
806,-0.0010192055109074
807,-0.0031089826536978
808,-0.0052056919476079
809,-0.007278439700559
810,-0.0092984036193166
811,-0.0112394308835694
812,-0.0130784625178789
813,-0.0147956703952329
814,-0.0163744027481392
815,-0.0178011237469395
816,-0.019065254802355
817,-0.0201588742807684
818,-0.0210763502033161
819,-0.0218138925950176
820,-0.0223691837254482
821,-0.0227412724067158
822,-0.0229306133898607
823,-0.0229391404187831
824,-0.0227703305006872
825,-0.0224291407656065
826,-0.0219218923261168
827,-0.0212562375353667
828,-0.020441126578838
829,-0.0194867318693169
830,-0.018404349820798
831,-0.0172062274022446
832,-0.0159054135499044
833,-0.0145157562870035
834,-0.0130519472855049
835,-0.0115295352134516
836,-0.0099648664415835
837,-0.0083748593480588
838,-0.0067766837733011
839,-0.0051874639169015
840,-0.0036239647820104
841,-0.0021022598249383
842,-0.0006374080157031
843,0.00075688915425
844,0.0020685612372877
845,0.0032872730184884
846,0.0044044236427006
847,0.0054130919732872
848,0.0063079599468639
849,0.0070852893945284
850,0.0077429101308337
851,0.0082801461110655
852,0.0086977226607873
853,0.0089976714533659
854,0.0091832270642169
855,0.0092587496819325
856,0.0092296234825395
857,0.0091020699539629
858,0.0088829292375757
859,0.0085794504361338
860,0.0081991136788709
861,0.0077495355027014
862,0.0072384240513885
863,0.0066735260479956
864,0.0060625906108061
865,0.0054133551419219
866,0.0047335379690559
867,0.0040308525101838
868,0.0033129987635078
869,0.0025875807941068
870,0.0018619867190862
871,0.0011432621714892
872,0.0004379911946894
873,-0.0002477778008626
874,-0.0009085798891646
875,-0.0015395924926434
876,-0.0021366787218605
877,-0.0026964020132063
878,-0.0032160209421042
879,-0.0036934524859913
880,-0.0041272332510668
881,-0.0045165158892453
882,-0.0048610732104665
883,-0.005161286816916
884,-0.0054181139914698
885,-0.0056330103308546
886,-0.005807827550456
887,-0.0059447205328959
888,-0.0060460489349607
889,-0.006114268458693
890,-0.0061518242254098
891,-0.0061610422688184
892,-0.006144046194973
893,-0.0061027304087762
894,-0.0060387686185005
895,-0.0059536380791721
896,-0.0058486513313012
897,-0.005724973615838
898,-0.0055836372428441
899,-0.0054255745765169
900,-0.0052516532655773
901,-0.0050627050620373
902,-0.0048595503705976
903,-0.004643008698359
904,-0.004413912274804
905,-0.0041731432664773
906,-0.003921677218962
907,-0.0036606191209205
908,-0.0033912229832105
909,-0.003114877517714
910,-0.0028330719531849
911,-0.002547362999045
912,-0.0022593376663615
913,-0.0019705740436778
914,-0.001682601218253
915,-0.0013968499687638
916,-0.0011146118374009
917,-0.0008370232862451
918,-0.000565065593488
919,-0.0002995759593388
920,-4.1258081472314704e-05
921,0.0002093251808221
922,0.0004517633898994
923,0.0006857991155138
924,0.0009113182505642
925,0.0011283238663749
926,0.0013369029781399
927,0.0015372028792378
928,0.0017294064978713
929,0.0019137009772702
930,0.0020902454546648
931,0.00225913586497
932,0.0024203850099181
933,0.0025739367221603
934,0.002719698404139
935,0.0028575793196672
936,0.0029875240540212
937,0.0031095226166643
938,0.0032236128012959
939,0.0033298946304791
940,0.0034285467664039
941,0.0035198448208577
942,0.003604175813592
943,0.003682031636343
944,0.00375400406814
945,0.0038207998375854
946,0.0038832569130203
947,0.0039423544031853
948,0.0039991940117304
949,0.0040549240537543
950,0.0041106373519769
951,0.0041672761053682
952,0.0042255457749309
953,0.00428585683769
954,0.0043482834310992
955,0.0044125123024926
956,0.0044778169232143
957,0.004543079475774
958,0.0046068449550631
959,0.0046674100177103
960,0.004722907857045
961,0.0047713428145685
962,0.0048106159092226
963,0.0048385764359808
964,0.0048531055051095
965,0.0048522599110209
966,0.0048344384530409
967,0.0047985127616237
968,0.0047439523546032
969,0.0046709526126734
970,0.0045805433717245
971,0.0044746874008578
972,0.0043563064183609
973,0.0042291702290062
974,0.0040977068946632
975,0.0039667811800237
976,0.0038414711761993
977,0.0037269057057097
978,0.0036281190619403
979,0.0035498588995779
980,0.0034963966500542
981,0.0034713574386171
982,0.0034775709714172
983,0.0035169869815839
984,0.0035905836250293
985,0.0036981974267314
986,0.0038383527024023
987,0.0040081411364383
988,0.0042031987373488
989,0.004417863187459
990,0.004645429068394
991,0.0048783930782001
992,0.0051087202080688
993,0.0053281131012969
994,0.0055282750615977
995,0.0057012145523457
996,0.0058394763333327
997,0.0059361959459125
998,0.0059850598733058
999,0.0059802172109512
1000,0.0059162183011733
1001,0.0057881028589389
1002,0.0055915358188717
1003,0.0053228708344557
1004,0.0049791842358441
1005,0.0045582591627567
1006,0.0040585550056734
1007,0.0034792679146152
1008,0.0028203613663056
1009,0.0020824683173481
1010,0.0012667687292547
1011,0.0003748831654346
1012,-0.000591102734445
1013,-0.0016283255674406
1014,-0.0027326982249913
1015,-0.003898503049233
1016,-0.0051180284822892
1017,-0.0063813376285293
1018,-0.0076761327466083
1019,-0.0089875954552293
1020,-0.0102983681926931
1021,-0.01158879663941
1022,-0.0128373498868747
1023,-0.0140212113928884
1024,-0.0151168793344012
1025,-0.0161005687107186
1026,-0.0169485757814398
1027,-0.017637756879733
1028,-0.0181461267876622
1029,-0.0184536712566534
1030,-0.0185432386420567
1031,-0.0184012859834276
1032,-0.0180185863943915
1033,-0.0173909408635199
1034,-0.0165197960417316
1035,-0.0154127792511147
1036,-0.0140839363101337
1037,-0.0125534389584358
1038,-0.0108469454142141
1039,-0.0089947815768968
1040,-0.0070310356328266
1041,-0.0049927633035793
1042,-0.0029191935989294
1043,-0.00085074967169
1044,0.0011719679519253
1045,0.0031091672562583
1046,0.0049228050838987
1047,0.0065773533093049
1048,0.0080405555631549
1049,0.009284350573633
1050,0.0102857703464166
1051,0.0110276785810451
1052,0.0114992226228308
1053,0.0116957930287417
1054,0.0116186603307447
1055,0.011274526919827
1056,0.0106749526720091
1057,0.0098357068732441
1058,0.0087760638402855
1059,0.0075179455498861
1060,0.0060851220263944
1061,0.0045026681558072
1062,0.0027965681399992
1063,0.0009934192074072
1064,-0.0008798794828988
1065,-0.0027966444025581
1066,-0.004730974568903
1067,-0.0066581779358968
1068,-0.0085550871998312
1069,-0.0104002150796757
1070,-0.0121738013030846
1071,-0.0138579053110176
1072,-0.0154364192098796
1073,-0.0168948974958075
1074,-0.0182203150767509
1075,-0.0194007929004187
1076,-0.0204254244359693
1077,-0.0212843867334253
1078,-0.0219692046704498
1079,-0.0224730141743176
1080,-0.0227908195417893
1081,-0.0229196623979724
1082,-0.0228587364337818
1083,-0.0226095620076886
1084,-0.022176099298075
1085,-0.0215647048328752
1086,-0.0207839895529213
1087,-0.0198445760023403
1088,-0.0187588537823512
1089,-0.0175408749937454
1090,-0.0162062869701084
1091,-0.0147721954084043
1092,-0.0132569562857699
1093,-0.0116798374894432
1094,-0.0100606075333688
1095,-0.0084191709098279
1096,-0.0067751854005706
1097,-0.0051476215852856
1098,-0.003554323612593
1099,-0.0020115751466017
1100,-0.000533764250451
1101,0.0008667345381271
1102,0.0021795400759624
1103,0.0033961896274723
1104,0.0045100261238824
1105,0.00551611461406
1106,0.0064111577218118
1107,0.0071933356152115
1108,0.0078621374991932
1109,0.0084182307277003
1110,0.0088633469675278
1111,0.0092002055586781
1112,0.0094324178704851
1113,0.009564296238421
1114,0.0096006305849432
1115,0.0095464920637586
1116,0.0094070791872391
1117,0.0091876543723148
1118,0.0088935371109214
1119,0.0085300870620542
1120,0.0081027095195043
1121,0.0076168982234402
1122,0.0070782923641624
1123,0.0064927562960203
1124,0.0058664315493635
1125,0.0052056998039039
1126,0.004517095689287
1127,0.0038072060747962
1128,0.0030825689399175
1129,0.0023496101358166
1130,0.0016145978227308
1131,0.0008835735519156
1132,0.00016228685708
1133,-0.0005438517570426
1134,-0.0012298065683012
1135,-0.0018909271157608
1136,-0.0025229610882124
1137,-0.0031221052973201
1138,-0.0036850681517144
1139,-0.0042091208879424
1140,-0.0046921282179794
1141,-0.0051325343237742
1142,-0.0055293209000215
1143,-0.005881967309796
1144,-0.0061904016007824
1145,-0.0064549395602818
1146,-0.0066762190870056
1147,-0.0068551232201278
1148,-0.0069927128112766
1149,-0.0070901933735251
1150,-0.0071489020220377
1151,-0.0071703027482906
1152,-0.0071559831674626
1153,-0.007107636194934
1154,-0.0070270360709767
1155,-0.0069160251159843
1156,-0.0067765033640316
1157,-0.0066104184019284
1158,-0.0064197555058993
1159,-0.0062065201956517
1160,-0.0059727234196869
1161,-0.0057203810394387
1162,-0.0054515195967147
1163,-0.0051681830431384
1164,-0.0048724338768717
1165,-0.0045663380590932
1166,-0.0042519411562922
1167,-0.0039312457642494
1168,-0.0036061900705894
1169,-0.0032786310447255
1170,-0.0029503294111948
1171,-0.0026229296505516
1172,-0.0022979417255042
1173,-0.0019767294457081
1174,-0.0016605047384944
1175,-0.0013503303239268
1176,-0.0010471228591656
1177,-0.0007516484099211
1178,-0.0004645169126403
1179,-0.0001861801126054
1180,8.306096857107142e-05
1181,0.0003430305734406
1182,0.0005936451610675
1183,0.0008348839651292
1184,0.0010667628134997
1185,0.0012893162853864
1186,0.0015025833536096
1187,0.0017065868306537
1188,0.0019013197255426
1189,0.0020867465191031
1190,0.0022628137339451
1191,0.0024294714109707
1192,0.0025866887638362
1193,0.0027344456545324
1194,0.0028727182785554
1195,0.0030014734885371
1196,0.0031206766459568
1197,0.0032303275988752
1198,0.0033305057300356
1199,0.0034213979611199
1200,0.0035033241920991
1201,0.003576762814975
1202,0.0036423702345005
1203,0.0037010035355344
1204,0.0037537137561628
1205,0.0038016794596634
1206,0.0038461110438803
1207,0.0038881471996652
1208,0.0039287656070295
1209,0.0039687452394136
