,Volt
842,0.013695874648033
843,0.0133182801305208
844,0.0129146251007071
845,0.0124889745543999
846,0.0120454802495456
847,0.0115882936986232
848,0.0111214821952364
849,0.0106489629432861
850,0.0101744488624725
851,0.009701388557563
852,0.0092329189160544
853,0.0087718429754268
854,0.008320626142787
855,0.0078814136487809
856,0.0074560511288195
857,0.0070460855358359
858,0.0066527632785342
859,0.0062770405085379
860,0.0059196094277718
861,0.0055809535775333
862,0.0052614165242656
863,0.0049612604116879
864,0.0046807231062465
865,0.0044200750197401
866,0.0041796707528645
867,0.0039600017273586
868,0.0037617271098588
869,0.0035856611309818
870,0.0034327330423815
871,0.0033039309558785
872,0.0032002444714579
873,0.0031226297282171
874,0.0030719789314879
875,0.003049072930362
876,0.0030545251911952
877,0.0030887145359931
878,0.0031517173266301
879,0.0032432620067495
880,0.0033626856350227
881,0.0035088775385749
882,0.0036802279968939
883,0.0038745872073051
884,0.0040892609597191
885,0.0043210746984299
886,0.0045664759042768
887,0.004821644763575
888,0.0050826064089246
889,0.0053453214756089
890,0.0056057701780346
891,0.0058600584871814
892,0.0061045153337051
893,0.0063357631586476
894,0.0065507692138794
895,0.0067468657574459
896,0.0069217760169868
897,0.0070736864563022
898,0.0072013243712947
899,0.0073040095089553
900,0.0073816633333444
901,0.0074347396384648
902,0.0074641165321594
903,0.0074710053590631
904,0.0074568532276046
905,0.0074232394779296
906,0.0073717760933785
907,0.0073039920301213
908,0.0072212634910421
909,0.0071248481396043
910,0.0070159730039544
911,0.0068959429248501
912,0.0067662296671215
913,0.0066284748387693
914,0.0064844612094133
915,0.0063361192504657
916,0.0061855383549979
917,0.006034987813637
918,0.0058869301478079
919,0.0057439697161739
920,0.0056088100890531
921,0.0054842815845452
922,0.0053733765104564
923,0.0052792656226139
924,0.005205229350013
925,0.0051544121498282
926,0.0051294959070799
927,0.0051323987180068
928,0.0051640011799085
929,0.0052239534309359
930,0.0053105404524496
931,0.0054205321759456
932,0.005549123790208
933,0.0056900415143921
934,0.0058357617092521
935,0.0059778396524418
936,0.0061072427656963
937,0.0062145553906336
938,0.0062901616257596
939,0.0063245047547176
940,0.0063084290031514
941,0.0062336681934929
942,0.006093388195471
943,0.0058826327022294
944,0.0055987451685867
945,0.0052417937902696
946,0.0048149360615086
947,0.0043247349947723
948,0.0037812772771564
949,0.0031979338916834
950,0.0025908941064613
951,0.0019785879540504
952,0.0013810660510626
953,0.0008194793781763
954,0.0003155729306122
955,-0.0001089434437238
956,-0.0004330410630903
957,-0.0006369914655492
958,-0.0007029467846717
959,-0.0006153838857584
960,-0.0003615436588809
961,6.799934959128415e-05
962,0.0006787858561928
963,0.001472039263424
964,0.0024444512555561
965,0.0035883481202625
966,0.0048920939268064
967,0.0063405366620838
968,0.0079155348609319
969,0.0095965208222643
970,0.0113610887050272
971,0.0131856919252509
972,0.0150462651723992
973,0.0169186025553316
974,0.0187785985465955
975,0.0206024011247036
976,0.0223665884978894
977,0.0240485500018278
978,0.0256269201749771
979,0.0270818889680016
980,0.028395425643314
981,0.0295513707623683
982,0.030535451601676
983,0.0313353747642349
984,0.0319408539441493
985,0.0323434600236747
986,0.032536415671385
987,0.0325143758187182
988,0.0322733429991761
989,0.0318109178185042
990,0.0311267149823054
991,0.03022275557181
992,0.0291038235931972
993,0.0277776796682573
994,0.0262551796292923
995,0.0245504401113102
996,0.0226808845911403
997,0.0206670496714704
998,0.0185322286380569
999,0.0163019463820976
1000,0.0140034247207994
1001,0.0116652451694407
1002,0.0093170521334095
1003,0.0069891474982899
1004,0.004711962353889
1005,0.0025153055613689
1006,0.0004275135709344
1007,-0.001525287360106
1008,-0.0033199001713973
1009,-0.0049367933519421
1010,-0.0063607704001264
1011,-0.007581588086968
1012,-0.0085943340574226
1013,-0.0093993555485784
1014,-0.010001891568123
1015,-0.0104115468701096
1016,-0.0106416874761052
1017,-0.0107089265260505
1018,-0.0106326060823884
1019,-0.0104341164318516
1020,-0.0101361669355171
1021,-0.0097620592816946
1022,-0.0093349793990523
1023,-0.0088774173938729
1024,-0.0084105873321641
1025,-0.007953709667522
1026,-0.0075233014812006
1027,-0.0071325745079219
1028,-0.0067910457838257
1029,-0.006504524693913
1030,-0.0062753488112918
1031,-0.0061026906649768
1032,-0.0059829559032652
1033,-0.0059102240263816
1034,-0.0058767289075831
1035,-0.0058734587600652
1036,-0.0058907276439425
1037,-0.0059185817092794
1038,-0.0059471030630446
1039,-0.0059666279078995
1040,-0.0059679629473667
1041,-0.0059427334491228
1042,-0.005883752158364
1043,-0.0057852819891395
1044,-0.0056431928371345
1045,-0.0054549615454673
1046,-0.0052195639003011
1047,-0.0049373728734232
1048,-0.004609997052522
1049,-0.0042400130814063
1050,-0.0038306495809207
1051,-0.0033854307766402
1052,-0.0029078737900132
1053,-0.0024013578463387
1054,-0.0018690967869964
1055,-0.001314141491157
1056,-0.0007393948013304
1057,-0.0001475777706991
1058,0.0004588147287689
1059,0.0010774916023954
1060,0.0017063246459174
1061,0.0023433193021283
1062,0.0029865861578618
1063,0.003634340447206
1064,0.0042848811600316
1065,0.0049364874150394
1066,0.0055872822470495
1067,0.006235107154767
1068,0.0068774303515672
1069,0.0075113370062456
1070,0.0081335719729431
1071,0.0087405816728062
1072,0.0093285729820116
1073,0.0098935915616392
1074,0.0104316108477917
1075,0.01093864800295
1076,0.0114108722274979
1077,0.0118446645706406
1078,0.012236651255757
1079,0.0125837268931437
1080,0.0128830778607515
1081,0.0131322327849176
1082,0.0133291239635719
1083,0.0134721315281327
1084,0.0135601213084663
1085,0.0135924791270139
1086,0.0135691371965178
1087,0.0134906023862515
1088,0.0133579714293985
1089,0.0131729134431513
1090,0.01293763309987
1091,0.012654825252627
1092,0.0123276237545295
1093,0.01195955685728
1094,0.0115545040942237
1095,0.011116641885734
1096,0.0106503881222829
1097,0.0101603522911927
1098,0.0096512847476485
1099,0.0091280263916375
1100,0.0085954514196483
1101,0.0080583911286591
1102,0.0075215506673138
1103,0.0069894317032743
1104,0.0064662594851572
1105,0.0059559200546642
1106,0.005461908681125
1107,0.0049872831045477
1108,0.0045346349634109
1109,0.0041060907329004
1110,0.0037033321106182
1111,0.0033276301985802
1112,0.0029798844762519
1113,0.0026606515685707
1114,0.002370173284467
1115,0.0021084157302772
1116,0.0018751124932447
1117,0.001669811910103
1118,0.0014919246157008
1119,0.0013407599882709
1120,0.0012155639622047
1121,0.0011155688458002
1122,0.0010400431351043
1123,0.0009883355096847
1124,0.0009599005883813
1125,0.0009542895426986
1126,0.000971121135698
1127,0.001010050777275
1128,0.0010707377122928
1129,0.0011528191359678
1130,0.0012558865731502
1131,0.0013794517990479
1132,0.0015229200461331
1133,0.0016855829103419
1134,0.0018666241812764
1135,0.0020651400698369
1136,0.0022801554521045
1137,0.0025106145757157
1138,0.0027553652885409
1139,0.0030131530385852
1140,0.0032826303176555
1141,0.0035623966678666
1142,0.0038510504414564
1143,0.0041472261278015
1144,0.0044496291344216
1145,0.0047570692918513
1146,0.0050684898418698
1147,0.0053830020554512
1148,0.0056998952926441
1149,0.0060185955918388
1150,0.0063385964189839
1151,0.0066593764822121
1152,0.0069803287581007
1153,0.0073007358259046
1154,0.0076197623354991
1155,0.0079364324153002
1156,0.008249602169713
1157,0.0085579191460007
1158,0.0088597867769972
1159,0.0091533694906819
1160,0.0094366023003153
1161,0.0097071802594622
1162,0.0099625526754662
1163,0.0101999251430802
1164,0.0104163147721671
1165,0.010608710106354
1166,0.010774280595499
1167,0.0109105836334023
1168,0.0110157498969906
1169,0.0110886003413161
1170,0.0111287263778682
1171,0.0111365857270929
1172,0.0111135635875159
1173,0.0110619758997897
1174,0.0109850212074149
1175,0.0108866543961201
1176,0.0107714549297502
1177,0.0106445630962516
1178,0.010511619037361
1179,0.0103786613624549
1180,0.0102519461289128
1181,0.0101376171590249
1182,0.0100413135083625
1183,0.0099678209086623
1184,0.0099207499093474
1185,0.0099022669632828
1186,0.0099128804587894
1187,0.0099512328833804
1188,0.010014007939361
1189,0.0100960427890795
1190,0.0101905782303528
1191,0.0102896153714644
1192,0.0103842880149813
1193,0.0104651245499986
1194,0.0105222950174315
1195,0.0105459443286288
1196,0.0105265912837677
1197,0.0104556288737927
1198,0.0103258530065185
1199,0.0101318870185215
1200,0.0098705846852786
1201,0.0095414604763413
1202,0.0091470679309412
1203,0.0086933139017257
1204,0.0081895726296268
1205,0.0076484444896631
1206,0.0070852910202265
1207,0.0065176753590391
1208,0.0059647556970693
1209,0.0054467527311645
1210,0.0049844244486504
1211,0.0045984237319011
1212,0.0043086595508782
1213,0.0041337292203205
1214,0.0040904117021553
1215,0.004193291613655
1216,0.0044543854830608
1217,0.0048826266425977
1218,0.0054833591812364
1219,0.0062579556431033
1220,0.007203633758822
1221,0.0083136142246779
1222,0.0095774886980871
1223,0.010981608312957
1224,0.0125095498662034
1225,0.0141426431798631
1226,0.0158605276072492
1227,0.0176418006788552
1228,0.0194645755806369
1229,0.0213067692543078
1230,0.0231462427594618
1231,0.0249608702949541
1232,0.0267286340982652
1233,0.0284279182260637
1234,0.0300378629285549
1235,0.0315386025974357
1236,0.0329114502413906
1237,0.0341390112986437
