,Volt
354,-0.0025297481280584
355,-0.0025220528236816
356,-0.0025201666797691
357,-0.002523628357024
358,-0.0025318125180984
359,-0.0025439495695162
360,-0.0025591508862071
361,-0.0025764482199685
362,-0.0025948394698333
363,-0.0026133344268336
364,-0.0026309944180801
365,-0.0026469566186717
366,-0.002660448114533
367,-0.0026707976300115
368,-0.0026774440661167
369,-0.0026799437291953
370,-0.0026779745920357
371,-0.0026713323895296
372,-0.0026599232377561
373,-0.0026437571771038
374,-0.0026229413455047
375,-0.0025976737772266
376,-0.0025682344175069
377,-0.0025349686036958
378,-0.0024982672181612
379,-0.002458547735116
380,-0.0024162382745153
381,-0.002371768402742
382,-0.0023255643035128
383,-0.0022780440862554
384,-0.0022296143593055
385,-0.0021806680575242
386,-0.0021315835569852
387,-0.0020827269566224
388,-0.0020344547005047
389,-0.0019871135642484
390,-0.0019410393649196
391,-0.0018965549169065
392,-0.001853968865548
393,-0.0018135780325226
394,-0.0017756711153731
395,-0.0017405311423136
396,-0.0017084364694456
397,-0.0016796591990168
398,-0.0016544619091215
399,-0.0016330948489886
400,-0.0016157925142729
401,-0.0016027688261652
402,-0.001594211758062
403,-0.0015902773490041
404,-0.0015910845912647
405,-0.0015967131506179
406,-0.0016072028718567
407,-0.0016225539483761
408,-0.0016427275205582
409,-0.0016676457510767
410,-0.001697191863416
411,-0.001731211316915
412,-0.0017695134726638
413,-0.0018118732814204
414,-0.001858033314322
415,-0.0019077058986642
416,-0.0019605757823761
417,-0.0020163041269153
418,-0.0020745332581461
419,-0.0021348915078707
420,-0.0021969982614419
421,-0.0022604689326558
422,-0.0023249196459493
423,-0.0023899718890102
424,-0.0024552566331722
425,-0.0025204173109457
426,-0.0025851122607174
427,-0.0026490170756486
428,-0.0027118266297685
429,-0.0027732570931928
430,-0.0028330477269246
431,-0.0028909618001405
432,-0.0029467876006427
433,-0.0030003402412852
434,-0.0030514632614212
435,-0.00310002960769
436,-0.0031459412408871
437,-0.0031891261359787
438,-0.0032295341479229
439,-0.0032671334015158
440,-0.0033019066722821
441,-0.0033338481659414
442,-0.0033629607389477
443,-0.0033892526173887
444,-0.0034127357789897
445,-0.0034334277730062
446,-0.0034513552205309
447,-0.003466558046769
448,-0.0034790927253651
449,-0.0034890319298223
450,-0.003496462803682
451,-0.0035014863135965
452,-0.0035042167146895
453,-0.0035047816270322
454,-0.003503321793601
455,-0.0034999880966168
456,-0.0034949387602654
457,-0.003488338994118
458,-0.0034803607259057
459,-0.0034711816399548
460,-0.0034609806270922
461,-0.0034499258788026
462,-0.0034381596898337
463,-0.0034257842783929
464,-0.0034128490768086
465,-0.0033993420635227
466,-0.0033851839316821
467,-0.0033702218889821
468,-0.0033542273483084
469,-0.0033369003324813
470,-0.0033178787858431
471,-0.0032967530692885
472,-0.0032730810236643
473,-0.0032463980659174
474,-0.0032162267212398
475,-0.0031820894066952
476,-0.0031435252555703
477,-0.0031001141043993
478,-0.003051503233368
479,-0.0029974302747102
480,-0.0029377447153204
481,-0.0028724283078712
482,-0.0028016123533315
483,-0.0027255929834911
484,-0.0026448379927639
485,-0.0025599787848124
486,-0.0024717924016079
487,-0.0023811775951061
488,-0.0022891286291237
489,-0.0021967132641494
490,-0.0021050508533943
491,-0.0020152848875737
492,-0.0019285533049932
493,-0.0018459572319279
494,-0.001768529977981
495,-0.0016972115628214
496,-0.0016328239763795
497,-0.0015760428174256
498,-0.0015273706936414
499,-0.0014871153030556
500,-0.001455377418423
501,-0.0014320559318495
502,-0.0014168640843692
503,-0.0014093496686323
504,-0.0014089190592919
505,-0.001414861642131
506,-0.0014263754930649
507,-0.0014425985698475
508,-0.0014626389610175
509,-0.0014855989057774
510,-0.0015105948984117
511,-0.0015367734616977
512,-0.0015633269320599
513,-0.0015895155624527
514,-0.0016146900077409
515,-0.0016383081540559
516,-0.0016599457552388
517,-0.0016792974832547
518,-0.0016961713226633
519,-0.0017104825836984
520,-0.0017222438534935
521,-0.0017315487379244
522,-0.0017385529078394
523,-0.0017434528334125
524,-0.0017464676293058
525,-0.0017478309450396
526,-0.00174778818971
527,-0.0017465942422447
528,-0.0017445114890624
529,-0.0017418047936083
530,-0.0017387353538838
531,-0.0017355584046683
532,-0.0017325201094367
533,-0.0017298503529789
534,-0.0017277544381427
535,-0.0017264036640253
536,-0.001725928876571
537,-0.0017264230864595
538,-0.0017279477360607
539,-0.0017305371076599
540,-0.0017342019548408
541,-0.0017389299290735
542,-0.0017446845277763
543,-0.0017514078901834
544,-0.0017590214934482
545,-0.0017674202366523
546,-0.0017764653191672
547,-0.0017859777432137
548,-0.001795737622184
549,-0.0018054971691685
550,-0.0018149994673705
551,-0.0018239942936155
552,-0.0018322529012031
553,-0.0018395786699603
554,-0.0018458146012398
555,-0.0018508536952672
556,-0.0018546418890906
557,-0.0018571654931533
558,-0.0018584309301002
559,-0.0018584400924364
560,-0.0018571703394282
561,-0.001854572106456
562,-0.0018505731546518
563,-0.0018450778815174
564,-0.0018379650720129
565,-0.0018290803436932
566,-0.0018182288957122
567,-0.0018051811053638
568,-0.0017896776621942
569,-0.0017714247711379
570,-0.0017500896408742
571,-0.0017252985729396
572,-0.0016966523107878
573,-0.0016637768276406
574,-0.0016263902792726
575,-0.0015843665923068
576,-0.0015377921546006
577,-0.0014870019881125
578,-0.0014326027631328
579,-0.001375498956953
580,-0.0013169027894377
581,-0.0012583161845497
582,-0.0012014917882859
583,-0.0011483695633501
584,-0.0011010116916733
585,-0.001061561918091
586,-0.0010322079016876
587,-0.0010151291643396
588,-0.0010124246048504
589,-0.0010260024884917
590,-0.0010574557447312
591,-0.0011079551589915
592,-0.0011781499624837
593,-0.0012680765203336
594,-0.0013770830470887
595,-0.0015037625498888
596,-0.0016459260991546
597,-0.0018006472397749
598,-0.0019643537616766
599,-0.0021329493295577
600,-0.0023019447431127
601,-0.0024665654822271
602,-0.0026218573620513
603,-0.00276281874458
604,-0.002884544963719
605,-0.0029823845001842
606,-0.0030520953261218
607,-0.0030899726023333
608,-0.0030929715937592
609,-0.0030588459212145
610,-0.0029862752524359
611,-0.002874970182773
612,-0.0027257255756096
613,-0.0025403849257822
614,-0.002321746555657
615,-0.0020734476167209
616,-0.0017998296204562
617,-0.0015058063070937
618,-0.0011967264949207
619,-0.0008782079465856
620,-0.0005559743210316
621,-0.0002357195471936
622,7.70091598497641e-05
623,0.0003769033735982
624,0.0006589852665629
625,0.0009187317874787
626,0.0011522000622922
627,0.0013561248368531
628,0.0015279798315974
629,0.0016659807101052
630,0.0017690495735486
631,0.0018367761690706
632,0.0018693605079347
633,0.0018675319965729
634,0.0018324571128982
635,0.0017656308653162
636,0.0016687834382908
637,0.0015438369086211
638,0.0013928897768363
639,0.0012182104348715
640,0.0010222288132543
641,0.0008075011610642
642,0.0005766656400004
643,0.0003324168299491
644,7.748470481345632e-05
645,-0.0001853864229162
646,-0.0004534581273433
647,-0.000724031571306
648,-0.000994473276505
649,-0.0012622096123807
650,-0.0015247106356603
651,-0.0017794774838312
652,-0.0020240458381817
653,-0.0022560283827772
654,-0.0024731779665716
655,-0.0026734449145391
656,-0.0028550347868417
657,-0.003016462908423
658,-0.0031566027101692
659,-0.0032747381793578
660,-0.0033705990420218
661,-0.0034443573765413
662,-0.003496600010054
663,-0.003528285628842
664,-0.0035406980216631
665,-0.0035354163334175
666,-0.0035142891702511
667,-0.0034793942399065
668,-0.0034329912084645
669,-0.003377467418494
670,-0.0033152795971631
671,-0.0032489053241448
672,-0.0031807912995232
673,-0.0031132856394927
674,-0.0030485677876186
675,-0.0029885836900691
676,-0.0029349970972417
677,-0.0028891742383174
678,-0.0028521896856226
679,-0.0028248367744105
680,-0.0028076453472396
681,-0.0028009022996335
682,-0.0028046744818146
683,-0.0028188420710971
684,-0.0028431287493402
685,-0.0028771156977344
686,-0.0029202473513839
687,-0.0029718325042675
688,-0.003031048083087
689,-0.0030969586124572
690,-0.0031685420391124
691,-0.0032447098638793
692,-0.0033243246486068
693,-0.0034062127012978
694,-0.0034891737176298
695,-0.00357199580059
696,-0.0036534675022489
697,-0.0037323790097722
698,-0.0038075197227071
699,-0.0038776755892362
700,-0.003941632536325
701,-0.0039981961678027
702,-0.0040462201947133
703,-0.0040846337137352
704,-0.0041124684998749
705,-0.0041288831504419
706,-0.0041331839915009
707,-0.0041248477405706
708,-0.0041035382619715
709,-0.0040691102711556
710,-0.0040216045972439
711,-0.0039612370934911
712,-0.0038883856857276
713,-0.0038035833227762
714,-0.0037075120872614
715,-0.0036009922310713
716,-0.00348496814101
717,-0.003360490357148
718,-0.0032286950339945
719,-0.0030907858484275
720,-0.0029480143839988
721,-0.0028016552018541
722,-0.0026529796319134
723,-0.0025032302987489
724,-0.0023535999667524
725,-0.0022052202392469
726,-0.002059156703723
727,-0.0019164058205216
728,-0.0017778941102868
729,-0.0016444781129199
730,-0.0015169451268935
731,-0.0013960171479165
732,-0.0012823546371967
733,-0.0011765568135404
734,-0.0010791601764146
735,-0.0009906358987131
736,-0.0009113876697608
737,-0.0008417530001534
738,-0.0007820061992546
739,-0.0007323604727999
740,-0.0006929696179412
741,-0.0006639288664999
742,-0.0006452749796825
743,-0.0006369870258432
744,-0.0006389868094177
745,-0.0006511376832931
746,-0.0006732426755898
747,-0.0007050425032624
748,-0.0007462139006916
749,-0.0007963693924323
750,-0.000855058449024
751,-0.0009217693815488
752,-0.0009959324417898
753,-0.0010769244697715
754,-0.0011640744853509
755,-0.0012566700124329
756,-0.0013539642803952
757,-0.0014551838240239
758,-0.0015595365901795
759,-0.0016662210680344
760,-0.0017744352086651
761,-0.0018833842453761
762,-0.0019922885407918
763,-0.0021003919135201
764,-0.0022069711103968
765,-0.0023113476744996
766,-0.0024129003224451
767,-0.0025110756300549
768,-0.0026053976420188
769,-0.0026954759362034
770,-0.0027810116853364
771,-0.002861802520851
772,-0.0029377435375055
773,-0.0030088221029695
774,-0.0030751087292071
775,-0.0031367455115399
776,-0.0031939339291939
777,-0.0032469250384183
778,-0.003296009944499
779,-0.0033415078722074
780,-0.0033837535615412
781,-0.0034230841803309
782,-0.0034598264544813
783,-0.0034942865311521
784,-0.003526739656211
785,-0.0035574170682394
786,-0.0035864933367667
787,-0.0036140759343274
788,-0.0036401996747944
789,-0.0036648299753779
790,-0.0036878712637169
791,-0.0037091760171803
792,-0.0037285551521614
793,-0.0037457883067976
794,-0.0037606341346207
795,-0.0037728430701218
796,-0.0037821678676749
797,-0.003788367955385
798,-0.0037912104420162
799,-0.0037904688654978
800,-0.0037859230636745
801,-0.0037773652439539
802,-0.0037646078870824
803,-0.003747488717783
804,-0.0037258736677757
805,-0.0036996562265554
806,-0.0036687551877564
807,-0.0036331155225577
808,-0.0035927080072333
809,-0.0035475244459242
810,-0.0034975720550212
811,-0.0034428678845622
812,-0.0033834382539715
813,-0.0033193295266578
814,-0.0032506243434221
815,-0.0031774572005202
816,-0.0031000285249143
817,-0.0030186131504938
818,-0.0029335653925648
819,-0.0028453258808637
820,-0.0027544243111643
821,-0.0026614743746843
822,-0.0025671632259143
823,-0.0024722346273979
824,-0.0023774721712706
825,-0.0022836902814177
826,-0.0021917266392005
827,-0.0021024305952491
828,-0.0020166462571588
829,-0.001935185540344
830,-0.0018587970700459
831,-0.0017881399142214
832,-0.0017237584177191
833,-0.0016660574203475
834,-0.0016152807043255
835,-0.0015714910092512
836,-0.0015345604693418
837,-0.0015041804862949
838,-0.0014798837923375
839,-0.0014610729279547
840,-0.0014470504567217
841,-0.0014370421370133
842,-0.0014302188558538
843,-0.0014257255819403
844,-0.0014227120680867
845,-0.0014203639882151
846,-0.001417932924022
847,-0.0014147585256497
848,-0.001410290742322
849,-0.0014041195783647
850,-0.0013960039856462
851,-0.0013858950133472
852,-0.0013739462504363
853,-0.0013605011885742
854,-0.00134606686232
855,-0.0013312853701858
856,-0.0013169020357161
857,-0.0013037342790457
858,-0.001292640417496
859,-0.0012844819088331
860,-0.0012800903959836
861,-0.0012802489650115
862,-0.0012856817286046
863,-0.0012970502275815
864,-0.0013149481384644
865,-0.0013398821333579
866,-0.0013722495188301
867,-0.0014123237317594
868,-0.0014602470740988
869,-0.0015160358014787
870,-0.0015795915773601
871,-0.0016507072657079
872,-0.0017290760426092
873,-0.0018143094127745
874,-0.0019059573215952
875,-0.0020035299761246
876,-0.0021065089336004
877,-0.0022143328818
878,-0.0023263707367032
879,-0.0024418942372082
880,-0.0025600541157508
881,-0.0026798707970888
882,-0.0028002327144973
883,-0.0029198897352524
884,-0.0030374524202968
885,-0.003151402529727
886,-0.0032601126795827
887,-0.0033618803429383
888,-0.0034549620286739
889,-0.0035375923123943
890,-0.003608000389187
891,-0.0036644332973512
892,-0.0037051925380144
893,-0.0037286968703113
894,-0.0037335566283807
895,-0.0037186401033979
896,-0.0036831354567056
897,-0.0036266044711258
898,-0.0035490268077661
899,-0.0034508423791368
900,-0.0033329737021562
901,-0.003196812339619
902,-0.0030441801786797
903,-0.0028772712059909
904,-0.0026985877873862
905,-0.0025108913620996
906,-0.002317153555346
907,-0.0021204922632477
908,-0.0019240956360974
909,-0.0017311290170886
910,-0.0015446360792026
911,-0.0013674540885076
912,-0.0012021325221119
913,-0.0010508489296051
914,-0.0009153321450479
915,-0.0007967938097993
916,-0.0006958881595677
917,-0.0006127218539169
918,-0.0005468970598242
919,-0.0004975718805752
920,-0.0004635290054761
921,-0.0004432344132629
922,-0.0004348972821665
923,-0.0004365485846023
924,-0.0004461254887208
925,-0.0004615562165493
926,-0.0004808414781313
927,-0.000502118278249
928,-0.0005237223019747
929,-0.000544264455867
930,-0.0005627042165389
931,-0.0005784093125383
932,-0.000591185627773
933,-0.0006012551466632
934,-0.0006092015976847
935,-0.0006159076404739
936,-0.0006224840600675
937,-0.0006302019496145
938,-0.0006404235624452
939,-0.0006545168619388
940,-0.0006737758409641
941,-0.0006993635129255
942,-0.0007322703506819
943,-0.0007732906833965
944,-0.0008229984271784
945,-0.0008816985055828
946,-0.0009493763007107
947,-0.0010256655996217
948,-0.0011098405765961
949,-0.0012008477885896
950,-0.0012973609682942
951,-0.001397831078026
952,-0.0015005441010658
953,-0.0016036897147302
954,-0.0017054328952412
955,-0.0018039942080121
956,-0.0018977108616672
957,-0.0019850500216043
958,-0.0020645957174537
959,-0.0021350255702828
960,-0.0021950916404919
961,-0.0022436318195641
962,-0.0022795911180528
963,-0.0023020251245159
964,-0.002310098693846
965,-0.0023030802802729
966,-0.0022803368215543
967,-0.0022413497149784
968,-0.0021857252787121
969,-0.002113175784458
970,-0.0020234942232303
971,-0.0019165342523235
972,-0.0017922181881725
973,-0.0016506055374857
974,-0.0014919904899987
975,-0.0013169916517529
976,-0.0011266338306057
977,-0.000922405112419
978,-0.0007062957293695
979,-0.0004808425071135
980,-0.0002491452302994
981,-1.4829804204260327e-05
982,0.0002180258519316
983,0.0004450019014787
984,0.0006614505102671
985,0.0008625724530972
986,0.0010434877828428
987,0.0011993302667786
988,0.0013253682861552
989,0.0014171716614727
990,0.0014707964940599
991,0.0014829432589543
992,0.0014511065775828
993,0.0013737223884007
994,0.0012502962034861
995,0.0010815171098239
996,0.0008693152498105
997,0.0006168186452107
998,0.0003282423169464
999,8.738123795754718e-06
1000,-0.0003357728967014
1001,-0.0006987454603693
1002,-0.0010731561548156
1003,-0.0014516865422394
1004,-0.0018269206069818
1005,-0.0021915493988905
1006,-0.0025385730626995
1007,-0.0028614692347754
1008,-0.0031543567105776
1009,-0.0034121820490328
1010,-0.0036308965977366
1011,-0.0038076048849315
1012,-0.0039406535884166
1013,-0.0040296188273683
1014,-0.0040752251008829
1015,-0.0040792379299895
1016,-0.0040443320848907
1017,-0.003973955264425
1018,-0.0038721818797713
1019,-0.0037435327450052
1020,-0.0035927958013284
1021,-0.0034248767319334
1022,-0.0032446702743419
1023,-0.0030569574448603
1024,-0.0028663046926597
1025,-0.0026769319372863
1026,-0.0024925800249474
1027,-0.0023164076029151
1028,-0.0021509262024961
1029,-0.0019979951525656
1030,-0.001858857467456
1031,-0.0017341829043079
1032,-0.0016241300413791
1033,-0.0015284303766028
1034,-0.0014464851694684
1035,-0.0013774803549746
1036,-0.0013204914691645
1037,-0.001274547856075
1038,-0.0012386713953604
1039,-0.0012119017965356
1040,-0.0011933190615007
1041,-0.0011820843040582
1042,-0.0011774828177813
1043,-0.0011789462789563
1044,-0.0011860597689945
1045,-0.0011985523645265
1046,-0.0012162756807974
1047,-0.0012391859100703
1048,-0.0012673175889554
1049,-0.0013007376928907
1050,-0.0013394909540674
1051,-0.0013835417176734
1052,-0.0014327256266862
1053,-0.001486729044111
1054,-0.001545086743679
1055,-0.0016071857557958
1056,-0.0016722735497858
1057,-0.0017394632503705
1058,-0.0018077408527052
1059,-0.0018759850019993
1060,-0.0019429931465398
1061,-0.002007509464815
1062,-0.0020682541609559
1063,-0.0021239492330979
1064,-0.0021733463490742
1065,-0.0022152635922846
1066,-0.0022486255968117
1067,-0.002272502745289
1068,-0.0022861433650326
1069,-0.0022889911766247
1070,-0.0022806924503297
1071,-0.0022610987116516
1072,-0.0022302667636107
1073,-0.0021884597643273
1074,-0.002136145325574
1075,-0.0020739847624274
1076,-0.0020028162026029
1077,-0.0019236326332193
1078,-0.0018375573881494
1079,-0.0017458222614178
1080,-0.0016497434008314
1081,-0.0015506913047591
1082,-0.0014500592471341
1083,-0.0013492318057293
1084,-0.0012495610556167
1085,-0.0011523586932347
1086,-0.0010588968123708
1087,-0.0009704103629329
1088,-0.0008880983004019
1089,-0.0008131167343373
1090,-0.0007465697688073
1091,-0.0006895064852768
1092,-0.0006429179181025
1093,-0.000607731731355
1094,-0.0005848044745301
1095,-0.0005749062446304
1096,-0.0005787077449953
1097,-0.0005967793853866
1098,-0.0006295930461545
1099,-0.0006775206795817
1100,-0.0007408228177097
1101,-0.0008196160339037
1102,-0.0009138312663162
1103,-0.0010231776667576
1104,-0.0011471101828329
1105,-0.001284805304099
1106,-0.0014351444920415
1107,-0.0015966976927658
1108,-0.0017677212348533
1109,-0.0019461818531817
1110,-0.0021297982101903
1111,-0.0023160963743067
1112,-0.0025024672761412
1113,-0.0026862094044292
1114,-0.0028645691432809
1115,-0.0030347919186171
1116,-0.0031941818349104
1117,-0.0033401746797061
1118,-0.0034704153013949
1119,-0.0035828225029785
1120,-0.0036756514974783
1121,-0.0037475599803738
1122,-0.0037976677969168
1123,-0.0038256084065091
1124,-0.0038315558233185
1125,-0.0038162079848126
1126,-0.0037807418196578
1127,-0.0037267554799326
1128,-0.0036562028072158
1129,-0.0035713337937558
1130,-0.003474634136093
1131,-0.0033687498190189
1132,-0.0032564106121859
1133,-0.0031403608843627
1134,-0.0030232961627673
1135,-0.0029078125863044
1136,-0.0027963558784105
1137,-0.0026911541322285
1138,-0.0025941503397599
1139,-0.0025069474935794
1140,-0.002430773694253
1141,-0.0023664817490042
1142,-0.0023145708667542
1143,-0.0022752114021278
1144,-0.0022482785626831
1145,-0.0022333941795245
1146,-0.0022299728452401
1147,-0.0022372779870055
1148,-0.0022544706699448
1149,-0.0022806336909592
1150,-0.0023147819171325
1151,-0.0023558662106986
1152,-0.0024027790944626
1153,-0.0024543774306979
1154,-0.0025095104973227
1155,-0.0025670377736913
1156,-0.0026258418897051
1157,-0.0026848357831095
1158,-0.0027429664202077
1159,-0.0027992259495342
1160,-0.0028526583895636
1161,-0.0029023506938995
1162,-0.0029474188614392
1163,-0.0029869944984521
