,Volt
123,-0.0026699433083845
124,-0.0026285410998255
125,-0.0025787063379583
126,-0.0025193966527232
127,-0.0024497617311078
128,-0.0023691741355532
129,-0.0022772770776489
130,-0.0021740318669754
131,-0.0020597515390739
132,-0.0019351121560854
133,-0.001801125746933
134,-0.0016590908230798
135,-0.0015105429388917
136,-0.001357198762734
137,-0.0012008959167749
138,-0.0010435313279926
139,-0.0008869897945404
140,-0.0007330853240013
141,-0.0005835362174698
142,-0.0004399593818827
143,-0.0003038755886922
144,-0.000176711564632
145,-5.9776303754062645e-05
146,4.576946596875478e-05
147,0.0001389283899564
148,0.0002188721925954
149,0.0002849332085558
150,0.000336589745303
151,0.0003734656430684
152,0.0003953242090406
153,0.0004020412207388
154,0.0003935733921719
155,0.0003699274590587
156,0.0003311517777384
157,0.0002773784171225
158,0.0002088900439524
159,0.0001261842879455
160,3.0031603339021106e-05
161,-7.84911870042823e-05
162,-0.0001979819640967
163,-0.0003266864781111
164,-0.0004624885387327
165,-0.000602933228929
166,-0.0007452740504892
167,-0.0008865485357282
168,-0.0010236546483515
169,-0.0011533952052328
170,-0.001272516770025
171,-0.0013777652756724
172,-0.0014659657705771
173,-0.0015341472508817
174,-0.0015796864473766
175,-0.0016004320430607
176,-0.0015948218732034
177,-0.0015619930231372
178,-0.0015018753329275
179,-0.0014152771376481
180,-0.0013039268297617
181,-0.0011704345225207
182,-0.0010182002949743
183,-0.0008512888571447
184,-0.0006742925733812
185,-0.0004922196829431
186,-0.0003103840075868
187,-0.0001342645261163
188,3.064958012067728e-05
189,0.0001790275880027
190,0.0003058674232794
191,0.0004066364339421
192,0.0004774079433286
193,0.0005150152418948
194,0.0005171957797118
195,0.0004827124789742
196,0.0004114218456731
197,0.0003042493572842
198,0.0001631036393294
199,-9.233448425457113e-06
200,-0.0002092364909688
201,-0.000432764256985
202,-0.0006751934509477
203,-0.0009315833508466
204,-0.0011968393986957
205,-0.0014658515177083
206,-0.0017336146978573
207,-0.0019953242305439
208,-0.0022464700752299
209,-0.002482962452701
210,-0.0027012580822578
211,-0.0028984587744517
212,-0.0030723725590717
213,-0.0032215141376414
214,-0.0033450649223375
215,-0.0034428274104154
216,-0.0035151611103535
217,-0.0035628975480027
218,-0.003587244043696
219,-0.0035896699196251
220,-0.0035718052821577
221,-0.003535384996537
222,-0.0034822190077277
223,-0.0034141742846367
224,-0.0033331568834899
225,-0.0032410700368896
226,-0.0031397662355617
227,-0.0030310196699767
228,-0.0029165090820632
229,-0.0027978102468886
230,-0.0026763959087492
231,-0.0025536271789749
232,-0.0024307540239351
233,-0.0023089428701794
234,-0.0021893144379399
235,-0.0020729817145258
236,-0.0019610742821778
237,-0.0018547270812375
238,-0.0017550490218942
239,-0.0016630925571449
240,-0.0015798212285193
241,-0.0015060810023615
242,-0.0014425747009998
243,-0.0013898281761824
244,-0.0013481642512973
245,-0.0013176994284005
246,-0.0012983540732268
247,-0.0012898725332565
248,-0.0012918433688717
249,-0.0013037032485245
250,-0.0013247358172739
251,-0.0013540795618415
252,-0.0013907417155327
253,-0.0014336217105857
254,-0.0014815405970733
255,-0.0015332648742645
256,-0.0015875338205535
257,-0.0016430983093369
258,-0.0016987624585813
259,-0.0017534246724364
260,-0.0018061094913294
261,-0.0018559773223919
262,-0.0019023209038562
263,-0.0019445596360442
264,-0.0019822304987418
265,-0.0020149798401059
266,-0.0020425552846694
267,-0.0020647909425267
268,-0.0020815951345878
269,-0.0020929488479923
270,-0.0020989092463549
271,-0.0020996162413567
272,-0.0020952963909761
273,-0.0020862544189243
274,-0.0020728593121099
275,-0.002055533516077
276,-0.0020347429628371
277,-0.0020109899250371
278,-0.0019848071868667
279,-0.0019567470858495
280,-0.0019273722604903
281,-0.001897254243919
282,-0.0018669741056393
283,-0.0018371226781071
284,-0.0018082952395976
285,-0.0017810724942233
286,-0.0017559948115065
287,-0.0017335383785118
288,-0.0017140922997118
289,-0.0016979396250674
290,-0.001685242266771
291,-0.001676025298081
292,-0.0016701681547455
293,-0.0016674093157346
294,-0.0016673597503685
295,-0.0016695230183063
296,-0.001673316794987
297,-0.001678087594015
298,-0.0016831241060057
299,-0.0016876756398541
300,-0.0016909736485215
301,-0.0016922576737568
302,-0.0016908030587086
303,-0.0016859438687953
304,-0.0016770958249924
305,-0.0016637831226468
306,-0.0016456642049118
307,-0.0016225545820698
308,-0.0015944410158507
309,-0.0015614794753479
310,-0.0015239825668849
311,-0.0014824031262918
312,-0.0014373144884518
313,-0.001389391270085
314,-0.0013393894334459
315,-0.0012881211349862
316,-0.0012364300491993
317,-0.0011851716409582
318,-0.0011351965145669
319,-0.0010873375992106
320,-0.0010423970778295
321,-0.001001127296289
322,-0.0009642106912581
323,-0.000932243753683
324,-0.000905725936113
325,-0.0008850568183901
326,-0.0008705387943057
327,-0.0008623798761372
328,-0.0008606992788606
329,-0.0008655370881147
330,-0.0008768658980358
331,-0.0008946048084268
332,-0.0009186313084838
333,-0.0009487857435629
334,-0.0009848716252818
335,-0.0010266548552924
336,-0.0010738630572997
337,-0.0011261883182873
338,-0.0011832912445739
339,-0.0012448025349624
340,-0.0013103242772103
341,-0.0013794320296688
342,-0.0014516772787514
343,-0.0015265918259041
344,-0.0016036914428471
345,-0.0016824756177482
346,-0.0017624259606103
347,-0.0018430052665049
348,-0.0019236585127315
349,-0.0020038184082661
350,-0.0020829135577163
351,-0.0021603761590082
352,-0.0022356501392069
353,-0.0023081996019248
354,-0.002377517131558
355,-0.0024431329831838
356,-0.0025046228251282
357,-0.0025616115632242
358,-0.0026137747661723
359,-0.0026608387037776
360,-0.0027025800621697
361,-0.0027388274326995
362,-0.0027694631699227
363,-0.0027944236198649
364,-0.0028136984925552
365,-0.0028273293365897
366,-0.002835407371396
367,-0.0028380720067175
368,-0.0028355085837998
369,-0.0028279439240348
370,-0.0028156409631405
371,-0.0027988931202818
372,-0.0027780196094567
373,-0.0027533635144156
374,-0.0027252911832716
375,-0.0026941912088304
376,-0.0026604731733148
377,-0.0026245654945099
378,-0.002586912809094
379,-0.002547974185441
380,-0.0025082205786056
381,-0.0024681303452587
382,-0.0024281836520822
383,-0.0023888558375979
384,-0.0023506113595313
385,-0.0023139003697021
386,-0.0022791562177018
387,-0.0022467923399942
388,-0.0022171983332462
389,-0.0021907340629496
390,-0.0021677233060302
391,-0.002148449214512
392,-0.0021331502382041
393,-0.0021220160171392
394,-0.0021151839176261
395,-0.0021127356265031
396,-0.0021146964283589
397,-0.0021210397523294
398,-0.0021316945152757
399,-0.0021465533885913
400,-0.002165480346937
401,-0.0021883146049095
402,-0.0022148732369664
403,-0.0022449554335599
404,-0.0022783466426871
405,-0.0023148224574739
406,-0.0023541516267248
407,-0.0023960957652273
408,-0.0024404093457709
409,-0.0024868430680895
410,-0.0025351475047879
411,-0.0025850755528585
412,-0.0026363806590148
413,-0.0026888065383283
414,-0.0027420731130382
415,-0.0027958639704058
416,-0.0028498152726034
417,-0.0029035085454291
418,-0.0029564663712408
419,-0.0030081474761064
420,-0.0030579465906262
421,-0.0031052029845903
422,-0.0031492148611224
423,-0.003189259174394
424,-0.0032246115290622
425,-0.0032545593694322
426,-0.0032784138854823
427,-0.0032955257272871
428,-0.0033053045971161
429,-0.0033072458190219
430,-0.0033009591713674
431,-0.0032861922660563
432,-0.0032628523503766
433,-0.003231028100455
434,-0.0031910078975395
435,-0.0031432949679372
436,-0.0030886116808901
437,-0.0030278846965448
438,-0.0029622178658208
439,-0.0028928591212661
440,-0.0028211647589497
441,-0.0027485683888463
442,-0.002676550377341
443,-0.0026066008366099
444,-0.0025401819219279
445,-0.0024786920951606
446,-0.0024234327001546
447,-0.002375581590896
448,-0.0023361671539758
449,-0.0023060356559899
450,-0.0022858196509773
451,-0.0022759128969926
452,-0.0022764565690005
453,-0.0022873448381203
454,-0.0023082428105654
455,-0.0023386070286455
456,-0.0023777106598705
457,-0.0024246715697296
458,-0.0024784822462453
459,-0.002538045356468
460,-0.002602205837592
461,-0.0026697709235856
462,-0.002739523394731
463,-0.00281023085638
464,-0.0028806560756826
465,-0.0029495768865002
466,-0.0030158088557918
467,-0.0030782223064248
468,-0.003135755676849
469,-0.0031874235256881
470,-0.0032323213044594
471,-0.0032696335733671
472,-0.0032986393817403
473,-0.0033187094825025
474,-0.0033293007088943
475,-0.0033299495866551
476,-0.0033202713469077
477,-0.0032999728100582
478,-0.0032688723750038
479,-0.0032269191640489
480,-0.0031742106552366
481,-0.0031110045111802
482,-0.0030377261796233
483,-0.0029549776176064
484,-0.0028635410664356
485,-0.0027643732498218
486,-0.002658592301948
487,-0.002547457012109
488,-0.0024323438278956
489,-0.0023147287298465
490,-0.0021961694632953
491,-0.00207828368456
492,-0.0019627218664694
493,-0.0018511316232377
494,-0.0017451176203714
495,-0.0016462036548319
496,-0.0015557961132901
497,-0.0014751493311831
498,-0.0014053339002833
499,-0.001347206732127
500,-0.0013013874765546
501,-0.0012682457643431
502,-0.0012478981003246
503,-0.001240213606508
504,-0.001244825223753
505,-0.0012611422974089
506,-0.0012883664012279
507,-0.0013255123479302
508,-0.0013714361304297
509,-0.0014248716932928
510,-0.0014844721569433
511,-0.0015488508079197
512,-0.0016166195234487
513,-0.0016864212288728
514,-0.001756958941075
515,-0.0018270246344292
516,-0.0018955241103013
517,-0.0019614965827333
518,-0.0020241269439664
519,-0.0020827466727673
520,-0.0021368306154615
521,-0.0021859950934521
522,-0.0022299925273262
523,-0.0022687011442579
524,-0.0023021020615278
525,-0.0023302351687512
526,-0.0023531456825092
527,-0.0023708327713879
528,-0.0023832042245656
529,-0.0023900464367936
530,-0.0023910036991294
531,-0.0023855566601697
532,-0.0023730115416574
533,-0.0023525056548087
534,-0.0023230276536143
535,-0.002283457684514
536,-0.0022326105535086
537,-0.0021692651529766
538,-0.0020921944584545
539,-0.0020002054144345
540,-0.0018921977155384
541,-0.0017672567374099
542,-0.0016247597870729
543,-0.001464470408557
544,-0.0012866231185759
545,-0.0010919910145663
546,-0.0008819364620099
547,-0.0006584564154328
548,-0.000424197008417
549,-0.0001824172437437
550,6.308427473229877e-05
551,0.0003080738688452
552,0.0005479955700533
553,0.0007780621815101
554,0.0009933462766185
555,0.001188892801756
556,0.0013598517531719
557,0.0015016412918617
558,0.0016101203501118
559,0.0016817373683512
560,0.0017136694357957
561,0.0017039571973755
562,0.0016516216079221
563,0.0015567638284527
564,0.0014206150956379
565,0.0012455023474111
566,0.0010347555033112
567,0.0007925794765324
568,0.0005239089719124
569,0.0002342779737998
570,-7.031482966380496e-05
571,-0.0003835722268484
572,-0.0006990785118951
573,-0.0010104877315807
574,-0.0013117097910762
575,-0.0015970677714508
576,-0.001861448769279
577,-0.0021004685008851
578,-0.0023106243974946
579,-0.0024894233537041
580,-0.002635456464009
581,-0.0027483855066473
582,-0.0028288690139235
583,-0.0028784613390932
584,-0.0028994905144367
585,-0.0028949352726063
586,-0.002868293299036
587,-0.0028234187451827
588,-0.0027643562231883
589,-0.0026951915285517
590,-0.002619916947938
591,-0.0025423220543646
592,-0.0024658888679641
593,-0.0023936655509688
594,-0.0023281446304339
595,-0.0022711680334706
596,-0.0022238733961293
597,-0.0021867055774153
598,-0.0021594727538306
599,-0.0021414161688885
600,-0.00213129757732
601,-0.0021274985034143
602,-0.0021281294542682
603,-0.0021311600511675
604,-0.0021345443701491
605,-0.0021363172423107
606,-0.0021346699118318
607,-0.0021280066943957
608,-0.0021149970876183
609,-0.0020946448015426
610,-0.0020663542568248
611,-0.0020299733968904
612,-0.0019858091068258
613,-0.0019346040849731
614,-0.001877487295957
615,-0.0018159200003334
616,-0.0017516298109016
617,-0.0016865302585654
618,-0.0016226319784939
619,-0.0015619428357148
620,-0.0015063763522022
621,-0.0014576889508686
622,-0.0014174367407202
623,-0.0013869449365423
624,-0.0013672813954275
625,-0.0013592194796761
626,-0.0013632033027692
627,-0.0013793318623921
628,-0.0014073602058336
629,-0.0014467210430697
630,-0.0014965603498868
631,-0.0015557726618647
632,-0.001623044491969
633,-0.0016969119329194
634,-0.0017758247884702
635,-0.0018582154944413
636,-0.0019425587699182
637,-0.0020274057046772
638,-0.0021114020004512
639,-0.0021933000164551
640,-0.0022719689827417
641,-0.0023464135187487
642,-0.0024157920670995
643,-0.0024794223561842
644,-0.0025367800680475
645,-0.0025874927667714
646,-0.0026313304083555
647,-0.0026682003962662
648,-0.0026981374538939
649,-0.0027212786753612
650,-0.0027378333101973
651,-0.0027480531135804
652,-0.0027522120394084
653,-0.0027506079597708
654,-0.002743576286027
655,-0.0027315027676277
656,-0.0027148361019604
657,-0.0026940954479348
658,-0.0026698751278124
659,-0.0026428549388424
660,-0.0026138054644792
661,-0.002583579877692
662,-0.0025530973617223
663,-0.0025233184807268
664,-0.0024952216860187
665,-0.0024697934100411
666,-0.0024480218907809
667,-0.0024308848750807
668,-0.0024193305455975
669,-0.002414245792269
670,-0.0024164186818573
671,-0.002426507523773
672,-0.0024450102598878
673,-0.0024722311474053
674,-0.0025082501538494
675,-0.0025528944624511
676,-0.002605723165972
677,-0.0026660378116699
678,-0.0027329092260377
679,-0.0028052116532051
680,-0.0028816603049937
681,-0.0029608427486323
682,-0.003041249456632
683,-0.0031213132277088
684,-0.0031994496505661
685,-0.0032740945503625
686,-0.0033437390496805
687,-0.0034069570233352
688,-0.0034624333680274
689,-0.0035090027624338
690,-0.0035456891661693
691,-0.0035717385814078
692,-0.0035866402937816
693,-0.0035901272718569
694,-0.0035821633365159
695,-0.0035629287596793
696,-0.003532800495519
697,-0.0034923275804641
698,-0.00344220406382
699,-0.0033832359502073
700,-0.0033163125604895
701,-0.0032423930206528
702,-0.003162500720048
703,-0.0030777207727927
704,-0.0029891958758284
705,-0.0028981112859483
706,-0.0028056756835112
707,-0.0027131075569664
708,-0.002621622895758
709,-0.0025324239710514
710,-0.0024466888344216
711,-0.0023655557677928
712,-0.0022901105014207
713,-0.0022213841003889
714,-0.0021603542926102
715,-0.002107945910636
716,-0.0020650254548855
717,-0.0020323811146476
718,-0.0020106956351381
719,-0.0020005220277476
720,-0.0020022601570137
721,-0.0020161363270264
722,-0.0020421866278186
723,-0.0020802397151381
724,-0.0021299075534271
725,-0.0021905921507561
726,-0.0022615025490088
727,-0.0023416787922547
728,-0.0024300176643306
729,-0.0025252913410116
730,-0.0026261646635298
731,-0.0027312184606123
732,-0.0028389759282136
733,-0.0029479326457412
734,-0.0030565881779628
735,-0.0031634727643482
736,-0.0032671746878159
737,-0.0033663733808314
738,-0.003459872364538
739,-0.0035466290749723
740,-0.0036257760408261
741,-0.0036966253575505
742,-0.0037586624743345
743,-0.0038115369040375
744,-0.0038550493569506
745,-0.0038891383484262
746,-0.0039138657626021
747,-0.0039293970299264
748,-0.0039359824561652
749,-0.0039339453685461
750,-0.0039236739558929
751,-0.0039056161771693
752,-0.0038802735201385
753,-0.0038481870859168
754,-0.0038099211970228
755,-0.0037660503631577
756,-0.0037171493010125
757,-0.0036637884182357
758,-0.00360653260219
759,-0.0035459380146184
760,-0.0034825506617468
761,-0.0034169095051217
762,-0.0033495511162605
763,-0.0032810153710976
764,-0.003211847721565
765,-0.0031425922670152
766,-0.003073779767178
767,-0.0030059151013967
768,-0.002939465068007
769,-0.0028748497876921
770,-0.0028124361430144
771,-0.0027525294630408
772,-0.0026953667598242
773,-0.0026411137463196
774,-0.0025898647232853
775,-0.0025416463552254
776,-0.0024964221105568
777,-0.0024540933158289
778,-0.0024144996748321
779,-0.0023774217704463
780,-0.0023425867379894
781,-0.0023096796763898
782,-0.0022783583088773
783,-0.0022482670543401
784,-0.0022190510647303
785,-0.002190369795298
786,-0.0021619097499824
787,-0.0021333975281702
788,-0.0021046104400118
789,-0.0020753820503391
790,-0.0020456036196874
791,-0.0020152219266674
792,-0.0019842353902417
793,-0.001952691038292
794,-0.0019206808515565
795,-0.0018883358468306
796,-0.0018558173015293
797,-0.0018233040702786
798,-0.0017909779940993
799,-0.0017590100138616
800,-0.0017275473511272
801,-0.0016967026470113
802,-0.0016665445811036
803,-0.0016370888440358
804,-0.0016082915159779
805,-0.001580046179544
806,-0.0015521849152759
807,-0.0015244839764117
808,-0.0014966713544123
809,-0.0014684337359297
810,-0.0014394246875856
811,-0.0014092750424715
812,-0.0013776078024823
813,-0.0013440602436586
814,-0.0013083090526186
815,-0.0012700942131471
816,-0.0012292402583955
817,-0.0011856718596006
818,-0.0011394255245428
819,-0.0010906605543212
820,-0.0010396652417546
821,-0.000986856265718
822,-0.0009327715171456
823,-0.0008780545848568
824,-0.0008234367223442
825,-0.0007697218809681
826,-0.000717770418687
827,-0.0006684788323922
828,-0.0006227519013065
829,-0.0005814619875893
830,-0.0005454030971228
831,-0.000515248339903
832,-0.0004915114017069
833,-0.000474515964686
834,-0.000464371725788
835,-0.0004609522583548
836,-0.0004638831098002
837,-0.0004725459271586
838,-0.0004860956667473
839,-0.0005034911469455
840,-0.0005235296499213
841,-0.0005448750973485
842,-0.0005660876057853
843,-0.0005856608085612
844,-0.0006020696464194
845,-0.0006138349685296
846,-0.0006195944719729
847,-0.0006181663402357
848,-0.0006086078535584
849,-0.0005902666748548
850,-0.000562823504741
851,-0.000526330563047
852,-0.0004812322274816
853,-0.0004283563435023
854,-0.0003688837594916
855,-0.0003043001397133
856,-0.0002363418297803
857,-0.0001669511703047
858,-9.823028480269868e-05
859,-3.238214272358517e-05
860,2.836013553060568e-05
861,8.182062717861464e-05
862,0.0001259730718209
863,0.0001590208545447
864,0.0001794717342219
865,0.0001862096417441
866,0.0001785571430237
867,0.0001563300540249
868,0.0001198657205122
869,7.000685682713348e-05
870,8.054777998110813e-06
871,-6.42965830796463e-05
872,-0.0001450341172672
873,-0.0002318876499584
874,-0.0003223933325009
875,-0.0004139744923599
876,-0.0005040316438704
877,-0.0005900411940934
878,-0.0006696541327708
879,-0.000740776545123
880,-0.0008016460649342
881,-0.0008509150782255
882,-0.000887726250262
883,-0.0009117747106942
884,-0.0009233367437339
885,-0.0009232412115693
886,-0.0009128041771021
887,-0.0008937483913558
888,-0.0008681140203716
889,-0.0008381778263397
890,-0.0008063713319403
891,-0.0007751794765323
892,-0.0007470393126106
893,-0.0007242505057985
894,-0.0007088966678675
895,-0.0007027882677724
896,-0.0007074067654669
897,-0.0007238277188845
898,-0.0007526461912213
899,-0.0007939219995463
900,-0.0008471583530133
901,-0.0009113369886558
902,-0.0009849874126616
903,-0.0010662596475315
904,-0.0011530071274872
905,-0.0012428741992537
906,-0.0013333863455072
907,-0.0014220558835042
908,-0.0015064730262153
909,-0.0015843552311045
910,-0.0016535719231421
911,-0.001712152487035
912,-0.0017582973864398
913,-0.0017904226199904
914,-0.0018072114433856
915,-0.0018076442033058
916,-0.0017910108293522
917,-0.0017568964890366
918,-0.001705153421797
919,-0.001635887776562
920,-0.0015494377027822
921,-0.0014463260705966
922,-0.001327206907578
923,-0.0011928093598015
924,-0.0010439093637766
925,-0.0008813656956987
926,-0.0007061886254076
927,-0.000519608968644
928,-0.0003231395113247
929,-0.0001186035046554
930,9.185444674104752e-05
931,0.0003057448018905
932,0.000520225135578
933,0.0007321239630763
934,0.000937988830405
935,0.0011341689051525
936,0.0013168975746216
937,0.0014823361709346
938,0.0016266107548472
939,0.0017458667364279
940,0.0018363551047207
941,0.0018945796794633
942,0.0019174713693277
943,0.0019025420046975
944,0.0018480288730204
945,0.0017530246034633
946,0.0016175856124236
947,0.0014428343741784
948,0.0012310118302744
949,0.0009854394486123
950,0.0007104190567814
951,0.0004110883294747
952,9.326208466836652e-05
953,-0.0002366946156018
954,-0.0005719921679414
955,-0.0009055779161323
956,-0.0012303216754681
957,-0.0015392312918973
958,-0.0018256772549115
959,-0.0020835841010198
960,-0.0023076145026731
961,-0.0024933645972166
962,-0.0026375436521514
963,-0.0027381298608527
964,-0.0027944617180698
965,-0.0028072172907452
966,-0.0027783170991353
967,-0.0027107887624913
968,-0.0026086073560539
969,-0.0024765448492843
970,-0.0023200121571175
971,-0.0021448610964668
972,-0.0019571762679596
973,-0.0017630752120381
974,-0.0015685195758294
975,-0.0013791590263092
976,-0.001200180322037
977,-0.0010361306673903
978,-0.0008907479676974
979,-0.0007668224217389
980,-0.0006661133068727
981,-0.0005893564310102
982,-0.000536333933195
983,-0.0005059668111656
984,-0.0004964314446043
985,-0.0005052871804812
986,-0.0005296162920632
987,-0.000566194277707
988,-0.0006116588220316
989,-0.00066264912319
990,-0.0007159232902132
991,-0.0007684510952908
992,-0.0008175011691148
993,-0.0008607496886453
994,-0.0008963856292557
995,-0.0009231870740134
996,-0.000940560275217
997,-0.0009485240235936
998,-0.0009476555426482
999,-0.00093902593328
1000,-0.0009241186840491
1001,-0.0009047315326009
1002,-0.0008828667393578
1003,-0.0008606040371222
1004,-0.0008399789690634
1005,-0.0008228900172549
1006,-0.0008110268970165
1007,-0.0008058160422779
1008,-0.0008083727237031
1009,-0.0008194430115454
1010,-0.0008393508357295
1011,-0.0008679680416303
1012,-0.0009047100160709
1013,-0.0009485643892125
1014,-0.0009981431621463
1015,-0.0010517408669347
1016,-0.0011074033859662
1017,-0.001163008663798
1018,-0.0012163553571809
1019,-0.0012652615809673
1020,-0.0013076583348462
1021,-0.0013416620026592
1022,-0.0013656308578089
1023,-0.0013782083180509
1024,-0.0013783608183275
1025,-0.0013654217888724
1026,-0.0013391300728531
1027,-0.0012996500113059
1028,-0.001247570821222
1029,-0.001183879080272
1030,-0.0011099130723317
1031,-0.0010273132351495
1032,-0.0009379644345622
1033,-0.0008439295543696
1034,-0.0007473777844112
1035,-0.0006505052650234
1036,-0.0005554624778766
1037,-0.0004643023783617
1038,-0.0003789424349645
1039,-0.0003011364044193
1040,-0.0002324479651909
1041,-0.0001742140587014
1042,-0.0001275096583409
1043,-9.312728597752002e-05
1044,-7.15702996548538e-05
1045,-6.306419521570657e-05
1046,-6.757929142319993e-05
1047,-8.48514985033246e-05
1048,-0.0001144098352291
1049,-0.0001556161082697
1050,-0.0002077092879927
1051,-0.0002698535253957
1052,-0.0003411757060812
1053,-0.0004207764389943
1054,-0.0005077263721618
1055,-0.0006010592324566
1056,-0.0006997661312075
1057,-0.0008028024597787
1058,-0.0009090990237802
1059,-0.0010175637124049
1060,-0.0011270829400633
1061,-0.0012365268678224
1062,-0.001344757662233
1063,-0.001450647744862
1064,-0.0015530949171306
1065,-0.0016510205430697
1066,-0.0017433633388324
1067,-0.0018290774142336
1068,-0.0019071425282309
1069,-0.0019766003238145
1070,-0.0020366031892666
1071,-0.0020864579050071
1072,-0.0021256672996218
1073,-0.0021539661613502
1074,-0.0021713507125315
1075,-0.0021781095844968
1076,-0.0021748402110629
1077,-0.0021624362774359
1078,-0.0021420561850417
1079,-0.0021150775413656
1080,-0.0020830492598434
1081,-0.0020476587478579
1082,-0.0020107017410531
1083,-0.0019740404102158
1084,-0.0019395532586987
1085,-0.0019090731190457
1086,-0.001884320717472
1087,-0.0018668496577305
1088,-0.001857992294983
1089,-0.0018587989734143
1090,-0.0018699811136061
1091,-0.001891861131037
1092,-0.0019243439910083
1093,-0.0019669286404585
1094,-0.0020187451108561
1095,-0.0020786020117944
1096,-0.0021450409808022
1097,-0.002216386535881
1098,-0.0022907966977828
1099,-0.0023663269497091
1100,-0.0024409942495798
1101,-0.0025128321725681
1102,-0.0025799397705998
1103,-0.0026405191202331
1104,-0.0026929133113226
1105,-0.0027356594701854
1106,-0.0027675427179471
1107,-0.0027876389291835
1108,-0.0027953409546028
1109,-0.002790356549111
1110,-0.0027726880681528
1111,-0.0027426103688896
1112,-0.0027006409497536
1113,-0.0026475017823049
1114,-0.0025840770025265
1115,-0.0025113626885162
1116,-0.0024304232895523
1117,-0.0023423701446181
1118,-0.0022483523169741
1119,-0.0021495524156723
1120,-0.0020471814093942
1121,-0.001942460076907
1122,-0.0018365961865076
1123,-0.001730770600905
1124,-0.0016261266799055
1125,-0.0015237624374662
1126,-0.0014247246824715
1127,-0.0013299971834123
1128,-0.0012404929091724
1129,-0.0011570605317544
1130,-0.001080495763229
1131,-0.0010115518717604
1132,-0.0009509423129192
1133,-0.0008993237888283
1134,-0.0008572691316385
1135,-0.0008252426580459
1136,-0.0008035758973806
1137,-0.0007924468245511
1138,-0.0007918628366025
1139,-0.0008016413352808
1140,-0.000821398365822
1141,-0.0008505549641849
1142,-0.000888354648628
1143,-0.0009338888714781
1144,-0.0009861237202391
1145,-0.0010439168753441
1146,-0.0011060322195502
1147,-0.0011711612702114
1148,-0.0012379486866051
1149,-0.001305023525503
1150,-0.0013710332487846
1151,-0.0014346720893581
1152,-0.0014947102922579
1153,-0.0015500297858327
1154,-0.001599659626352
1155,-0.0016428084120341
1156,-0.0016788866938896
1157,-0.0017075095503245
1158,-0.0017284865515133
1159,-0.0017418079046608
1160,-0.0017476266017081
1161,-0.0017462407307363
1162,-0.0017380749075225
1163,-0.0017236552732261
1164,-0.0017035856057284
