,Volt
192,-0.0026399927435603
193,-0.0026505844890697
194,-0.0026676059261054
195,-0.0026900678427617
196,-0.0027172986477448
197,-0.0027489514988075
198,-0.0027849738119226
199,-0.0028255642322281
200,-0.0028711208591409
201,-0.0029221975105656
202,-0.0029794603675105
203,-0.0030436250809905
204,-0.003115393641144
205,-0.0031954050073778
206,-0.0032841947734799
207,-0.0033821699666861
208,-0.0034895829656591
209,-0.0036064834712645
210,-0.0037326666537259
211,-0.0038676339750906
212,-0.0040105730728822
213,-0.0041603715537074
214,-0.0043156526731808
215,-0.0044748122654993
216,-0.0046360639646437
217,-0.0047974937545682
218,-0.0049571192149642
219,-0.0051129582153519
220,-0.0052630904148394
221,-0.0054056935407449
222,-0.0055390644482347
223,-0.0056616322954543
224,-0.0057719705696455
225,-0.0058688215396637
226,-0.0059511229601749
227,-0.0060180225819652
228,-0.0060688850825015
229,-0.0061032909370402
230,-0.006121029209605
231,-0.0061220937321039
232,-0.0061066734428481
233,-0.0060751278661402
234,-0.0060279563981274
235,-0.0059657659940558
236,-0.0058892454291727
237,-0.0057991583984068
238,-0.0056963469736949
239,-0.0055817344665458
240,-0.0054563286664529
241,-0.0053212214573429
242,-0.0051775863856184
243,-0.0050266813585494
244,-0.0048698480316795
245,-0.004708500621276
246,-0.0045441087859336
247,-0.0043781754594917
248,-0.0042122159435525
249,-0.0040477477952618
250,-0.0038862844733426
251,-0.0037293249660276
252,-0.0035783401142769
253,-0.0034347523334938
254,-0.0032999120600285
255,-0.0031750787516039
256,-0.0030614010983218
257,-0.0029598926081016
258,-0.0028714074132231
259,-0.002796617296603
260,-0.0027359963660881
261,-0.0026898219580545
262,-0.002658185255373
263,-0.0026410045179899
264,-0.002638040526925
265,-0.0026489098120794
266,-0.0026730975274774
267,-0.0027099756363599
268,-0.00275881988186
269,-0.0028188207420738
270,-0.0028890914828486
271,-0.0029686730042406
272,-0.0030565409915452
273,-0.0031516230040371
274,-0.0032528190103679
275,-0.0033590189623626
276,-0.0034691172335367
277,-0.0035820201021287
278,-0.003696649769153
279,-0.0038119520119916
280,-0.0039269022427164
281,-0.0040405068006256
282,-0.0041518032233549
283,-0.0042598593884208
284,-0.0043637783187911
285,-0.00446271681877
286,-0.0045559107617167
287,-0.0046427000294679
288,-0.0047225509912924
289,-0.0047950704807726
290,-0.0048600145827013
291,-0.0049172988534212
292,-0.0049670038383499
293,-0.0050093724961977
294,-0.0050448011078094
295,-0.0050738214123099
296,-0.0050970814275136
297,-0.0051153333827309
298,-0.0051294222200231
299,-0.0051402696296533
300,-0.0051488507333917
301,-0.0051561572956094
302,-0.0051631547146098
303,-0.0051707427978476
304,-0.0051797184155686
305,-0.0051907414914255
306,-0.0052043055134842
307,-0.0052207093176571
308,-0.0052400391385238
309,-0.0052621690754729
310,-0.005286774826913
311,-0.005313357658122
312,-0.0053412719876752
313,-0.0053697471284517
314,-0.0053979094545086
315,-0.0054248121401506
316,-0.0054494712074216
317,-0.0054709099871827
318,-0.0054882065029864
319,-0.0055005344394147
320,-0.0055072018867766
321,-0.005507690042132
322,-0.0055016879313767
323,-0.0054891231076425
324,-0.005470179208914
325,-0.0054452909324364
326,-0.0054151230101186
327,-0.0053805392045077
328,-0.0053425666785533
329,-0.0053023644105854
330,-0.00526119026425
331,-0.0052203593810378
332,-0.0051811975713447
333,-0.0051449902530565
334,-0.0051129313438215
335,-0.0050860804702209
336,-0.0050653230102473
337,-0.0050513289104208
338,-0.0050445156981728
339,-0.0050450175194865
340,-0.0050526695630092
341,-0.0050670180286859
342,-0.0050873475216898
343,-0.0051127177556405
344,-0.0051420048165745
345,-0.00517393826926
346,-0.0052071397019577
347,-0.0052401710117624
348,-0.0052715862169296
349,-0.005299984335252
350,-0.00532406008639
351,-0.005342644308019
352,-0.0053547423466257
353,-0.0053595775814379
354,-0.0053566315143603
355,-0.0053456759690003
356,-0.0053267873061466
357,-0.0053003302053642
358,-0.0052669225518613
359,-0.0052273941208301
360,-0.0051827413094519
361,-0.0051340862148176
362,-0.0050826353364277
363,-0.0050296278668219
364,-0.0049762857613344
365,-0.0049237734200327
366,-0.004873164850931
367,-0.0048254228532082
368,-0.0047813775464426
369,-0.0047416900557887
370,-0.0047068159625407
371,-0.0046769800141418
372,-0.0046521687242951
373,-0.0046321539636793
374,-0.0046165336328937
375,-0.0046047700160447
376,-0.0045962323051173
377,-0.0045902419429248
378,-0.0045861180588046
379,-0.0045832301410437
380,-0.0045810373878047
381,-0.0045790956859659
382,-0.0045770467148637
383,-0.0045745978639476
384,-0.0045715059950594
385,-0.0045675862984628
386,-0.0045627282543616
387,-0.004556897379391
388,-0.0045501301629532
389,-0.0045425187650835
390,-0.0045341922463559
391,-0.0045253134694439
392,-0.0045160707515294
393,-0.0045066475179804
394,-0.004497188184022
395,-0.0044877672163896
396,-0.0044783824700605
397,-0.0044690011091874
398,-0.0044596307459535
399,-0.0044503858444886
400,-0.0044415482554266
401,-0.0044336056620615
402,-0.0044272756015001
403,-0.0044235374844526
404,-0.004423643326179
405,-0.0044290865877413
406,-0.0044415435840263
407,-0.004462787474249
408,-0.0044946041905725
409,-0.0045387476470477
410,-0.0045969038129028
411,-0.0046706355047763
412,-0.0047613061885277
413,-0.0048699641450422
414,-0.0049972118704402
415,-0.0051431021888173
416,-0.0053070397566715
417,-0.0054876792049588
418,-0.0056828386370435
419,-0.0058894259576072
420,-0.0061034185718523
421,-0.0063199409345592
422,-0.0065334029714376
423,-0.0067376658838161
424,-0.0069262189448663
425,-0.0070923296756297
426,-0.0072291889612393
427,-0.0073300882091382
428,-0.007388596799135
429,-0.0073987244298112
430,-0.0073550696163784
431,-0.0072529319740204
432,-0.0070884245449156
433,-0.0068586259170648
434,-0.0065617300191952
435,-0.00619716267049
436,-0.0057656428464849
437,-0.0052691475277484
438,-0.0047108166002258
439,-0.0040948506437594
440,-0.0034263855466601
441,-0.0027113488119288
442,-0.0019563068520211
443,-0.0011682856443068
444,-0.0003546152021267
445,0.0004771525684833
446,0.0013192869785546
447,0.0021639047525826
448,0.0030030048811715
449,0.0038285593464706
450,0.0046326230656045
451,0.0054074146133232
452,0.0061453867556951
453,0.0068392841369981
454,0.0074821944331273
455,0.0080676266776253
456,0.0085895747993312
457,0.0090425273593197
458,0.0094214609161479
459,0.0097218363477444
460,0.0099396304610974
461,0.0100714527656032
462,0.0101147025647086
463,0.0100677106890002
464,0.0099298707609544
465,0.0097017404987565
466,0.0093851156912387
467,0.0089831071025327
468,0.0085001713952118
469,0.0079420548231938
470,0.0073156779958926
471,0.0066289722482561
472,0.0058907055081652
473,0.0051103529383214
474,0.004297974253993
475,0.0034640553728933
476,0.0026193218874396
477,0.0017745097662616
478,0.0009401179358907
479,0.0001261923524774
480,-0.0006578869126105
481,-0.00140363444257
482,-0.0021036751808833
483,-0.0027519406288291
484,-0.0033438015620896
485,-0.0038760841799795
486,-0.0043470078968539
487,-0.0047560854857313
488,-0.0051039976676343
489,-0.0053924763425075
490,-0.0056241807136456
491,-0.0058025315027038
492,-0.0059315359811126
493,-0.0060156251918028
494,-0.0060595008827465
495,-0.0060680095344711
496,-0.0060460153303585
497,-0.005998237610491
498,-0.005929085933759
499,-0.0058425203247109
500,-0.0057419545351366
501,-0.0056302337993493
502,-0.0055096632321487
503,-0.0053820491787091
504,-0.0052487607428461
505,-0.0051108067474208
506,-0.0049689240929166
507,-0.0048236898841392
508,-0.004675628225861
509,-0.0045252821905018
510,-0.0043732627291833
511,-0.0042202798736225
512,-0.0040671698841329
513,-0.0039149416614708
514,-0.0037648240624471
515,-0.0036182912093952
516,-0.0034770654509874
517,-0.0033430904465075
518,-0.0032184825956961
519,-0.0031054798255234
520,-0.0030063801196262
521,-0.0029234643064695
522,-0.0028589100845726
523,-0.0028146977806321
524,-0.0027925221539487
525,-0.0027937273616099
526,-0.0028192598726643
527,-0.0028696338902447
528,-0.0029449051554431
529,-0.0030446448893237
530,-0.0031679213107971
531,-0.0033132991818813
532,-0.0034788579100425
533,-0.003662230098981
534,-0.0038606557662298
535,-0.0040710434943536
536,-0.0042900393437665
537,-0.0045141034471882
538,-0.0047395928451435
539,-0.0049628512408531
540,-0.0051802978384846
541,-0.005388507891134
542,-0.0055842847489012
543,-0.0057647218850512
544,-0.0059272593196541
545,-0.0060697394131714
546,-0.0061904548030394
547,-0.0062881821629569
548,-0.0063621968887657
549,-0.0064122623735665
550,-0.0064386010906696
551,-0.0064418569650131
552,-0.0064230493159345
553,-0.0063835220090847
554,-0.0063248875477978
555,-0.0062489621901472
556,-0.0061577015148378
557,-0.0060531441864694
558,-0.0059373620310834
559,-0.0058124176643123
560,-0.005680323344065
561,-0.0055429929057085
562,-0.0054021956588549
563,-0.0052595206125705
564,-0.00511635406078
565,-0.0049738768769013
566,-0.0048330751537906
567,-0.0046947538542339
568,-0.0045595567354279
569,-0.0044279926470783
570,-0.0043004655820731
571,-0.0041773104508627
572,-0.0040588248545224
573,-0.0039452869312136
574,-0.0038369645692075
575,-0.003734119713634
576,-0.0036370122159673
577,-0.0035459111762511
578,-0.0034611072901883
579,-0.0033829177298128
580,-0.0033116854874101
581,-0.0032477720656672
582,-0.0031915458308525
583,-0.0031433726582901
584,-0.0031036036557876
585,-0.0030725555132218
586,-0.0030504882864167
587,-0.0030375825705473
588,-0.0030339223121681
589,-0.0030394913811178
590,-0.0030541785082237
591,-0.0030777843608905
592,-0.0031100298379187
593,-0.003150561561098
594,-0.0031989570359192
595,-0.0032547349405238
596,-0.0033173660604946
597,-0.0033862818048573
598,-0.0034608813095133
599,-0.0035405353108462
600,-0.0036245912575637
601,-0.0037123851136407
602,-0.0038032552585415
603,-0.0038965545862197
604,-0.0039916585467908
605,-0.0040879647629824
606,-0.004184887930774
607,-0.0042818556489779
608,-0.0043783037330731
609,-0.0044736714275771
610,-0.004567396908403
611,-0.0046589108697237
612,-0.0047476327953168
613,-0.0048329743656562
614,-0.0049143472672351
615,-0.0049911739019365
616,-0.0050628979900648
617,-0.0051289903894753
618,-0.0051889535371803
619,-0.0052423285781098
620,-0.0052887044608408
621,-0.0053277300969514
622,-0.0053591276189514
623,-0.0053827025718212
624,-0.0053983536893788
625,-0.005406084137641
626,-0.0054060118346267
627,-0.0053983783825727
628,-0.0053835527852482
629,-0.0053620253428897
630,-0.0053343952494327
631,-0.0053013555250156
632,-0.005263676454281
633,-0.0052221906924128
634,-0.0051777783223894
635,-0.0051313484799214
636,-0.0050838205844284
637,-0.0050361069797836
638,-0.00498909674364
639,-0.0049436424638435
640,-0.0049005469554728
641,-0.0048605464062048
642,-0.004824293574057
643,-0.0047923438717479
644,-0.0047651461529904
645,-0.0047430416252318
646,-0.0047262679992384
647,-0.0047149645140924
648,-0.0047091791614333
649,-0.0047088778032736
650,-0.004713954400616
651,-0.0047242437581216
652,-0.0047395328104837
653,-0.0047595664359172
654,-0.0047840504390228
655,-0.0048126533978554
656,-0.004845009171042
657,-0.0048807236312215
658,-0.0049193827829221
659,-0.0049605584142716
660,-0.0050038128477193
661,-0.0050487027064589
662,-0.0050947818962608
663,-0.0051416062523114
664,-0.0051887366786775
665,-0.0052357376440074
666,-0.0052821742684669
667,-0.0053276099145728
668,-0.0053716063256162
669,-0.005413730048502
670,-0.0054535619739517
671,-0.0054907056603778
672,-0.0055247958624491
673,-0.0055555067251708
674,-0.0055825589478381
675,-0.0056057277188635
676,-0.0056248472696719
677,-0.0056398079431199
678,-0.0056505493672589
679,-0.0056570520940753
680,-0.0056593296699696
681,-0.0056574253981344
682,-0.0056514106927248
683,-0.0056413805887768
684,-0.0056274494128029
685,-0.0056097473501915
686,-0.0055884174118805
687,-0.0055636153263793
688,-0.0055355076685524
689,-0.0055042632718493
690,-0.0054700433302562
691,-0.0054329939192287
692,-0.0053932429220876
693,-0.0053509063054759
694,-0.0053060989524744
695,-0.0052589430025474
696,-0.0052095774584122
697,-0.0051581696692876
698,-0.0051049261801092
699,-0.0050501047551853
700,-0.0049940198361191
701,-0.0049370333196616
702,-0.0048795383958141
703,-0.004821942473022
704,-0.0047646521086416
705,-0.0047080675350193
706,-0.0046525810961216
707,-0.0045985707535484
708,-0.0045463959662951
709,-0.0044963987698338
710,-0.0044489078643032
711,-0.0044042495622656
712,-0.0043627549349057
713,-0.0043247516045283
714,-0.0042905518228508
715,-0.0042604453311484
716,-0.0042347006219617
717,-0.0042135846075269
718,-0.0041973897559098
719,-0.004186452747617
720,-0.0041811728147841
721,-0.0041820311708178
722,-0.0041896061354144
723,-0.0042045879468806
724,-0.0042277758031261
725,-0.0042600392750003
726,-0.0043022611577151
727,-0.0043552750375482
728,-0.0044198056828078
729,-0.0044964302415933
730,-0.0045855474160096
731,-0.0046873355694227
732,-0.0048017150740743
733,-0.00492832020641
734,-0.0050664790039132
735,-0.0052152123783329
736,-0.0053732298414582
737,-0.0055388987075665
738,-0.0057102113111862
739,-0.0058847668563151
740,-0.0060597800087481
741,-0.0062321404749416
742,-0.0063984983389535
743,-0.0065553411917884
744,-0.0066990760093525
745,-0.0068261134917476
746,-0.0069329491495867
747,-0.0070162541509115
748,-0.0070729385231981
749,-0.007100151856217
750,-0.0070952517014547
751,-0.0070557593123617
752,-0.0069793260330618
753,-0.0068637502969207
754,-0.0067070134104036
755,-0.0065072943581636
756,-0.0062629824402479
757,-0.0059726855646541
758,-0.0056352424327299
759,-0.0052497705432195
760,-0.004815706816512
761,-0.0043328034708043
762,-0.0038011159892866
763,-0.0032210001155832
764,-0.0025931539969787
765,-0.0019187571279863
766,-0.0011996522832127
767,-0.00043850883208
768,0.0003610321516149
769,0.001194258828706
770,0.0020553264164133
771,0.0029371933203051
772,0.0038316145398611
773,0.0047292364715006
774,0.0056197628836477
775,0.0064921864875294
776,0.0073350301519391
777,0.0081365253420641
778,0.0088847819068827
779,0.0095680014531139
780,0.0101747348247863
781,0.010694214133406
782,0.0111167116225215
783,0.0114338472370349
784,0.0116388797515864
785,0.011726994824015
786,0.0116955572932058
787,0.0115443318568864
788,0.0112755973270177
789,0.0108940748218339
790,0.0104067305134206
791,0.0098225075335284
792,0.0091520229133216
793,0.008407299281956
794,0.0076014913341767
795,0.0067485439692339
796,0.0058628270062907
797,0.0049587644272815
798,0.0040504716966192
799,0.003151452451325
800,0.0022743015124002
801,0.0014303612910077
802,0.000629391985769
803,-0.0001207062582836
804,-0.0008140672018556
805,-0.0014468543803045
806,-0.002017138303869
807,-0.002524731975936
808,-0.0029709839456194
809,-0.0033585600452206
810,-0.003691207265539
811,-0.003973458538478
812,-0.0042103438076182
813,-0.0044071627584785
814,-0.0045692985123658
815,-0.0047020764041362
816,-0.0048106241635421
817,-0.0048996719256685
818,-0.0049733476267449
819,-0.005035024163401
820,-0.005087230039485
821,-0.0051316594016444
822,-0.0051692479325237
823,-0.0052002528439515
824,-0.0052243626206812
825,-0.0052408463896749
826,-0.0052487230177061
827,-0.0052469572933646
828,-0.0052346298164711
829,-0.0052110214421283
830,-0.0051756454633214
831,-0.0051282554985285
832,-0.0050688491573325
833,-0.0049977090368827
834,-0.0049154498752993
835,-0.0048230259125372
836,-0.0047217150769632
837,-0.004613081526701
838,-0.0044989232690939
839,-0.0043812347972402
840,-0.0042621553976209
841,-0.0041438742795847
842,-0.0040285199662156
843,-0.0039180490234876
844,-0.003814162261825
845,-0.0037182882847441
846,-0.0036316069213316
847,-0.0035550778630363
848,-0.003489473919814
849,-0.0034354030675109
850,-0.0033933278714221
851,-0.0033636072527485
852,-0.0033465354361806
853,-0.0033423582448338
854,-0.0033512754502716
855,-0.0033734251247601
856,-0.0034088720747619
857,-0.0034576292547314
858,-0.0035196893286939
859,-0.0035950447985855
860,-0.0036836894426482
861,-0.0037855829525791
862,-0.0039005960419149
863,-0.004028464280931
864,-0.0041687414879027
865,-0.0043207514946054
866,-0.0044835433758905
867,-0.004655842580638
868,-0.0048360211282886
869,-0.0050221106298849
870,-0.0052118432529022
871,-0.005402710037121
872,-0.0055920231379438
873,-0.0057769597111931
874,-0.0059546025080904
875,-0.0061219969032982
876,-0.0062762183970978
877,-0.006414452745821
878,-0.006534080484474
879,-0.0066327469644411
880,-0.0067084304655622
881,-0.0067595184885133
882,-0.006784879889931
883,-0.0067839286159252
884,-0.006756661622337
885,-0.0067036496229926
886,-0.0066259961631837
887,-0.0065252821263116
888,-0.0064035008079446
889,-0.0062629971748491
890,-0.0061064044249197
891,-0.0059365634936126
892,-0.0057564384747906
893,-0.0055690362801295
894,-0.0053773308212285
895,-0.0051842001452676
896,-0.0049923648023276
897,-0.0048043138559849
898,-0.0046222324547976
899,-0.0044479418049984
900,-0.0042828607227607
901,-0.0041280032213278
902,-0.0039840007149999
903,-0.0038511322485716
904,-0.0037293644130095
905,-0.003618396803756
906,-0.0035177126865135
907,-0.0034266417458128
908,-0.0033444216200794
909,-0.0032702457692339
910,-0.0032033021781458
911,-0.0031428034423939
912,-0.0030880155582334
913,-0.0030382967195112
914,-0.0029931361781432
915,-0.0029521821153839
916,-0.0029152570096046
917,-0.0028823549889562
918,-0.0028536262921132
919,-0.0028293593502822
920,-0.0028099563909411
921,-0.0027959004542776
922,-0.002787717537779
923,-0.0027859334196082
924,-0.0027910334725768
925,-0.0028034351895359
926,-0.0028234693616062
927,-0.0028513661060587
928,-0.0028872434812842
929,-0.0029310933933425
930,-0.0029827689160208
931,-0.0030419794716852
932,-0.0031082924962565
933,-0.0031811415141601
934,-0.0032598396711296
935,-0.0033435948736868
936,-0.0034315285842149
937,-0.003522700642866
938,-0.0036161376595261
939,-0.003710863432397
940,-0.0038059285232719
941,-0.0039004350376489
942,-0.0039935571830771
943,-0.0040845589701552
944,-0.0041728090908681
945,-0.0042577936373001
946,-0.0043391256964077
947,-0.0044165500716507
948,-0.0044899426505801
949,-0.0045593043709381
950,-0.0046247506010644
951,-0.0046864971092662
952,-0.0047448437019389
953,-0.0048001565231278
954,-0.004852848441452
955,-0.0049033571381453
956,-0.0049521218144042
957,-0.0049995588967581
958,-0.005046038592422
959,-0.0050918645741233
960,-0.0051372557520293
961,-0.0051823298942636
962,-0.0052270905600143
963,-0.0052714176772246
964,-0.0053150650020015
965,-0.0053576674393922
966,-0.0053987553754103
967,-0.0054377734715283
968,-0.0054741017471525
969,-0.0055070754373604
970,-0.0055360056580997
971,-0.0055602036483946
972,-0.0055790062770745
973,-0.0055918020311453
974,-0.0055980559881676
975,-0.0055973304376527
976,-0.0055893040542376
977,-0.0055737920537152
978,-0.0055507639332649
979,-0.0055203569943844
980,-0.0054828818225076
981,-0.0054388150097608
982,-0.0053887832693153
983,-0.0053335437144945
984,-0.005273961188052
985,-0.0052109856965569
986,-0.0051456287643671
987,-0.0050789355272904
988,-0.0050119568994306
989,-0.004945724910528
990,-0.0048812306972191
991,-0.004819406700345
992,-0.0047611094824915
993,-0.0047070988819006
994,-0.0046580179418516
995,-0.0046143773590597
996,-0.0045765465865921
997,-0.0045447554845451
998,-0.0045191028598281
999,-0.0044995664795008
1000,-0.0044860159050834
1001,-0.0044782275736566
1002,-0.0044759014548429
1003,-0.0044786810945897
1004,-0.0044861719196651
1005,-0.0044979529339083
1006,-0.004513584516348
1007,-0.0045326136939678
1008,-0.0045545797939276
1009,-0.0045790251574028
1010,-0.0046055067292009
1011,-0.0046336036990543
1012,-0.0046629219493096
1013,-0.0046930939229372
1014,-0.0047237758080178
1015,-0.0047546465077019
1016,-0.0047854047185959
1017,-0.0048157614720554
1018,-0.004845431272105
1019,-0.0048741225747859
1020,-0.0049015322542875
1021,-0.0049273498865406
1022,-0.0049512669703395
1023,-0.0049729861822642
1024,-0.0049922301058924
1025,-0.0050087459269059
1026,-0.0050223086155499
1027,-0.0050327276457382
1028,-0.0050398521802436
1029,-0.0050435716788637
1030,-0.0050438140967824
1031,-0.0050405404991594
1032,-0.0050337419335892
1033,-0.0050234455456175
1034,-0.0050097230562133
1035,-0.0049926959174347
1036,-0.0049725359657444
1037,-0.0049494565124623
1038,-0.0049236993962134
1039,-0.0048955267107099
1040,-0.0048652113911065
1041,-0.0048330245091275
1042,-0.0047992229112127
1043,-0.0047640354617912
1044,-0.0047276580660383
1045,-0.0046902682606514
1046,-0.0046520486405901
1047,-0.0046132105739169
1048,-0.0045740141558726
1049,-0.0045347741721356
1050,-0.004495860411023
1051,-0.0044577045989857
1052,-0.0044208036844792
1053,-0.0043857158295741
1054,-0.0043530511144956
1055,-0.0043234506622528
1056,-0.0042975706012356
1057,-0.0042760873432577
1058,-0.0042597074620313
1059,-0.0042491710359257
1060,-0.004245240282787
1061,-0.0042486568143218
1062,-0.0042600865951117
1063,-0.0042800770850951
1064,-0.0043090167176828
1065,-0.0043470984550992
1066,-0.0043942899306032
1067,-0.0044502990049609
1068,-0.0045145635952021
1069,-0.0045862911941707
1070,-0.0046645241486483
1071,-0.0047482160887236
1072,-0.0048362978904302
1073,-0.0049276994923398
1074,-0.005021355222202
1075,-0.0051162245975775
1076,-0.0052113151406256
1077,-0.0053057120751689
1078,-0.0053986031838579
1079,-0.0054892680786828
1080,-0.005577068905486
1081,-0.0056614713820857
1082,-0.0057420664703893
1083,-0.0058185825192584
1084,-0.0058908508569782
1085,-0.0059586770195148
1086,-0.0060216688328259
1087,-0.0060790754508349
1088,-0.0061296438425518
1089,-0.0061715257552549
1090,-0.006202218535069
1091,-0.0062184984193767
1092,-0.0062163994401402
1093,-0.0061912723757718
1094,-0.006137902494936
1095,-0.0060506915597523
1096,-0.0059238447674048
1097,-0.0057514927718262
1098,-0.0055278049847057
1099,-0.005247141683276
1100,-0.0049042577110455
1101,-0.0044945997888003
1102,-0.0040146392139909
1103,-0.0034621550125172
1104,-0.0028364965292715
1105,-0.0021388264432391
1106,-0.0013723210554298
1107,-0.0005423453496313
1108,0.00034348044947
1109,0.0012754040571143
1110,0.0022417916339391
1111,0.0032294577888369
1112,0.0042240241493994
1113,0.005210221235866
1114,0.0061721881006725
1115,0.0070938425211434
1116,0.0079592830421106
1117,0.0087532189452315
1118,0.0094613994531937
1119,0.0100709695566471
1120,0.0105708128344069
1121,0.0109519331694701
1122,0.0112078091361191
1123,0.0113346884858385
1124,0.0113317501736529
1125,0.0112010393527059
1126,0.0109472521424801
1127,0.0105774607289832
1128,0.0101007886276231
1129,0.0095280881985117
1130,0.0088716019075821
1131,0.0081445476178208
1132,0.0073607071634977
1133,0.0065340785399301
1134,0.0056785721653506
1135,0.0048077686174725
1136,0.003934677232564
1137,0.0030714160362492
1138,0.0022288890533448
1139,0.0014165316431743
1140,0.000642147151462
1141,-8.810835383298647e-05
1142,-0.0007696435679229
1143,-0.0013993380997372
1144,-0.0019754039690822
1145,-0.0024971949361472
1146,-0.0029649885955553
1147,-0.0033797259623782
1148,-0.0037427847325301
1149,-0.0040558685901266
1150,-0.0043209633172862
1151,-0.0045403207054963
1152,-0.0047164405238528
1153,-0.0048519886974326
1154,-0.0049496974635429
1155,-0.0050123147605507
1156,-0.0050425759855264
1157,-0.0050431952633619
1158,-0.0050168703925556
1159,-0.0049662602130992
1160,-0.0048939815812671
1161,-0.0048026736799691
1162,-0.0046950853696136
1163,-0.0045741594540766
1164,-0.0044430767808893
1165,-0.0043052022294505
1166,-0.004163975786218
1167,-0.0040228062297058
1168,-0.0038849612224471
1169,-0.0037534716354417
1170,-0.0036310465040079
1171,-0.0035199667001618
