,Volt
304,-0.0063832898666527
305,-0.0061928428364213
306,-0.0059430155690078
307,-0.0056327071619507
308,-0.0052620369643723
309,-0.0048323102834227
310,-0.0043459281610604
311,-0.0038062968564036
312,-0.0032177127832218
313,-0.0025852176381492
314,-0.0019144411415384
315,-0.0012114207920182
316,-0.0004824524555882
317,0.0002659713353896
318,0.0010271762783567
319,0.001794306761835
320,0.002560334602493
321,0.0033181235879037
322,0.0040605146520209
323,0.0047803800651376
324,0.0054706739785301
325,0.0061244850212041
326,0.0067350921902138
327,0.0072960544337424
328,0.0078012871346675
329,0.0082450785162348
330,0.0086220888627709
331,0.0089273588653897
332,0.0091563576022559
333,0.0093051211499964
334,0.009370434032411
335,0.00934999119953
336,0.0092425499480897
337,0.0090480557900396
338,0.0087677409150986
339,0.0084042244284774
340,0.0079615591327822
341,0.0074451760522451
342,0.006861760570443
343,0.0062190764868097
344,0.0055257780135403
345,0.0047912701446476
346,0.0040255759560682
347,0.0032391627460426
348,0.0024427389705688
349,0.0016470096461079
350,0.0008624153426803
351,9.890808753939228e-05
352,-0.0006342698308432
353,-0.0013288286215236
354,-0.0019776608155291
355,-0.0025750480963497
356,-0.0031167965177823
357,-0.0036002402427798
358,-0.0040241584986526
359,-0.0043886543560905
360,-0.0046950069829456
361,-0.0049455345921505
362,-0.0051434509619917
363,-0.005292675762398
364,-0.0053976391432488
365,-0.0054631078550078
366,-0.0054940271405945
367,-0.0054953958731973
368,-0.0054721397572217
369,-0.0054289392734621
370,-0.0053700537386902
371,-0.0052991766267889
372,-0.0052193412805171
373,-0.0051329139630363
374,-0.0050416437823389
375,-0.0049467213002673
376,-0.0048488588963813
377,-0.004748390198285
378,-0.004645380975051
379,-0.004539765876925
380,-0.0044314703683657
381,-0.0043204765846973
382,-0.0042068550723509
383,-0.0040907758338976
384,-0.0039725185539845
385,-0.003852516964954
386,-0.0037314100686062
387,-0.0036100651257129
388,-0.0034895791689329
389,-0.0033712525773037
390,-0.0032565446147412
391,-0.0031470387479693
392,-0.0030443965904482
393,-0.0029502826817516
394,-0.002866278627871
395,-0.0027937930623437
396,-0.0027339923821463
397,-0.0026877848265479
398,-0.0026558360970981
399,-0.0026385918406517
400,-0.002636303067402
401,-0.0026490379673091
402,-0.0026766903904755
403,-0.0027190071860492
404,-0.0027756165558107
405,-0.0028460455955578
406,-0.0029297312217213
407,-0.0030260171465724
408,-0.0031341554534975
409,-0.0032533351845182
410,-0.0033827193584218
411,-0.0035214749244797
412,-0.0036687867611382
413,-0.0038238380606958
414,-0.0039857728728583
415,-0.0041536644365836
416,-0.0043264832243504
417,-0.0045030665116089
418,-0.00468209148436
419,-0.0048620429408578
420,-0.0050411952902195
421,-0.0052176277980975
422,-0.0053892609386761
423,-0.0055539068791546
424,-0.0057093211436481
425,-0.005853235216445
426,-0.0059833845613761
427,-0.0060975494583998
428,-0.0061936047294166
429,-0.0062695824014061
430,-0.0063237389167824
431,-0.0063546088958076
432,-0.0063610573862506
433,-0.0063423392716927
434,-0.0062981547199507
435,-0.0062286979197065
436,-0.0061346822090704
437,-0.0060173211290464
438,-0.0058782812670095
439,-0.0057196235056228
440,-0.0055437375292222
441,-0.0053532833372422
442,-0.0051511324024136
443,-0.0049402935700041
444,-0.0047238377450651
445,-0.004504829929718
446,-0.004286267232076
447,-0.0040710303958319
448,-0.0038618348207499
449,-0.0036611648993973
450,-0.0034712078361956
451,-0.0032937996609255
452,-0.00313039182684
453,-0.0029820538239513
454,-0.0028494981908836
455,-0.0027331079909119
456,-0.0026329721574837
457,-0.0025489266669168
458,-0.002480599158861
459,-0.0024274642291892
460,-0.0023888909902135
461,-0.0023641652487018
462,-0.0023524974550208
463,-0.0023530227936228
464,-0.0023648040763385
465,-0.0023868550383435
466,-0.0024181698918904
467,-0.002457741920444
468,-0.0025045751880367
469,-0.0025576857334018
470,-0.0026160977835737
471,-0.0026788497368861
472,-0.0027449963966652
473,-0.0028135966704672
474,-0.0028836976576533
475,-0.0029543185260002
476,-0.003024449000022
477,-0.0030930815008097
478,-0.0031592606842552
479,-0.0032221328162745
480,-0.0032809918316601
481,-0.0033353102672351
482,-0.0033847614778279
483,-0.0034292475805957
484,-0.0034689184482243
485,-0.003504172401522
486,-0.0035356427304949
487,-0.0035641659662258
488,-0.0035907482452426
489,-0.0036165487210975
490,-0.0036428651184595
491,-0.0036711093353936
492,-0.0037027668263617
493,-0.003739326353002
494,-0.0037821959490411
495,-0.003832627244868
496,-0.0038916435330421
497,-0.0039599743136371
498,-0.0040379987715685
499,-0.0041256908143394
500,-0.0042225857575263
501,-0.0043277868795355
502,-0.004440000158427
503,-0.0045575904073204
504,-0.0046786439354332
505,-0.0048010164347431
506,-0.0049223808259063
507,-0.0050402916888422
508,-0.0051522633158474
509,-0.0052558663929488
510,-0.0053488310215799
511,-0.0054291347043048
512,-0.0054950858240186
513,-0.0055454083840727
514,-0.0055793180586558
515,-0.0055965889888872
516,-0.0055975902665847
517,-0.0055832696297091
518,-0.005555100971257
519,-0.0055150111889894
520,-0.00546529721311
521,-0.0054085528030488
522,-0.0053475932106739
523,-0.0052853599804334
524,-0.0052248172670583
525,-0.0051688435748742
526,-0.0051201254746683
527,-0.0050810701042897
528,-0.0050537219608523
529,-0.0050396709028096
530,-0.0050399673730234
531,-0.0050550534471106
532,-0.0050847277223169
533,-0.005128166776443
534,-0.0051839845979604
535,-0.0052503081614975
536,-0.0053248650919263
537,-0.0054050696378823
538,-0.0054881128815154
539,-0.0055710723040369
540,-0.0056510223349352
541,-0.0057251326867994
542,-0.005790756233631
543,-0.0058454988352875
544,-0.0058872862044904
545,-0.0059144460637091
546,-0.0059257865819372
547,-0.005920655085716
548,-0.0058989675902471
549,-0.0058611922346325
550,-0.0058083016222108
551,-0.0057417169141308
552,-0.0056632386991112
553,-0.0055749673608667
554,-0.0054792165326919
555,-0.0053784128378972
556,-0.0052750020325175
557,-0.0051713815621653
558,-0.0050698495307201
559,-0.0049725647277133
560,-0.0048815086899876
561,-0.0047984332349121
562,-0.0047248078446612
563,-0.0046617850494082
564,-0.0046101803291976
565,-0.0045704698819812
566,-0.0045428026844493
567,-0.0045270133817323
568,-0.0045226469712772
569,-0.0045290051647081
570,-0.0045452024565693
571,-0.0045702259948232
572,-0.0046029884936455
573,-0.0046423574981531
574,-0.0046871712967576
575,-0.0047362553195384
576,-0.004788435149013
577,-0.0048425494733276
578,-0.0048974631184492
579,-0.0049520717102483
580,-0.0050053098057411
581,-0.0050561742619165
582,-0.0051037522899604
583,-0.0051472483781327
584,-0.0051860050058296
585,-0.005219504745868
586,-0.005247362895425
587,-0.0052693240703241
588,-0.0052852538703606
589,-0.0052951236684987
590,-0.0052989927383968
591,-0.0052969827380452
592,-0.0052892591954304
593,-0.0052760363462813
594,-0.0052575892458989
595,-0.0052342612125863
596,-0.0052064639808339
597,-0.0051746579116313
598,-0.0051393251863486
599,-0.0051009565837546
600,-0.0050600368605344
601,-0.0050170226733047
602,-0.0049723232179322
603,-0.0049262805700397
604,-0.0048791731991756
605,-0.004831268454163
606,-0.0047828969711034
607,-0.0047345254033193
608,-0.0046868186072066
609,-0.0046406675380478
610,-0.0045971980410406
611,-0.0045577869457637
612,-0.0045240599706149
613,-0.0044978594131487
614,-0.0044811892335979
615,-0.0044761277930578
616,-0.0044847430253108
617,-0.0045090479879107
618,-0.004550963513676
619,-0.0046122632501318
620,-0.0046944892774774
621,-0.0047988091025193
622,-0.0049258500260769
623,-0.0050755611552053
624,-0.0052470863318531
625,-0.0054386500932526
626,-0.0056474686419472
627,-0.0058696722063865
628,-0.0061002892012365
629,-0.0063333406259125
630,-0.0065620050197858
631,-0.006778825040141
632,-0.0069759250190394
633,-0.0071451865553587
634,-0.0072784168451243
635,-0.0073675562504372
636,-0.0074048982861783
637,-0.0073833185471293
638,-0.0072964991387764
639,-0.007139105956175
640,-0.0069069613093215
641,-0.0065972502810904
642,-0.0062087140407971
643,-0.005741804740345
644,-0.0051987598714555
645,-0.0045835357816608
646,-0.0039016521845043
647,-0.0031600115933946
648,-0.0023666899777089
649,-0.0015307245408333
650,-0.0006618943572731
651,0.0002295418172075
652,0.0011330900505938
653,0.0020381974311218
654,0.002934388449962
655,0.0038113665680311
656,0.0046591223968103
657,0.005468109855291
658,0.0062294360576108
659,0.0069350071968569
660,0.0075776327846036
661,0.008151062313101
662,0.0086499800917731
663,0.0090700158111899
664,0.0094077285015073
665,0.0096605355249847
666,0.0098266218900671
667,0.0099048355304433
668,0.0098946227877577
669,0.0097960721375557
670,0.0096100121897635
671,0.0093381079769433
672,0.0089829456629851
673,0.0085480644424861
674,0.008037957848822
675,0.0074580952524563
676,0.0068149150546997
677,0.0061157585483476
678,0.0053687634083293
679,0.0045827067205382
680,0.0037668490132019
681,0.0029308432594766
682,0.0020846587917292
683,0.0012384761122646
684,0.0004025416841354
685,-0.0004130552165312
686,-0.0011986420301672
687,-0.0019451915599809
688,-0.0026445459332337
689,-0.003289641960067
690,-0.003874715833795
691,-0.0043954973180967
692,-0.0048493341496841
693,-0.0052351832421042
694,-0.0055535142945972
695,-0.0058061644667642
696,-0.0059961710315809
697,-0.0061276361366031
698,-0.0062055920674293
699,-0.0062358171142978
700,-0.0062246340237798
701,-0.006178702418786
702,-0.0061048121084965
703,-0.0060097133841196
704,-0.005899944696863
705,-0.0057816167890544
706,-0.0056601968466624
707,-0.0055403208683707
708,-0.0054256681551208
709,-0.0053189496899309
710,-0.0052219702937874
711,-0.0051357103231247
712,-0.0050604321732109
713,-0.0049957946955153
714,-0.0049409768543818
715,-0.0048948374166039
716,-0.0048560651266897
717,-0.0048232785249104
718,-0.0047950949266307
719,-0.0047701724945779
720,-0.0047472537096032
721,-0.0047252533866756
722,-0.004703355362832
723,-0.0046810781703785
724,-0.0046583088542421
725,-0.0046352869561626
726,-0.0046125565352913
727,-0.0045909246209191
728,-0.0045714039744591
729,-0.0045551260766265
730,-0.0045432423268444
731,-0.0045368141043646
732,-0.0045367249692835
733,-0.0045436551290566
734,-0.0045580923905131
735,-0.0045803539901926
736,-0.00461061038625
737,-0.0046488863967049
738,-0.0046950559879702
739,-0.0047488600079544
740,-0.004809928550433
741,-0.0048777987659503
742,-0.0049519300963971
743,-0.0050317035885716
744,-0.0051164278705299
745,-0.0052053774012063
746,-0.0052978410521015
747,-0.005393164780705
748,-0.0054907749792058
749,-0.0055901586533106
750,-0.0056908200399329
751,-0.0057922417432153
752,-0.0058938447447235
753,-0.0059949518972687
754,-0.006094755674087
755,-0.0061922776374768
756,-0.0062863423677181
757,-0.0063755871707791
758,-0.0064584942664045
759,-0.0065334390607366
760,-0.0065987392348422
761,-0.0066526809859014
762,-0.0066935392897718
763,-0.0067196120902789
764,-0.0067292648813101
765,-0.0067209914010649
766,-0.0066934810377386
767,-0.006645672524771
768,-0.0065768069454014
769,-0.0064864894377245
770,-0.0063747475743846
771,-0.0062420837619896
772,-0.0060895034752318
773,-0.0059184969582328
774,-0.005730991091802
775,-0.0055292891027994
776,-0.005316002931615
777,-0.0050939926305666
778,-0.0048663055314755
779,-0.0046360996309409
780,-0.0044065657449874
781,-0.0041808576955002
782,-0.003962028622963
783,-0.0037529806624717
784,-0.0035564144188338
785,-0.0033747618708074
786,-0.0032101187108165
787,-0.0030641892716464
788,-0.002938251419726
789,-0.0028331559357091
790,-0.0027493483430224
791,-0.0026868943095362
792,-0.0026455143568921
793,-0.0026246270965285
794,-0.0026233974016357
795,-0.0026407949900489
796,-0.0026756469806038
797,-0.0027266675227026
798,-0.0027924747112919
799,-0.0028716015928936
800,-0.0029625086529708
801,-0.003063612031393
802,-0.0031733165642065
803,-0.0032900387491482
804,-0.0034122246615673
805,-0.0035383619667008
806,-0.0036669878189178
807,-0.0037967025123965
808,-0.0039261780687065
809,-0.004054151339632
810,-0.0041794116303286
811,-0.0043007881831183
812,-0.0044171460722782
813,-0.0045274039319888
814,-0.0046305631264512
815,-0.0047257348484112
816,-0.0048121668440264
817,-0.004889265534058
818,-0.0049566139595713
819,-0.0050139929083608
820,-0.0050613941454719
821,-0.005099015811358
822,-0.0051272467407118
823,-0.0051466424382192
824,-0.0051579001113684
825,-0.0051618446704776
826,-0.0051594175379281
827,-0.0051516584392986
828,-0.0051396827251633
829,-0.0051246518923327
830,-0.0051077405815042
831,-0.0050901091411021
832,-0.0050728747357499
833,-0.00505707514771
834,-0.0050436322929076
835,-0.0050333182271283
836,-0.0050267310964421
837,-0.0050242915848265
838,-0.0050262520925167
839,-0.0050327092790691
840,-0.0050436202736186
841,-0.0050588181462681
842,-0.0050780277722065
843,-0.0051008880878844
844,-0.0051269726255496
845,-0.0051558015673346
846,-0.0051868493361889
847,-0.0052195482978518
848,-0.0052532941923666
849,-0.0052874618228076
850,-0.0053214242619099
851,-0.0053545681723636
852,-0.0053863056903565
853,-0.0054160796401282
854,-0.0054433649021156
855,-0.005467672840641
856,-0.0054885535974725
857,-0.005505592467384
858,-0.0055184044179563
859,-0.0055266274337077
860,-0.0055299205973137
861,-0.0055279746010766
862,-0.0055205287864873
863,-0.0055073883125191
864,-0.0054884402754618
865,-0.0054636643029604
866,-0.005433139629144
867,-0.005397053770535
868,-0.0053557078947416
869,-0.0053095155555313
870,-0.0052589963097224
871,-0.0052047630885651
872,-0.005147508223872
873,-0.0050879941981356
874,-0.0050270450542672
875,-0.0049655348679999
876,-0.0049043716797949
877,-0.0048444733121909
878,-0.0047867390845883
879,-0.004732023332277
880,-0.0046811100393285
881,-0.0046346894306934
882,-0.0045933369154145
883,-0.0045574926003781
884,-0.0045274458640824
885,-0.0045033290185187
886,-0.0044851186262747
887,-0.0044726439099151
888,-0.0044655984567677
889,-0.0044635507008656
890,-0.0044659559333774
891,-0.0044721724079002
892,-0.0044814830567288
893,-0.0044931252469014
894,-0.0045063239438324
895,-0.0045203228980049
896,-0.004534413436735
897,-0.0045479587125377
898,-0.0045604148603522
899,-0.0045713521958816
900,-0.0045804709661151
901,-0.0045876082621871
902,-0.0045927371695535
903,-0.0045959568707366
904,-0.0045974808974207
905,-0.0045976306987655
906,-0.0045968279723563
907,-0.0045955813041542
908,-0.0045944633846765
909,-0.0045940722473639
910,-0.004594986344693
911,-0.0045977250315644
912,-0.004602712319135
913,-0.0046102468499042
914,-0.0046204777115209
915,-0.0046333801016554
916,-0.0046487443047172
917,-0.0046661884959456
918,-0.004685186736678
919,-0.0047051085909441
920,-0.0047252580956173
921,-0.0047448956256921
922,-0.0047632567474236
923,-0.0047795820361537
924,-0.0047931552180395
925,-0.004803355410002
926,-0.0048097128511218
927,-0.0048119490937063
928,-0.0048100155597426
929,-0.0048041384257163
930,-0.0047948574708033
931,-0.0047830573752477
932,-0.004769970104826
933,-0.0047571238914977
934,-0.0047462621054774
935,-0.0047392541527369
936,-0.0047380047980929
937,-0.0047443814760761
938,-0.0047601476564904
939,-0.004786879992198
940,-0.0048258928420096
941,-0.0048781832473913
942,-0.0049443904994569
943,-0.0050247796452233
944,-0.0051192217665899
945,-0.0052271403898601
946,-0.0053474552822074
947,-0.0054785481237826
948,-0.005618260857005
949,-0.0057639530577894
950,-0.0059125907110618
951,-0.0060608256808466
952,-0.006205084479545
953,-0.0063416685251107
954,-0.0064668547254692
955,-0.0065770073740195
956,-0.0066686577235157
957,-0.0067385077648051
958,-0.0067833949559362
959,-0.0068002451154874
960,-0.0067860363798394
961,-0.0067378178293816
962,-0.0066527494582162
963,-0.0065281180115455
964,-0.0063613543609492
965,-0.0061500556864203
966,-0.0058920163454865
967,-0.005585298391491
968,-0.0052282930255364
969,-0.0048197272886063
970,-0.004358659334644
971,-0.0038444862820552
972,-0.0032769991801182
973,-0.0026565392202056
974,-0.0019841987788064
975,-0.0012619985884759
976,-0.0004930477047548
977,0.0003183367312685
978,0.001166547032993
979,0.0020446035325238
980,0.0029441393547504
981,0.0038555046389543
982,0.0047679520363363
983,0.0056698886918542
984,0.0065491400631951
985,0.0073931494789822
986,0.0081891681355782
987,0.0089244935315929
988,0.0095867472181255
989,0.0101642143105268
990,0.0106462035687483
991,0.0110233524661064
992,0.011287918977336
993,0.0114340842855211
994,0.011458224667904
995,0.0113591464814576
996,0.0111382125214326
997,0.0107992775000356
998,0.0103484962143026
999,0.0097940681433369
1000,0.0091459440416309
1001,0.008415555944386
1002,0.0076155395087018
1003,0.0067593889710615
1004,0.0058610989294291
1005,0.0049348241467436
1006,0.0039945579130971
1007,0.0030538655562265
1008,0.0021256205443649
1009,0.0012216834833839
1010,0.0003525864528473
1011,-0.0004727295924235
1012,-0.0012470867505147
1013,-0.0019650884587402
1014,-0.0026230350662199
1015,-0.0032188114874505
1016,-0.0037517332977625
1017,-0.0042223647918206
1018,-0.0046323158067351
1019,-0.0049839896570598
1020,-0.0052803457280062
1021,-0.0055247381740823
1022,-0.00572080059875
1023,-0.0058723631217999
1024,-0.0059833690509192
1025,-0.0060577359855391
1026,-0.0060992063356093
1027,-0.0061112420323664
1028,-0.0060969580930444
1029,-0.0060591107706252
1030,-0.0060001234018487
1031,-0.005922104937802
1032,-0.0058268914804675
1033,-0.0057161350082458
1034,-0.0055914122568435
1035,-0.0054543459492615
1036,-0.0053067008022757
1037,-0.0051504049421425
1038,-0.0049875266062256
1039,-0.0048202404255972
1040,-0.0046507880691273
1041,-0.0044814563985738
1042,-0.0043145601683192
1043,-0.0041523984956604
1044,-0.0039972082052272
1045,-0.0038511307205741
1046,-0.0037161855884751
1047,-0.0035942588055411
1048,-0.0034870856878299
1049,-0.0033962007879112
1050,-0.0033228761500234
1051,-0.0032680679352447
1052,-0.0032323789051061
1053,-0.0032160549502977
1054,-0.003219003938783
1055,-0.0032408143548563
1056,-0.0032807820933997
1057,-0.0033379481410615
1058,-0.0034111422816029
1059,-0.0034990380781339
1060,-0.0036002044133386
1061,-0.0037131358095461
1062,-0.0038362706756094
1063,-0.0039680050716018
1064,-0.004106706237647
1065,-0.0042507368280593
1066,-0.0043984833828527
1067,-0.0045483774884353
1068,-0.0046989137860607
1069,-0.0048486660484508
1070,-0.0049963005032247
1071,-0.005140590962102
1072,-0.0052804304419278
1073,-0.0054148322775546
1074,-0.0055429250195882
1075,-0.0056639444444521
1076,-0.0057772247402776
1077,-0.0058821938236804
1078,-0.0059783711112787
1079,-0.0060653637459741
1080,-0.0061428628031247
1081,-0.0062106401212157
1082,-0.0062685450490793
1083,-0.0063165022800011
1084,-0.0063545099374822
1085,-0.0063826358424115
1086,-0.0064010126988055
1087,-0.0064098332506479
1088,-0.0064093444370232
1089,-0.0063998405082685
1090,-0.0063816565770461
1091,-0.0063551629009392
1092,-0.0063207606184913
1093,-0.0062788804910734
1094,-0.0062299826670965
1095,-0.0061745551309624
1096,-0.0061131125279771
1097,-0.0060461954892284
1098,-0.005974369188613
1099,-0.0058982216583557
1100,-0.0058183582021284
1101,-0.0057353883296323
1102,-0.0056499093350918
1103,-0.0055624898974115
1104,-0.0054736554492638
1105,-0.0053838792630163
1106,-0.0052935766648487
1107,-0.0052030982558962
1108,-0.0051127260173367
1109,-0.0050226738975818
1110,-0.0049330920487756
1111,-0.0048440766447832
1112,-0.004755679688801
1113,-0.0046679129467542
1114,-0.0045807513163763
1115,-0.0044941393779142
1116,-0.0044080034982227
1117,-0.0043222745164157
1118,-0.0042369150034965
1119,-0.0041519429888829
1120,-0.0040674544198961
1121,-0.0039836434709724
1122,-0.0039008192643679
1123,-0.0038194216253716
1124,-0.0037400277380505
1125,-0.0036633421615585
1126,-0.0035901761335575
1127,-0.0035214200976945
1128,-0.0034580147871511
1129,-0.0034009295249291
1130,-0.0033511417686348
1131,-0.0033096104278072
1132,-0.0032772464113026
1133,-0.0032548800450931
1134,-0.0032432282909908
1135,-0.003242869261115
1136,-0.0032542174203009
1137,-0.0032774940148946
1138,-0.0033126995887672
1139,-0.0033595916670242
1140,-0.0034176751455174
1141,-0.0034862153852941
1142,-0.0035642654233367
1143,-0.0036506974361385
1144,-0.0037442378938514
1145,-0.0038435009867602
1146,-0.0039470223345935
1147,-0.0040532997036697
1148,-0.0041608314106768
1149,-0.0042681453988029
1150,-0.0043738224024327
1151,-0.0044765122469315
1152,-0.0045749508933325
1153,-0.0046679883138386
1154,-0.0047546178021205
1155,-0.0048339978210335
1156,-0.0049054649109111
1157,-0.0049685315135088
1158,-0.0050228747972866
1159,-0.0050683273460701
1160,-0.0051048636589425
1161,-0.0051325797943899
1162,-0.0051516706646418
1163,-0.0051624039141065
1164,-0.0051651009626647
1165,-0.0051601370207505
1166,-0.0051479509462948
1167,-0.0051290568731653
1168,-0.0051040537411675
1169,-0.005073623534936
