,Volt
165,-0.0086052838403773
166,-0.0086680557002491
167,-0.0087224881881561
168,-0.0087658366499013
169,-0.0087951135195301
170,-0.008807119633448
171,-0.0087984987022652
172,-0.0087658042690513
173,-0.0087055661610238
174,-0.0086143607047525
175,-0.0084888843342472
176,-0.0083260306585823
177,-0.0081229776186349
178,-0.0078772821494699
179,-0.0075869749600686
180,-0.0072506561996047
181,-0.0068675918481889
182,-0.0064378012190376
183,-0.0059621290836614
184,-0.0054423022556243
185,-0.0048809649295705
186,-0.0042816913305385
187,-0.0036489788536789
188,-0.002988208039037
189,-0.0023055601674776
190,-0.0016079049244638
191,-0.0009026659987561
192,-0.0001976776954177
193,0.0004989486746091
194,0.0011789605970428
195,0.0018341158111846
196,0.0024563393702663
197,0.0030378856566479
198,0.0035714969904543
199,0.0040505401751528
200,0.0044691368482245
201,0.004822300086277
202,0.005106057397309
203,0.0053175500198309
204,0.005455088860219
205,0.0055181410263006
206,0.0055072699731998
207,0.005424056678463
208,0.0052710020845846
209,0.0050514242301342
210,0.0047693479935998
211,0.0044293720307815
212,0.004036539847529
213,0.0035962370541029
214,0.0031141038476898
215,0.0025959622895498
216,0.0020477406188855
217,0.0014753684423264
218,0.000884666820459
219,0.0002812585177665
220,-0.0003295011293794
221,-0.0009425603998549
222,-0.001553185378566
223,-0.0021569769216452
224,-0.0027498737203079
225,-0.0033281305229232
226,-0.0038882861416589
227,-0.0044271236108187
228,-0.0049416445281361
229,-0.0054290856855552
230,-0.0058869578613523
231,-0.0063130853532993
232,-0.0067056434636683
233,-0.0070631787624612
234,-0.0073846197014188
235,-0.0076692967713002
236,-0.0079169542925244
237,-0.0081277413984241
238,-0.0083021903958032
239,-0.0084411800326433
240,-0.0085459002493432
241,-0.0086178409507231
242,-0.0086587873522446
243,-0.0086708050872728
244,-0.0086562138108504
245,-0.0086175380259505
246,-0.0085574454143629
247,-0.0084786930063424
248,-0.008384069371678
249,-0.0082763263355316
250,-0.0081581103870629
251,-0.0080318936709368
252,-0.0078999218350536
253,-0.0077642000626489
254,-0.0076265012093635
255,-0.0074883802018145
256,-0.0073511916605203
257,-0.0072160976318044
258,-0.0070840726119206
259,-0.0069559215049192
260,-0.0068322955131551
261,-0.0067136967117247
262,-0.0066004770043978
263,-0.0064928278370302
264,-0.0063907765211879
265,-0.0062942086096267
266,-0.0062028996065828
267,-0.0061165416268527
268,-0.006034760909376
269,-0.0059571130265686
270,-0.0058830688155184
271,-0.0058120116307636
272,-0.0057432346591077
273,-0.0056759346862144
274,-0.0056092076681464
275,-0.0055420404783258
276,-0.0054733200664415
277,-0.0054018814844466
278,-0.0053265757986606
279,-0.0052463432997834
280,-0.0051602790841576
281,-0.0050676683175515
282,-0.0049680077352924
283,-0.0048610353174558
284,-0.0047467559971694
285,-0.0046254626452505
286,-0.004497747040199
287,-0.0043644829782808
288,-0.00422680631345
289,-0.0040861131936464
290,-0.0039440570651287
291,-0.0038025362683008
292,-0.0036636499785772
293,-0.0035295929353545
294,-0.0034025214605219
295,-0.0032844257529163
296,-0.0031770122359371
297,-0.0030816161114585
298,-0.0029991333684483
299,-0.0029299461792311
300,-0.0028738759712545
301,-0.0028301863264112
302,-0.0027976233134965
303,-0.0027744980364736
304,-0.0027587724870619
305,-0.0027481040121969
306,-0.00273988610939
307,-0.0027313163362735
308,-0.0027195021326949
309,-0.0027016344287211
310,-0.002675188158388
311,-0.0026380923514702
312,-0.0025888892080785
313,-0.0025268809152196
314,-0.0024522515741815
315,-0.0023661798561244
316,-0.0022708832388542
317,-0.0021695382149387
318,-0.0020661212542735
319,-0.0019652019181494
320,-0.0018717270725373
321,-0.0017908594286878
322,-0.0017278254433457
323,-0.0016877165232469
324,-0.0016752707084699
325,-0.0016946331622812
326,-0.0017491181751807
327,-0.0018410298782929
328,-0.0019714896912102
329,-0.0021402280137328
330,-0.0023453942908622
331,-0.002583409677717
332,-0.0028489218335984
333,-0.0031349404459567
334,-0.0034330833657303
335,-0.0037338536742094
336,-0.004026943395581
337,-0.0043015199776821
338,-0.0045465118340487
339,-0.0047509475457874
340,-0.0049042711091541
341,-0.0049965752293841
342,-0.0050187826224507
343,-0.0049627687039338
344,-0.0048214896117961
345,-0.0045892004856339
346,-0.0042616838131005
347,-0.0038364117902554
348,-0.00331263273782
349,-0.0026913310162262
350,-0.0019751112683452
351,-0.0011680994817913
352,-0.0002758057978822
353,0.0006950771315465
354,0.00173689728324
355,0.002841293490683
356,0.0039993813767673
357,0.005201771026194
358,0.0064384992911939
359,0.0076989523965848
360,0.0089718083307063
361,0.010245076903333
362,0.0115061862775212
363,0.0127420267981417
364,0.0139390197447937
365,0.0150832424435455
366,0.0161605941591499
367,0.017157039033812
368,0.0180588354183723
369,0.0188526509675053
370,0.0195256487529226
371,0.0200656077362717
372,0.0204611159700705
373,0.0207019182830429
374,0.0207793328607266
375,0.0206866147494715
376,0.0204192988810754
377,0.0199755117147195
378,0.0193562294558367
379,0.0185655200944575
380,0.0176106594996613
381,0.0165020153016578
382,0.0152527754547115
383,0.0138785746654401
384,0.0123970849631583
385,0.0108276821070735
386,0.0091911177279804
387,0.0075091036109729
388,0.005803851073252
389,0.0040975649042622
390,0.002411924760786
391,0.0007676424992889
392,-0.0008159743598693
393,-0.0023215147494694
394,-0.0037339351061099
395,-0.0050409714347948
396,-0.0062334116261299
397,-0.0073051193652458
398,-0.0082528906785575
399,-0.0090762425679435
400,-0.0097771409475864
401,-0.0103597206449515
402,-0.0108299821327791
403,-0.0111954032825204
404,-0.0114645474919216
405,-0.0116467342918804
406,-0.0117517506211649
407,-0.0117896163975581
408,-0.0117703497888551
409,-0.0117036549739234
410,-0.0115986014447515
411,-0.0114633638641119
412,-0.0113050409217205
413,-0.0111296014848972
414,-0.0109419202550533
415,-0.0107458298699517
416,-0.0105442164834736
417,-0.0103391687176531
418,-0.010132157467915
419,-0.0099242550578319
420,-0.0097163380917141
421,-0.009509209087185
422,-0.0093036663255144
423,-0.0091005481975303
424,-0.0089007673509327
425,-0.0087053719447157
426,-0.0085156087733299
427,-0.0083329460521633
428,-0.008159067790835
429,-0.007995842689358
430,-0.0078452698362937
431,-0.0077094227498477
432,-0.0075903775374673
433,-0.0074901064130817
434,-0.0074103521626494
435,-0.0073524952359115
436,-0.0073174265891587
437,-0.0073054476404749
438,-0.0073161961464685
439,-0.0073485896598214
440,-0.0074007888214827
441,-0.0074701807751974
442,-0.0075533838824952
443,-0.007646279135722
444,-0.0077440728949185
445,-0.0078413900498224
446,-0.0079323920166821
447,-0.0080109153436047
448,-0.0080706188435054
449,-0.0081051277722116
450,-0.0081081843484977
451,-0.008073810711178
452,-0.0079964805508444
453,-0.0078713024158773
454,-0.0076941984099467
455,-0.0074620564480752
456,-0.0071728665871056
457,-0.0068258439288583
458,-0.0064215247138816
459,-0.0059618340109083
460,-0.0054500978478852
461,-0.004890972690594
462,-0.0042903180765619
463,-0.0036550360868493
464,-0.0029928916626066
465,-0.0023123413666574
466,-0.0016223563783403
467,-0.000932216159049
468,-0.0002512965533187
469,0.0004111358915368
470,0.0010461199283449
471,0.001645166280032
472,0.0022004198901192
473,0.0027048435849061
474,0.0031523919359606
475,0.003538153288118
476,0.0038584390068384
477,0.0041107871884784
478,0.0042939088894794
479,0.004407615724993
480,0.0044527228796142
481,0.0044309370357884
482,0.0043447323981253
483,0.0041971995862132
484,0.0039919029784192
485,0.0037327796894866
486,0.0034240629617973
487,0.0030702226957716
488,0.0026759040677531
489,0.0022458326277027
490,0.0017847123537826
491,0.0012971483229316
492,0.0007875901191936
493,0.0002603050359696
494,-0.0002806282433384
495,-0.000831331584398
496,-0.0013881253731597
497,-0.0019474967145359
498,-0.0025060556253518
499,-0.0030604851780294
500,-0.003607507858417
501,-0.0041438983099118
502,-0.0046665224397749
503,-0.0051723793369486
504,-0.0056586446683806
505,-0.0061227021187175
506,-0.0065621687513183
507,-0.0069749325328492
508,-0.0073591845059252
509,-0.0077134317906925
510,-0.0080364991799987
511,-0.0083275177827642
512,-0.00858591433631
513,-0.0088114211879501
514,-0.0090040923637334
515,-0.0091643103446516
516,-0.0092927826507783
517,-0.0093905193293703
518,-0.0094587979197071
519,-0.0094991313399802
520,-0.0095132301491099
521,-0.0095029534099317
522,-0.0094702558355971
523,-0.0094171319097058
524,-0.0093455675040508
525,-0.0092575135953312
526,-0.0091548733353707
527,-0.0090394924887243
528,-0.0089131533141406
529,-0.0087775659299722
530,-0.0086343588714117
531,-0.0084850766185575
532,-0.0083311763964305
533,-0.008174017620962
534,-0.0080148490644704
535,-0.0078547948879384
536,-0.0076948438581935
537,-0.0075358501425507
538,-0.0073785402507812
539,-0.0072235188819596
540,-0.0070712767566037
541,-0.0069221996798438
542,-0.0067765776589837
543,-0.0066346177121123
544,-0.0064964543116538
545,-0.006362150631354
546,-0.0062316972021608
547,-0.0061050125447031
548,-0.0059819465709367
549,-0.0058622920821371
550,-0.0057458000465669
551,-0.0056321907580471
552,-0.0055211672649356
553,-0.0054124341748099
554,-0.0053057161813852
555,-0.0052007760539995
556,-0.0050974238639413
557,-0.0049955069446063
558,-0.0048948912969261
559,-0.0047954447450391
560,-0.0046970214818438
561,-0.0045994544684674
562,-0.0045025521550135
563,-0.0044060900369865
564,-0.0043098101732729
565,-0.0042134374123895
566,-0.0041167039424309
567,-0.0040193808296094
568,-0.0039213029768132
569,-0.0038223698847098
570,-0.0037225382585478
571,-0.0036218214623119
572,-0.0035202942924832
573,-0.0034181114369251
574,-0.0033155289247081
575,-0.003212908982124
576,-0.0031107253084889
577,-0.0030095786273094
578,-0.0029102102004179
579,-0.0028135132263863
580,-0.0027205191203309
581,-0.0026323322421255
582,-0.0025500404970177
583,-0.0024746272212193
584,-0.0024068919225532
585,-0.0023474022771636
586,-0.0022964628194053
587,-0.0022540740740862
588,-0.0022199088535217
589,-0.0021933193940019
590,-0.0021733675077644
591,-0.0021588872897556
592,-0.0021485452774093
593,-0.0021408596634896
594,-0.0021342133237149
595,-0.0021268866898953
596,-0.0021171229756431
597,-0.0021032561707436
598,-0.0020838645511211
599,-0.0020578980589956
600,-0.0020247980437736
601,-0.0019846076765792
602,-0.0019380615574903
603,-0.0018866699748418
604,-0.0018327439774334
605,-0.0017793100706741
606,-0.0017299579665515
607,-0.0016886519159056
608,-0.0016595388692401
609,-0.001646810958483
610,-0.001654581277603
611,-0.0016867198545196
612,-0.0017466797255261
613,-0.0018373152835507
614,-0.0019607069711702
615,-0.0021180400908049
616,-0.0023094846208974
617,-0.0025340290494048
618,-0.0027893242279018
619,-0.0030715666095332
620,-0.003375470370312
621,-0.0036944006723441
622,-0.0040206009157878
623,-0.0043454333531667
624,-0.0046596411504835
625,-0.0049536010816874
626,-0.0052175727750033
627,-0.0054419913659049
628,-0.0056177214197806
629,-0.0057362049434637
630,-0.005789548697231
631,-0.0057705631757269
632,-0.0056728145501092
633,-0.0054907787424845
634,-0.0052200186493721
635,-0.0048573013877832
636,-0.0044006652918279
637,-0.0038494021561587
638,-0.0032039943677222
639,-0.0024660938025021
640,-0.0016384699644832
641,-0.0007248783421562
642,0.0002700916747418
643,0.0013411782664613
644,0.0024825285419878
645,0.0036875886985666
646,0.0049489023140494
647,0.0062579183172984
648,0.0076048268488161
649,0.008978496573218
650,0.0103664731614639
651,0.0117549488854125
652,0.0131287974632572
653,0.0144717325805242
654,0.0157665536924452
655,0.0169954969943126
656,0.0181405858163102
657,0.0191838538272354
658,0.0201075420213764
659,0.0208943552045043
660,0.0215278022006265
661,0.0219926975680556
662,0.0222757299139183
663,0.0223659522046435
664,0.0222552454431727
665,0.0219387612159352
666,0.021415300136632
667,0.0206876525812092
668,0.0197627679157623
669,0.0186516158746849
670,0.0173688414903348
671,0.0159322953199483
672,0.0143625108261752
673,0.0126822590569097
674,0.0109161027287858
675,0.0090898363207918
676,0.007229879208559
677,0.0053626384920427
678,0.0035138723919733
679,0.0017081527612515
680,-3.1663093766933486e-05
681,-0.0016850368452785
682,-0.0032343288712086
683,-0.0046652950493513
684,-0.005967406654351
685,-0.0071338622364053
686,-0.0081613925861072
687,-0.0090499877758306
688,-0.0098025483153382
689,-0.0104245180996333
690,-0.0109234861139149
691,-0.011308684589915
692,-0.01159049097437
693,-0.0117800242360771
694,-0.0118888025896109
695,-0.0119284720652653
696,-0.0119105361845281
697,-0.0118459864500963
698,-0.0117449229546128
699,-0.0116162567994172
700,-0.0114675131839819
701,-0.0113047929007346
702,-0.0111328431773342
703,-0.0109551423072147
704,-0.0107740374279726
705,-0.0105909525818271
706,-0.0104066346491876
707,-0.0102214458205017
708,-0.0100356257252877
709,-0.0098494342120536
710,-0.009663219771882
711,-0.0094774543106225
712,-0.0092927572975328
713,-0.0091099634535152
714,-0.0089301960775528
715,-0.0087548843865824
716,-0.0085857466344481
717,-0.0084247448842412
718,-0.0082740156575348
719,-0.0081358101280347
720,-0.0080124139920818
721,-0.0079060128227432
722,-0.0078185328430765
723,-0.0077514772584567
724,-0.0077057845343181
725,-0.0076817491953398
726,-0.0076789874505214
727,-0.0076964189859149
728,-0.0077322673991551
729,-0.0077840711509261
730,-0.0078487100114402
731,-0.0079224655471197
732,-0.0080011032190193
733,-0.0080799620233559
734,-0.008154053266414
735,-0.0082181638602908
736,-0.0082669678466362
737,-0.0082951548516234
738,-0.0082975689460101
739,-0.008269349102874
740,-0.0082060645551337
741,-0.0081038371556999
742,-0.0079594482208776
743,-0.0077704297866449
744,-0.0075351427171416
745,-0.0072528424234697
746,-0.0069237249900964
747,-0.006548948231934
748,-0.0061306205522019
749,-0.0056717509067475
750,-0.0051761710336078
751,-0.0046484419449825
752,-0.004093747361905
753,-0.0035177821287858
754,-0.0029266338885592
755,-0.0023266517141741
756,-0.0017243168180233
757,-0.0011261260746266
758,-0.0005384856200092
759,3.238202792712041e-05
760,0.0005805290048058
761,0.0011003854445324
762,0.0015868582371288
763,0.0020354102657647
764,0.0024421150141563
765,0.0028036744475444
766,0.0031174120111195
767,0.0033812603045299
768,0.0035937350027065
769,0.0037538932138841
770,0.0038612836141575
771,0.0039158859571855
772,0.0039180594238127
773,0.0038685207138593
774,0.0037683378958538
775,0.0036189282851114
776,0.0034220534323029
777,0.0031797954763914
778,0.0028945260580943
779,0.002568885415245
780,0.0022057621579703
781,0.001808270725856
782,0.0013797273550283
783,0.0009236156931546
784,0.0004435562091905
785,-5.67051948461408e-05
786,-0.000573302963027
787,-0.0011022615545336
788,-0.0016395168677842
789,-0.0021809641342548
790,-0.0027225201800734
791,-0.0032601823234549
792,-0.0037900880934914
793,-0.0043085734889862
794,-0.004812227181168
795,-0.0052979467901581
796,-0.0057629829556582
797,-0.0062049567568834
798,-0.0066218598238213
799,-0.0070120432780839
800,-0.0073742025715601
801,-0.0077073715536337
802,-0.0080109175978124
803,-0.0082845259888736
804,-0.0085281786386154
805,-0.0087421273123135
806,-0.008926863039371
807,-0.009083090055027
808,-0.0092116963887181
809,-0.0093137130240502
810,-0.0093902697852926
811,-0.0094425527932537
812,-0.0094717699378063
813,-0.0094791346585724
814,-0.0094658613322026
815,-0.0094331627311166
816,-0.0093822509872697
817,-0.0093143395796984
818,-0.0092306461822277
819,-0.0091324009412882
820,-0.0090208531893605
821,-0.0088972697201196
822,-0.0087629282407673
823,-0.008619107544696
824,-0.0084670779846712
825,-0.0083080986408877
826,-0.0081434172056771
827,-0.0079742671485327
828,-0.0078018629893946
829,-0.0076273925186053
830,-0.0074520068736267
831,-0.0072768121671184
832,-0.0071028604252877
833,-0.0069311374464481
834,-0.0067625495411886
835,-0.0065979100519918
836,-0.0064379275438626
837,-0.0062831987338308
838,-0.0061342054512021
839,-0.0059913139496568
840,-0.0058547764469746
841,-0.0057247343745558
842,-0.0056012229044274
843,-0.0054841771094695
844,-0.0053734403161359
845,-0.0052687742937191
846,-0.0051698704654239
847,-0.0050763619814146
848,-0.004987834577819
849,-0.0049038343759968
850,-0.0048238754488301
851,-0.0047474489754869
852,-0.0046740338093581
853,-0.0046031101828215
854,-0.0045341733659971
855,-0.0044667429670967
856,-0.0044003721071953
857,-0.0043346581141462
858,-0.0042692520786813
859,-0.004203868011487
860,-0.0041382843458211
861,-0.0040723304688042
862,-0.0040058670896381
863,-0.00393876733074
864,-0.0038709015820325
865,-0.0038021340002342
866,-0.003732323416395
867,-0.0036613185769588
868,-0.0035889570603247
869,-0.003515071047125
870,-0.0034394980938302
871,-0.0033621022086614
872,-0.003282789288201
873,-0.0032015015537125
874,-0.0031182067024933
875,-0.0030328918419767
876,-0.0029455706165311
877,-0.0028563197732983
878,-0.0027653253723457
879,-0.0026729145392103
880,-0.0025795820907997
881,-0.0024860093310668
882,-0.002393074491213
883,-0.0023018677531208
884,-0.0022136809076301
885,-0.0021299467712718
886,-0.0020521527160671
887,-0.0019817418319205
888,-0.0019200273625168
889,-0.0018681574853579
890,-0.0018270991070891
891,-0.0017976068560612
892,-0.0017801888734274
893,-0.0017750605633818
894,-0.0017821036783433
895,-0.0018008679625463
896,-0.0018305752205564
897,-0.0018700974568881
898,-0.0019179392492555
899,-0.0019722308924323
900,-0.0020307783653144
901,-0.0020912254781631
902,-0.0021512683856956
903,-0.0022088631920558
904,-0.0022624127864352
905,-0.002310888338378
906,-0.0023539119221243
907,-0.002391852843627
908,-0.0024258786296772
909,-0.0024579273528662
910,-0.0024906189028653
911,-0.002527088782803
912,-0.0025708183690249
913,-0.0026255432220532
914,-0.0026951701178614
915,-0.0027836497153878
916,-0.0028947786919638
917,-0.0030318707022314
918,-0.0031973748660504
919,-0.0033925492782622
920,-0.0036171597639741
921,-0.0038692133654465
922,-0.0041447457162425
923,-0.0044376294357625
924,-0.0047395107234444
925,-0.00503997288569
926,-0.0053268504902828
927,-0.0055866431283449
928,-0.0058049548591021
929,-0.0059668437753097
930,-0.0060571605551774
931,-0.0060609725503812
932,-0.005964032476417
933,-0.0057532998137953
934,-0.0054174677693478
935,-0.0049473901247691
936,-0.0043364884447008
937,-0.0035812023884691
938,-0.0026813976312859
939,-0.0016406969285115
940,-0.0004666290156869
941,0.0008295371994414
942,0.0022331633763329
943,0.0037266943911477
944,0.0052901730178003
945,0.0069017356023652
946,0.0085381211542366
947,0.0101752830421905
948,0.0117889923845685
949,0.0133553533950545
950,0.0148512568315993
951,0.0162547413092724
952,0.0175453530940157
953,0.018704620369232
954,0.0197165285999992
955,0.0205678949772772
956,0.0212486066539563
957,0.0217516361218716
958,0.0220729102158131
959,0.0222111627566401
960,0.0221677177220183
961,0.0219461907427621
962,0.0215521493845412
963,0.0209927098671755
964,0.0202761873136854
965,0.0194119268787124
966,0.0184102337970008
967,0.0172823358191807
968,0.0160403346527893
969,0.0146970503893799
970,0.0132658276782979
971,0.0117604092377781
972,0.0101948252751878
973,0.0085832863182219
974,0.0069400798302073
975,0.0052794137285561
976,0.0036152884403482
977,0.0019614842117164
978,0.0003315867308706
979,-0.0012609995200403
980,-0.002803100460175
981,-0.0042819729017924
982,-0.005685584091342
983,-0.0070028684867468
984,-0.0082239821366644
985,-0.0093405359601912
986,-0.0103457995804332
987,-0.0112349177387166
988,-0.0120050570855854
989,-0.0126554037718333
990,-0.0131870642778225
991,-0.0136028996261798
992,-0.0139073404403471
993,-0.0141062648571596
994,-0.0142068873970611
995,-0.0142175896943008
996,-0.0141477176040217
997,-0.0140073383598049
998,-0.0138069758999499
999,-0.0135573822656475
1000,-0.0132692991838605
1001,-0.0129531673136011
1002,-0.0126188310264731
1003,-0.0122752623268416
1004,-0.0119303501388346
1005,-0.0115908220969176
1006,-0.0112622537337577
1007,-0.0109491063623109
1008,-0.0106547958244605
1009,-0.0103817676131048
1010,-0.0101315828739634
1011,-0.0099050489717513
1012,-0.0097023496559579
1013,-0.009523134513347
1014,-0.009366586311426
1015,-0.0092314675914882
1016,-0.009116172387961
1017,-0.0090188252528116
1018,-0.0089373960448926
1019,-0.0088697935380816
1020,-0.0088139373861514
1021,-0.0087677926880372
1022,-0.0087293775058675
1023,-0.0086967730747572
1024,-0.0086681198490619
1025,-0.0086415856365233
1026,-0.0086153202489445
1027,-0.0085873994796986
1028,-0.0085557770191924
1029,-0.0085182713316772
1030,-0.0084725758083903
1031,-0.0084162766959376
1032,-0.0083468790067328
1033,-0.0082618320915202
1034,-0.0081585568834362
1035,-0.0080344861370425
1036,-0.0078871106251344
1037,-0.0077140231644578
1038,-0.0075129642942344
1039,-0.0072818696546647
1040,-0.0070189183072979
1041,-0.0067225866504175
1042,-0.0063917071740899
1043,-0.0060255272915314
1044,-0.0056237714507335
1045,-0.005186708643789
1046,-0.0047152156608609
1047,-0.0042108291445306
1048,-0.0036757848184211
1049,-0.0031130370009738
1050,-0.0025262598155017
1051,-0.001919835641574
1052,-0.0012988184912627
1053,-0.0006688650213403
1054,-3.614206377811372e-05
1055,0.0005927858336693
1056,0.0012110749139648
1057,0.0018117090330519
1058,0.0023876074633301
1059,0.0029317457948368
1060,0.0034372856928897
1061,0.0038977177681757
1062,0.0043070060777165
1063,0.0046597141271808
1064,0.0049511243592419
1065,0.0051773579198295
1066,0.0053354803741361
1067,0.0054235892207537
1068,0.0054408626373247
1069,0.0053875454242486
1070,0.0052648922602507
1071,0.0050750895043664
1072,0.0048211609627136
1073,0.004506874513436
1074,0.0041366430698756
1075,0.0037154034227022
1076,0.0032484930364361
1077,0.0027415385606324
1078,0.0022003523482111
1079,0.0016308439142366
1080,0.0010389301658332
1081,0.0004304238466368
1082,-0.0001890791229366
1083,-0.0008142950166774
1084,-0.0014403231773193
1085,-0.0020626760575857
1086,-0.0026772815729339
1087,-0.0032804806152835
1088,-0.0038690109296098
1089,-0.0044399755670109
1090,-0.0049908029256858
1091,-0.0055191945490155
1092,-0.0060230801723637
1093,-0.0065006017023446
1094,-0.0069501133819169
1095,-0.0073701875602145
1096,-0.0077596197829154
1097,-0.0081174182237505
1098,-0.0084427875210022
1099,-0.0087351234667505
1100,-0.0089940108116959
1101,-0.0092192217360278
1102,-0.0094107157753059
1103,-0.0095686333176597
1104,-0.0096932932470369
1105,-0.0097852070335679
1106,-0.0098450985522501
1107,-0.0098739217815308
1108,-0.0098728707410237
1109,-0.0098433702367627
1110,-0.0097870546129582
1111,-0.0097057464734378
1112,-0.0096014309547107
1113,-0.0094762254739598
1114,-0.0093323474615506
1115,-0.0091720762774351
1116,-0.0089977182346255
1117,-0.0088115849880612
1118,-0.0086159783037762
1119,-0.008413175994481
1120,-0.0082054168466577
1121,-0.0079948773218173
1122,-0.0077836448045813
1123,-0.0075736957484353
1124,-0.0073668731901875
1125,-0.0071648614330864
1126,-0.006969160840258
1127,-0.0067810608378476
1128,-0.0066016189567679
1129,-0.0064316551867244
1130,-0.0062717542779297
1131,-0.0061222700992222
1132,-0.0059833307987998
1133,-0.0058548387502664
1134,-0.0057364712336972
1135,-0.0056276911616084
1136,-0.0055277611865121
1137,-0.0054357584313912
1138,-0.0053505926360589
1139,-0.005271024919874
1140,-0.0051956975140956
1141,-0.0051231849939677
1142,-0.0050520556164299
1143,-0.0049809336601368
1144,-0.0049085560425376
1145,-0.0048338109611503
1146,-0.0047557670720175
1147,-0.0046737048868691
1148,-0.004587141732071
1149,-0.0044958484047776
1150,-0.0043998556329056
1151,-0.0042994412586506
1152,-0.004195113976277
1153,-0.0040876076679306
1154,-0.0039778736002132
1155,-0.0038670643765622
1156,-0.0037564973054336
1157,-0.0036475797225415
1158,-0.0035417174176665
1159,-0.0034402293729719
1160,-0.0033442691057036
1161,-0.0032547637266236
1162,-0.0031723655402591
1163,-0.0030974004538026
1164,-0.003029837691353
1165,-0.0029692977305267
1166,-0.002915086998735
1167,-0.002866259125076
1168,-0.0028216768193547
1169,-0.0027800430519194
1170,-0.0027399283701319
1171,-0.0026998178355016
1172,-0.002658180566308
1173,-0.0026135794196827
1174,-0.0025647949735372
1175,-0.0025109247511435
1176,-0.0024514765879273
1177,-0.0023864613735266
1178,-0.0023164707252296
1179,-0.0022427456811186
1180,-0.0021671944251871
