,Volt
1197,0.0008889035170955
1198,0.0009454570408866
1199,0.0010335593855243
1200,0.0011484843354138
1201,0.0012854627311778
1202,0.0014397820345329
1203,0.0016068662483155
1204,0.0017823396265439
1205,0.0019620656280483
1206,0.0021421677679789
1207,0.0023190543509272
1208,0.0024894296991236
1209,0.0026502770265884
1210,0.0027988290685245
1211,0.0029325326101343
1212,0.003049023653544
1213,0.0031461381849278
1214,0.0032219423828617
1215,0.0032747616655098
1216,0.0033032108052935
1217,0.0033062171070408
1218,0.0032830376867555
1219,0.0032332834621387
1220,0.003156934207391
1221,0.00305433001631
1222,0.0029261497480482
1223,0.0027733808182954
1224,0.0025972885712782
1225,0.0023994014026128
1226,0.002181501673499
1227,0.0019456084060713
1228,0.0016939580372173
1229,0.001428982748971
1230,0.0011532851818219
1231,0.0008696171322347
1232,0.00058085148609
1233,0.0002899353692718
1234,-1.6380328322456145e-07
1235,-0.0002865112237725
1236,-0.0005662530213494
1237,-0.0008366492449183
1238,-0.0010950987452475
1239,-0.0013391688722745
1240,-0.0015666209611415
1241,-0.0017754278069776
1242,-0.00196378959106
1243,-0.0021301466330383
1244,-0.0022732008144706
1245,-0.0023919602056823
1246,-0.0024857926766327
1247,-0.002554474841585
1248,-0.0025982339330387
1249,-0.0026177719465025
1250,-0.0026142760646495
1251,-0.0025894267448166
1252,-0.0025453896261254
1253,-0.0024847822195625
1254,-0.0024106227210726
1255,-0.002326261154244
1256,-0.0022353068548936
1257,-0.002141570571601
1258,-0.0020490082837322
1259,-0.0019616544266509
1260,-0.0018835452403363
1261,-0.001818625179893
1262,-0.0017706467409987
1263,-0.0017430819428208
1264,-0.0017390367215445
1265,-0.0017611639886858
1266,-0.0018115848070596
1267,-0.0018918186134607
1268,-0.0020027387415655
1269,-0.002144571947201
1270,-0.0023169283278929
1271,-0.0025188478177345
1272,-0.0027488578451633
1273,-0.0030050287825699
1274,-0.0032850328838056
1275,-0.0035862189184389
1276,-0.0039056911326056
1277,-0.0042403854005561
1278,-0.0045871426413979
1279,-0.0049427725117126
1280,-0.0053041166719855
1281,-0.0056681230375401
1282,-0.0060319197367762
1283,-0.006392879434265
1284,-0.006748667330991
1285,-0.0070972617758317
1286,-0.0074369549174625
1287,-0.0077663455424028
1288,-0.0080843226902843
1289,-0.0083900421933355
1290,-0.0086828971675888
1291,-0.0089624785956752
1292,-0.0092285341636164
1293,-0.0094809338936009
1294,-0.0097196411186065
1295,-0.0099446888222839
1296,-0.010156158116012
1297,-0.0103541535079166
1298,-0.0105387788101578
1299,-0.0107101185581828
1300,-0.0108682275827519
1301,-0.011013131799901
1302,-0.0111448375905931
1303,-0.0112633456811537
1304,-0.0113686672868606
1305,-0.0114608400571232
1306,-0.0115399463504037
1307,-0.0116061364780546
1308,-0.0116596552132123
1309,-0.0117008711634329
1310,-0.0117303042334544
1311,-0.0117486451192037
1312,-0.0117567702974952
1313,-0.0117557536079204
1314,-0.0117468714195033
1315,-0.0117316017188848
1316,-0.0117116079994812
1317,-0.0116886996868892
1318,-0.0116647778307333
1319,-0.0116417730602672
1320,-0.0116215823096203
1321,-0.0116060149823596
1322,-0.0115967409486299
1323,-0.0115952306827655
1324,-0.0116026946505411
1325,-0.0116200234755814
1326,-0.011647732408451
1327,-0.0116859203468111
1328,-0.0117342322187384
1329,-0.0117918150612974
1330,-0.0118572807477354
1331,-0.0119286824418502
1332,-0.0120035160760487
1333,-0.0120787629151286
1334,-0.0121509577277689
1335,-0.0122162638762615
1336,-0.0122705567704584
1337,-0.0123095082746826
1338,-0.0123286726203559
1339,-0.0123235837765549
1340,-0.0122898450176678
1341,-0.0122231945833064
1342,-0.0121195574779137
1343,-0.0119750861286121
1344,-0.0117862026679543
1345,-0.0115496623805833
1346,-0.011262620342741
1347,-0.0109226817494592
1348,-0.0105279386777558
1349,-0.0100769862306156
1350,-0.0095689251253637
1351,-0.0090033690907915
1352,-0.0083804408692572
1353,-0.0077007447803477
1354,-0.0069653307018262
1355,-0.0061756542182607
1356,-0.0053335505830924
1357,-0.0044412465124631
1358,-0.0035013895162591
1359,-0.0025170720647224
1360,-0.0014918508733605
1361,-0.000429749556452
1362,0.0006647509822566
1363,0.001786717784492
1364,0.0029307879333646
1365,0.0040912237575354
1366,0.0052619882870574
1367,0.0064368381716524
1368,0.0076094157207006
1369,0.0087733138229223
1370,0.0099221332507685
1371,0.0110495529136267
1372,0.0121494093577047
1373,0.0132157937445884
1374,0.0142431554632856
1375,0.0152263885128501
1376,0.0161609172386967
1377,0.017042792956487
1378,0.0178687842584618
1379,0.0186364559825702
1380,0.0193442158316006
1381,0.0199913008731238
1382,0.0205777262904874
1383,0.0211042213676421
1384,0.0215721536205712
1385,0.0219834556429181
1386,0.0223405504091335
1387,0.0226462575316647
1388,0.0229037044503264
1389,0.0231162612583809
1390,0.0232874876517129
1391,0.0234210916859654
1392,0.0235208829834285
1393,0.0235906946381987
1394,0.0236342964036837
1395,0.0236553228373237
1396,0.0236572149087942
1397,0.0236431860794472
1398,0.023616203804245
1399,0.0235789636408141
1400,0.0235338747342056
1401,0.023483070171251
1402,0.0234284258898315
1403,0.0233715841429485
1404,0.0233139612026437
1405,0.0232567115684136
1406,0.0232006715914355
1407,0.0231463079252823
1408,0.0230936709633845
1409,0.0230423671065305
1410,0.0229915451301204
1411,0.0229398781257584
1412,0.0228855643167882
1413,0.0228263646257637
1414,0.0227596631905033
1415,0.0226825480538514
1416,0.0225918924524928
1417,0.0224844083691383
1418,0.0223566930401471
1419,0.0222052904034389
1420,0.0220267634437507
1421,0.0218177861282518
1422,0.0215752437759717
1423,0.0212963168999107
1424,0.0209785661101307
1425,0.0206200304812169
1426,0.0202193215581406
1427,0.0197757078174599
1428,0.0192891676406769
1429,0.0187603817833246
1430,0.0181906884591523
1431,0.0175820267688223
1432,0.0169368695049226
1433,0.0162581604521049
1434,0.0155492510855197
1435,0.0148138180508925
1436,0.0140557859260205
1437,0.0132792740035104
1438,0.0124885556503159
1439,0.0116880304923716
1440,0.0108821904798801
1441,0.0100755528053736
1442,0.0092725830921335
1443,0.0084776326905476
1444,0.0076948898943965
1445,0.0069283577209227
1446,0.0061818468311618
1447,0.0054589586311061
1448,0.0047630771102814
1449,0.0040973814412356
1450,0.0034648644679847
1451,0.0028683554921523
1452,0.0023105242118269
1453,0.0017938366688727
1454,0.0013204874054532
1455,0.0008923326889418
1456,0.0005108291330319
1457,0.0001769960084041
1458,-0.0001086079109269
1459,-0.0003459147951919
1460,-0.0005353632934987
1461,-0.0006778848077988
1462,-0.00077486952292
1463,-0.000828108420477
1464,-0.0008397343989301
1465,-0.0008121914342554
1466,-0.0007482092174803
1467,-0.0006507632140499
1468,-0.0005230160738631
1469,-0.0003682240147016
1470,-0.0001896268796621
1471,9.647644661959609e-06
1472,0.0002266781241026
1473,0.000458845239176
1474,0.0007039186844299
1475,0.0009601390314126
1476,0.0012262672951336
1477,0.0015015728860117
1478,0.0017857814759696
1479,0.0020790014354953
1480,0.0023816410789715
1481,0.0026943416462875
1482,0.0030179117635451
1483,0.0033532403955634
1484,0.0037012038866891
1485,0.0040625732006027
1486,0.0044379242082355
1487,0.0048275674606967
1488,0.0052314789098669
1489,0.0056492121118866
1490,0.006079812699701
1491,0.0065217489599524
1492,0.0069728738630024
1493,0.0074304424311446
1494,0.0078911657388098
1495,0.0083512757282702
1496,0.0088066036668695
1497,0.0092526648307639
1498,0.0096847488314623
1499,0.0100980270907882
1500,0.0104876558444287
1501,0.0108488546532744
1502,0.01117696977104
1503,0.0114675249532668
1504,0.0117162715784031
1505,0.011919257376812
1506,0.0120728976713835
1507,0.012174030422614
1508,0.0122199556949047
1509,0.0122084525868329
1510,0.0121377798813685
1511,0.0120066764028154
1512,0.0118143509014445
1513,0.01156045381571
1514,0.0112450399163811
1515,0.0108685238581242
1516,0.0104316415572192
1517,0.0099354344188374
1518,0.0093812463048494
1519,0.008770721810307
1520,0.0081058045583218
1521,0.0073887277473565
1522,0.0066220011872385
1523,0.0058084053310659
1524,0.0049509843935741
1525,0.0040530327458057
1526,0.0031180778188354
1527,0.0021498575808365
1528,0.0011522993158082
1529,0.0001295093650326
1530,-0.0009142332997437
1531,-0.0019744867809267
1532,-0.0030466603503921
1533,-0.0041260380692145
1534,-0.0052078088132211
1535,-0.0062870954714637
1536,-0.0073589874684471
1537,-0.0084185791541874
1538,-0.0094610108633126
1539,-0.0104815129432621
1540,-0.0114754477653064
1541,-0.0124383428243367
1542,-0.0133659192396349
1543,-0.0142541200568245
1544,-0.0150991380244935
1545,-0.0158974456360418
1546,-0.0166458256508049
1547,-0.0173413974895767
1548,-0.0179816435552137
1549,-0.0185644382610516
1550,-0.0190880766445585
1551,-0.019551301891725
1552,-0.0199533273115062
1553,-0.0202938467505835
1554,-0.0205730375050826
1555,-0.0207915597807951
1556,-0.0209505520974024
1557,-0.0210516248920428
1558,-0.0210968496174006
1559,-0.0210887384012642
1560,-0.0210302189493536
1561,-0.0209246076273867
1562,-0.0207755786545431
1563,-0.0205871303324921
1564,-0.0203635426883944
1565,-0.0201093205113755
1566,-0.0198291288949276
1567,-0.0195277274984365
1568,-0.0192099073857004
1569,-0.0188804374881488
1570,-0.0185440161658458
1571,-0.0182052213400934
1572,-0.0178684648621142
1573,-0.0175379529003935
1574,-0.0172176536022211
1575,-0.0169112773783477
1576,-0.016622260446376
1577,-0.0163537433067214
1578,-0.0161085518586368
1579,-0.0158891849978237
1580,-0.0156978163468317
1581,-0.0155363206292379
1582,-0.0154063119028832
1583,-0.0153091796503245
1584,-0.015246122039153
1585,-0.0152181693066836
1586,-0.015226200689533
1587,-0.0152709644963424
1588,-0.0153530869490968
1589,-0.0154730600886993
1590,-0.0156312148947835
1591,-0.0158276791518304
1592,-0.0160623358525996
1593,-0.0163348007342851
1594,-0.01664440354931
1595,-0.0169901598802869
1596,-0.017370730573053
1597,-0.0177843578705799
1598,-0.0182287942963389
1599,-0.0187012476912303
1600,-0.0191983336338471
1601,-0.0197160343148934
1602,-0.0202496708013793
1603,-0.0207938841293887
1604,-0.0213426488963656
1605,-0.0218893425186039
1606,-0.0224268512517182
1607,-0.0229476981198369
1608,-0.0234441782501304
1609,-0.0239084768781514
1610,-0.0243327854826387
1611,-0.0247094372278442
1612,-0.0250310489578107
1613,-0.0252906673071148
1614,-0.0254819115655351
1615,-0.025599092695243
1616,-0.0256373269228532
1617,-0.0255926604450731
1618,-0.0254621840781415
1619,-0.025244126352848
1620,-0.0249379047167468
1621,-0.024544106993508
1622,-0.0240644260156604
1623,-0.0235015757093486
1624,-0.0228591891299639
1625,-0.0221417117453088
1626,-0.0213542872892313
1627,-0.0205026201722418
1628,-0.0195928397624119
1629,-0.0186313875262296
1630,-0.0176249180536538
1631,-0.0165802151221853
1632,-0.015504106292429
1633,-0.0144033519198531
1634,-0.0132845307432365
1635,-0.0121539450403984
1636,-0.0110175477742979
1637,-0.0098809045137971
1638,-0.0087491794375537
1639,-0.0076271224979457
1640,-0.0065190707102792
1641,-0.0054289712283639
1642,-0.0043604149718146
1643,-0.0033166803359154
1644,-0.0023007676972221
1645,-0.0013154007376881
1646,-0.0003630098351738
1647,0.0005542867325952
1648,0.0014347004212654
1649,0.0022767757602548
1650,0.0030793865064202
1651,0.0038417406045343
1652,0.0045633821489261
1653,0.0052441826167987
1654,0.0058843261291811
1655,0.0064842852139659
1656,0.0070447981434879
1657,0.0075668631255159
1658,0.0080517379387836
1659,0.0085009340621236
1660,0.0089162035876451
1661,0.0092995106733674
1662,0.0096529929571238
1663,0.0099789251337489
1664,0.0102796782584338
1665,0.0105576709266811
1666,0.0108153184977405
1667,0.0110549807164958
1668,0.0112789156948698
1669,0.0114892516401647
1670,0.0116879694066747
1671,0.0118768878684231
1672,0.0120576531867653
1673,0.0122317279853691
1674,0.0124003807099898
1675,0.0125646807032518
1676,0.0127254921501021
1677,0.0128834605457743
1678,0.0130389975181635
1679,0.0131922670368044
1680,0.013343176198834
1681,0.0134913778887203
1682,0.0136362812650906
1683,0.0137770635049182
1684,0.0139126874471905
1685,0.0140419263937591
1686,0.0141633934387392
1687,0.014275577051335
1688,0.0143768763099546
1689,0.0144656276729834
1690,0.0145401297724503
1691,0.0145986715927152
1692,0.0146395636530423
1693,0.0146611762328738
1694,0.0146619803274868
1695,0.0146405829033727
1696,0.0145957621718628
1697,0.0145265061348349
1698,0.0144320480351186
1699,0.0143118971507879
1700,0.0141658573166205
1701,0.0139940230817459
1702,0.0137967622877757
1703,0.0135746946731799
1704,0.0133286661098861
1705,0.0130597236555578
1706,0.0127690904372398
1707,0.0124581339429063
1708,0.0121283380618011
1709,0.0117812871322204
1710,0.0114186557512469
1711,0.0110422025539287
1712,0.0106537607164274
1713,0.0102552138783057
1714,0.0098484671175881
1715,0.0094354236799601
1716,0.0090179648972724
1717,0.0085979365409751
1718,0.0081771386450915
1719,0.0077573093570362
1720,0.0073401127820977
1721,0.0069271388857591
1722,0.0065199065117773
1723,0.0061198660361647
1724,0.0057283927663067
1725,0.0053467580459625
1726,0.0049760900185072
1727,0.0046173380365556
1728,0.0042712396068718
1729,0.0039382956335451
1730,0.0036187530005105
1731,0.0033125861267564
1732,0.0030194907894623
1733,0.0027389011085595
1734,0.0024700212086406
1735,0.0022118683225852
1736,0.001963317006412
1737,0.0017231289852802
1738,0.0014899797231843
1739,0.0012624941540182
1740,0.0010392881011899
1741,0.0008190188077888
1742,0.0006004388183298
1743,0.0003824396750081
1744,0.0001640956214457
1745,-5.52849822919604e-05
1746,-0.0002761111524216
1747,-0.0004984675120029
1748,-0.0007220914729418
1749,-0.0009463856979981
1750,-0.0011704526220992
1751,-0.0013931359002497
1752,-0.0016130682782491
1753,-0.0018287175175127
1754,-0.0020384327844273
1755,-0.0022405016616309
1756,-0.0024332036079186
1757,-0.0026148487126373
1758,-0.0027838080352878
1759,-0.0029385353897491
1760,-0.0030775908533534
1761,-0.003199680966573
1762,-0.0033037024615779
1763,-0.0033887759178349
1764,-0.0034542694188214
1765,-0.0034998052868093
1766,-0.0035252559397534
1767,-0.0035307426312046
1768,-0.0035166271564628
1769,-0.0034834899397003
1770,-0.0034321030313069
1771,-0.0033633994227213
1772,-0.0032784509819438
1773,-0.0031784709401227
1774,-0.0030648285649231
1775,-0.0029390628725736
1776,-0.0028028940988463
1777,-0.0026582241989488
1778,-0.0025071304426854
1779,-0.0023518632546491
1780,-0.0021948367092908
1781,-0.0020386035364786
1782,-0.0018858205113056
1783,-0.001739203721114
1784,-0.001601484647224
1785,-0.0014753818527833
1786,-0.0013635772356233
1787,-0.0012686860550393
1788,-0.0011932207167965
1789,-0.0011395418387581
1790,-0.0011098037839063
1791,-0.0011059084730995
1792,-0.0011294598028065
1793,-0.0011817144084735
1794,-0.0012635361026712
1795,-0.0013753545181234
1796,-0.0015171398181475
1797,-0.0016884079296192
1798,-0.0018882453691467
1799,-0.0021153425243744
1800,-0.0023680327937692
1801,-0.0026443283255422
1802,-0.0029419564769348
1803,-0.0032584068379252
1804,-0.0035909787145778
1805,-0.0039368223836158
1806,-0.004292977007319
1807,-0.0046564021665172
1808,-0.0050240118968664
1809,-0.0053927227131058
1810,-0.0057595051352054
1811,-0.0061214292793337
1812,-0.0064757017460407
1813,-0.0068196857867533
1814,-0.0071509112319626
1815,-0.0074670857680978
1816,-0.0077661016418925
1817,-0.0080460355320819
1818,-0.0083051454788039
1819,-0.0085418629088828
1820,-0.0087547900545965
1821,-0.0089427143155733
1822,-0.0091046310647601
1823,-0.0092397675483426
1824,-0.0093476038630809
1825,-0.0094278819672562
1826,-0.0094806084593454
1827,-0.0095060605351808
1828,-0.0095047892634556
1829,-0.009477618063171
1830,-0.009425636626682
1831,-0.0093501853741839
1832,-0.0092528389208292
1833,-0.0091353975098568
1834,-0.0089998790688379
1835,-0.008848507122241
1836,-0.0086836895144575
1837,-0.0085079793799488
1838,-0.0083240267591112
1839,-0.0081345317532222
1840,-0.0079421980111257
1841,-0.0077496895788706
1842,-0.0075595908149193
1843,-0.0073743641136992
1844,-0.0071963150857254
1845,-0.0070275733494431
1846,-0.0068700841183904
1847,-0.0067256090961967
1848,-0.0065957290123574
1849,-0.0064818372768203
1850,-0.0063851329917293
1851,-0.0063066217510703
1852,-0.0062471241096926
1853,-0.0062072959658754
1854,-0.0061876543624233
1855,-0.0061885976853672
1856,-0.0062104260600055
1857,-0.0062533646432441
1858,-0.0063175852881019
1859,-0.0064032274392559
1860,-0.0065104071408419
1861,-0.0066392023295738
1862,-0.0067896239967817
1863,-0.0069615815140442
1864,-0.0071548475580008
1865,-0.0073690333396629
1866,-0.0076035668719486
1867,-0.0078576635686903
1868,-0.0081302964795131
1869,-0.008420168531436
1870,-0.0087256884300781
1871,-0.0090449584898468
1872,-0.0093757639054442
1873,-0.0097155533240136
1874,-0.010061422075318
1875,-0.0104101049323989
1876,-0.0107579871027921
1877,-0.0111011468453724
1878,-0.0114354171257855
1879,-0.0117564503793613
1880,-0.012059788482086
1881,-0.012340932922196
1882,-0.0125954151263187
1883,-0.0128188748473091
1884,-0.0130071308546883
1885,-0.0131562302806157
1886,-0.0132624853543895
1887,-0.013322500583041
1888,-0.0133332005783264
1889,-0.0132918744840567
1890,-0.013196222715285
1891,-0.0130443901400305
1892,-0.012834988557446
1893,-0.012567103407229
1894,-0.012240290224826
1895,-0.0118545755321981
1896,-0.0114104487679021
1897,-0.0109088350734486
1898,-0.0103510611578857
1899,-0.0097388183476704
1900,-0.0090741371456777
1901,-0.0083593928333572
1902,-0.0075973253212241
1903,-0.0067910544702445
1904,-0.0059440910854621
1905,-0.0050603339303323
1906,-0.0041440565557185
1907,-0.0031998977703701
1908,-0.0022328381083406
1909,-0.0012481489402058
1910,-0.0002513247504341
1911,0.0007519993204374
1912,0.0017561289851113
1913,0.0027553693314579
1914,0.0037440768822301
1915,0.0047167223119632
1916,0.0056679611964951
1917,0.0065927201646065
1918,0.0074862885531371
1919,0.0083443948360259
1920,0.0091632814304931
1921,0.0099397868876489
1922,0.0106714212654047
1923,0.0113564310305361
1924,0.0119938351517196
1925,0.0125834087017323
1926,0.0131256330448494
1927,0.0136216335337539
1928,0.0140731063684271
1929,0.0144822478889804
1930,0.0148516821872432
1931,0.0151843718560934
1932,0.0154835319330726
1933,0.0157525623919569
1934,0.0159949902384788
1935,0.0162144220906345
1936,0.0164144928699658
1937,0.0165987892587092
1938,0.0167707673745853
1939,0.0169336847402708
1940,0.0170905457340165
1941,0.0172440703349065
1942,0.0173966787811063
1943,0.0175504728439234
1944,0.0177072293831531
1945,0.017868417445247
1946,0.018035224289617
1947,0.0182085862849622
1948,0.0183892080802938
1949,0.0185775464292517
1950,0.0187737776562912
1951,0.0189777703756157
1952,0.0191890610872438
1953,0.0194068423772168
1954,0.0196299613593323
1955,0.0198569133199529
1956,0.0200858516401868
1957,0.0203146313647794
1958,0.0205408709350817
1959,0.0207620260442263
1960,0.0209754601973477
1961,0.021178486890057
1962,0.0213684022464104
1963,0.0215425300678717
1964,0.0216982702725447
1965,0.021833154520183
1966,0.0219449038653161
1967,0.0220314688631117
1968,0.0220910743323143
1969,0.0221222878418949
1970,0.0221240893694414
1971,0.0220959312198057
1972,0.0220377698429229
1973,0.021950040561232
1974,0.0218336020316986
1975,0.0216896828827087
1976,0.0215198231394906
1977,0.0213258196086681
1978,0.021109674885351
1979,0.0208735317537001
1980,0.0206196278409193
1981,0.0203503000455913
1982,0.0200680139323915
1983,0.0197754061332342
1984,0.0194753136747654
1985,0.0191707504931609
1986,0.0188648632571719
1987,0.0185609027269872
1988,0.0182621998123327
1989,0.0179721556645799
1990,0.0176942319205267
1991,0.0174319063113049
1992,0.0171886309205078
1993,0.0169678215053217
1994,0.0167728493426522
1995,0.0166070276552669
1996,0.0164735540585248
1997,0.0163753599450252
1998,0.0163149165586574
1999,0.0162940499992599
