,Volt
156,-0.0012045467784034
157,-0.0011011320272442
158,-0.0009943432071951
159,-0.000887457027232
160,-0.0007840776212253
161,-0.0006880398162189
162,-0.0006033152301336
163,-0.0005338906238453
164,-0.0004836270677157
165,-0.0004560920832475
166,-0.0004543853894295
167,-0.0004809970534296
168,-0.0005376730882481
169,-0.0006252725509236
170,-0.0007436409859508
171,-0.0008915059629657
172,-0.0010664344905865
173,-0.001264898268232
174,-0.0014824083079426
175,-0.001713679986167
176,-0.0019528151260912
177,-0.0021934664757916
178,-0.0024290027936779
179,-0.0026527099701145
180,-0.0028579927270593
181,-0.003038556079284
182,-0.0031885690314689
183,-0.0033027905224535
184,-0.0033766933992537
185,-0.0034066268982463
186,-0.0033899751603419
187,-0.0033252789207654
188,-0.0032122985037573
189,-0.0030519779872985
190,-0.0028463467250519
191,-0.0025984110874199
192,-0.0023120220156148
193,-0.0019917239601456
194,-0.0016425934861533
195,-0.0012700500006266
196,-0.0008796882858869
197,-0.0004771812088442
198,-6.82219719337102e-05
199,0.0003415125067419
200,0.000746402886761
201,0.0011409790058754
202,0.0015200248575205
203,0.0018786500921131
204,0.0022123422093132
205,0.0025169932194061
206,0.0027889105703084
207,0.0030248480558804
208,0.0032220195666628
209,0.0033780630342951
210,0.0034909880320842
211,0.0035591221799756
212,0.0035810903175041
213,0.0035558753832844
214,0.0034829201877274
215,0.0033622212721702
216,0.0031944165166396
217,0.0029808452010075
218,0.0027235874575911
219,0.0024255146715743
220,0.0020903084920516
221,0.0017224145677664
222,0.0013269538407622
223,0.0009095959775989
224,0.0004764301386143
225,3.388273184146394e-05
226,-0.0004113541651004
227,-0.0008524217937712
228,-0.001282418157541
229,-0.0016945636639387
230,-0.0020823854543512
231,-0.0024398744479243
232,-0.0027616410941088
233,-0.003043085510911
234,-0.0032805570413259
235,-0.0034715001113016
236,-0.0036145458699277
237,-0.0037095008721228
238,-0.0037572691451911
239,-0.0037597449162244
240,-0.0037196867265794
241,-0.0036406051648605
242,-0.0035266488181409
243,-0.0033824547882266
244,-0.003212995823058
245,-0.0030234444317847
246,-0.0028190483639161
247,-0.0026050317927555
248,-0.0023864931253052
249,-0.0021682633680224
250,-0.0019547594300405
251,-0.0017498615692522
252,-0.0015568286028268
253,-0.0013782804465363
254,-0.0012162243840276
255,-0.0010720858531594
256,-0.0009467579216224
257,-0.0008406708333613
258,-0.0007538718132066
259,-0.0006861242514338
260,-0.0006369929849492
261,-0.0006058797220057
262,-0.0005920308517146
263,-0.0005945346503874
264,-0.000612320717187
265,-0.0006441892748685
266,-0.0006888510535037
267,-0.0007449485159876
268,-0.0008110712959364
269,-0.0008857680296651
270,-0.0009675550814862
271,-0.0010549384022593
272,-0.0011464276059438
273,-0.0012405199607191
274,-0.0013356741545326
275,-0.0014302866113747
276,-0.0015226835752214
277,-0.0016111523786491
278,-0.0016939942993255
279,-0.0017695737694144
280,-0.0018363695629853
281,-0.0018930236922895
282,-0.0019383858864566
283,-0.0019715643212653
284,-0.0019919626784732
285,-0.0019992837484186
286,-0.0019935128156299
287,-0.0019748885559291
288,-0.0019438719015619
289,-0.0019011323095917
290,-0.0018475389312396
291,-0.0017841393887562
292,-0.0017121332034718
293,-0.0016328392285859
294,-0.00154765933241
295,-0.0014580506321708
296,-0.0013654936711033
297,-0.0012714440136024
298,-0.001177280037752
299,-0.0010842541500463
300,-0.0009934569038699
301,-0.0009058098900032
302,-0.0008220757245811
303,-0.0007428691626578
304,-0.0006686730217709
305,-0.0005998554947133
306,-0.0005366879309374
307,-0.000479370645177
308,-0.0004280529280662
309,-0.0003828340518287
310,-0.0003437546243904
311,-0.0003107833624913
312,-0.0002838069788897
313,-0.0002626369984626
314,-0.0002470236387189
315,-0.0002366638665223
316,-0.0002312084014424
317,-0.0002302663403828
318,-0.0002334091593759
319,-0.0002401832324145
320,-0.0002501199724939
321,-0.0002627334379736
322,-0.0002775148619038
323,-0.0002939287523682
324,-0.0003114186100808
325,-0.0003294349818424
326,-0.0003474745212971
327,-0.0003651159664926
328,-0.0003820544853774
329,-0.0003981296041113
330,-0.0004133472073074
331,-0.000427903142724
332,-0.0004421959789531
333,-0.0004568183293792
334,-0.0004725340820583
335,-0.0004902443979535
336,-0.000510951922436
337,-0.0005357371612847
338,-0.0005657372695902
339,-0.0006021163577243
340,-0.0006460295123954
341,-0.0006985769980399
342,-0.0007607546949389
343,-0.000833413236702
344,-0.000917217994484
345,-0.0010126045468331
346,-0.0011197372649366
347,-0.0012384727785316
348,-0.0013683397094971
349,-0.0015085485268682
350,-0.0016580208867189
351,-0.0018154272234078
352,-0.0019792296016597
353,-0.0021477207546902
354,-0.0023190636497668
355,-0.0024913411648716
356,-0.0026626062547088
357,-0.0028309263831654
358,-0.002994423586269
359,-0.0031513057932026
360,-0.0032998981910983
361,-0.0034386852513093
362,-0.003566353087029
363,-0.0036818235638496
364,-0.0037842754950609
365,-0.0038731436928741
366,-0.0039481037443224
367,-0.0040090547723292
368,-0.0040560965062338
369,-0.0040895011916786
370,-0.004109682556343
371,-0.0041171582461657
372,-0.0041125165555714
373,-0.0040963984195059
374,-0.004069488146921
375,-0.0040325086626238
376,-0.0039862160193021
377,-0.0039313836510987
378,-0.0038687837892831
379,-0.0037991757978176
380,-0.0037232986074133
381,-0.0036418683450105
382,-0.0035555791297696
383,-0.0034650998203668
384,-0.003371073716331
385,-0.0032741274767765
386,-0.003174883082218
387,-0.0030739700916488
388,-0.0029720314835233
389,-0.0028697136509406
390,-0.0027676478956938
391,-0.0026664321627306
392,-0.0025666132200753
393,-0.0024686735838571
394,-0.0023730212927799
395,-0.0022799763804705
396,-0.002189761144026
397,-0.0021024996493659
398,-0.0020182234068626
399,-0.001936883542995
400,-0.0018583631274554
401,-0.0017824812579147
402,-0.0017089952711153
403,-0.0016376072354771
404,-0.0015679756574847
405,-0.00149973667415
406,-0.0014325298329547
407,-0.0013660202007835
408,-0.0012999202929632
409,-0.0012340130415497
410,-0.0011681731657603
411,-0.0011023881209487
412,-0.0010367712616451
413,-0.0009715593836424
414,-0.0009071001585723
415,-0.0008438340888101
416,-0.0007822746796465
417,-0.0007229936673177
418,-0.0006666068874701
419,-0.0006137544213475
420,-0.0005650784276322
421,-0.0005211993512688
422,-0.0004826923163438
423,-0.0004500690380187
424,-0.0004237599767179
425,-0.0004040919930433
426,-0.0003912665165359
427,-0.0003853407195104
428,-0.0003862174962157
429,-0.0003936517369261
430,-0.0004072665227687
431,-0.0004265720584455
432,-0.0004509862921575
433,-0.0004798528036609
434,-0.0005124585945203
435,-0.0005480574303791
436,-0.0005858923389486
437,-0.0006252131344481
438,-0.0006652900549589
439,-0.000705421181114
440,-0.0007449406549288
441,-0.0007832353438429
442,-0.0008197627617905
443,-0.0008540647620616
444,-0.0008857728976432
445,-0.0009145982831236
446,-0.0009403138304302
447,-0.0009627389392287
448,-0.0009817241687808
449,-0.0009971376963052
450,-0.0010088529442343
451,-0.0010167319853188
452,-0.0010206156378898
453,-0.0010203290630225
454,-0.0010156963501786
455,-0.0010065615715094
456,-0.0009928062983636
457,-0.0009743506098244
458,-0.0009511489314586
459,-0.0009231917599409
460,-0.0008905130272085
461,-0.0008532091683005
462,-0.000811460758436
463,-0.0007655419579936
464,-0.0007158283529495
465,-0.0006628083300158
466,-0.0006070920346733
467,-0.0005494202541472
468,-0.0004906553461075
469,-0.0004317360632471
470,-0.0003736141994337
471,-0.0003171878338362
472,-0.0002632419687745
473,-0.0002124160684531
474,-0.0001651838568805
475,-0.0001218255510333
476,-8.240562566653808e-05
477,-4.675855858636082e-05
478,-1.4486196854334936e-05
479,1.501783577196291e-05
480,4.254150210782184e-05
481,6.904735830389002e-05
482,9.56649909137523e-05
483,0.000123673127861
484,0.0001544509670961
485,0.0001893704744092
486,0.0002296620882942
487,0.0002762898750829
488,0.0003298380683506
489,0.0003904270949219
490,0.0004576511641798
491,0.0005305134764689
492,0.0006073944414968
493,0.0006860773811695
494,0.0007638167656604
495,0.0008374498876773
496,0.0009035143571957
497,0.0009583265160292
498,0.0009980565636475
499,0.0010188315154179
500,0.0010168728367462
501,0.0009886941004234
502,0.0009313211508539
503,0.0008424801183204
504,0.0007207724188155
505,0.0005658380115563
506,0.0003784918886495
507,0.0001608447668812
508,-8.364677910516259e-05
509,-0.0003502537337056
510,-0.0006331306326345
511,-0.0009255229572113
512,-0.0012199915394677
513,-0.0015085974247103
514,-0.0017830845367851
515,-0.0020351088151702
516,-0.002256488874
517,-0.0024394769132411
518,-0.0025770291156605
519,-0.0026630254551983
520,-0.0026924804496459
521,-0.0026617793470232
522,-0.0025688952246328
523,-0.002413566446191
524,-0.0021973830944253
525,-0.0019237166687984
526,-0.0015975480449237
527,-0.001225256647408
528,-0.0008143792716484
529,-0.0003733772120036
530,8.860385379497337e-05
531,0.0005620253462759
532,0.0010372419512032
533,0.0015047411574495
534,0.0019553498122271
535,0.0023803934100608
536,0.0027718548615407
537,0.0031225920357332
538,0.0034265563340451
539,0.0036789605141864
540,0.0038763772257158
541,0.0040167237968033
542,0.004099174362042
543,0.0041240670548724
544,0.0040927795400038
545,0.0040075680697787
546,0.0038713890670837
547,0.003687689601415
548,0.0034602294329986
549,0.0031930007585988
550,0.0028902024182979
551,0.0025562353084863
552,0.0021956921314065
553,0.0018132875553468
554,0.0014137693620365
555,0.0010018684787081
556,0.0005822626524269
557,0.0001595514985182
558,-0.0002617625174737
559,-0.0006773241684885
560,-0.0010829599973718
561,-0.0014746517352977
562,-0.0018484912245534
563,-0.0022006410494456
564,-0.0025273366477151
565,-0.0028249853721088
566,-0.0030903152950202
567,-0.0033205135952251
568,-0.0035133600466024
569,-0.0036673355612251
570,-0.0037817096203643
571,-0.003856639771918
572,-0.0038932322572549
573,-0.0038935203909492
574,-0.0038603885004432
575,-0.0037974502711645
576,-0.0037089206419281
577,-0.0035995379719818
578,-0.0034744959181243
579,-0.0033393406757804
580,-0.0031998382880156
581,-0.0030617941077128
582,-0.0029308506054396
583,-0.0028123150329845
584,-0.0027109882378072
585,-0.0026309767078649
586,-0.0025755149165586
587,-0.0025468014168025
588,-0.0025458943539758
589,-0.0025727204764037
590,-0.0026261584356207
591,-0.0027041564258697
592,-0.0028038697653871
593,-0.0029217813443477
594,-0.0030538240889728
595,-0.00319554323185
596,-0.0033422661756475
597,-0.003489260998839
598,-0.0036318846016815
599,-0.0037656997155945
600,-0.0038865920304955
601,-0.0039909237805715
602,-0.004075687966046
603,-0.0041386353603315
604,-0.0041783533691007
605,-0.0041942607375855
606,-0.0041865468267111
607,-0.0041560982320172
608,-0.004104404630379
609,-0.0040334508639425
610,-0.0039455989543847
611,-0.0038434441794486
612,-0.003729680655633
613,-0.0036070109496763
614,-0.0034780828871858
615,-0.0033454459884551
616,-0.0032115091145484
617,-0.0030784683986732
618,-0.0029482306304208
619,-0.0028223626338684
620,-0.0027020638337001
621,-0.0025881709859943
622,-0.0024811851874478
623,-0.0023812956044535
624,-0.0022884167476376
625,-0.0022022524459259
626,-0.0021223714748497
627,-0.0020482907917829
628,-0.0019795448338159
629,-0.0019157128813097
630,-0.001856421560837
631,-0.0018013416625672
632,-0.0017501821469963
633,-0.0017026948105228
634,-0.001658681495863
635,-0.0016179856716436
636,-0.0015804817115701
637,-0.0015460710584516
638,-0.0015146810900464
639,-0.0014862716559713
640,-0.0014608367138045
641,-0.0014383844310854
642,-0.0014189090897911
643,-0.0014023669781534
644,-0.0013886606781003
645,-0.0013776430290782
646,-0.0013691329383317
647,-0.001362928421445
648,-0.0013588229039389
649,-0.0013566268233919
650,-0.001356190517755
651,-0.0013574313933005
652,-0.0013603549796649
653,-0.001365057382061
654,-0.0013717170222303
655,-0.0013805825523602
656,-0.001391959705786
657,-0.0014062052609297
658,-0.0014237237234709
659,-0.0014449580495396
660,-0.0014703799611562
661,-0.0015004827205032
662,-0.0015357743025205
663,-0.0015767736688536
664,-0.001624004423778
665,-0.0016779781544198
666,-0.0017391737495259
667,-0.0018080182950804
668,-0.0018848704405733
669,-0.0019700109745065
670,-0.0020636378741185
671,-0.0021658594852022
672,-0.0022766904097065
673,-0.0023960529278615
674,-0.0025237802074009
675,-0.0026596211312247
676,-0.0028032420515865
677,-0.0029542187076539
678,-0.0031120239865733
679,-0.0032760177352091
680,-0.0034454380589959
681,-0.0036193971822723
682,-0.0037968815054009
683,-0.0039767517539313
684,-0.0041577493618756
685,-0.0043385141639055
686,-0.0045176086532772
687,-0.0046935466275251
688,-0.0048648218755006
689,-0.0050299296065154
690,-0.0051873855090987
691,-0.0053357484718915
692,-0.0054736437595581
693,-0.0055997869742883
694,-0.0057130076755222
695,-0.0058122674125503
696,-0.0058966781772325
697,-0.0059655268227111
698,-0.0060182988007536
699,-0.006054697473844
700,-0.0060746544635798
701,-0.006078323353994
702,-0.0060660635249055
703,-0.0060384230275609
704,-0.005996118028258
705,-0.005940010524462
706,-0.0058710854818752
707,-0.0057904236376129
708,-0.0056991790421336
709,-0.0055985698357439
710,-0.0054898755958023
711,-0.0053744372283472
712,-0.0052536543440717
713,-0.0051289709860608
714,-0.0050018567129812
715,-0.0048737921243166
716,-0.0047462547937545
717,-0.0046207060557591
718,-0.0044985776415171
719,-0.0043812517963752
720,-0.0042700436932239
721,-0.0041661943247223
722,-0.0040708660846097
723,-0.003985136942882
724,-0.003909986957145
725,-0.0038462671634576
726,-0.0037946605251033
727,-0.0037556469785347
728,-0.0037294712902901
729,-0.0037161176044471
730,-0.0037152906729181
731,-0.0037263978070973
732,-0.0037485424481718
733,-0.0037805386577133
734,-0.0038209399406037
735,-0.0038680794241605
736,-0.0039201131002883
737,-0.0039750539047929
738,-0.0040308047619459
739,-0.004085199883211
740,-0.0041360521027156
741,-0.0041812088195023
742,-0.0042186111983921
743,-0.0042463457343793
744,-0.0042626944031658
745,-0.0042661877258394
746,-0.0042556540412068
747,-0.0042302630565467
748,-0.0041895540737261
749,-0.0041334372317919
750,-0.0040621759694736
751,-0.0039763598041504
752,-0.0038768701161508
753,-0.0037648462840855
754,-0.0036416492845351
755,-0.0035088157130423
756,-0.0033680091313686
757,-0.0032209735887665
758,-0.0030694892436763
759,-0.002915333892131
760,-0.0027602453764436
761,-0.0026058784370773
762,-0.0024537621903908
763,-0.0023052636088686
764,-0.0021615608853564
765,-0.0020236327449104
766,-0.0018922598452044
767,-0.001768031784247
768,-0.0016513597456168
769,-0.0015424931990652
770,-0.0014415404848881
771,-0.0013484953804792
772,-0.0012632659629405
773,-0.0011857018929708
774,-0.0011156193623327
775,-0.0010528223408494
776,-0.0009971214802336
777,-0.0009483524552217
778,-0.0009063924274499
779,-0.0008711732651626
780,-0.0008426882857151
781,-0.0008209899961652
782,-0.0008061807770249
783,-0.0007983982279201
784,-0.0007977990148346
785,-0.0008045452168104
786,-0.0008187893170929
787,-0.0008406547145412
788,-0.0008702116825572
789,-0.0009074467288726
790,-0.0009522312647134
791,-0.0010042970025929
792,-0.0010632147615525
793,-0.0011283765182617
794,-0.0011989828300842
795,-0.0012740337335124
796,-0.0013523331058119
797,-0.0014325152983466
798,-0.001513085365132
799,-0.0015924668059688
800,-0.0016690494659617
801,-0.0017412259476726
802,-0.0018074256915772
803,-0.0018661575282625
804,-0.0019160544760425
805,-0.0019559209033452
806,-0.0019847775795886
807,-0.0020018930305602
808,-0.0020068138028728
809,-0.0019994036875869
810,-0.0019798789899729
811,-0.0019488339955674
812,-0.0019072431354107
813,-0.0018564217036165
814,-0.0017979632621215
815,-0.0017336738590435
816,-0.0016655027175396
817,-0.0015954794441891
818,-0.0015256537578211
819,-0.0014580237302925
820,-0.0013944743519474
821,-0.0013367424902433
822,-0.0012863975339635
823,-0.0012448371274727
824,-0.0012132785976999
825,-0.0011927205781772
826,-0.0011838986644966
827,-0.0011872577761741
828,-0.001202941842379
829,-0.0012308144285867
830,-0.0012704945143911
831,-0.0013213789958911
832,-0.0013826720400958
833,-0.0014534318769093
834,-0.0015326201708477
835,-0.0016191550757663
836,-0.0017119371370307
837,-0.0018098133549905
838,-0.0019115109403324
839,-0.0020155696073504
840,-0.0021202837627882
841,-0.0022236831891671
842,-0.0023235334136744
843,-0.0024173236353038
844,-0.0025022692990552
845,-0.0025753417464942
846,-0.0026333197122005
847,-0.0026728768565102
848,-0.002690667696568
849,-0.0026833718048066
850,-0.0026477307139122
851,-0.0025806019445105
852,-0.0024790476702163
853,-0.0023404923229979
854,-0.0021629097160362
855,-0.0019449869567496
856,-0.0016862763849217
857,-0.0013873269802913
858,-0.0010497892996673
859,-0.0006765131914174
860,-0.000271588320059
861,0.0001597175308603
862,0.0006110896908366
863,0.0010753478141319
864,0.001544641211243
865,0.0020106041194798
866,0.0024645076556213
867,0.0028974519171695
868,0.0033005840899177
869,0.0036653503080199
870,0.0039837568447594
871,0.0042485905410969
872,0.0044536310215924
873,0.0045938781186404
874,0.0046657605736771
875,0.0046673151654421
876,0.0045982878953348
877,0.004460099110826
878,0.0042557177580592
879,0.0039894934870295
880,0.0036669605019461
881,0.003294652100128
882,0.002879907698422
883,0.0024306324555771
884,0.0019550505260518
885,0.0014614787135708
886,0.0009581177800785
887,0.0004528826423221
888,-4.67649234248464e-05
889,-0.000534024218876
890,-0.0010029604311319
891,-0.0014486706854419
892,-0.0018673878797437
893,-0.0022564810635893
894,-0.0026143866796839
895,-0.0029405226299184
896,-0.0032351742782386
897,-0.0034993593282277
898,-0.0037346778314633
899,-0.0039431300489351
900,-0.0041269464337151
901,-0.0042884732878539
902,-0.0044300928112296
903,-0.0045541668281588
904,-0.0046629820312074
905,-0.0047586589960837
906,-0.00484305600033
907,-0.0049177058406673
908,-0.0049837813670953
909,-0.0050420998069335
910,-0.0050931540686937
911,-0.0051371396982097
912,-0.005173998658785
913,-0.0052034968629785
914,-0.0052253162271131
915,-0.0052391554002585
916,-0.005244812392801
917,-0.0052422141723166
918,-0.0052314144700238
919,-0.0052125840124659
920,-0.0051859965409711
921,-0.0051520270895631
922,-0.0051111526787083
923,-0.0050639329876862
924,-0.0050109877323222
925,-0.0049529825165925
926,-0.0048906180349182
927,-0.0048246287479057
928,-0.0047557756421608
929,-0.0046848126087188
930,-0.0046124429541189
931,-0.0045392812300353
932,-0.0044658260330663
933,-0.0043924578144031
934,-0.004319452156165
935,-0.0042469906851669
936,-0.0041751769770122
937,-0.0041040598889017
938,-0.004033659830978
939,-0.0039640020032434
940,-0.0038951438555457
941,-0.0038271816152216
942,-0.0037602453118052
943,-0.0036944902177816
944,-0.0036300883852903
945,-0.0035672304227454
946,-0.0035061314312292
947,-0.0034470301210815
948,-0.0033901873226983
949,-0.0033358865145137
950,-0.0032844344412031
951,-0.0032361658105732
952,-0.0031914444022847
953,-0.0031506511182113
954,-0.0031141666168562
955,-0.0030823546518356
956,-0.0030555484181401
957,-0.0030340467859587
958,-0.0030181155112759
959,-0.0030079847636221
960,-0.0030038478351269
961,-0.003005862880691
962,-0.0030141548212311
963,-0.0030288193041985
964,-0.0030499214432388
965,-0.0030774808965353
966,-0.0031114505751103
967,-0.0031516953866776
968,-0.0031979736621574
969,-0.0032499281316038
970,-0.0033070827443874
971,-0.0033688383733974
972,-0.0034344732861537
973,-0.0035031512148263
974,-0.0035739354453521
975,-0.0036458114116552
976,-0.0037177102433433
977,-0.0037885247452971
978,-0.0038571242782481
979,-0.0039223733905406
980,-0.0039831568199518
981,-0.0040384168880315
982,-0.0040871961661869
983,-0.0041286754760012
984,-0.0041622094260578
985,-0.0041873583371769
986,-0.0042039149818631
987,-0.0042119290710996
988,-0.0042117205619175
989,-0.0042038734879064
990,-0.0041892158551597
991,-0.0041687892375714
992,-0.0041438142829544
993,-0.0041156614350021
994,-0.0040858210242587
995,-0.0040558656595526
996,-0.0040274070209027
997,-0.0040020458341187
998,-0.0039813197628601
999,-0.0039666578952581
1000,-0.0039593373889387
1001,-0.0039604394074687
1002,-0.0039708088943228
1003,-0.0039910191490919
1004,-0.0040213496051598
1005,-0.0040617859754229
1006,-0.0041120363350088
1007,-0.0041715567070537
1008,-0.0042395819694241
1009,-0.0043151545905559
1010,-0.0043971554970479
1011,-0.0044843436836778
1012,-0.0045754002920839
1013,-0.0046689754699345
1014,-0.0047637349386324
1015,-0.004858399580283
1016,-0.0049517830178143
1017,-0.0050428314982364
1018,-0.0051306607139504
1019,-0.0052145869068581
1020,-0.0052941447789424
1021,-0.0053690836403054
1022,-0.0054393485019216
1023,-0.005505053486473
1024,-0.0055664507606848
1025,-0.0056239014473698
1026,-0.0056778447991274
1027,-0.0057287593214913
1028,-0.0057771213459754
1029,-0.0058233640333662
1030,-0.0058678388693851
1031,-0.0059107853882296
1032,-0.0059523031969006
1033,-0.0059923206877344
1034,-0.0060305670871763
1035,-0.006066551880384
1036,-0.0060995586605153
1037,-0.0061286622481646
1038,-0.0061527611962195
1039,-0.0061706164026455
1040,-0.0061808941473664
1041,-0.0061822079192318
1042,-0.0061731615449108
1043,-0.0061523998571802
1044,-0.0061186587601575
1045,-0.0060708089413086
1046,-0.006007893933411
1047,-0.0059291591861166
1048,-0.0058340792187498
1049,-0.0057223910718939
1050,-0.0055941252832532
1051,-0.0054496272194306
1052,-0.0052895642179049
1053,-0.0051149105883663
1054,-0.0049269181054745
1055,-0.0047270830323515
1056,-0.0045171073117431
1057,-0.0042988555534535
1058,-0.0040743092103929
1059,-0.0038455142461099
1060,-0.0036145327216637
1061,-0.0033834081763507
1062,-0.0031541393927703
1063,-0.0029286598613844
1064,-0.0027088172936781
1065,-0.0024963438471284
1066,-0.0022928253362949
1067,-0.0020996791874896
1068,-0.0019181395494048
1069,-0.0017492521274607
1070,-0.0015938755816907
1071,-0.0014526810743804
1072,-0.0013261569291856
1073,-0.0012146238101443
1074,-0.0011182541073083
1075,-0.0010370934299163
1076,-0.0009710761418863
1077,-0.000920024269528
1078,-0.0008836379859554
1079,-0.0008614867724214
1080,-0.0008530017320771
1081,-0.000857474410063
1082,-0.0008740592684832
1083,-0.0009017722124932
1084,-0.0009394931780778
1085,-0.0009859784938619
1086,-0.0010398791018848
1087,-0.0010997651559443
1088,-0.0011641493204862
1089,-0.0012314985987441
1090,-0.0013002429260381
1091,-0.0013687883293538
1092,-0.0014355351376584
1093,-0.0014989064130147
1094,-0.0015573809964044
1095,-0.0016095209813406
1096,-0.0016539996498803
1097,-0.0016896328694013
1098,-0.0017154090036892
1099,-0.001730517771467
1100,-0.0017343683417368
1101,-0.0017265854214605
1102,-0.0017069926812094
1103,-0.0016755921207226
1104,-0.0016325421821699
1105,-0.0015781429923903
1106,-0.0015128234195278
1107,-0.0014371203854622
1108,-0.0013516590880551
1109,-0.0012571385799883
1110,-0.0011543206281468
1111,-0.0010440257951182
1112,-0.0009271260715447
1113,-0.0008045222282165
1114,-0.0006771171833679
1115,-0.0005457939555006
1116,-0.0004114029047091
1117,-0.0002747686540513
1118,-0.0001367060422405
1119,1.969837267882626e-06
1120,0.0001404331572393
1121,0.0002778363841198
1122,0.0004133010401437
1123,0.000545904439444
1124,0.0006746784962187
1125,0.0007986355959873
1126,0.0009168084751856
1127,0.0010282955024901
1128,0.0011323002155223
1129,0.0012281472391137
1130,0.0013152885546485
1131,0.0013933169701281
1132,0.001461979689326
1133,0.0015211939670711
1134,0.0015710589762308
1135,0.0016118483611519
1136,0.0016440018172369
1137,0.0016681302664256
1138,0.0016850204261286
1139,0.0016956340235696
1140,0.0017010831236937
1141,0.0017025580163251
1142,0.0017012325134552
1143,0.0016981727032925
1144,0.00169425357918
1145,0.0016901005511878
1146,0.0016860466235963
1147,0.0016820845993813
1148,0.0016778391131787
1149,0.0016725738016417
1150,0.0016652256740726
1151,0.0016544718113632
1152,0.0016387993116194
1153,0.0016165456128907
1154,0.001585936138569
1155,0.0015451407058734
1156,0.0014923582688722
1157,0.0014259528445349
1158,0.0013446102067284
1159,0.0012474734977015
1160,0.0011342687938236
1161,0.0010054169844792
1162,0.0008621248542187
1163,0.0007064678951269
1164,0.0005414237126351
1165,0.0003708183398211
1166,0.0001992134205262
1167,3.1752678670189e-05
1168,-0.0001260031142864
1169,-0.0002682083942325
