,Volt
677,-0.0002867964779563
678,-0.000306523682413
679,-0.0003316057962955
680,-0.0003625147985874
681,-0.000399662007795
682,-0.0004433858212452
683,-0.0004939360126232
684,-0.0005514617973731
685,-0.0006160109396107
686,-0.000687534655395
687,-0.0007658954089364
688,-0.0008508745618275
689,-0.000942172970702
690,-0.0010394087666154
691,-0.0011421188742669
692,-0.0012497606173724
693,-0.0013617127072355
694,-0.0014772770385665
695,-0.0015956786449988
696,-0.0017160692082023
697,-0.0018375404974647
698,-0.0019591419526725
699,-0.0020798979446368
700,-0.0021988236855179
701,-0.0023149350731094
702,-0.0024272559907087
703,-0.0025348295633432
704,-0.0026367283750704
705,-0.0027320611428603
706,-0.0028199793631843
707,-0.0028996833902418
708,-0.0029704342065236
709,-0.0030315785257598
710,-0.0030825795284738
711,-0.0031230458154593
712,-0.0031527570590054
713,-0.0031716805161828
714,-0.0031799809482409
715,-0.0031780302595209
716,-0.0031664093763152
717,-0.003145897715735
718,-0.0031174536006641
719,-0.0030821849688487
720,-0.0030413184929083
721,-0.0029961770916099
722,-0.0029481583026399
723,-0.0028987068860278
724,-0.0028492808302552
725,-0.0028013056867086
726,-0.0027561242303455
727,-0.0027149524689833
728,-0.002678837580333
729,-0.0026486166266727
730,-0.0026248802141046
731,-0.0026079400200842
732,-0.0025978105301109
733,-0.002594215838937
734,-0.0025966133812267
735,-0.0026042274854726
736,-0.0026160876936769
737,-0.0026310621568961
738,-0.0026478915787937
739,-0.0026652322596966
740,-0.0026817023687163
741,-0.0026959292353049
742,-0.0027065957430122
743,-0.0027124788055873
744,-0.002712486851725
745,-0.0027057032494387
746,-0.0026914277610059
747,-0.0026692110663393
748,-0.0026388754958814
749,-0.0026005122265062
750,-0.0025544625300377
751,-0.0025012930357419
752,-0.0024417650389381
753,-0.0023768019604346
754,-0.0023074542339595
755,-0.0022348564335936
756,-0.002160184826515
757,-0.0020846224206254
758,-0.0020093291705099
759,-0.001935418063754
760,-0.0018639320736277
761,-0.001795814651349
762,-0.0017318804348736
763,-0.0016727930863565
764,-0.0016190517442147
765,-0.0015709903585333
766,-0.0015287863010242
767,-0.0014924711429065
768,-0.0014619462612828
769,-0.0014370043595942
770,-0.0014173544151782
771,-0.0014026505574246
772,-0.0013925193025508
773,-0.0013865785750964
774,-0.0013844514451521
775,-0.0013857772499712
776,-0.0013902212703775
777,-0.0013974864364957
778,-0.0014073244522635
779,-0.0014195419001429
780,-0.0014340028555169
781,-0.0014506286040756
782,-0.0014693941628353
783,-0.0014903235128107
784,-0.0015134818759587
785,-0.0015389626483399
786,-0.0015668714326537
787,-0.001597309267376
788,-0.0016303558485279
789,-0.0016660550087723
790,-0.0017044023703419
791,-0.0017453337104014
792,-0.0017887159395704
793,-0.0018343421145807
794,-0.0018819291040992
795,-0.0019311177484582
796,-0.0019814749564613
797,-0.002032495832697
798,-0.0020836077241395
799,-0.0021341784423197
800,-0.0021835264352225
801,-0.0022309323028614
802,-0.0022756524030738
803,-0.0023169333412565
804,-0.0023540306962623
805,-0.00238623519627
806,-0.0024129014849298
807,-0.0024334756945183
808,-0.0024475195236888
809,-0.0024547261787319
810,-0.0024549313052771
811,-0.0024481234354588
812,-0.0024344493843249
813,-0.002414213068267
814,-0.0023878681863125
815,-0.0023560020135494
816,-0.0023193178292028
817,-0.0022786232049956
818,-0.0022348175952782
819,-0.0021888752956366
820,-0.002141819786804
821,-0.0020946823730429
822,-0.002048454643647
823,-0.0020040461808784
824,-0.0019622454336107
825,-0.0019236866819815
826,-0.0018888232988829
827,-0.0018579018805456
828,-0.0018309498182761
829,-0.0018077865248268
830,-0.0017880500639612
831,-0.0017712352813214
832,-0.0017567328003142
833,-0.0017438540094785
834,-0.0017318538942837
835,-0.0017199640874574
836,-0.0017074329852249
837,-0.0016935769896562
838,-0.0016778344260537
839,-0.0016598061971997
840,-0.0016392949587971
841,-0.0016163501654626
842,-0.0015913081021561
843,-0.00156482475351
844,-0.0015378841148598
845,-0.0015117616004675
846,-0.0014879612696142
847,-0.0014681452777571
848,-0.0014540604043305
849,-0.0014474770405812
850,-0.0014501317045954
851,-0.0014636556338996
852,-0.0014895083266659
853,-0.0015289270018073
854,-0.0015828875264603
855,-0.0016520840527777
856,-0.0017369065666448
857,-0.00183739265645
858,-0.0019531774057199
859,-0.0020834603690335
860,-0.0022269982772838
861,-0.0023821437534295
862,-0.0025469090796088
863,-0.0027190241170286
864,-0.0028960017384538
865,-0.0030752118837927
866,-0.0032539565396889
867,-0.0034295543823463
868,-0.0035994025045293
869,-0.0037609830324062
870,-0.0039118409425402
871,-0.0040495520751772
872,-0.0041716990235016
873,-0.0042758874298153
874,-0.0043597775122108
875,-0.0044210973107201
876,-0.0044576548640555
877,-0.0044673501188911
878,-0.0044481911786064
879,-0.0043983391236004
880,-0.0043161466036336
881,-0.0042001584817695
882,-0.0040491049048565
883,-0.0038619024631757
884,-0.0036376904156329
885,-0.0033759422384702
886,-0.0030766113463177
887,-0.0027402621880469
888,-0.0023681890906944
889,-0.0019625036134482
890,-0.0015261953788911
891,-0.0010631947398188
892,-0.0005783913299414
893,-7.757252773016525e-05
894,0.00043269346332
895,0.0009452232347858
896,0.0014523914595602
897,0.0019462569950817
898,0.0024186823341929
899,0.0028614871426765
900,0.0032666337480684
901,0.0036264651025636
902,0.0039339619088266
903,0.0041829618622341
904,0.0043683688591967
905,0.0044863652642406
906,0.004534600719523
907,0.0045123578904744
908,0.0044206407854303
909,0.0042621260605432
910,0.0040410229029734
911,0.003762884263678
912,0.0034343929797191
913,0.0030631719151034
914,0.0026575907807071
915,0.0022265236808673
916,0.0017790930765883
917,0.0013244169155062
918,0.0008713651082972
919,0.0004283591006987
920,3.1750678610942444e-06
921,-0.0003972906481434
922,-0.0007672484019068
923,-0.0011022034453734
924,-0.0013990711301084
925,-0.0016561673181314
926,-0.0018731160175387
927,-0.0020507311719974
928,-0.002190867943599
929,-0.0022962614489669
930,-0.0023703521980733
931,-0.0024170714400087
932,-0.0024406351925417
933,-0.0024453905351314
934,-0.0024356950425737
935,-0.0024158265150905
936,-0.0023898933302622
937,-0.0023617006142072
938,-0.00233461123953
939,-0.0023114441868903
940,-0.0022944129351768
941,-0.002285124322451
942,-0.002284618062449
943,-0.0022934053252559
944,-0.0023115286122336
945,-0.0023386562269052
946,-0.0023741926550434
947,-0.0024174046749593
948,-0.0024675273528804
949,-0.0025238071117667
950,-0.0025855077065296
951,-0.0026519045595501
952,-0.0027222769202679
953,-0.0027959235591877
954,-0.0028721847371469
955,-0.002950439779999
956,-0.0030300975225734
957,-0.0031105879888385
958,-0.0031913536938575
959,-0.0032718545731662
960,-0.0033515653586418
961,-0.0034299409103619
962,-0.0035063702719589
963,-0.0035801350092806
964,-0.0036503847930312
965,-0.0037161531804999
966,-0.0037763969774695
967,-0.0038300342036256
968,-0.003875985697723
969,-0.003913216645248
970,-0.0039407771378853
971,-0.0039578526305346
972,-0.0039638059608988
973,-0.003958192770693
974,-0.0039407604052624
975,-0.0039114351175276
976,-0.0038703081698158
977,-0.0038176384942539
978,-0.0037538597966145
979,-0.0036795768229491
980,-0.0035955530539143
981,-0.0035026858195803
982,-0.0034019740148042
983,-0.0032944915804459
984,-0.003181358373227
985,-0.0030637015883462
986,-0.0029426148858276
987,-0.002819116916745
988,-0.0026941196348682
989,-0.0025684198549012
990,-0.0024427055561358
991,-0.0023175674320114
992,-0.0021935133702981
993,-0.0020709785762047
994,-0.0019503353481088
995,-0.0018319110294524
996,-0.0017160078204519
997,-0.0016029203383033
998,-0.001492951298025
999,-0.001386421372998
1000,-0.0012836792250834
1001,-0.0011851189308363
1002,-0.0010911985466394
1003,-0.0010024548527019
1004,-0.0009195101678118
1005,-0.0008430645144952
1006,-0.0007738783197212
1007,-0.0007127532159225
1008,-0.0006605102766687
1009,-0.0006179675563479
1010,-0.0005859165919
1011,-0.0005650943350087
1012,-0.000556156189639
1013,-0.0005596553285274
1014,-0.0005760265801562
1015,-0.0006055751273863
1016,-0.0006484663346633
1017,-0.0007047115139214
1018,-0.0007741543064461
1019,-0.0008564624385441
1020,-0.0009511261590003
1021,-0.0010574665435691
1022,-0.0011746504522929
1023,-0.0013017066736515
1024,-0.0014375449732964
1025,-0.0015809783101929
1026,-0.0017307469895816
1027,-0.001885545840375
1028,-0.0020440496187929
1029,-0.0022049316790986
1030,-0.0023668784136093
1031,-0.0025286011507947
1032,-0.0026888477722606
1033,-0.0028464179745739
1034,-0.0030001787685425
1035,-0.0031490759265043
1036,-0.0032921420420473
1037,-0.00342850032884
1038,-0.0035573655266511
1039,-0.00367804540875
1040,-0.0037899402709414
1041,-0.0038925383271505
1042,-0.0039854092372521
1043,-0.0040681964385899
1044,-0.0041406116437525
1045,-0.0042024356738536
1046,-0.0042535227268918
1047,-0.004293804916791
1048,-0.0043232961923089
1049,-0.0043420931685356
1050,-0.0043503743857061
1051,-0.0043484009602189
1052,-0.0043365165299144
1053,-0.0043151452763077
1054,-0.004284788192291
1055,-0.0042460163196837
1056,-0.0041994634647811
1057,-0.0041458211858536
1058,-0.0040858340504014
1059,-0.0040202936892554
1060,-0.0039500300188747
1061,-0.0038758972082644
1062,-0.0037987567186841
1063,-0.0037194604531077
1064,-0.0036388344406916
1065,-0.0035576643799659
1066,-0.0034766825269593
1067,-0.0033965543781085
1068,-0.0033178671503647
1069,-0.0032411215363757
1070,-0.0031667268190568
1071,-0.0030950001265115
1072,-0.0030261676798667
1073,-0.0029603658835973
1074,-0.0028976436030725
1075,-0.0028379664790513
1076,-0.002781225172442
1077,-0.0027272496344761
1078,-0.0026758265784617
1079,-0.0026267172551005
1080,-0.002579674068123
1081,-0.0025344535945303
1082,-0.0024908277873203
1083,-0.0024485958157039
1084,-0.0024075942619415
1085,-0.0023677049013224
1086,-0.0023288590880134
1087,-0.0022910363521455
1088,-0.0022542613196615
1089,-0.0022186022728837
1090,-0.0021841684780036
1091,-0.0021511052029535
1092,-0.002119582293465
1093,-0.0020897714972605
1094,-0.0020618187522146
1095,-0.0020358176413741
1096,-0.0020117859019175
1097,-0.0019896496590166
1098,-0.0019692324589918
1099,-0.0019502438933062
1100,-0.0019322738336382
1101,-0.0019147953574825
1102,-0.001897175498458
1103,-0.0018786963069812
1104,-0.0018585777549289
1105,-0.0018359939838233
1106,-0.0018100899708442
1107,-0.0017800032991483
1108,-0.0017448955635433
1109,-0.0017040009810831
1110,-0.0016566818489166
1111,-0.0016024783228698
1112,-0.0015411534383828
1113,-0.0014727294431633
1114,-0.0013975158345086
1115,-0.0013161349728369
1116,-0.0012295328178408
1117,-0.0011389650614947
1118,-0.0010459650470133
1119,-0.000952295726905
1120,-0.0008598973597788
1121,-0.0007708457499877
1122,-0.000687310203368
1123,-0.0006115007618712
1124,-0.0005456045436809
1125,-0.0004917052591547
1126,-0.0004516971853754
1127,-0.0004272106462116
1128,-0.0004195425261635
1129,-0.0004295902658663
1130,-0.0004577950859917
1131,-0.0005040924811503
1132,-0.0005678872496498
1133,-0.00064807000231
1134,-0.0007430624584366
1135,-0.0008508811784572
1136,-0.0009692088885874
1137,-0.0010954559561623
1138,-0.0012268232679572
1139,-0.0013603811854086
1140,-0.001493157140993
1141,-0.0016222313984574
1142,-0.0017448332074595
1143,-0.0018584211024869
1144,-0.0019607594897628
1145,-0.0020500009379608
1146,-0.0021247617227708
1147,-0.0021841856712195
1148,-0.0022279786424583
1149,-0.0022563929507102
1150,-0.0022701788359173
1151,-0.0022705211795267
1152,-0.0022589675245808
1153,-0.0022373623980695
1154,-0.0022077794976912
1155,-0.0021724360190131
1156,-0.0021336046982315
1157,-0.0020935326090887
1158,-0.0020543675340322
1159,-0.0020181022878416
1160,-0.0019865202227897
1161,-0.001961124397094
1162,-0.0019430687743866
1163,-0.0019331044319818
1164,-0.0019315543118651
1165,-0.0019383368737192
1166,-0.0019530191603711
1167,-0.0019748744212587
1168,-0.0020029466606262
